計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,10,103,,,58,45,,
2014/01/13,11,174,,,43,130,,
2014/01/13,12,155,,,26,129,,
2014/01/13,13,142,,,14,128,,
2014/01/13,14,139,,,11,127,,
2014/01/13,15,142,,,13,128,,
2014/01/13,16,137,,,10,127,,
2014/01/13,17,144,,,12,131,,
2014/01/13,18,155,,,15,139,,
2014/01/13,19,153,,,20,132,,
2014/01/13,20,156,,,23,132,,
2014/01/13,21,63,,,5,56,,
2014/01/13,22,17,,,4,13,,
2014/01/13,23,9,,,3,5,,
2014/01/13,24,9,,,4,5,,
2014/01/14,01,9,,,4,5,,
2014/01/14,02,9,,,4,5,,
2014/01/14,03,10,,,4,5,,
2014/01/14,04,10,,,5,5,,
2014/01/14,05,10,,,5,5,,
2014/01/14,06,10,,,4,5,,
2014/01/14,07,10,,,5,5,,
2014/01/14,08,10,,,4,5,,
2014/01/14,09,18,,,12,6,,
2014/01/14,10,108,,,72,36,,
2014/01/14,11,172,,,42,129,,
2014/01/14,12,144,,,17,127,,
2014/01/14,13,138,,,10,126,,
2014/01/14,14,137,,,10,126,,
2014/01/14,15,136,,,9,126,,
2014/01/14,16,139,,,12,126,,
2014/01/14,17,147,,,14,133,,
2014/01/14,18,161,,,19,142,,
2014/01/14,19,160,,,22,136,,
2014/01/14,20,165,,,30,134,,
2014/01/14,21,28,,,5,23,,
2014/01/14,22,12,,,3,8,,
2014/01/14,23,10,,,4,6,,
2014/01/14,24,11,,,4,6,,
2014/01/15,01,11,,,4,6,,
2014/01/15,02,10,,,4,5,,
2014/01/15,03,11,,,5,5,,
2014/01/15,04,10,,,5,5,,
2014/01/15,05,11,,,5,5,,
2014/01/15,06,10,,,5,5,,
2014/01/15,07,10,,,5,5,,
2014/01/15,08,10,,,5,5,,
2014/01/15,09,19,,,13,6,,
2014/01/15,10,117,,,75,41,,
2014/01/15,11,185,,,55,130,,
2014/01/15,12,156,,,26,129,,
2014/01/15,13,143,,,13,129,,
2014/01/15,14,141,,,12,129,,
2014/01/15,15,139,,,10,128,,
2014/01/15,16,138,,,8,129,,
2014/01/15,17,145,,,11,133,,
2014/01/15,18,157,,,15,141,,
2014/01/15,19,155,,,19,135,,
2014/01/15,20,156,,,21,135,,
2014/01/15,21,25,,,4,21,,
2014/01/15,22,9,,,3,5,,
2014/01/15,23,9,,,3,5,,
2014/01/15,24,8,,,3,5,,
2014/01/16,01,9,,,3,5,,
2014/01/16,02,10,,,4,5,,
2014/01/16,03,10,,,5,5,,
2014/01/16,04,11,,,5,5,,
2014/01/16,05,10,,,5,5,,
2014/01/16,06,11,,,5,5,,
2014/01/16,07,10,,,5,5,,
2014/01/16,08,10,,,5,5,,
2014/01/16,09,19,,,13,5,,
2014/01/16,10,74,,,47,26,,
2014/01/16,11,173,,,49,124,,
2014/01/16,12,150,,,28,122,,
2014/01/16,13,139,,,15,122,,
2014/01/16,14,131,,,12,119,,
2014/01/16,15,130,,,9,120,,
2014/01/16,16,132,,,10,120,,
2014/01/16,17,139,,,12,126,,
2014/01/16,18,156,,,17,139,,
2014/01/16,19,159,,,21,137,,
2014/01/16,20,165,,,29,136,,
2014/01/16,21,46,,,7,39,,
2014/01/16,22,20,,,4,15,,
2014/01/16,23,9,,,3,5,,
2014/01/16,24,9,,,3,5,,
2014/01/17,01,10,,,4,5,,
2014/01/17,02,10,,,5,5,,
2014/01/17,03,11,,,5,5,,
2014/01/17,04,10,,,5,5,,
2014/01/17,05,11,,,5,5,,
2014/01/17,06,10,,,5,5,,
2014/01/17,07,10,,,5,5,,
2014/01/17,08,10,,,4,5,,
2014/01/17,09,11,,,5,5,,
2014/01/17,10,103,,,69,33,,
2014/01/17,11,177,,,52,124,,
2014/01/17,12,151,,,28,123,,
2014/01/17,13,137,,,15,122,,
2014/01/17,14,132,,,10,121,,
2014/01/17,15,133,,,11,121,,
2014/01/17,16,134,,,12,121,,
2014/01/17,17,146,,,14,132,,
2014/01/17,18,160,,,16,142,,
2014/01/17,19,154,,,18,136,,
2014/01/17,20,158,,,22,134,,
2014/01/17,21,64,,,28,36,,
2014/01/17,22,25,,,6,18,,
2014/01/17,23,8,,,3,5,,
2014/01/17,24,8,,,3,5,,
2014/01/18,01,8,,,3,5,,
2014/01/18,02,9,,,3,5,,
2014/01/18,03,9,,,4,5,,
2014/01/18,04,10,,,4,5,,
2014/01/18,05,10,,,5,5,,
2014/01/18,06,10,,,5,5,,
2014/01/18,07,10,,,5,5,,
2014/01/18,08,10,,,5,5,,
2014/01/18,09,28,,,21,6,,
2014/01/18,10,116,,,77,37,,
2014/01/18,11,190,,,57,132,,
2014/01/18,12,169,,,39,130,,
2014/01/18,13,153,,,22,130,,
2014/01/18,14,158,,,29,128,,
2014/01/18,15,152,,,21,129,,
2014/01/18,16,154,,,25,129,,
2014/01/18,17,167,,,32,134,,
2014/01/18,18,176,,,32,143,,
2014/01/18,19,175,,,37,137,,
2014/01/18,20,175,,,38,136,,
2014/01/18,21,70,,,9,60,,
2014/01/18,22,9,,,3,5,,
2014/01/18,23,8,,,3,5,,
2014/01/18,24,9,,,4,5,,
2014/01/19,01,10,,,4,5,,
2014/01/19,02,10,,,4,5,,
2014/01/19,03,10,,,5,5,,
2014/01/19,04,10,,,5,5,,
2014/01/19,05,11,,,5,5,,
2014/01/19,06,10,,,5,5,,
2014/01/19,07,10,,,4,5,,
2014/01/19,08,10,,,5,5,,
2014/01/19,09,38,,,30,7,,
2014/01/19,10,108,,,72,35,,
2014/01/19,11,183,,,52,130,,
2014/01/19,12,160,,,31,129,,
2014/01/19,13,154,,,22,130,,
2014/01/19,14,140,,,9,130,,
2014/01/19,15,138,,,6,131,,
2014/01/19,16,143,,,12,130,,
2014/01/19,17,151,,,14,136,,
2014/01/19,18,162,,,19,142,,
2014/01/19,19,170,,,34,135,,
2014/01/19,20,169,,,34,134,,
2014/01/19,21,130,,,37,93,,
2014/01/19,22,80,,,31,49,,
2014/01/19,23,11,,,4,7,,
2014/01/19,24,11,,,4,6,,
2014/01/20,01,11,,,5,6,,
2014/01/20,02,10,,,5,5,,
2014/01/20,03,12,,,6,5,,
2014/01/20,04,11,,,6,5,,
2014/01/20,05,11,,,6,5,,
2014/01/20,06,11,,,5,5,,
2014/01/20,07,10,,,5,5,,
2014/01/20,08,11,,,5,5,,
2014/01/20,09,38,,,30,7,,
2014/01/20,10,111,,,77,33,,
2014/01/20,11,173,,,49,123,,
2014/01/20,12,149,,,28,120,,
2014/01/20,13,140,,,17,122,,
2014/01/20,14,139,,,10,128,,
2014/01/20,15,139,,,10,128,,
2014/01/20,16,138,,,9,128,,
2014/01/20,17,143,,,9,133,,
2014/01/20,18,157,,,15,141,,
2014/01/20,19,152,,,15,136,,
2014/01/20,20,155,,,20,135,,
2014/01/20,21,49,,,6,42,,
2014/01/20,22,13,,,3,9,,
2014/01/20,23,9,,,3,5,,
2014/01/20,24,8,,,3,5,,
2014/01/21,01,9,,,3,5,,
2014/01/21,02,8,,,3,5,,
2014/01/21,03,10,,,4,5,,
2014/01/21,04,9,,,4,5,,
2014/01/21,05,10,,,5,5,,
2014/01/21,06,10,,,5,5,,
2014/01/21,07,10,,,5,5,,
2014/01/21,08,10,,,5,5,,
2014/01/21,09,22,,,15,6,,
2014/01/21,10,74,,,45,28,,
2014/01/21,11,197,,,65,132,,
2014/01/21,12,166,,,35,130,,
2014/01/21,13,162,,,32,129,,
2014/01/21,14,144,,,16,128,,
2014/01/21,15,143,,,14,129,,
2014/01/21,16,145,,,17,128,,
2014/01/21,17,158,,,22,134,,
2014/01/21,18,176,,,33,142,,
2014/01/21,19,177,,,39,137,,
2014/01/21,20,176,,,40,136,,
2014/01/21,21,86,,,25,60,,
2014/01/21,22,10,,,3,7,,
2014/01/21,23,10,,,4,6,,
2014/01/21,24,10,,,4,5,,
2014/01/22,01,10,,,4,5,,
2014/01/22,02,11,,,5,5,,
2014/01/22,03,10,,,5,5,,
2014/01/22,04,11,,,5,5,,
2014/01/22,05,11,,,5,5,,
2014/01/22,06,10,,,5,5,,
2014/01/22,07,10,,,5,5,,
2014/01/22,08,11,,,5,5,,
2014/01/22,09,11,,,6,5,,
2014/01/22,10,102,,,68,34,,
2014/01/22,11,177,,,53,122,,
2014/01/22,12,150,,,29,120,,
2014/01/22,13,138,,,16,120,,
2014/01/22,14,135,,,11,123,,
2014/01/22,15,139,,,15,124,,
2014/01/22,16,139,,,14,125,,
2014/01/22,17,151,,,20,130,,
2014/01/22,18,164,,,25,139,,
2014/01/22,19,165,,,31,133,,
2014/01/22,20,167,,,34,132,,
2014/01/22,21,27,,,5,22,,
2014/01/22,22,10,,,4,5,,
2014/01/22,23,9,,,4,5,,
2014/01/22,24,9,,,4,5,,
2014/01/23,01,10,,,4,5,,
2014/01/23,02,10,,,4,5,,
2014/01/23,03,10,,,5,5,,
2014/01/23,04,11,,,5,5,,
2014/01/23,05,10,,,5,5,,
2014/01/23,06,10,,,5,5,,
2014/01/23,07,10,,,5,5,,
2014/01/23,08,10,,,5,5,,
2014/01/23,09,30,,,22,7,,
2014/01/23,10,101,,,63,37,,
2014/01/23,11,165,,,44,121,,
2014/01/23,12,137,,,17,119,,
2014/01/23,13,127,,,6,119,,
2014/01/23,14,124,,,6,118,,
2014/01/23,15,123,,,6,116,,
2014/01/23,16,122,,,5,116,,
2014/01/23,17,129,,,6,123,,
2014/01/23,18,149,,,9,139,,
2014/01/23,19,151,,,18,132,,
2014/01/23,20,157,,,24,132,,
2014/01/23,21,35,,,11,24,,
2014/01/23,22,9,,,3,5,,
2014/01/23,23,9,,,4,5,,
2014/01/23,24,10,,,4,5,,
2014/01/24,01,10,,,4,5,,
2014/01/24,02,10,,,5,5,,
2014/01/24,03,11,,,5,5,,
2014/01/24,04,11,,,6,5,,
2014/01/24,05,10,,,5,5,,
2014/01/24,06,11,,,5,5,,
2014/01/24,07,11,,,5,5,,
2014/01/24,08,10,,,5,5,,
2014/01/24,09,22,,,15,6,,
2014/01/24,10,94,,,58,36,,
2014/01/24,11,184,,,60,124,,
2014/01/24,12,146,,,24,121,,
2014/01/24,13,132,,,10,121,,
2014/01/24,14,129,,,9,118,,
2014/01/24,15,124,,,8,115,,
2014/01/24,16,124,,,7,116,,
2014/01/24,17,134,,,7,126,,
2014/01/24,18,146,,,7,138,,
2014/01/24,19,150,,,13,136,,
2014/01/24,20,155,,,18,136,,
2014/01/24,21,46,,,5,40,,
2014/01/24,22,25,,,3,22,,
2014/01/24,23,10,,,3,6,,
2014/01/24,24,11,,,4,6,,
2014/01/25,01,11,,,4,6,,
2014/01/25,02,10,,,4,5,,
2014/01/25,03,10,,,5,5,,
2014/01/25,04,10,,,5,5,,
2014/01/25,05,10,,,5,5,,
2014/01/25,06,10,,,4,5,,
2014/01/25,07,10,,,5,5,,
2014/01/25,08,10,,,4,5,,
2014/01/25,09,12,,,7,5,,
2014/01/25,10,107,,,71,35,,
2014/01/25,11,169,,,44,123,,
2014/01/25,12,147,,,25,121,,
2014/01/25,13,132,,,11,121,,
2014/01/25,14,131,,,10,120,,
2014/01/25,15,131,,,9,121,,
2014/01/25,16,130,,,8,121,,
2014/01/25,17,141,,,7,133,,
2014/01/25,18,153,,,9,142,,
2014/01/25,19,146,,,10,136,,
2014/01/25,20,148,,,10,136,,
2014/01/25,21,39,,,3,36,,
2014/01/25,22,15,,,3,11,,
2014/01/25,23,9,,,3,5,,
2014/01/25,24,8,,,3,5,,
2014/01/26,01,9,,,3,5,,
2014/01/26,02,9,,,3,5,,
2014/01/26,03,9,,,4,5,,
2014/01/26,04,9,,,4,5,,
2014/01/26,05,9,,,3,5,,
2014/01/26,06,9,,,3,5,,
2014/01/26,07,9,,,3,5,,
2014/01/26,08,9,,,3,5,,
2014/01/26,09,51,,,41,10,,
2014/01/26,10,86,,,42,43,,
2014/01/26,11,148,,,21,127,,
2014/01/26,12,139,,,11,127,,
2014/01/26,13,142,,,14,127,,
2014/01/26,14,144,,,17,126,,
2014/01/26,15,144,,,17,126,,
2014/01/26,16,142,,,15,126,,
2014/01/26,17,151,,,17,133,,
2014/01/26,18,163,,,22,140,,
2014/01/26,19,160,,,25,134,,
2014/01/26,20,163,,,29,133,,
2014/01/26,21,37,,,6,30,,
2014/01/26,22,9,,,3,5,,
2014/01/26,23,8,,,3,5,,
2014/01/26,24,9,,,4,5,,
2014/01/27,01,10,,,4,5,,
2014/01/27,02,10,,,4,5,,
2014/01/27,03,11,,,5,5,,
2014/01/27,04,10,,,5,5,,
2014/01/27,05,10,,,5,5,,
2014/01/27,06,11,,,5,5,,
2014/01/27,07,10,,,5,5,,
2014/01/27,08,11,,,5,5,,
2014/01/27,09,14,,,9,5,,
2014/01/27,10,113,,,79,33,,
2014/01/27,11,171,,,48,123,,
2014/01/27,12,145,,,24,121,,
2014/01/27,13,132,,,11,120,,
2014/01/27,14,130,,,10,119,,
2014/01/27,15,128,,,9,118,,
2014/01/27,16,128,,,8,118,,
2014/01/27,17,134,,,10,123,,
2014/01/27,18,154,,,13,140,,
2014/01/27,19,155,,,20,134,,
2014/01/27,20,162,,,28,134,,
2014/01/27,21,36,,,10,25,,
2014/01/27,22,10,,,4,6,,
2014/01/27,23,10,,,4,6,,
2014/01/27,24,10,,,4,5,,
2014/01/28,01,10,,,5,5,,
2014/01/28,02,10,,,5,5,,
2014/01/28,03,11,,,5,5,,
2014/01/28,04,11,,,6,5,,
2014/01/28,05,10,,,6,4,,
2014/01/28,06,11,,,5,5,,
2014/01/28,07,11,,,5,5,,
2014/01/28,08,11,,,5,5,,
2014/01/28,09,12,,,6,5,,
2014/01/28,10,95,,,71,24,,
2014/01/28,11,174,,,48,124,,
2014/01/28,12,142,,,19,122,,
2014/01/28,13,132,,,10,121,,
2014/01/28,14,130,,,8,120,,
2014/01/28,15,131,,,9,121,,
2014/01/28,16,130,,,9,121,,
2014/01/28,17,143,,,8,134,,
2014/01/28,18,157,,,12,143,,
2014/01/28,19,153,,,16,137,,
2014/01/28,20,153,,,17,135,,
2014/01/28,21,92,,,11,79,,
2014/01/28,22,8,,,3,5,,
2014/01/28,23,9,,,3,5,,
2014/01/28,24,8,,,3,5,,
2014/01/29,01,8,,,3,5,,
2014/01/29,02,9,,,3,5,,
2014/01/29,03,9,,,4,5,,
2014/01/29,04,9,,,4,5,,
2014/01/29,05,9,,,4,5,,
2014/01/29,06,10,,,4,5,,
2014/01/29,07,10,,,4,5,,
2014/01/29,08,10,,,5,5,,
2014/01/29,09,17,,,11,5,,
2014/01/29,10,73,,,43,30,,
2014/01/29,11,157,,,36,120,,
2014/01/29,12,135,,,12,122,,
2014/01/29,13,130,,,7,122,,
2014/01/29,14,125,,,5,119,,
2014/01/29,15,122,,,5,116,,
2014/01/29,16,122,,,5,117,,
2014/01/29,17,129,,,5,123,,
2014/01/29,18,144,,,6,136,,
2014/01/29,19,145,,,11,133,,
2014/01/29,20,145,,,12,132,,
2014/01/29,21,52,,,4,48,,
2014/01/29,22,10,,,3,6,,
2014/01/29,23,9,,,3,5,,
2014/01/29,24,8,,,3,5,,
2014/01/30,01,9,,,4,5,,
2014/01/30,02,10,,,4,5,,
2014/01/30,03,10,,,4,5,,
2014/01/30,04,10,,,5,5,,
2014/01/30,05,10,,,4,5,,
2014/01/30,06,9,,,4,5,,
2014/01/30,07,9,,,4,5,,
2014/01/30,08,9,,,4,5,,
2014/01/30,09,9,,,3,5,,
2014/01/30,10,112,,,75,36,,
2014/01/30,11,181,,,49,130,,
2014/01/30,12,155,,,26,128,,
2014/01/30,13,138,,,10,127,,
2014/01/30,14,137,,,9,127,,
2014/01/30,15,135,,,7,127,,
2014/01/30,16,133,,,7,126,,
2014/01/30,17,141,,,8,132,,
2014/01/30,18,148,,,7,140,,
2014/01/30,19,146,,,10,135,,
2014/01/30,20,145,,,10,134,,
2014/01/30,21,53,,,6,46,,
2014/01/30,22,17,,,3,13,,
2014/01/30,23,8,,,3,5,,
2014/01/30,24,9,,,3,5,,
2014/01/31,01,8,,,3,5,,
2014/01/31,02,8,,,3,5,,
2014/01/31,03,9,,,3,5,,
2014/01/31,04,9,,,3,5,,
2014/01/31,05,9,,,3,5,,
2014/01/31,06,8,,,3,5,,
2014/01/31,07,9,,,3,5,,
2014/01/31,08,8,,,3,5,,
2014/01/31,09,10,,,3,6,,
2014/01/31,10,45,,,10,34,,
2014/01/31,11,131,,,8,122,,
2014/01/31,12,128,,,7,120,,
