計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,14,35,12,,,,,
2013/07/08,15,38,14,,,,,
2013/07/08,16,40,16,,,,,
2013/07/08,17,35,11,,,,,
2013/07/08,18,35,13,,,,,
2013/07/08,19,33,11,,,,,
2013/07/08,20,26,8,,,,,
2013/07/08,21,20,7,,,,,
2013/07/08,22,18,6,,,,,
2013/07/08,23,17,6,,,,,
2013/07/08,24,16,6,,,,,
2013/07/09,01,17,5,,,,,
2013/07/09,02,17,6,,,,,
2013/07/09,03,30,6,,,,,
2013/07/09,04,50,6,,,,,
2013/07/09,05,34,6,,,,,
2013/07/09,06,18,5,,,,,
2013/07/09,07,15,5,,,,,
2013/07/09,08,16,6,,,,,
2013/07/09,09,25,9,,,,,
2013/07/09,10,32,11,,,,,
2013/07/09,11,35,11,,,,,
2013/07/09,12,33,11,,,,,
2013/07/09,13,36,12,,,,,
2013/07/09,14,34,10,,,,,
2013/07/09,15,37,12,,,,,
2013/07/09,16,37,12,,,,,
2013/07/09,17,36,9,,,,,
2013/07/09,18,36,11,,,,,
2013/07/09,19,31,10,,,,,
2013/07/09,20,24,7,,,,,
2013/07/09,21,21,8,,,,,
2013/07/09,22,17,6,,,,,
2013/07/09,23,17,6,,,,,
2013/07/09,24,17,7,,,,,
2013/07/10,01,21,7,,,,,
2013/07/10,02,22,6,,,,,
2013/07/10,03,30,7,,,,,
2013/07/10,04,49,6,,,,,
2013/07/10,05,47,7,,,,,
2013/07/10,06,19,5,,,,,
2013/07/10,07,16,6,,,,,
2013/07/10,08,17,5,,,,,
2013/07/10,09,25,8,,,,,
2013/07/10,10,31,10,,,,,
2013/07/10,11,30,11,,,,,
2013/07/10,12,34,10,,,,,
2013/07/10,13,33,11,,,,,
2013/07/10,14,31,10,,,,,
2013/07/10,15,31,11,,,,,
2013/07/10,16,31,11,,,,,
2013/07/10,17,32,11,,,,,
2013/07/10,18,29,10,,,,,
2013/07/10,19,29,10,,,,,
2013/07/10,20,24,8,,,,,
2013/07/10,21,21,7,,,,,
2013/07/10,22,20,8,,,,,
2013/07/10,23,16,6,,,,,
2013/07/10,24,17,7,,,,,
2013/07/11,01,15,5,,,,,
2013/07/11,02,19,7,,,,,
2013/07/11,03,24,6,,,,,
2013/07/11,04,52,7,,,,,
2013/07/11,05,44,5,,,,,
2013/07/11,06,23,7,,,,,
2013/07/11,07,17,5,,,,,
2013/07/11,08,19,8,,,,,
2013/07/11,09,26,8,,,,,
2013/07/11,10,31,10,,,,,
2013/07/11,11,35,11,,,,,
2013/07/11,12,30,10,,,,,
2013/07/11,13,39,14,,,,,
2013/07/11,14,41,13,,,,,
2013/07/11,15,38,13,,,,,
2013/07/11,16,38,13,,,,,
2013/07/11,17,36,11,,,,,
2013/07/11,18,35,11,,,,,
2013/07/11,19,28,10,,,,,
2013/07/11,20,23,9,,,,,
2013/07/11,21,20,8,,,,,
2013/07/11,22,18,7,,,,,
2013/07/11,23,18,7,,,,,
2013/07/11,24,18,7,,,,,
2013/07/12,01,20,6,,,,,
2013/07/12,02,23,6,,,,,
2013/07/12,03,29,7,,,,,
2013/07/12,04,53,6,,,,,
2013/07/12,05,50,7,,,,,
2013/07/12,06,21,6,,,,,
2013/07/12,07,18,7,,,,,
2013/07/12,08,19,7,,,,,
2013/07/12,09,31,9,,,,,
2013/07/12,10,38,11,,,,,
2013/07/12,11,40,12,,,,,
2013/07/12,12,37,13,,,,,
2013/07/12,13,43,14,,,,,
2013/07/12,14,40,11,,,,,
2013/07/12,15,38,13,,,,,
2013/07/12,16,41,13,,,,,
2013/07/12,17,41,15,,,,,
2013/07/12,18,38,13,,,,,
2013/07/12,19,32,11,,,,,
2013/07/12,20,26,8,,,,,
2013/07/12,21,21,8,,,,,
2013/07/12,22,19,8,,,,,
2013/07/12,23,18,8,,,,,
2013/07/12,24,19,8,,,,,
2013/07/13,01,18,8,,,,,
2013/07/13,02,22,8,,,,,
2013/07/13,03,27,6,,,,,
2013/07/13,04,54,8,,,,,
2013/07/13,05,44,9,,,,,
2013/07/13,06,19,6,,,,,
2013/07/13,07,22,9,,,,,
2013/07/13,08,20,7,,,,,
2013/07/13,09,25,7,,,,,
2013/07/13,10,24,9,,,,,
2013/07/13,11,25,7,,,,,
2013/07/13,12,28,9,,,,,
2013/07/13,13,30,11,,,,,
2013/07/13,14,30,10,,,,,
2013/07/13,15,29,11,,,,,
2013/07/13,16,28,11,,,,,
2013/07/13,17,25,8,,,,,
2013/07/13,18,25,10,,,,,
2013/07/13,19,22,8,,,,,
2013/07/13,20,21,7,,,,,
2013/07/13,21,21,8,,,,,
2013/07/13,22,17,6,,,,,
2013/07/13,23,15,5,,,,,
2013/07/13,24,15,5,,,,,
2013/07/14,01,19,6,,,,,
2013/07/14,02,22,6,,,,,
2013/07/14,03,30,5,,,,,
2013/07/14,04,49,5,,,,,
2013/07/14,05,45,5,,,,,
2013/07/14,06,19,6,,,,,
2013/07/14,07,15,5,,,,,
2013/07/14,08,15,5,,,,,
2013/07/14,09,16,5,,,,,
2013/07/14,10,18,5,,,,,
2013/07/14,11,22,5,,,,,
2013/07/14,12,23,6,,,,,
2013/07/14,13,24,8,,,,,
2013/07/14,14,23,6,,,,,
2013/07/14,15,25,8,,,,,
2013/07/14,16,26,9,,,,,
2013/07/14,17,23,6,,,,,
2013/07/14,18,21,5,,,,,
2013/07/14,19,20,4,,,,,
2013/07/14,20,20,6,,,,,
2013/07/14,21,16,4,,,,,
2013/07/14,22,15,3,,,,,
2013/07/14,23,14,4,,,,,
2013/07/14,24,13,4,,,,,
2013/07/15,01,12,3,,,,,
2013/07/15,02,15,4,,,,,
2013/07/15,03,24,3,,,,,
2013/07/15,04,26,3,,,,,
2013/07/15,05,13,3,,,,,
2013/07/15,06,13,3,,,,,
2013/07/15,07,13,3,,,,,
2013/07/15,08,14,4,,,,,
2013/07/15,09,20,6,,,,,
2013/07/15,10,25,7,,,,,
2013/07/15,11,19,4,,,,,
2013/07/15,12,24,8,,,,,
2013/07/15,13,26,7,,,,,
2013/07/15,14,26,8,,,,,
2013/07/15,15,27,10,,,,,
2013/07/15,16,24,9,,,,,
2013/07/15,17,23,8,,,,,
2013/07/15,18,22,5,,,,,
2013/07/15,19,21,7,,,,,
2013/07/15,20,19,5,,,,,
2013/07/15,21,18,5,,,,,
2013/07/15,22,15,4,,,,,
2013/07/15,23,14,4,,,,,
2013/07/15,24,16,5,,,,,
2013/07/16,01,14,5,,,,,
2013/07/16,02,15,4,,,,,
2013/07/16,03,29,5,,,,,
2013/07/16,04,45,4,,,,,
2013/07/16,05,37,3,,,,,
2013/07/16,06,16,4,,,,,
2013/07/16,07,14,3,,,,,
2013/07/16,08,15,3,,,,,
2013/07/16,09,22,5,,,,,
2013/07/16,10,27,6,,,,,
2013/07/16,11,29,8,,,,,
2013/07/16,12,30,9,,,,,
2013/07/16,13,29,9,,,,,
2013/07/16,14,32,11,,,,,
2013/07/16,15,29,11,,,,,
2013/07/16,16,30,10,,,,,
2013/07/16,17,29,11,,,,,
2013/07/16,18,26,9,,,,,
2013/07/16,19,21,8,,,,,
2013/07/16,20,19,6,,,,,
2013/07/16,21,19,7,,,,,
2013/07/16,22,16,5,,,,,
2013/07/16,23,15,5,,,,,
2013/07/16,24,16,7,,,,,
2013/07/17,01,14,4,,,,,
2013/07/17,02,18,6,,,,,
2013/07/17,03,41,5,,,,,
2013/07/17,04,44,5,,,,,
2013/07/17,05,31,4,,,,,
2013/07/17,06,17,4,,,,,
2013/07/17,07,16,5,,,,,
2013/07/17,08,16,4,,,,,
2013/07/17,09,27,7,,,,,
2013/07/17,10,29,7,,,,,
2013/07/17,11,32,10,,,,,
2013/07/17,12,32,10,,,,,
2013/07/17,13,34,12,,,,,
2013/07/17,14,35,12,,,,,
2013/07/17,15,34,11,,,,,
2013/07/17,16,36,12,,,,,
2013/07/17,17,31,9,,,,,
2013/07/17,18,30,10,,,,,
2013/07/17,19,29,9,,,,,
2013/07/17,20,21,6,,,,,
2013/07/17,21,19,6,,,,,
2013/07/17,22,18,6,,,,,
2013/07/17,23,14,4,,,,,
2013/07/17,24,14,4,,,,,
2013/07/18,01,14,4,,,,,
2013/07/18,02,14,3,,,,,
2013/07/18,03,39,3,,,,,
2013/07/18,04,40,3,,,,,
2013/07/18,05,31,3,,,,,
2013/07/18,06,16,3,,,,,
2013/07/18,07,15,4,,,,,
2013/07/18,08,16,4,,,,,
2013/07/18,09,21,5,,,,,
2013/07/18,10,31,9,,,,,
2013/07/18,11,31,8,,,,,
2013/07/18,12,28,8,,,,,
2013/07/18,13,29,9,,,,,
2013/07/18,14,29,8,,,,,
2013/07/18,15,31,9,,,,,
2013/07/18,16,32,11,,,,,
2013/07/18,17,26,9,,,,,
2013/07/18,18,24,7,,,,,
2013/07/18,19,23,6,,,,,
2013/07/18,20,23,6,,,,,
2013/07/18,21,18,4,,,,,
2013/07/18,22,16,4,,,,,
2013/07/18,23,14,4,,,,,
2013/07/18,24,14,3,,,,,
2013/07/19,01,15,4,,,,,
2013/07/19,02,22,5,,,,,
2013/07/19,03,38,3,,,,,
2013/07/19,04,44,4,,,,,
2013/07/19,05,39,3,,,,,
2013/07/19,06,16,4,,,,,
2013/07/19,07,14,3,,,,,
2013/07/19,08,15,4,,,,,
2013/07/19,09,20,6,,,,,
2013/07/19,10,22,5,,,,,
2013/07/19,11,26,8,,,,,
2013/07/19,12,26,9,,,,,
2013/07/19,13,28,8,,,,,
2013/07/19,14,31,10,,,,,
2013/07/19,15,31,10,,,,,
2013/07/19,16,29,10,,,,,
2013/07/19,17,29,8,,,,,
2013/07/19,18,26,7,,,,,
2013/07/19,19,24,6,,,,,
2013/07/19,20,19,4,,,,,
2013/07/19,21,16,5,,,,,
2013/07/19,22,14,4,,,,,
2013/07/19,23,13,3,,,,,
2013/07/19,24,13,3,,,,,
2013/07/20,01,14,3,,,,,
2013/07/20,02,22,5,,,,,
2013/07/20,03,42,4,,,,,
2013/07/20,04,41,4,,,,,
2013/07/20,05,37,3,,,,,
2013/07/20,06,18,4,,,,,
2013/07/20,07,14,3,,,,,
2013/07/20,08,14,4,,,,,
2013/07/20,09,19,7,,,,,
2013/07/20,10,22,4,,,,,
2013/07/20,11,23,6,,,,,
2013/07/20,12,25,6,,,,,
2013/07/20,13,30,10,,,,,
2013/07/20,14,30,10,,,,,
2013/07/20,15,30,12,,,,,
2013/07/20,16,31,11,,,,,
2013/07/20,17,27,9,,,,,
2013/07/20,18,25,8,,,,,
2013/07/20,19,24,7,,,,,
2013/07/20,20,20,5,,,,,
2013/07/20,21,17,5,,,,,
2013/07/20,22,16,5,,,,,
2013/07/20,23,15,5,,,,,
2013/07/20,24,13,4,,,,,
2013/07/21,01,14,4,,,,,
2013/07/21,02,20,4,,,,,
2013/07/21,03,37,4,,,,,
2013/07/21,04,49,3,,,,,
2013/07/21,05,40,4,,,,,
2013/07/21,06,16,4,,,,,
2013/07/21,07,14,3,,,,,
2013/07/21,08,16,3,,,,,
2013/07/21,09,17,4,,,,,
2013/07/21,10,18,5,,,,,
2013/07/21,11,24,6,,,,,
2013/07/21,12,22,7,,,,,
2013/07/21,13,29,9,,,,,
2013/07/21,14,32,10,,,,,
2013/07/21,15,30,10,,,,,
2013/07/21,16,28,10,,,,,
2013/07/21,17,25,8,,,,,
2013/07/21,18,21,6,,,,,
2013/07/21,19,19,6,,,,,
2013/07/21,20,19,6,,,,,
2013/07/21,21,18,6,,,,,
2013/07/21,22,17,6,,,,,
2013/07/21,23,15,5,,,,,
2013/07/21,24,16,6,,,,,
2013/07/22,01,14,4,,,,,
2013/07/22,02,16,6,,,,,
2013/07/22,03,31,4,,,,,
2013/07/22,04,28,6,,,,,
2013/07/22,05,13,4,,,,,
2013/07/22,06,15,5,,,,,
2013/07/22,07,14,4,,,,,
2013/07/22,08,17,4,,,,,
2013/07/22,09,26,7,,,,,
2013/07/22,10,28,7,,,,,
2013/07/22,11,31,9,,,,,
2013/07/22,12,32,9,,,,,
2013/07/22,13,30,7,,,,,
2013/07/22,14,30,7,,,,,
2013/07/22,15,28,8,,,,,
2013/07/22,16,31,9,,,,,
2013/07/22,17,28,7,,,,,
2013/07/22,18,26,6,,,,,
2013/07/22,19,23,5,,,,,
2013/07/22,20,19,3,,,,,
2013/07/22,21,19,7,,,,,
2013/07/22,22,19,6,,,,,
2013/07/22,23,18,7,,,,,
2013/07/22,24,17,6,,,,,
2013/07/23,01,15,4,,,,,
2013/07/23,02,22,7,,,,,
2013/07/23,03,32,5,,,,,
2013/07/23,04,50,6,,,,,
2013/07/23,05,35,5,,,,,
2013/07/23,06,19,6,,,,,
2013/07/23,07,17,6,,,,,
2013/07/23,08,20,8,,,,,
2013/07/23,09,26,9,,,,,
2013/07/23,10,28,9,,,,,
2013/07/23,11,27,10,,,,,
2013/07/23,12,28,9,,,,,
2013/07/23,13,31,10,,,,,
2013/07/23,14,34,11,,,,,
2013/07/23,15,29,12,,,,,
2013/07/23,16,31,10,,,,,
2013/07/23,17,27,9,,,,,
2013/07/23,18,28,9,,,,,
2013/07/23,19,26,8,,,,,
2013/07/23,20,24,6,,,,,
2013/07/23,21,20,6,,,,,
2013/07/23,22,18,6,,,,,
2013/07/23,23,17,6,,,,,
2013/07/23,24,17,5,,,,,
2013/07/24,01,18,5,,,,,
2013/07/24,02,23,5,,,,,
2013/07/24,03,35,5,,,,,
2013/07/24,04,45,4,,,,,
2013/07/24,05,40,4,,,,,
2013/07/24,06,20,5,,,,,
2013/07/24,07,16,4,,,,,
2013/07/24,08,16,5,,,,,
2013/07/24,09,20,6,,,,,
2013/07/24,10,21,6,,,,,
2013/07/24,11,23,7,,,,,
2013/07/24,12,22,6,,,,,
2013/07/24,13,26,7,,,,,
2013/07/24,14,28,8,,,,,
2013/07/24,15,29,10,,,,,
2013/07/24,16,28,11,,,,,
2013/07/24,17,30,11,,,,,
2013/07/24,18,25,7,,,,,
2013/07/24,19,26,8,,,,,
2013/07/24,20,24,6,,,,,
2013/07/24,21,20,5,,,,,
2013/07/24,22,16,5,,,,,
2013/07/24,23,15,5,,,,,
2013/07/24,24,15,5,,,,,
2013/07/25,01,14,4,,,,,
2013/07/25,02,15,4,,,,,
2013/07/25,03,29,4,,,,,
2013/07/25,04,44,4,,,,,
2013/07/25,05,38,5,,,,,
2013/07/25,06,17,3,,,,,
2013/07/25,07,15,5,,,,,
2013/07/25,08,15,5,,,,,
2013/07/25,09,24,8,,,,,
2013/07/25,10,28,9,,,,,
2013/07/25,11,31,9,,,,,
2013/07/25,12,30,10,,,,,
2013/07/25,13,31,11,,,,,
2013/07/25,14,32,10,,,,,
2013/07/25,15,34,12,,,,,
2013/07/25,16,34,12,,,,,
2013/07/25,17,32,11,,,,,
2013/07/25,18,29,9,,,,,
2013/07/25,19,27,9,,,,,
2013/07/25,20,21,5,,,,,
2013/07/25,21,19,5,,,,,
2013/07/25,22,17,5,,,,,
2013/07/25,23,15,4,,,,,
2013/07/25,24,15,4,,,,,
2013/07/26,01,15,3,,,,,
2013/07/26,02,20,4,,,,,
2013/07/26,03,28,3,,,,,
2013/07/26,04,45,4,,,,,
2013/07/26,05,44,4,,,,,
2013/07/26,06,16,4,,,,,
2013/07/26,07,15,3,,,,,
2013/07/26,08,18,5,,,,,
2013/07/26,09,27,9,,,,,
2013/07/26,10,30,9,,,,,
2013/07/26,11,31,9,,,,,
2013/07/26,12,34,11,,,,,
2013/07/26,13,37,14,,,,,
2013/07/26,14,38,12,,,,,
2013/07/26,15,39,14,,,,,
2013/07/26,16,35,13,,,,,
2013/07/26,17,35,10,,,,,
2013/07/26,18,32,10,,,,,
2013/07/26,19,27,9,,,,,
2013/07/26,20,22,7,,,,,
2013/07/26,21,19,7,,,,,
2013/07/26,22,16,6,,,,,
2013/07/26,23,15,5,,,,,
2013/07/26,24,15,5,,,,,
2013/07/27,01,20,4,,,,,
2013/07/27,02,21,5,,,,,
2013/07/27,03,28,4,,,,,
2013/07/27,04,47,5,,,,,
2013/07/27,05,40,3,,,,,
2013/07/27,06,21,4,,,,,
2013/07/27,07,16,4,,,,,
2013/07/27,08,17,5,,,,,
2013/07/27,09,23,7,,,,,
2013/07/27,10,25,9,,,,,
2013/07/27,11,27,7,,,,,
2013/07/27,12,28,7,,,,,
2013/07/27,13,30,9,,,,,
2013/07/27,14,27,8,,,,,
2013/07/27,15,31,10,,,,,
2013/07/27,16,31,11,,,,,
2013/07/27,17,29,8,,,,,
2013/07/27,18,25,7,,,,,
2013/07/27,19,22,7,,,,,
2013/07/27,20,19,6,,,,,
2013/07/27,21,18,5,,,,,
2013/07/27,22,17,7,,,,,
2013/07/27,23,16,6,,,,,
2013/07/27,24,14,5,,,,,
2013/07/28,01,16,5,,,,,
2013/07/28,02,20,5,,,,,
2013/07/28,03,30,4,,,,,
2013/07/28,04,52,4,,,,,
2013/07/28,05,49,3,,,,,
2013/07/28,06,21,4,,,,,
2013/07/28,07,13,3,,,,,
2013/07/28,08,15,4,,,,,
2013/07/28,09,22,6,,,,,
2013/07/28,10,26,9,,,,,
2013/07/28,11,27,9,,,,,
2013/07/28,12,27,10,,,,,
2013/07/28,13,28,9,,,,,
2013/07/28,14,30,12,,,,,
2013/07/28,15,29,11,,,,,
2013/07/28,16,29,12,,,,,
2013/07/28,17,33,13,,,,,
2013/07/28,18,27,11,,,,,
2013/07/28,19,25,10,,,,,
2013/07/28,20,18,5,,,,,
2013/07/28,21,16,5,,,,,
2013/07/28,22,16,5,,,,,
2013/07/28,23,15,4,,,,,
2013/07/28,24,15,4,,,,,
2013/07/29,01,14,3,,,,,
2013/07/29,02,15,5,,,,,
2013/07/29,03,22,3,,,,,
2013/07/29,04,31,4,,,,,
2013/07/29,05,13,4,,,,,
2013/07/29,06,16,4,,,,,
2013/07/29,07,16,4,,,,,
2013/07/29,08,15,4,,,,,
2013/07/29,09,21,5,,,,,
2013/07/29,10,23,6,,,,,
2013/07/29,11,24,6,,,,,
2013/07/29,12,25,8,,,,,
2013/07/29,13,24,6,,,,,
2013/07/29,14,27,7,,,,,
2013/07/29,15,25,7,,,,,
2013/07/29,16,24,7,,,,,
2013/07/29,17,21,5,,,,,
2013/07/29,18,22,5,,,,,
2013/07/29,19,23,5,,,,,
2013/07/29,20,21,5,,,,,
2013/07/29,21,16,3,,,,,
2013/07/29,22,15,3,,,,,
2013/07/29,23,14,4,,,,,
2013/07/29,24,13,3,,,,,
2013/07/30,01,13,2,,,,,
2013/07/30,02,20,3,,,,,
2013/07/30,03,22,3,,,,,
2013/07/30,04,51,3,,,,,
2013/07/30,05,39,2,,,,,
2013/07/30,06,15,4,,,,,
2013/07/30,07,15,4,,,,,
2013/07/30,08,16,4,,,,,
2013/07/30,09,22,5,,,,,
2013/07/30,10,27,8,,,,,
2013/07/30,11,29,10,,,,,
2013/07/30,12,28,10,,,,,
2013/07/30,13,29,9,,,,,
2013/07/30,14,32,9,,,,,
2013/07/30,15,30,10,,,,,
2013/07/30,16,34,11,,,,,
2013/07/30,17,31,9,,,,,
2013/07/30,18,27,8,,,,,
2013/07/30,19,25,7,,,,,
2013/07/30,20,22,6,,,,,
2013/07/30,21,18,5,,,,,
2013/07/30,22,17,5,,,,,
2013/07/30,23,15,4,,,,,
2013/07/30,24,15,5,,,,,
2013/07/31,01,17,5,,,,,
2013/07/31,02,23,6,,,,,
2013/07/31,03,27,4,,,,,
2013/07/31,04,44,5,,,,,
2013/07/31,05,44,3,,,,,
2013/07/31,06,20,4,,,,,
2013/07/31,07,14,4,,,,,
2013/07/31,08,16,4,,,,,
2013/07/31,09,24,6,,,,,
2013/07/31,10,26,7,,,,,
2013/07/31,11,29,8,,,,,
2013/07/31,12,27,6,,,,,
2013/07/31,13,30,8,,,,,
2013/07/31,14,30,8,,,,,
2013/07/31,15,28,6,,,,,
2013/07/31,16,28,7,,,,,
2013/07/31,17,27,8,,,,,
2013/07/31,18,26,6,,,,,
2013/07/31,19,25,5,,,,,
2013/07/31,20,21,4,,,,,
2013/07/31,21,21,7,,,,,
2013/07/31,22,18,6,,,,,
2013/07/31,23,16,6,,,,,
2013/07/31,24,15,6,,,,,
2013/08/01,01,16,5,,,,,
2013/08/01,02,22,5,,,,,
2013/08/01,03,26,4,,,,,
2013/08/01,04,47,5,,,,,
2013/08/01,05,44,4,,,,,
2013/08/01,06,17,4,,,,,
2013/08/01,07,16,4,,,,,
2013/08/01,08,16,4,,,,,
2013/08/01,09,20,4,,,,,
2013/08/01,10,24,5,,,,,
2013/08/01,11,25,6,,,,,
2013/08/01,12,27,5,,,,,
2013/08/01,13,31,9,,,,,
2013/08/01,14,32,9,,,,,
2013/08/01,15,36,12,,,,,
2013/08/01,16,34,11,,,,,
2013/08/01,17,31,9,,,,,
2013/08/01,18,27,7,,,,,
2013/08/01,19,26,6,,,,,
2013/08/01,20,19,3,,,,,
2013/08/01,21,17,3,,,,,
2013/08/01,22,15,3,,,,,
2013/08/01,23,15,3,,,,,
2013/08/01,24,14,3,,,,,
2013/08/02,01,17,4,,,,,
2013/08/02,02,21,4,,,,,
2013/08/02,03,26,3,,,,,
2013/08/02,04,46,4,,,,,
2013/08/02,05,43,3,,,,,
