計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,18,39,,,12,28,,
2013/04/03,19,42,,,13,28,,
2013/04/03,20,37,,,8,29,,
2013/04/03,21,37,,,9,29,,
2013/04/03,22,36,,,8,28,,
2013/04/03,23,37,,,9,29,,
2013/04/03,24,35,,,9,25,,
2013/04/04,01,12,,,5,6,,
2013/04/04,02,10,,,6,4,,
2013/04/04,03,9,,,6,4,,
2013/04/04,04,8,,,5,3,,
2013/04/04,05,9,,,6,4,,
2013/04/04,06,9,,,5,4,,
2013/04/04,07,9,,,5,4,,
2013/04/04,08,9,,,5,4,,
2013/04/04,09,12,,,5,7,,
2013/04/04,10,23,,,5,18,,
2013/04/04,11,37,,,10,27,,
2013/04/04,12,39,,,12,27,,
2013/04/04,13,41,,,14,27,,
2013/04/04,14,41,,,14,28,,
2013/04/04,15,43,,,16,27,,
2013/04/04,16,43,,,16,27,,
2013/04/04,17,43,,,16,27,,
2013/04/04,18,42,,,14,28,,
2013/04/04,19,45,,,16,29,,
2013/04/04,20,38,,,9,29,,
2013/04/04,21,41,,,12,29,,
2013/04/04,22,43,,,13,29,,
2013/04/04,23,42,,,14,29,,
2013/04/04,24,37,,,13,24,,
2013/04/05,01,12,,,6,6,,
2013/04/05,02,9,,,6,4,,
2013/04/05,03,9,,,5,4,,
2013/04/05,04,9,,,6,3,,
2013/04/05,05,9,,,6,4,,
2013/04/05,06,9,,,5,4,,
2013/04/05,07,9,,,5,4,,
2013/04/05,08,10,,,6,4,,
2013/04/05,09,14,,,7,8,,
2013/04/05,10,27,,,10,17,,
2013/04/05,11,40,,,13,27,,
2013/04/05,12,43,,,16,27,,
2013/04/05,13,40,,,13,27,,
2013/04/05,14,42,,,15,27,,
2013/04/05,15,42,,,14,28,,
2013/04/05,16,42,,,14,27,,
2013/04/05,17,42,,,14,28,,
2013/04/05,18,43,,,15,28,,
2013/04/05,19,44,,,15,29,,
2013/04/05,20,36,,,7,29,,
2013/04/05,21,43,,,14,29,,
2013/04/05,22,44,,,15,29,,
2013/04/05,23,43,,,14,29,,
2013/04/05,24,38,,,14,24,,
2013/04/06,01,14,,,8,6,,
2013/04/06,02,10,,,6,4,,
2013/04/06,03,9,,,6,4,,
2013/04/06,04,10,,,6,3,,
2013/04/06,05,10,,,6,4,,
2013/04/06,06,10,,,5,4,,
2013/04/06,07,11,,,6,4,,
2013/04/06,08,10,,,6,4,,
2013/04/06,09,14,,,6,8,,
2013/04/06,10,29,,,13,15,,
2013/04/06,11,41,,,15,26,,
2013/04/06,12,41,,,14,26,,
2013/04/06,13,41,,,14,27,,
2013/04/06,14,40,,,13,27,,
2013/04/06,15,41,,,13,27,,
2013/04/06,16,40,,,12,28,,
2013/04/06,17,40,,,13,28,,
2013/04/06,18,38,,,11,27,,
2013/04/06,19,41,,,13,29,,
2013/04/06,20,35,,,7,29,,
2013/04/06,21,36,,,7,28,,
2013/04/06,22,35,,,7,28,,
2013/04/06,23,35,,,7,28,,
2013/04/06,24,31,,,7,23,,
2013/04/07,01,12,,,6,6,,
2013/04/07,02,8,,,5,3,,
2013/04/07,03,9,,,6,3,,
2013/04/07,04,9,,,6,3,,
2013/04/07,05,8,,,5,3,,
2013/04/07,06,9,,,5,4,,
2013/04/07,07,9,,,5,4,,
2013/04/07,08,13,,,5,8,,
2013/04/07,09,13,,,4,9,,
2013/04/07,10,17,,,5,13,,
2013/04/07,11,31,,,7,25,,
2013/04/07,12,31,,,6,25,,
2013/04/07,13,32,,,7,25,,
2013/04/07,14,32,,,6,26,,
2013/04/07,15,34,,,7,27,,
2013/04/07,16,33,,,7,26,,
2013/04/07,17,34,,,7,26,,
2013/04/07,18,33,,,7,26,,
2013/04/07,19,35,,,8,28,,
2013/04/07,20,36,,,7,28,,
2013/04/07,21,35,,,7,28,,
2013/04/07,22,34,,,6,28,,
2013/04/07,23,35,,,7,28,,
2013/04/07,24,30,,,7,23,,
2013/04/08,01,11,,,5,5,,
2013/04/08,02,8,,,5,3,,
2013/04/08,03,9,,,5,3,,
2013/04/08,04,8,,,5,3,,
2013/04/08,05,7,,,4,3,,
2013/04/08,06,8,,,5,4,,
2013/04/08,07,8,,,5,4,,
2013/04/08,08,8,,,4,4,,
2013/04/08,09,15,,,5,10,,
2013/04/08,10,25,,,5,20,,
2013/04/08,11,33,,,7,27,,
2013/04/08,12,33,,,7,26,,
2013/04/08,13,36,,,9,27,,
2013/04/08,14,37,,,10,28,,
2013/04/08,15,38,,,10,28,,
2013/04/08,16,43,,,16,27,,
2013/04/08,17,44,,,17,27,,
2013/04/08,18,41,,,14,27,,
2013/04/08,19,41,,,13,28,,
2013/04/08,20,36,,,8,28,,
2013/04/08,21,35,,,7,28,,
2013/04/08,22,36,,,8,28,,
2013/04/08,23,39,,,10,28,,
2013/04/08,24,33,,,9,24,,
2013/04/09,01,12,,,5,6,,
2013/04/09,02,9,,,6,3,,
2013/04/09,03,9,,,6,3,,
2013/04/09,04,8,,,4,3,,
2013/04/09,05,8,,,5,3,,
2013/04/09,06,9,,,6,4,,
2013/04/09,07,9,,,5,4,,
2013/04/09,08,9,,,5,4,,
2013/04/09,09,13,,,5,8,,
2013/04/09,10,23,,,6,18,,
2013/04/09,11,37,,,11,26,,
2013/04/09,12,42,,,15,27,,
2013/04/09,13,42,,,14,27,,
2013/04/09,14,42,,,15,27,,
2013/04/09,15,42,,,16,27,,
2013/04/09,16,43,,,17,27,,
2013/04/09,17,43,,,16,27,,
2013/04/09,18,45,,,18,28,,
2013/04/09,19,45,,,17,29,,
2013/04/09,20,38,,,10,28,,
2013/04/09,21,38,,,9,29,,
2013/04/09,22,43,,,15,29,,
2013/04/09,23,42,,,13,29,,
2013/04/09,24,37,,,12,25,,
2013/04/10,01,12,,,6,5,,
2013/04/10,02,9,,,6,3,,
2013/04/10,03,9,,,6,3,,
2013/04/10,04,9,,,6,3,,
2013/04/10,05,9,,,5,3,,
2013/04/10,06,9,,,6,4,,
2013/04/10,07,8,,,4,4,,
2013/04/10,08,9,,,5,4,,
2013/04/10,09,16,,,5,11,,
2013/04/10,10,24,,,5,19,,
2013/04/10,11,34,,,8,27,,
2013/04/10,12,35,,,7,27,,
2013/04/10,13,34,,,7,27,,
2013/04/10,14,34,,,7,28,,
2013/04/10,15,35,,,7,28,,
2013/04/10,16,35,,,8,27,,
2013/04/10,17,34,,,6,27,,
2013/04/10,18,35,,,7,28,,
2013/04/10,19,37,,,8,29,,
2013/04/10,20,35,,,7,28,,
2013/04/10,21,35,,,7,28,,
2013/04/10,22,35,,,7,28,,
2013/04/10,23,35,,,7,28,,
2013/04/10,24,32,,,7,25,,
2013/04/11,01,12,,,5,6,,
2013/04/11,02,9,,,6,3,,
2013/04/11,03,8,,,5,3,,
2013/04/11,04,8,,,5,3,,
2013/04/11,05,9,,,5,3,,
2013/04/11,06,8,,,5,4,,
2013/04/11,07,9,,,5,4,,
2013/04/11,08,8,,,4,4,,
2013/04/11,09,11,,,5,7,,
2013/04/11,10,18,,,5,12,,
2013/04/11,11,32,,,7,26,,
2013/04/11,12,33,,,7,26,,
2013/04/11,13,33,,,6,27,,
2013/04/11,14,33,,,7,26,,
2013/04/11,15,36,,,10,26,,
2013/04/11,16,40,,,13,27,,
2013/04/11,17,40,,,13,27,,
2013/04/11,18,39,,,12,28,,
2013/04/11,19,40,,,12,28,,
2013/04/11,20,35,,,7,28,,
2013/04/11,21,37,,,9,29,,
2013/04/11,22,41,,,11,29,,
2013/04/11,23,41,,,12,29,,
2013/04/11,24,38,,,12,26,,
2013/04/12,01,14,,,7,7,,
2013/04/12,02,9,,,5,4,,
2013/04/12,03,9,,,5,4,,
2013/04/12,04,9,,,5,4,,
2013/04/12,05,8,,,5,4,,
2013/04/12,06,8,,,4,4,,
2013/04/12,07,9,,,5,4,,
2013/04/12,08,9,,,4,4,,
2013/04/12,09,12,,,4,8,,
2013/04/12,10,25,,,6,19,,
2013/04/12,11,33,,,7,27,,
2013/04/12,12,33,,,6,27,,
2013/04/12,13,35,,,8,27,,
2013/04/12,14,36,,,9,27,,
2013/04/12,15,37,,,10,27,,
2013/04/12,16,39,,,12,27,,
2013/04/12,17,38,,,11,27,,
2013/04/12,18,38,,,11,27,,
2013/04/12,19,39,,,10,29,,
2013/04/12,20,41,,,11,30,,
2013/04/12,21,37,,,7,30,,
2013/04/12,22,37,,,7,29,,
2013/04/12,23,37,,,7,29,,
2013/04/12,24,32,,,7,24,,
2013/04/13,01,12,,,6,6,,
2013/04/13,02,9,,,5,4,,
2013/04/13,03,9,,,6,3,,
2013/04/13,04,9,,,5,3,,
2013/04/13,05,8,,,5,3,,
2013/04/13,06,9,,,5,4,,
2013/04/13,07,8,,,4,4,,
2013/04/13,08,8,,,4,4,,
2013/04/13,09,11,,,5,6,,
2013/04/13,10,17,,,5,13,,
2013/04/13,11,33,,,7,26,,
2013/04/13,12,33,,,7,26,,
2013/04/13,13,36,,,9,27,,
2013/04/13,14,40,,,13,27,,
2013/04/13,15,44,,,17,27,,
2013/04/13,16,44,,,18,26,,
2013/04/13,17,44,,,17,27,,
2013/04/13,18,44,,,17,27,,
2013/04/13,19,44,,,17,28,,
2013/04/13,20,44,,,15,29,,
2013/04/13,21,43,,,14,29,,
2013/04/13,22,42,,,13,29,,
2013/04/13,23,43,,,14,29,,
2013/04/13,24,36,,,11,25,,
2013/04/14,01,12,,,5,6,,
2013/04/14,02,9,,,6,4,,
2013/04/14,03,9,,,6,3,,
2013/04/14,04,8,,,5,3,,
2013/04/14,05,8,,,5,3,,
2013/04/14,06,9,,,5,4,,
2013/04/14,07,9,,,5,4,,
2013/04/14,08,8,,,4,4,,
2013/04/14,09,14,,,7,7,,
2013/04/14,10,21,,,7,14,,
2013/04/14,11,34,,,9,24,,
2013/04/14,12,35,,,10,25,,
2013/04/14,13,36,,,10,26,,
2013/04/14,14,37,,,11,26,,
2013/04/14,15,36,,,10,26,,
2013/04/14,16,35,,,10,26,,
2013/04/14,17,32,,,6,26,,
2013/04/14,18,33,,,7,26,,
2013/04/14,19,36,,,8,28,,
2013/04/14,20,39,,,10,29,,
2013/04/14,21,38,,,9,29,,
2013/04/14,22,39,,,10,29,,
2013/04/14,23,39,,,10,29,,
2013/04/14,24,31,,,8,23,,
2013/04/15,01,12,,,6,6,,
2013/04/15,02,9,,,6,3,,
2013/04/15,03,9,,,6,3,,
2013/04/15,04,8,,,5,3,,
2013/04/15,05,9,,,5,3,,
2013/04/15,06,9,,,5,4,,
2013/04/15,07,9,,,5,4,,
2013/04/15,08,9,,,5,4,,
2013/04/15,09,18,,,5,13,,
2013/04/15,10,28,,,6,23,,
2013/04/15,11,39,,,11,27,,
2013/04/15,12,36,,,11,25,,
2013/04/15,13,33,,,10,23,,
2013/04/15,14,39,,,11,28,,
2013/04/15,15,42,,,15,28,,
2013/04/15,16,43,,,16,28,,
2013/04/15,17,44,,,17,27,,
2013/04/15,18,48,,,21,27,,
2013/04/15,19,46,,,18,29,,
2013/04/15,20,47,,,18,29,,
2013/04/15,21,44,,,15,29,,
2013/04/15,22,45,,,15,29,,
2013/04/15,23,44,,,15,29,,
2013/04/15,24,35,,,11,24,,
2013/04/16,01,14,,,7,7,,
2013/04/16,02,9,,,6,4,,
2013/04/16,03,8,,,5,3,,
2013/04/16,04,9,,,6,3,,
2013/04/16,05,9,,,5,3,,
2013/04/16,06,9,,,5,4,,
2013/04/16,07,9,,,5,4,,
2013/04/16,08,9,,,5,4,,
2013/04/16,09,13,,,6,7,,
2013/04/16,10,25,,,7,18,,
2013/04/16,11,42,,,14,28,,
2013/04/16,12,43,,,16,28,,
2013/04/16,13,42,,,14,28,,
2013/04/16,14,44,,,15,29,,
2013/04/16,15,44,,,15,29,,
2013/04/16,16,42,,,14,28,,
2013/04/16,17,41,,,13,28,,
2013/04/16,18,43,,,14,29,,
2013/04/16,19,45,,,16,30,,
2013/04/16,20,43,,,13,30,,
2013/04/16,21,42,,,13,29,,
2013/04/16,22,43,,,13,30,,
2013/04/16,23,42,,,13,29,,
2013/04/16,24,38,,,13,25,,
2013/04/17,01,13,,,6,6,,
2013/04/17,02,9,,,6,4,,
2013/04/17,03,9,,,6,3,,
2013/04/17,04,9,,,6,4,,
2013/04/17,05,9,,,5,4,,
2013/04/17,06,9,,,5,4,,
2013/04/17,07,10,,,5,4,,
2013/04/17,08,10,,,6,4,,
2013/04/17,09,16,,,6,10,,
2013/04/17,10,30,,,10,21,,
2013/04/17,11,41,,,14,27,,
2013/04/17,12,42,,,15,27,,
2013/04/17,13,44,,,16,27,,
2013/04/17,14,47,,,18,29,,
2013/04/17,15,47,,,19,28,,
2013/04/17,16,46,,,18,28,,
2013/04/17,17,47,,,19,27,,
2013/04/17,18,50,,,22,28,,
2013/04/17,19,47,,,17,30,,
2013/04/17,20,47,,,18,29,,
2013/04/17,21,45,,,16,29,,
2013/04/17,22,45,,,15,30,,
2013/04/17,23,47,,,17,29,,
2013/04/17,24,38,,,13,25,,
2013/04/18,01,13,,,6,6,,
2013/04/18,02,9,,,5,4,,
2013/04/18,03,10,,,6,4,,
2013/04/18,04,9,,,6,3,,
2013/04/18,05,8,,,5,4,,
2013/04/18,06,10,,,6,4,,
2013/04/18,07,10,,,5,4,,
2013/04/18,08,10,,,6,4,,
2013/04/18,09,15,,,8,8,,
2013/04/18,10,32,,,15,17,,
2013/04/18,11,44,,,18,27,,
2013/04/18,12,45,,,18,26,,
2013/04/18,13,45,,,18,27,,
2013/04/18,14,44,,,17,27,,
2013/04/18,15,44,,,17,28,,
2013/04/18,16,46,,,19,27,,
2013/04/18,17,43,,,15,27,,
2013/04/18,18,45,,,18,28,,
2013/04/18,19,43,,,15,29,,
2013/04/18,20,45,,,16,29,,
2013/04/18,21,42,,,14,29,,
2013/04/18,22,44,,,15,29,,
2013/04/18,23,44,,,15,29,,
2013/04/18,24,37,,,13,23,,
2013/04/19,01,14,,,7,7,,
2013/04/19,02,10,,,6,4,,
2013/04/19,03,9,,,6,4,,
2013/04/19,04,8,,,5,3,,
2013/04/19,05,8,,,5,4,,
2013/04/19,06,9,,,5,4,,
2013/04/19,07,10,,,5,4,,
2013/04/19,08,9,,,5,4,,
2013/04/19,09,14,,,5,9,,
2013/04/19,10,27,,,7,20,,
2013/04/19,11,40,,,13,27,,
2013/04/19,12,40,,,13,27,,
2013/04/19,13,41,,,14,27,,
2013/04/19,14,42,,,14,28,,
2013/04/19,15,45,,,18,27,,
2013/04/19,16,44,,,16,28,,
2013/04/19,17,44,,,17,28,,
2013/04/19,18,45,,,18,28,,
2013/04/19,19,45,,,16,29,,
2013/04/19,20,46,,,16,30,,
2013/04/19,21,44,,,15,29,,
2013/04/19,22,45,,,15,29,,
2013/04/19,23,45,,,15,30,,
2013/04/19,24,39,,,14,25,,
2013/04/20,01,13,,,7,6,,
2013/04/20,02,10,,,6,4,,
2013/04/20,03,10,,,6,3,,
2013/04/20,04,9,,,5,3,,
2013/04/20,05,9,,,6,4,,
2013/04/20,06,10,,,6,4,,
2013/04/20,07,9,,,5,4,,
2013/04/20,08,10,,,6,4,,
2013/04/20,09,16,,,6,10,,
2013/04/20,10,27,,,8,19,,
2013/04/20,11,42,,,16,27,,
2013/04/20,12,44,,,18,27,,
2013/04/20,13,45,,,17,28,,
2013/04/20,14,45,,,17,28,,
2013/04/20,15,48,,,21,28,,
2013/04/20,16,47,,,19,28,,
2013/04/20,17,47,,,20,28,,
2013/04/20,18,48,,,21,27,,
2013/04/20,19,49,,,20,29,,
2013/04/20,20,46,,,17,30,,
2013/04/20,21,46,,,16,30,,
2013/04/20,22,44,,,15,30,,
2013/04/20,23,45,,,15,30,,
2013/04/20,24,37,,,12,25,,
2013/04/21,01,16,,,9,7,,
2013/04/21,02,10,,,6,4,,
2013/04/21,03,9,,,5,3,,
2013/04/21,04,9,,,6,3,,
2013/04/21,05,9,,,6,3,,
2013/04/21,06,10,,,6,4,,
2013/04/21,07,10,,,5,4,,
2013/04/21,08,9,,,5,4,,
2013/04/21,09,13,,,6,8,,
2013/04/21,10,16,,,5,12,,
2013/04/21,11,34,,,9,26,,
2013/04/21,12,36,,,10,26,,
2013/04/21,13,37,,,10,26,,
2013/04/21,14,39,,,12,26,,
2013/04/21,15,40,,,13,26,,
2013/04/21,16,38,,,11,26,,
2013/04/21,17,38,,,12,26,,
2013/04/21,18,40,,,14,26,,
2013/04/21,19,42,,,14,28,,
2013/04/21,20,40,,,11,29,,
2013/04/21,21,41,,,12,29,,
2013/04/21,22,42,,,13,29,,
2013/04/21,23,40,,,11,29,,
2013/04/21,24,34,,,10,23,,
2013/04/22,01,13,,,7,6,,
2013/04/22,02,9,,,5,4,,
2013/04/22,03,9,,,5,3,,
2013/04/22,04,9,,,5,3,,
2013/04/22,05,9,,,5,4,,
2013/04/22,06,9,,,5,4,,
2013/04/22,07,9,,,5,4,,
2013/04/22,08,9,,,6,4,,
2013/04/22,09,14,,,5,9,,
2013/04/22,10,27,,,6,20,,
2013/04/22,11,37,,,10,27,,
2013/04/22,12,39,,,13,27,,
2013/04/22,13,39,,,12,27,,
2013/04/22,14,42,,,14,28,,
2013/04/22,15,42,,,14,28,,
2013/04/22,16,42,,,14,27,,
2013/04/22,17,43,,,16,27,,
2013/04/22,18,44,,,16,28,,
2013/04/22,19,43,,,15,28,,
2013/04/22,20,44,,,15,29,,
2013/04/22,21,45,,,16,29,,
2013/04/22,22,42,,,13,29,,
2013/04/22,23,43,,,14,29,,
2013/04/22,24,34,,,11,23,,
2013/04/23,01,13,,,7,6,,
2013/04/23,02,8,,,5,4,,
2013/04/23,03,9,,,6,3,,
2013/04/23,04,9,,,5,3,,
2013/04/23,05,8,,,5,4,,
2013/04/23,06,9,,,5,4,,
2013/04/23,07,9,,,5,4,,
2013/04/23,08,9,,,5,4,,
2013/04/23,09,17,,,5,12,,
2013/04/23,10,30,,,9,22,,
2013/04/23,11,39,,,12,27,,
2013/04/23,12,37,,,11,27,,
2013/04/23,13,42,,,15,27,,
2013/04/23,14,45,,,18,28,,
2013/04/23,15,46,,,18,28,,
2013/04/23,16,46,,,19,27,,
2013/04/23,17,47,,,20,27,,
2013/04/23,18,48,,,20,28,,
2013/04/23,19,47,,,18,29,,
2013/04/23,20,46,,,17,30,,
2013/04/23,21,47,,,17,29,,
2013/04/23,22,45,,,16,30,,
2013/04/23,23,45,,,16,29,,
2013/04/23,24,38,,,14,25,,
2013/04/24,01,12,,,5,6,,
2013/04/24,02,10,,,6,4,,
2013/04/24,03,9,,,6,4,,
2013/04/24,04,9,,,6,3,,
2013/04/24,05,9,,,5,4,,
2013/04/24,06,10,,,6,4,,
2013/04/24,07,10,,,5,4,,
2013/04/24,08,9,,,5,5,,
2013/04/24,09,19,,,7,12,,
2013/04/24,10,34,,,13,21,,
2013/04/24,11,47,,,19,28,,
2013/04/24,12,51,,,24,27,,
2013/04/24,13,52,,,24,28,,
2013/04/24,14,58,,,30,28,,
2013/04/24,15,55,,,27,28,,
2013/04/24,16,56,,,28,28,,
2013/04/24,17,53,,,26,28,,
2013/04/24,18,53,,,25,28,,
2013/04/24,19,50,,,22,29,,
2013/04/24,20,50,,,21,29,,
2013/04/24,21,46,,,17,29,,
2013/04/24,22,48,,,19,29,,
2013/04/24,23,45,,,16,29,,
2013/04/24,24,39,,,14,24,,
2013/04/25,01,12,,,6,6,,
2013/04/25,02,10,,,7,4,,
2013/04/25,03,10,,,6,4,,
2013/04/25,04,8,,,5,3,,
2013/04/25,05,10,,,6,4,,
2013/04/25,06,10,,,6,4,,
2013/04/25,07,10,,,5,4,,
2013/04/25,08,10,,,6,4,,
2013/04/25,09,13,,,7,6,,
2013/04/25,10,26,,,10,16,,
2013/04/25,11,42,,,16,26,,
2013/04/25,12,41,,,14,27,,
2013/04/25,13,43,,,16,27,,
2013/04/25,14,40,,,13,27,,
2013/04/25,15,44,,,16,28,,
2013/04/25,16,41,,,14,27,,
2013/04/25,17,40,,,13,27,,
2013/04/25,18,42,,,15,28,,
2013/04/25,19,44,,,15,29,,
2013/04/25,20,43,,,14,29,,
2013/04/25,21,41,,,12,29,,
2013/04/25,22,43,,,14,29,,
2013/04/25,23,42,,,14,29,,
2013/04/25,24,37,,,11,26,,
2013/04/26,01,12,,,6,6,,
2013/04/26,02,10,,,6,4,,
2013/04/26,03,9,,,5,3,,
2013/04/26,04,8,,,5,3,,
2013/04/26,05,9,,,6,4,,
2013/04/26,06,9,,,5,4,,
2013/04/26,07,8,,,4,4,,
2013/04/26,08,12,,,5,7,,
2013/04/26,09,17,,,6,11,,
2013/04/26,10,25,,,6,19,,
2013/04/26,11,38,,,11,27,,
2013/04/26,12,39,,,12,27,,
2013/04/26,13,37,,,10,28,,
2013/04/26,14,38,,,10,28,,
2013/04/26,15,41,,,14,27,,
2013/04/26,16,41,,,14,28,,
2013/04/26,17,42,,,14,28,,
2013/04/26,18,43,,,15,28,,
2013/04/26,19,44,,,16,28,,
2013/04/26,20,41,,,12,29,,
2013/04/26,21,44,,,14,29,,
2013/04/26,22,41,,,12,29,,
2013/04/26,23,40,,,11,29,,
2013/04/26,24,35,,,11,24,,
2013/04/27,01,14,,,7,7,,
2013/04/27,02,9,,,6,4,,
2013/04/27,03,8,,,5,3,,
2013/04/27,04,9,,,5,3,,
2013/04/27,05,9,,,6,3,,
2013/04/27,06,9,,,5,4,,
2013/04/27,07,9,,,5,4,,
2013/04/27,08,9,,,5,4,,
2013/04/27,09,16,,,5,12,,
2013/04/27,10,26,,,6,20,,
2013/04/27,11,37,,,10,27,,
2013/04/27,12,37,,,10,26,,
2013/04/27,13,37,,,11,26,,
2013/04/27,14,41,,,13,28,,
2013/04/27,15,42,,,16,27,,
2013/04/27,16,40,,,14,26,,
2013/04/27,17,43,,,16,27,,
2013/04/27,18,44,,,16,28,,
2013/04/27,19,43,,,14,29,,
2013/04/27,20,42,,,12,29,,
2013/04/27,21,43,,,13,29,,
2013/04/27,22,43,,,14,29,,
2013/04/27,23,37,,,11,26,,
2013/04/27,24,30,,,12,18,,
2013/04/28,01,30,,,12,18,,
2013/04/28,02,30,,,12,18,,
2013/04/28,03,30,,,12,18,,
2013/04/28,04,30,,,12,18,,
2013/04/28,05,30,,,12,18,,
2013/04/28,06,30,,,12,18,,
2013/04/28,07,30,,,12,18,,
2013/04/28,08,30,,,12,18,,
2013/04/28,09,30,,,12,18,,
2013/04/28,10,30,,,12,18,,
2013/04/28,11,30,,,12,18,,
2013/04/28,12,30,,,12,18,,
2013/04/28,13,30,,,12,18,,
2013/04/28,14,30,,,12,18,,
2013/04/28,15,30,,,12,18,,
2013/04/28,16,30,,,12,18,,
2013/04/28,17,30,,,12,18,,
2013/04/28,18,30,,,12,18,,
2013/04/28,19,30,,,12,18,,
2013/04/28,20,30,,,12,18,,
2013/04/28,21,30,,,12,18,,
2013/04/28,22,30,,,12,18,,
2013/04/28,23,30,,,12,18,,
2013/04/28,24,30,,,12,18,,
2013/04/29,01,30,,,12,18,,
2013/04/29,02,30,,,12,18,,
2013/04/29,03,30,,,12,18,,
2013/04/29,04,30,,,12,18,,
2013/04/29,05,30,,,12,18,,
2013/04/29,06,30,,,12,18,,
2013/04/29,07,30,,,12,18,,
2013/04/29,08,30,,,12,18,,
2013/04/29,09,30,,,12,18,,
2013/04/29,10,30,,,12,18,,
2013/04/29,11,30,,,12,18,,
2013/04/29,12,30,,,12,18,,
2013/04/29,13,30,,,12,18,,
2013/04/29,14,30,,,12,18,,
2013/04/29,15,30,,,12,18,,
2013/04/29,16,30,,,12,18,,
2013/04/29,17,30,,,12,18,,
2013/04/29,18,30,,,12,18,,
2013/04/29,19,30,,,12,18,,
2013/04/29,20,30,,,12,18,,
2013/04/29,21,30,,,12,18,,
2013/04/29,22,30,,,12,18,,
2013/04/29,23,30,,,12,18,,
2013/04/29,24,30,,,12,18,,
2013/04/30,01,30,,,12,18,,
2013/04/30,02,30,,,12,18,,
2013/04/30,03,30,,,12,18,,
2013/04/30,04,30,,,12,18,,
2013/04/30,05,30,,,12,18,,
2013/04/30,06,30,,,12,18,,
2013/04/30,07,30,,,12,18,,
2013/04/30,08,30,,,12,18,,
2013/04/30,09,30,,,12,18,,
2013/04/30,10,30,,,12,18,,
2013/04/30,11,30,,,12,18,,
2013/04/30,12,30,,,12,18,,
2013/04/30,13,30,,,12,18,,
2013/04/30,14,30,,,12,18,,
2013/04/30,15,30,,,12,18,,
2013/04/30,16,30,,,12,18,,
2013/04/30,17,30,,,12,18,,
2013/04/30,18,30,,,12,18,,
2013/04/30,19,30,,,12,18,,
2013/04/30,20,30,,,12,18,,
2013/04/30,21,30,,,12,18,,
2013/04/30,22,30,,,12,18,,
2013/04/30,23,30,,,12,18,,
2013/04/30,24,30,,,12,18,,
2013/05/01,01,30,,,12,18,,
2013/05/01,02,30,,,12,18,,
2013/05/01,03,30,,,12,18,,
2013/05/01,04,30,,,12,18,,
2013/05/01,05,30,,,12,18,,
2013/05/01,06,30,,,12,18,,
2013/05/01,07,30,,,12,18,,
2013/05/01,08,30,,,12,18,,
2013/05/01,09,30,,,12,18,,
2013/05/01,10,30,,,12,18,,
2013/05/01,11,30,,,12,18,,
2013/05/01,12,30,,,12,18,,
