計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,11,157,56,,,,,
2013/07/19,12,172,72,,,,,
2013/07/19,13,173,70,,,,,
2013/07/19,14,223,70,,,,,
2013/07/19,15,207,70,,,,,
2013/07/19,16,208,69,,,,,
2013/07/19,17,101,21,,,,,
2013/07/19,18,85,21,,,,,
2013/07/19,19,88,18,,,,,
2013/07/19,20,91,16,,,,,
2013/07/19,21,81,14,,,,,
2013/07/19,22,36,4,,,,,
2013/07/19,23,14,0,,,,,
2013/07/19,24,14,0,,,,,
2013/07/20,01,13,0,,,,,
2013/07/20,02,13,0,,,,,
2013/07/20,03,13,0,,,,,
2013/07/20,04,13,0,,,,,
2013/07/20,05,13,0,,,,,
2013/07/20,06,12,0,,,,,
2013/07/20,07,13,0,,,,,
2013/07/20,08,19,0,,,,,
2013/07/20,09,55,10,,,,,
2013/07/20,10,155,66,,,,,
2013/07/20,11,162,67,,,,,
2013/07/20,12,166,73,,,,,
2013/07/20,13,165,76,,,,,
2013/07/20,14,173,77,,,,,
2013/07/20,15,169,79,,,,,
2013/07/20,16,173,72,,,,,
2013/07/20,17,179,77,,,,,
2013/07/20,18,158,73,,,,,
2013/07/20,19,137,45,,,,,
2013/07/20,20,129,34,,,,,
2013/07/20,21,123,33,,,,,
2013/07/20,22,68,30,,,,,
2013/07/20,23,14,0,,,,,
2013/07/20,24,13,0,,,,,
2013/07/21,01,13,0,,,,,
2013/07/21,02,13,0,,,,,
2013/07/21,03,13,0,,,,,
2013/07/21,04,13,0,,,,,
2013/07/21,05,13,0,,,,,
2013/07/21,06,12,0,,,,,
2013/07/21,07,13,0,,,,,
2013/07/21,08,19,0,,,,,
2013/07/21,09,59,15,,,,,
2013/07/21,10,175,80,,,,,
2013/07/21,11,172,79,,,,,
2013/07/21,12,174,78,,,,,
2013/07/21,13,180,79,,,,,
2013/07/21,14,189,79,,,,,
2013/07/21,15,192,80,,,,,
2013/07/21,16,173,77,,,,,
2013/07/21,17,168,75,,,,,
2013/07/21,18,171,74,,,,,
2013/07/21,19,185,79,,,,,
2013/07/21,20,164,70,,,,,
2013/07/21,21,144,62,,,,,
2013/07/21,22,42,7,,,,,
2013/07/21,23,14,0,,,,,
2013/07/21,24,13,0,,,,,
2013/07/22,01,13,0,,,,,
2013/07/22,02,13,0,,,,,
2013/07/22,03,14,0,,,,,
2013/07/22,04,13,0,,,,,
2013/07/22,05,13,0,,,,,
2013/07/22,06,12,0,,,,,
2013/07/22,07,12,0,,,,,
2013/07/22,08,22,2,,,,,
2013/07/22,09,63,14,,,,,
2013/07/22,10,94,23,,,,,
2013/07/22,11,96,24,,,,,
2013/07/22,12,94,22,,,,,
2013/07/22,13,87,22,,,,,
2013/07/22,14,92,23,,,,,
2013/07/22,15,96,23,,,,,
2013/07/22,16,91,22,,,,,
2013/07/22,17,83,18,,,,,
2013/07/22,18,72,11,,,,,
2013/07/22,19,75,12,,,,,
2013/07/22,20,80,12,,,,,
2013/07/22,21,77,12,,,,,
2013/07/22,22,33,5,,,,,
2013/07/22,23,13,0,,,,,
2013/07/22,24,14,0,,,,,
2013/07/23,01,13,0,,,,,
2013/07/23,02,13,0,,,,,
2013/07/23,03,13,0,,,,,
2013/07/23,04,13,0,,,,,
2013/07/23,05,13,0,,,,,
2013/07/23,06,12,0,,,,,
2013/07/23,07,13,0,,,,,
2013/07/23,08,16,0,,,,,
2013/07/23,09,54,12,,,,,
2013/07/23,10,76,17,,,,,
2013/07/23,11,79,17,,,,,
2013/07/23,12,75,14,,,,,
2013/07/23,13,72,13,,,,,
2013/07/23,14,74,15,,,,,
2013/07/23,15,76,18,,,,,
2013/07/23,16,76,16,,,,,
2013/07/23,17,70,17,,,,,
2013/07/23,18,21,3,,,,,
2013/07/23,19,13,0,,,,,
2013/07/23,20,14,0,,,,,
2013/07/23,21,14,0,,,,,
2013/07/23,22,15,0,,,,,
2013/07/23,23,13,0,,,,,
2013/07/23,24,14,0,,,,,
2013/07/24,01,13,0,,,,,
2013/07/24,02,13,0,,,,,
2013/07/24,03,14,0,,,,,
2013/07/24,04,13,0,,,,,
2013/07/24,05,13,0,,,,,
2013/07/24,06,12,0,,,,,
2013/07/24,07,12,0,,,,,
2013/07/24,08,21,1,,,,,
2013/07/24,09,59,12,,,,,
2013/07/24,10,89,20,,,,,
2013/07/24,11,91,19,,,,,
2013/07/24,12,90,20,,,,,
2013/07/24,13,90,20,,,,,
2013/07/24,14,93,20,,,,,
2013/07/24,15,96,21,,,,,
2013/07/24,16,100,24,,,,,
2013/07/24,17,100,22,,,,,
2013/07/24,18,84,18,,,,,
2013/07/24,19,83,20,,,,,
2013/07/24,20,83,18,,,,,
2013/07/24,21,74,13,,,,,
2013/07/24,22,27,3,,,,,
2013/07/24,23,14,0,,,,,
2013/07/24,24,12,0,,,,,
2013/07/25,01,13,0,,,,,
2013/07/25,02,13,0,,,,,
2013/07/25,03,13,0,,,,,
2013/07/25,04,13,0,,,,,
2013/07/25,05,13,0,,,,,
2013/07/25,06,12,0,,,,,
2013/07/25,07,11,0,,,,,
2013/07/25,08,18,0,,,,,
2013/07/25,09,61,12,,,,,
2013/07/25,10,91,20,,,,,
2013/07/25,11,93,19,,,,,
2013/07/25,12,93,22,,,,,
2013/07/25,13,85,19,,,,,
2013/07/25,14,93,21,,,,,
2013/07/25,15,96,22,,,,,
2013/07/25,16,95,22,,,,,
2013/07/25,17,92,22,,,,,
2013/07/25,18,80,15,,,,,
2013/07/25,19,78,13,,,,,
2013/07/25,20,82,15,,,,,
2013/07/25,21,68,9,,,,,
2013/07/25,22,21,0,,,,,
2013/07/25,23,14,0,,,,,
2013/07/25,24,13,0,,,,,
2013/07/26,01,12,0,,,,,
2013/07/26,02,13,0,,,,,
2013/07/26,03,13,0,,,,,
2013/07/26,04,13,0,,,,,
2013/07/26,05,13,0,,,,,
2013/07/26,06,11,0,,,,,
2013/07/26,07,12,0,,,,,
2013/07/26,08,19,0,,,,,
2013/07/26,09,63,14,,,,,
2013/07/26,10,166,72,,,,,
2013/07/26,11,175,73,,,,,
2013/07/26,12,184,75,,,,,
2013/07/26,13,173,71,,,,,
2013/07/26,14,182,73,,,,,
2013/07/26,15,179,72,,,,,
2013/07/26,16,168,71,,,,,
2013/07/26,17,176,70,,,,,
2013/07/26,18,179,70,,,,,
2013/07/26,19,162,68,,,,,
2013/07/26,20,96,29,,,,,
2013/07/26,21,73,12,,,,,
2013/07/26,22,27,3,,,,,
2013/07/26,23,13,0,,,,,
2013/07/26,24,13,0,,,,,
2013/07/27,01,13,0,,,,,
2013/07/27,02,13,0,,,,,
2013/07/27,03,13,0,,,,,
2013/07/27,04,13,0,,,,,
2013/07/27,05,12,0,,,,,
2013/07/27,06,12,0,,,,,
2013/07/27,07,12,0,,,,,
2013/07/27,08,19,0,,,,,
2013/07/27,09,64,21,,,,,
2013/07/27,10,141,60,,,,,
2013/07/27,11,149,59,,,,,
2013/07/27,12,151,63,,,,,
2013/07/27,13,156,66,,,,,
2013/07/27,14,169,66,,,,,
2013/07/27,15,174,66,,,,,
2013/07/27,16,169,66,,,,,
2013/07/27,17,162,66,,,,,
2013/07/27,18,135,56,,,,,
2013/07/27,19,139,57,,,,,
2013/07/27,20,146,57,,,,,
2013/07/27,21,144,57,,,,,
2013/07/27,22,29,3,,,,,
2013/07/27,23,13,0,,,,,
2013/07/27,24,13,0,,,,,
2013/07/28,01,13,0,,,,,
2013/07/28,02,13,0,,,,,
2013/07/28,03,13,0,,,,,
2013/07/28,04,13,0,,,,,
2013/07/28,05,13,0,,,,,
2013/07/28,06,12,0,,,,,
2013/07/28,07,12,0,,,,,
2013/07/28,08,19,0,,,,,
2013/07/28,09,80,30,,,,,
2013/07/28,10,170,69,,,,,
2013/07/28,11,201,69,,,,,
2013/07/28,12,187,69,,,,,
2013/07/28,13,183,66,,,,,
2013/07/28,14,188,66,,,,,
2013/07/28,15,174,66,,,,,
2013/07/28,16,168,67,,,,,
2013/07/28,17,144,64,,,,,
2013/07/28,18,90,25,,,,,
2013/07/28,19,69,10,,,,,
2013/07/28,20,64,6,,,,,
2013/07/28,21,54,5,,,,,
2013/07/28,22,15,0,,,,,
2013/07/28,23,13,0,,,,,
2013/07/28,24,13,0,,,,,
2013/07/29,01,13,0,,,,,
2013/07/29,02,13,0,,,,,
2013/07/29,03,13,0,,,,,
2013/07/29,04,13,0,,,,,
2013/07/29,05,12,0,,,,,
2013/07/29,06,12,0,,,,,
2013/07/29,07,12,0,,,,,
2013/07/29,08,21,1,,,,,
2013/07/29,09,119,48,,,,,
2013/07/29,10,174,68,,,,,
2013/07/29,11,182,69,,,,,
2013/07/29,12,150,51,,,,,
2013/07/29,13,94,24,,,,,
2013/07/29,14,153,70,,,,,
2013/07/29,15,149,67,,,,,
2013/07/29,16,147,67,,,,,
2013/07/29,17,145,66,,,,,
2013/07/29,18,140,62,,,,,
2013/07/29,19,134,60,,,,,
2013/07/29,20,139,61,,,,,
2013/07/29,21,114,38,,,,,
2013/07/29,22,28,2,,,,,
2013/07/29,23,13,0,,,,,
2013/07/29,24,13,0,,,,,
2013/07/30,01,13,0,,,,,
2013/07/30,02,13,0,,,,,
2013/07/30,03,12,0,,,,,
2013/07/30,04,13,0,,,,,
2013/07/30,05,13,0,,,,,
2013/07/30,06,12,0,,,,,
2013/07/30,07,11,0,,,,,
2013/07/30,08,19,1,,,,,
2013/07/30,09,54,13,,,,,
2013/07/30,10,80,20,,,,,
2013/07/30,11,85,21,,,,,
2013/07/30,12,82,20,,,,,
2013/07/30,13,75,16,,,,,
2013/07/30,14,81,19,,,,,
2013/07/30,15,83,20,,,,,
2013/07/30,16,80,17,,,,,
2013/07/30,17,76,18,,,,,
2013/07/30,18,19,2,,,,,
2013/07/30,19,13,0,,,,,
2013/07/30,20,15,0,,,,,
2013/07/30,21,14,0,,,,,
2013/07/30,22,14,0,,,,,
2013/07/30,23,14,0,,,,,
2013/07/30,24,14,0,,,,,
2013/07/31,01,13,0,,,,,
2013/07/31,02,13,0,,,,,
2013/07/31,03,13,0,,,,,
2013/07/31,04,13,0,,,,,
2013/07/31,05,13,0,,,,,
2013/07/31,06,12,0,,,,,
2013/07/31,07,11,0,,,,,
2013/07/31,08,18,0,,,,,
2013/07/31,09,62,13,,,,,
2013/07/31,10,100,24,,,,,
2013/07/31,11,98,25,,,,,
2013/07/31,12,95,24,,,,,
2013/07/31,13,91,24,,,,,
2013/07/31,14,94,24,,,,,
2013/07/31,15,98,26,,,,,
2013/07/31,16,94,24,,,,,
2013/07/31,17,88,23,,,,,
2013/07/31,18,88,22,,,,,
2013/07/31,19,86,19,,,,,
2013/07/31,20,93,19,,,,,
2013/07/31,21,84,17,,,,,
2013/07/31,22,39,6,,,,,
2013/07/31,23,13,0,,,,,
2013/07/31,24,14,0,,,,,
2013/08/01,01,13,0,,,,,
2013/08/01,02,13,0,,,,,
2013/08/01,03,13,0,,,,,
2013/08/01,04,13,0,,,,,
2013/08/01,05,13,0,,,,,
2013/08/01,06,13,0,,,,,
2013/08/01,07,12,0,,,,,
2013/08/01,08,18,0,,,,,
2013/08/01,09,60,12,,,,,
2013/08/01,10,91,20,,,,,
2013/08/01,11,93,20,,,,,
2013/08/01,12,94,21,,,,,
2013/08/01,13,92,21,,,,,
2013/08/01,14,98,24,,,,,
2013/08/01,15,102,24,,,,,
2013/08/01,16,99,24,,,,,
2013/08/01,17,93,25,,,,,
2013/08/01,18,87,20,,,,,
2013/08/01,19,80,14,,,,,
2013/08/01,20,88,18,,,,,
2013/08/01,21,85,18,,,,,
2013/08/01,22,36,8,,,,,
2013/08/01,23,15,0,,,,,
2013/08/01,24,13,0,,,,,
2013/08/02,01,13,0,,,,,
2013/08/02,02,13,0,,,,,
2013/08/02,03,14,0,,,,,
2013/08/02,04,13,0,,,,,
2013/08/02,05,13,0,,,,,
