計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,325,,,139,183,,
2014/01/03,18,321,,,136,182,,
2014/01/03,19,332,,,145,184,,
2014/01/03,20,324,,,138,183,,
2014/01/03,21,326,,,150,173,,
2014/01/03,22,128,,,67,59,,
2014/01/03,23,62,,,30,30,,
2014/01/03,24,61,,,29,31,,
2014/01/04,01,69,,,34,33,,
2014/01/04,02,61,,,29,30,,
2014/01/04,03,61,,,26,33,,
2014/01/04,04,58,,,25,31,,
2014/01/04,05,60,,,25,34,,
2014/01/04,06,63,,,25,36,,
2014/01/04,07,84,,,47,35,,
2014/01/04,08,234,,,161,71,,
2014/01/04,09,301,,,189,109,,
2014/01/04,10,326,,,183,140,,
2014/01/04,11,352,,,163,185,,
2014/01/04,12,337,,,151,183,,
2014/01/04,13,339,,,152,184,,
2014/01/04,14,325,,,138,184,,
2014/01/04,15,327,,,141,183,,
2014/01/04,16,319,,,135,181,,
2014/01/04,17,327,,,138,186,,
2014/01/04,18,334,,,143,188,,
2014/01/04,19,337,,,147,187,,
2014/01/04,20,326,,,139,183,,
2014/01/04,21,331,,,152,176,,
2014/01/04,22,164,,,68,93,,
2014/01/04,23,64,,,32,30,,
2014/01/04,24,63,,,30,31,,
2014/01/05,01,75,,,38,35,,
2014/01/05,02,61,,,30,29,,
2014/01/05,03,59,,,27,30,,
2014/01/05,04,65,,,28,35,,
2014/01/05,05,62,,,26,35,,
2014/01/05,06,61,,,27,32,,
2014/01/05,07,69,,,33,33,,
2014/01/05,08,94,,,42,50,,
2014/01/05,09,253,,,160,91,,
2014/01/05,10,331,,,196,133,,
2014/01/05,11,365,,,178,184,,
2014/01/05,12,348,,,161,183,,
2014/01/05,13,344,,,159,182,,
2014/01/05,14,331,,,146,182,,
2014/01/05,15,334,,,149,180,,
2014/01/05,16,339,,,153,182,,
2014/01/05,17,340,,,151,185,,
2014/01/05,18,342,,,152,186,,
2014/01/05,19,347,,,158,185,,
2014/01/05,20,335,,,149,183,,
2014/01/05,21,336,,,159,173,,
2014/01/05,22,144,,,78,64,,
2014/01/05,23,62,,,30,29,,
2014/01/05,24,61,,,29,30,,
2014/01/06,01,67,,,36,29,,
2014/01/06,02,59,,,29,29,,
2014/01/06,03,60,,,26,32,,
2014/01/06,04,63,,,26,35,,
2014/01/06,05,61,,,25,35,,
2014/01/06,06,61,,,25,34,,
2014/01/06,07,69,,,31,35,,
2014/01/06,08,89,,,40,47,,
2014/01/06,09,130,,,45,83,,
2014/01/06,10,327,,,194,131,,
2014/01/06,11,373,,,186,184,,
2014/01/06,12,361,,,174,184,,
2014/01/06,13,351,,,167,182,,
2014/01/06,14,337,,,152,182,,
2014/01/06,15,305,,,120,182,,
2014/01/06,16,306,,,120,183,,
2014/01/06,17,312,,,126,184,,
2014/01/06,18,321,,,131,187,,
2014/01/06,19,323,,,133,187,,
2014/01/06,20,307,,,121,184,,
2014/01/06,21,302,,,126,173,,
2014/01/06,22,153,,,80,71,,
2014/01/06,23,61,,,29,31,,
2014/01/06,24,61,,,28,31,,
2014/01/07,01,65,,,33,30,,
2014/01/07,02,60,,,28,31,,
2014/01/07,03,62,,,25,36,,
2014/01/07,04,65,,,24,39,,
2014/01/07,05,65,,,23,39,,
2014/01/07,06,62,,,25,36,,
2014/01/07,07,72,,,30,39,,
2014/01/07,08,103,,,40,61,,
2014/01/07,09,245,,,149,94,,
2014/01/07,10,307,,,191,114,,
2014/01/07,11,382,,,193,185,,
2014/01/07,12,367,,,181,183,,
2014/01/07,13,368,,,181,183,,
2014/01/07,14,358,,,170,185,,
2014/01/07,15,341,,,156,182,,
2014/01/07,16,337,,,152,182,,
2014/01/07,17,344,,,155,186,,
2014/01/07,18,346,,,157,186,,
2014/01/07,19,350,,,161,185,,
2014/01/07,20,329,,,142,184,,
2014/01/07,21,305,,,126,176,,
2014/01/07,22,92,,,37,53,,
2014/01/07,23,67,,,29,36,,
2014/01/07,24,65,,,28,36,,
2014/01/08,01,71,,,35,35,,
2014/01/08,02,64,,,27,35,,
2014/01/08,03,68,,,25,42,,
2014/01/08,04,68,,,25,41,,
2014/01/08,05,69,,,24,42,,
2014/01/08,06,68,,,25,41,,
2014/01/08,07,71,,,31,39,,
2014/01/08,08,111,,,39,70,,
2014/01/08,09,272,,,157,112,,
2014/01/08,10,330,,,189,138,,
2014/01/08,11,355,,,170,183,,
2014/01/08,12,336,,,151,182,,
2014/01/08,13,337,,,153,181,,
2014/01/08,14,327,,,143,180,,
2014/01/08,15,324,,,141,180,,
2014/01/08,16,325,,,141,181,,
2014/01/08,17,330,,,143,184,,
2014/01/08,18,331,,,144,184,,
2014/01/08,19,336,,,149,183,,
2014/01/08,20,329,,,143,183,,
2014/01/08,21,329,,,150,175,,
2014/01/08,22,138,,,73,63,,
2014/01/08,23,63,,,31,30,,
2014/01/08,24,61,,,29,30,,
2014/01/09,01,71,,,36,33,,
2014/01/09,02,61,,,30,29,,
2014/01/09,03,65,,,27,37,,
2014/01/09,04,63,,,27,35,,
2014/01/09,05,62,,,26,35,,
2014/01/09,06,65,,,28,35,,
2014/01/09,07,71,,,35,35,,
2014/01/09,08,107,,,44,61,,
2014/01/09,09,149,,,46,101,,
2014/01/09,10,280,,,150,128,,
2014/01/09,11,384,,,194,186,,
2014/01/09,12,366,,,176,187,,
2014/01/09,13,357,,,166,187,,
2014/01/09,14,345,,,157,185,,
2014/01/09,15,341,,,153,184,,
2014/01/09,16,338,,,151,184,,
2014/01/09,17,337,,,149,184,,
2014/01/09,18,338,,,149,186,,
2014/01/09,19,342,,,153,185,,
2014/01/09,20,320,,,132,184,,
2014/01/09,21,300,,,119,177,,
2014/01/09,22,112,,,58,52,,
2014/01/09,23,62,,,30,30,,
2014/01/09,24,61,,,28,30,,
2014/01/10,01,66,,,35,29,,
2014/01/10,02,61,,,28,31,,
2014/01/10,03,58,,,24,32,,
2014/01/10,04,58,,,24,32,,
2014/01/10,05,60,,,23,35,,
2014/01/10,06,62,,,24,36,,
2014/01/10,07,65,,,30,34,,
2014/01/10,08,95,,,38,55,,
2014/01/10,09,224,,,120,102,,
2014/01/10,10,322,,,188,131,,
2014/01/10,11,374,,,184,187,,
2014/01/10,12,361,,,170,187,,
2014/01/10,13,368,,,177,187,,
2014/01/10,14,351,,,164,184,,
2014/01/10,15,344,,,158,183,,
2014/01/10,16,342,,,155,184,,
2014/01/10,17,349,,,158,187,,
2014/01/10,18,352,,,161,188,,
2014/01/10,19,359,,,166,189,,
2014/01/10,20,357,,,167,186,,
2014/01/10,21,341,,,161,176,,
2014/01/10,22,102,,,36,64,,
2014/01/10,23,65,,,27,36,,
2014/01/10,24,66,,,26,39,,
2014/01/11,01,69,,,32,35,,
2014/01/11,02,65,,,25,37,,
2014/01/11,03,63,,,23,38,,
2014/01/11,04,66,,,23,41,,
2014/01/11,05,65,,,22,41,,
2014/01/11,06,64,,,23,40,,
2014/01/11,07,73,,,30,41,,
2014/01/11,08,131,,,60,68,,
2014/01/11,09,327,,,205,119,,
2014/01/11,10,339,,,193,143,,
2014/01/11,11,371,,,181,187,,
2014/01/11,12,358,,,169,186,,
2014/01/11,13,352,,,164,185,,
2014/01/11,14,341,,,154,184,,
2014/01/11,15,337,,,149,185,,
2014/01/11,16,328,,,140,184,,
2014/01/11,17,334,,,146,185,,
2014/01/11,18,339,,,149,186,,
2014/01/11,19,347,,,158,185,,
2014/01/11,20,341,,,154,183,,
2014/01/11,21,341,,,161,176,,
2014/01/11,22,155,,,81,71,,
2014/01/11,23,61,,,28,32,,
2014/01/11,24,62,,,26,34,,
2014/01/12,01,69,,,32,35,,
2014/01/12,02,59,,,26,31,,
2014/01/12,03,61,,,23,36,,
2014/01/12,04,62,,,24,36,,
2014/01/12,05,60,,,22,36,,
2014/01/12,06,61,,,23,36,,
2014/01/12,07,66,,,30,35,,
2014/01/12,08,221,,,159,60,,
2014/01/12,09,301,,,219,81,,
2014/01/12,10,351,,,217,133,,
2014/01/12,11,391,,,201,186,,
2014/01/12,12,352,,,163,186,,
2014/01/12,13,345,,,157,185,,
2014/01/12,14,336,,,147,185,,
2014/01/12,15,327,,,141,183,,
2014/01/12,16,322,,,135,184,,
2014/01/12,17,330,,,141,186,,
2014/01/12,18,334,,,144,186,,
2014/01/12,19,344,,,154,187,,
2014/01/12,20,319,,,132,184,,
2014/01/12,21,312,,,132,177,,
2014/01/12,22,106,,,46,59,,
2014/01/12,23,62,,,29,31,,
2014/01/12,24,60,,,27,31,,
2014/01/13,01,65,,,33,31,,
2014/01/13,02,60,,,27,31,,
2014/01/13,03,57,,,23,32,,
2014/01/13,04,62,,,24,37,,
2014/01/13,05,62,,,23,37,,
2014/01/13,06,62,,,23,37,,
2014/01/13,07,69,,,30,37,,
2014/01/13,08,200,,,144,54,,
2014/01/13,09,302,,,206,95,,
2014/01/13,10,320,,,199,119,,
2014/01/13,11,349,,,161,185,,
2014/01/13,12,334,,,146,184,,
2014/01/13,13,329,,,144,182,,
2014/01/13,14,320,,,135,182,,
2014/01/13,15,317,,,131,183,,
2014/01/13,16,317,,,131,182,,
2014/01/13,17,320,,,131,185,,
2014/01/13,18,324,,,133,187,,
2014/01/13,19,330,,,138,188,,
2014/01/13,20,320,,,132,185,,
2014/01/13,21,316,,,138,174,,
2014/01/13,22,104,,,37,66,,
2014/01/13,23,65,,,28,35,,
2014/01/13,24,62,,,28,32,,
2014/01/14,01,65,,,34,30,,
2014/01/14,02,59,,,28,29,,
2014/01/14,03,56,,,24,30,,
2014/01/14,04,63,,,25,36,,
2014/01/14,05,63,,,24,38,,
2014/01/14,06,62,,,25,36,,
2014/01/14,07,69,,,31,36,,
2014/01/14,08,211,,,146,64,,
2014/01/14,09,303,,,198,102,,
2014/01/14,10,298,,,170,126,,
2014/01/14,11,341,,,155,183,,
2014/01/14,12,338,,,151,184,,
2014/01/14,13,340,,,152,185,,
2014/01/14,14,332,,,146,182,,
2014/01/14,15,332,,,145,183,,
2014/01/14,16,326,,,141,182,,
2014/01/14,17,330,,,142,185,,
2014/01/14,18,330,,,141,186,,
2014/01/14,19,334,,,145,185,,
2014/01/14,20,324,,,138,183,,
2014/01/14,21,325,,,148,173,,
2014/01/14,22,102,,,40,60,,
2014/01/14,23,66,,,28,36,,
2014/01/14,24,67,,,27,38,,
2014/01/15,01,70,,,32,36,,
2014/01/15,02,64,,,28,35,,
2014/01/15,03,65,,,25,39,,
2014/01/15,04,66,,,24,40,,
2014/01/15,05,68,,,24,42,,
2014/01/15,06,66,,,24,40,,
2014/01/15,07,71,,,31,38,,
2014/01/15,08,115,,,40,72,,
2014/01/15,09,239,,,117,119,,
2014/01/15,10,326,,,182,142,,
2014/01/15,11,351,,,165,183,,
2014/01/15,12,336,,,149,184,,
2014/01/15,13,337,,,150,184,,
2014/01/15,14,340,,,154,182,,
2014/01/15,15,329,,,144,182,,
2014/01/15,16,325,,,141,181,,
2014/01/15,17,328,,,142,183,,
2014/01/15,18,332,,,143,185,,
2014/01/15,19,329,,,139,186,,
2014/01/15,20,324,,,134,185,,
2014/01/15,21,327,,,145,178,,
2014/01/15,22,115,,,46,66,,
2014/01/15,23,60,,,27,31,,
2014/01/15,24,59,,,26,31,,
2014/01/16,01,68,,,32,35,,
2014/01/16,02,57,,,25,31,,
2014/01/16,03,62,,,23,36,,
2014/01/16,04,63,,,23,38,,
2014/01/16,05,60,,,22,36,,
2014/01/16,06,60,,,23,35,,
2014/01/16,07,66,,,29,35,,
2014/01/16,08,102,,,39,61,,
2014/01/16,09,207,,,98,107,,
2014/01/16,10,319,,,180,136,,
2014/01/16,11,373,,,184,186,,
2014/01/16,12,373,,,185,185,,
2014/01/16,13,375,,,188,183,,
2014/01/16,14,367,,,179,184,,
2014/01/16,15,365,,,176,184,,
2014/01/16,16,355,,,168,184,,
2014/01/16,17,348,,,160,184,,
2014/01/16,18,349,,,160,185,,
2014/01/16,19,354,,,165,185,,
2014/01/16,20,347,,,159,184,,
2014/01/16,21,284,,,105,175,,
2014/01/16,22,101,,,36,63,,
2014/01/16,23,67,,,28,37,,
2014/01/16,24,68,,,26,39,,
2014/01/17,01,70,,,33,35,,
2014/01/17,02,63,,,27,35,,
2014/01/17,03,64,,,24,38,,
2014/01/17,04,66,,,23,41,,
2014/01/17,05,66,,,23,41,,
2014/01/17,06,66,,,24,40,,
2014/01/17,07,69,,,29,38,,
2014/01/17,08,203,,,139,62,,
2014/01/17,09,279,,,182,96,,
2014/01/17,10,309,,,189,118,,
2014/01/17,11,377,,,186,188,,
2014/01/17,12,367,,,177,187,,
2014/01/17,13,369,,,179,186,,
2014/01/17,14,358,,,170,185,,
2014/01/17,15,350,,,164,183,,
2014/01/17,16,354,,,167,184,,
2014/01/17,17,356,,,166,187,,
2014/01/17,18,361,,,169,188,,
2014/01/17,19,366,,,175,187,,
2014/01/17,20,335,,,145,186,,
2014/01/17,21,276,,,96,176,,
2014/01/17,22,106,,,36,67,,
2014/01/17,23,60,,,28,30,,
2014/01/17,24,60,,,28,30,,
2014/01/18,01,66,,,34,30,,
2014/01/18,02,63,,,28,33,,
2014/01/18,03,64,,,25,37,,
2014/01/18,04,62,,,24,36,,
2014/01/18,05,64,,,25,37,,
2014/01/18,06,64,,,25,37,,
2014/01/18,07,68,,,32,35,,
2014/01/18,08,227,,,158,67,,
2014/01/18,09,290,,,172,116,,
2014/01/18,10,320,,,178,139,,
2014/01/18,11,370,,,179,187,,
2014/01/18,12,360,,,171,185,,
2014/01/18,13,359,,,170,184,,
2014/01/18,14,348,,,162,183,,
2014/01/18,15,343,,,157,182,,
2014/01/18,16,339,,,153,182,,
2014/01/18,17,345,,,156,185,,
2014/01/18,18,347,,,158,185,,
2014/01/18,19,353,,,163,185,,
2014/01/18,20,345,,,158,184,,
2014/01/18,21,346,,,167,175,,
2014/01/18,22,128,,,67,59,,
2014/01/18,23,61,,,29,31,,
2014/01/18,24,62,,,28,32,,
2014/01/19,01,68,,,33,33,,
2014/01/19,02,59,,,28,30,,
2014/01/19,03,58,,,24,32,,
2014/01/19,04,61,,,23,36,,
2014/01/19,05,68,,,23,43,,
2014/01/19,06,60,,,24,34,,
2014/01/19,07,67,,,32,33,,
2014/01/19,08,204,,,151,52,,
2014/01/19,09,262,,,182,79,,
2014/01/19,10,311,,,186,123,,
2014/01/19,11,382,,,191,187,,
2014/01/19,12,380,,,189,187,,
2014/01/19,13,385,,,194,187,,
2014/01/19,14,371,,,183,185,,
2014/01/19,15,360,,,171,185,,
2014/01/19,16,351,,,163,185,,
2014/01/19,17,353,,,164,187,,
2014/01/19,18,353,,,162,188,,
2014/01/19,19,354,,,164,187,,
2014/01/19,20,319,,,131,184,,
2014/01/19,21,298,,,117,178,,
2014/01/19,22,96,,,35,59,,
2014/01/19,23,66,,,28,36,,
2014/01/19,24,65,,,26,37,,
2014/01/20,01,68,,,31,35,,
2014/01/20,02,64,,,26,36,,
2014/01/20,03,68,,,23,43,,
2014/01/20,04,67,,,24,42,,
2014/01/20,05,66,,,22,42,,
2014/01/20,06,68,,,24,42,,
2014/01/20,07,73,,,30,41,,
2014/01/20,08,97,,,38,57,,
2014/01/20,09,127,,,40,85,,
2014/01/20,10,252,,,126,124,,
2014/01/20,11,377,,,186,187,,
2014/01/20,12,378,,,189,186,,
2014/01/20,13,379,,,191,184,,
2014/01/20,14,366,,,179,183,,
2014/01/20,15,356,,,170,182,,
2014/01/20,16,350,,,166,181,,
2014/01/20,17,345,,,157,184,,
2014/01/20,18,350,,,160,186,,
2014/01/20,19,354,,,163,186,,
2014/01/20,20,343,,,155,184,,
2014/01/20,21,346,,,164,177,,
2014/01/20,22,106,,,45,59,,
2014/01/20,23,72,,,31,40,,
2014/01/20,24,67,,,29,35,,
2014/01/21,01,73,,,35,36,,
2014/01/21,02,67,,,29,36,,
2014/01/21,03,68,,,26,40,,
2014/01/21,04,69,,,26,40,,
2014/01/21,05,68,,,26,40,,
2014/01/21,06,68,,,26,41,,
2014/01/21,07,75,,,32,41,,
2014/01/21,08,199,,,139,59,,
2014/01/21,09,288,,,190,96,,
2014/01/21,10,334,,,191,140,,
2014/01/21,11,365,,,180,182,,
2014/01/21,12,356,,,170,183,,
2014/01/21,13,353,,,170,180,,
2014/01/21,14,346,,,162,180,,
2014/01/21,15,343,,,157,182,,
2014/01/21,16,338,,,153,182,,
2014/01/21,17,346,,,157,185,,
2014/01/21,18,349,,,160,185,,
2014/01/21,19,357,,,167,186,,
2014/01/21,20,344,,,157,184,,
2014/01/21,21,296,,,118,174,,
2014/01/21,22,99,,,40,57,,
2014/01/21,23,68,,,32,34,,
2014/01/21,24,63,,,30,31,,
2014/01/22,01,67,,,36,29,,
2014/01/22,02,62,,,31,29,,
2014/01/22,03,63,,,27,34,,
2014/01/22,04,65,,,26,37,,
2014/01/22,05,66,,,27,37,,
2014/01/22,06,65,,,28,36,,
2014/01/22,07,67,,,32,33,,
2014/01/22,08,209,,,142,65,,
2014/01/22,09,301,,,186,112,,
2014/01/22,10,307,,,172,133,,
2014/01/22,11,347,,,161,183,,
2014/01/22,12,341,,,155,182,,
2014/01/22,13,345,,,162,180,,
2014/01/22,14,334,,,151,180,,
2014/01/22,15,330,,,147,180,,
2014/01/22,16,329,,,146,179,,
2014/01/22,17,335,,,151,181,,
2014/01/22,18,339,,,153,183,,
2014/01/22,19,348,,,159,184,,
2014/01/22,20,290,,,103,183,,
2014/01/22,21,238,,,56,179,,
2014/01/22,22,100,,,38,60,,
2014/01/22,23,62,,,30,30,,
2014/01/22,24,63,,,28,33,,
2014/01/23,01,66,,,34,30,,
2014/01/23,02,60,,,28,30,,
2014/01/23,03,57,,,25,30,,
2014/01/23,04,63,,,26,35,,
2014/01/23,05,62,,,24,36,,
2014/01/23,06,62,,,25,36,,
2014/01/23,07,68,,,31,35,,
2014/01/23,08,197,,,134,61,,
2014/01/23,09,287,,,183,101,,
2014/01/23,10,318,,,189,127,,
2014/01/23,11,377,,,188,185,,
2014/01/23,12,358,,,170,184,,
2014/01/23,13,353,,,166,184,,
2014/01/23,14,344,,,157,184,,
2014/01/23,15,339,,,152,183,,
2014/01/23,16,339,,,153,182,,
2014/01/23,17,344,,,155,185,,
2014/01/23,18,349,,,158,187,,
2014/01/23,19,354,,,163,187,,
2014/01/23,20,342,,,155,183,,
2014/01/23,21,247,,,67,176,,
2014/01/23,22,103,,,37,63,,
2014/01/23,23,67,,,30,36,,
2014/01/23,24,66,,,28,36,,
2014/01/24,01,75,,,34,39,,
2014/01/24,02,68,,,29,37,,
2014/01/24,03,67,,,26,40,,
2014/01/24,04,69,,,26,41,,
2014/01/24,05,67,,,25,40,,
2014/01/24,06,69,,,26,41,,
2014/01/24,07,71,,,31,38,,
2014/01/24,08,209,,,143,64,,
2014/01/24,09,293,,,188,102,,
2014/01/24,10,331,,,191,137,,
2014/01/24,11,373,,,183,187,,
2014/01/24,12,359,,,171,185,,
2014/01/24,13,355,,,166,185,,
2014/01/24,14,346,,,161,181,,
2014/01/24,15,346,,,161,181,,
2014/01/24,16,344,,,157,184,,
2014/01/24,17,349,,,160,185,,
2014/01/24,18,349,,,159,186,,
2014/01/24,19,354,,,163,186,,
2014/01/24,20,326,,,138,185,,
2014/01/24,21,277,,,96,177,,
2014/01/24,22,98,,,40,56,,
2014/01/24,23,62,,,31,30,,
2014/01/24,24,61,,,29,30,,
2014/01/25,01,68,,,35,30,,
2014/01/25,02,66,,,30,34,,
2014/01/25,03,64,,,26,36,,
2014/01/25,04,66,,,26,38,,
2014/01/25,05,64,,,26,36,,
2014/01/25,06,65,,,26,37,,
2014/01/25,07,69,,,33,35,,
2014/01/25,08,113,,,41,70,,
2014/01/25,09,258,,,138,118,,
2014/01/25,10,339,,,195,142,,
2014/01/25,11,380,,,187,188,,
2014/01/25,12,354,,,162,188,,
2014/01/25,13,358,,,167,188,,
2014/01/25,14,345,,,156,186,,
2014/01/25,15,343,,,155,185,,
2014/01/25,16,339,,,150,185,,
2014/01/25,17,346,,,154,189,,
2014/01/25,18,346,,,154,187,,
2014/01/25,19,350,,,159,187,,
2014/01/25,20,342,,,153,186,,
2014/01/25,21,311,,,129,179,,
2014/01/25,22,120,,,41,76,,
2014/01/25,23,69,,,32,35,,
2014/01/25,24,73,,,31,40,,
2014/01/26,01,74,,,37,35,,
2014/01/26,02,70,,,32,37,,
2014/01/26,03,71,,,29,39,,
2014/01/26,04,74,,,29,43,,
2014/01/26,05,73,,,29,43,,
2014/01/26,06,71,,,29,40,,
2014/01/26,07,75,,,35,38,,
2014/01/26,08,136,,,79,55,,
2014/01/26,09,277,,,197,78,,
2014/01/26,10,299,,,191,105,,
2014/01/26,11,359,,,169,186,,
2014/01/26,12,350,,,160,186,,
2014/01/26,13,344,,,154,186,,
2014/01/26,14,333,,,146,184,,
2014/01/26,15,315,,,126,185,,
2014/01/26,16,244,,,56,185,,
2014/01/26,17,250,,,59,187,,
2014/01/26,18,247,,,54,189,,
2014/01/26,19,309,,,115,190,,
2014/01/26,20,329,,,139,185,,
2014/01/26,21,284,,,104,177,,
2014/01/26,22,98,,,38,57,,
2014/01/26,23,65,,,30,33,,
2014/01/26,24,60,,,28,31,,
2014/01/27,01,66,,,33,30,,
2014/01/27,02,74,,,41,31,,
2014/01/27,03,74,,,41,31,,
2014/01/27,04,78,,,41,34,,
2014/01/27,05,77,,,39,36,,
2014/01/27,06,79,,,40,36,,
2014/01/27,07,84,,,47,36,,
2014/01/27,08,111,,,56,53,,
2014/01/27,09,149,,,57,89,,
2014/01/27,10,264,,,128,133,,
2014/01/27,11,382,,,192,187,,
2014/01/27,12,379,,,188,187,,
2014/01/27,13,372,,,183,185,,
2014/01/27,14,359,,,170,184,,
2014/01/27,15,348,,,161,183,,
2014/01/27,16,338,,,153,182,,
2014/01/27,17,346,,,157,184,,
2014/01/27,18,346,,,157,185,,
2014/01/27,19,353,,,163,186,,
2014/01/27,20,344,,,155,185,,
2014/01/27,21,257,,,77,177,,
2014/01/27,22,100,,,43,55,,
2014/01/27,23,67,,,30,36,,
2014/01/27,24,69,,,29,38,,
2014/01/28,01,76,,,35,40,,
2014/01/28,02,80,,,44,35,,
2014/01/28,03,81,,,42,37,,
2014/01/28,04,83,,,41,40,,
2014/01/28,05,81,,,39,40,,
2014/01/28,06,82,,,39,41,,
2014/01/28,07,88,,,45,41,,
2014/01/28,08,114,,,53,59,,
2014/01/28,09,157,,,56,99,,
2014/01/28,10,232,,,95,135,,
2014/01/28,11,352,,,160,189,,
2014/01/28,12,354,,,162,187,,
2014/01/28,13,352,,,164,185,,
2014/01/28,14,343,,,154,185,,
2014/01/28,15,337,,,150,184,,
2014/01/28,16,336,,,147,185,,
2014/01/28,17,341,,,151,186,,
2014/01/28,18,343,,,153,187,,
2014/01/28,19,344,,,152,188,,
2014/01/28,20,331,,,143,184,,
2014/01/28,21,333,,,153,176,,
2014/01/28,22,105,,,45,57,,
2014/01/28,23,64,,,32,30,,
2014/01/28,24,62,,,31,30,,
2014/01/29,01,66,,,36,29,,
2014/01/29,02,66,,,30,34,,
2014/01/29,03,61,,,27,32,,
2014/01/29,04,64,,,27,36,,
2014/01/29,05,65,,,26,37,,
2014/01/29,06,61,,,27,33,,
2014/01/29,07,68,,,33,33,,
2014/01/29,08,111,,,41,68,,
2014/01/29,09,169,,,46,120,,
2014/01/29,10,297,,,147,147,,
2014/01/29,11,359,,,172,184,,
2014/01/29,12,349,,,162,184,,
2014/01/29,13,348,,,161,183,,
2014/01/29,14,340,,,154,183,,
2014/01/29,15,333,,,148,182,,
2014/01/29,16,329,,,146,180,,
2014/01/29,17,332,,,147,182,,
2014/01/29,18,340,,,152,184,,
2014/01/29,19,347,,,157,186,,
2014/01/29,20,336,,,150,183,,
2014/01/29,21,343,,,162,177,,
2014/01/29,22,92,,,44,46,,
2014/01/29,23,64,,,32,30,,
2014/01/29,24,62,,,30,30,,
2014/01/30,01,68,,,36,30,,
2014/01/30,02,69,,,30,37,,
2014/01/30,03,63,,,27,34,,
2014/01/30,04,63,,,27,34,,
2014/01/30,05,61,,,26,34,,
2014/01/30,06,64,,,26,36,,
2014/01/30,07,70,,,33,35,,
2014/01/30,08,108,,,41,65,,
2014/01/30,09,231,,,120,109,,
2014/01/30,10,307,,,167,137,,
2014/01/30,11,387,,,195,188,,
2014/01/30,12,375,,,182,189,,
2014/01/30,13,368,,,175,188,,
2014/01/30,14,360,,,168,188,,
2014/01/30,15,357,,,164,189,,
2014/01/30,16,352,,,161,187,,
2014/01/30,17,354,,,162,188,,
2014/01/30,18,354,,,162,188,,
2014/01/30,19,356,,,165,187,,
2014/01/30,20,344,,,155,185,,
2014/01/30,21,339,,,159,176,,
2014/01/30,22,102,,,42,58,,
2014/01/30,23,70,,,33,35,,
2014/01/30,24,67,,,30,35,,
2014/01/31,01,73,,,37,34,,
2014/01/31,02,72,,,32,38,,
2014/01/31,03,72,,,28,42,,
2014/01/31,04,70,,,28,41,,
2014/01/31,05,68,,,27,40,,
2014/01/31,06,72,,,29,41,,
2014/01/31,07,75,,,35,38,,
2014/01/31,08,105,,,42,61,,
2014/01/31,09,155,,,47,105,,
2014/01/31,10,225,,,82,140,,
2014/01/31,11,372,,,179,189,,
2014/01/31,12,353,,,163,187,,
