計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,166,,,68,94,,
2014/01/03,15,161,,,62,94,,
2014/01/03,16,159,,,61,94,,
2014/01/03,17,152,,,57,92,,
2014/01/03,18,161,,,59,98,,
2014/01/03,19,162,,,61,97,,
2014/01/03,20,157,,,56,97,,
2014/01/03,21,159,,,58,97,,
2014/01/03,22,158,,,57,97,,
2014/01/03,23,154,,,53,97,,
2014/01/03,24,156,,,54,98,,
2014/01/04,01,59,,,34,22,,
2014/01/04,02,51,,,29,19,,
2014/01/04,03,49,,,28,19,,
2014/01/04,04,49,,,27,19,,
2014/01/04,05,48,,,27,19,,
2014/01/04,06,60,,,34,22,,
2014/01/04,07,72,,,42,28,,
2014/01/04,08,102,,,50,49,,
2014/01/04,09,140,,,45,91,,
2014/01/04,10,157,,,62,91,,
2014/01/04,11,161,,,65,91,,
2014/01/04,12,167,,,71,92,,
2014/01/04,13,168,,,71,92,,
2014/01/04,14,167,,,72,91,,
2014/01/04,15,169,,,73,91,,
2014/01/04,16,166,,,70,91,,
2014/01/04,17,164,,,67,92,,
2014/01/04,18,168,,,67,96,,
2014/01/04,19,174,,,72,97,,
2014/01/04,20,169,,,67,97,,
2014/01/04,21,170,,,69,97,,
2014/01/04,22,170,,,69,97,,
2014/01/04,23,168,,,65,98,,
2014/01/04,24,167,,,65,97,,
2014/01/05,01,63,,,38,22,,
2014/01/05,02,53,,,31,19,,
2014/01/05,03,50,,,29,19,,
2014/01/05,04,50,,,29,19,,
2014/01/05,05,49,,,27,19,,
2014/01/05,06,57,,,33,21,,
2014/01/05,07,72,,,42,27,,
2014/01/05,08,108,,,57,48,,
2014/01/05,09,149,,,54,92,,
2014/01/05,10,152,,,56,92,,
2014/01/05,11,153,,,57,92,,
2014/01/05,12,158,,,62,92,,
2014/01/05,13,158,,,61,93,,
2014/01/05,14,162,,,64,94,,
2014/01/05,15,159,,,60,94,,
2014/01/05,16,156,,,60,92,,
2014/01/05,17,154,,,57,93,,
2014/01/05,18,158,,,56,97,,
2014/01/05,19,160,,,58,98,,
2014/01/05,20,156,,,55,97,,
2014/01/05,21,156,,,55,97,,
2014/01/05,22,157,,,55,98,,
2014/01/05,23,151,,,50,97,,
2014/01/05,24,153,,,53,97,,
2014/01/06,01,59,,,33,23,,
2014/01/06,02,49,,,28,19,,
2014/01/06,03,49,,,27,19,,
2014/01/06,04,48,,,27,19,,
2014/01/06,05,48,,,26,19,,
2014/01/06,06,54,,,31,20,,
2014/01/06,07,67,,,38,26,,
2014/01/06,08,105,,,54,48,,
2014/01/06,09,142,,,50,89,,
2014/01/06,10,149,,,57,89,,
2014/01/06,11,152,,,58,90,,
2014/01/06,12,156,,,62,91,,
2014/01/06,13,158,,,63,92,,
2014/01/06,14,157,,,62,91,,
2014/01/06,15,154,,,61,90,,
2014/01/06,16,153,,,58,91,,
2014/01/06,17,150,,,56,90,,
2014/01/06,18,158,,,56,98,,
2014/01/06,19,159,,,57,98,,
2014/01/06,20,155,,,54,97,,
2014/01/06,21,155,,,54,97,,
2014/01/06,22,153,,,55,95,,
2014/01/06,23,154,,,53,97,,
2014/01/06,24,153,,,53,96,,
2014/01/07,01,57,,,32,22,,
2014/01/07,02,49,,,28,19,,
2014/01/07,03,48,,,27,19,,
2014/01/07,04,47,,,26,19,,
2014/01/07,05,47,,,26,19,,
2014/01/07,06,51,,,30,19,,
2014/01/07,07,58,,,30,25,,
2014/01/07,08,99,,,49,47,,
2014/01/07,09,130,,,39,88,,
2014/01/07,10,131,,,40,89,,
2014/01/07,11,138,,,44,90,,
2014/01/07,12,150,,,54,93,,
2014/01/07,13,146,,,51,91,,
2014/01/07,14,144,,,52,89,,
2014/01/07,15,146,,,51,91,,
2014/01/07,16,142,,,49,90,,
2014/01/07,17,142,,,46,93,,
2014/01/07,18,147,,,46,97,,
2014/01/07,19,148,,,48,96,,
2014/01/07,20,145,,,45,97,,
2014/01/07,21,145,,,45,96,,
2014/01/07,22,154,,,55,95,,
2014/01/07,23,152,,,52,96,,
2014/01/07,24,153,,,54,95,,
2014/01/08,01,57,,,33,22,,
2014/01/08,02,49,,,28,18,,
2014/01/08,03,48,,,27,18,,
2014/01/08,04,48,,,27,18,,
2014/01/08,05,48,,,26,19,,
2014/01/08,06,59,,,34,23,,
2014/01/08,07,70,,,40,27,,
2014/01/08,08,109,,,58,47,,
2014/01/08,09,147,,,54,89,,
2014/01/08,10,145,,,53,89,,
2014/01/08,11,148,,,55,89,,
2014/01/08,12,151,,,57,90,,
2014/01/08,13,155,,,60,91,,
2014/01/08,14,154,,,59,92,,
2014/01/08,15,154,,,58,92,,
2014/01/08,16,153,,,59,90,,
2014/01/08,17,158,,,57,97,,
2014/01/08,18,161,,,59,98,,
2014/01/08,19,160,,,60,96,,
2014/01/08,20,157,,,57,96,,
2014/01/08,21,158,,,59,95,,
2014/01/08,22,156,,,58,94,,
2014/01/08,23,153,,,54,95,,
2014/01/08,24,155,,,56,95,,
2014/01/09,01,60,,,36,21,,
2014/01/09,02,51,,,31,18,,
2014/01/09,03,50,,,29,18,,
2014/01/09,04,50,,,30,18,,
2014/01/09,05,49,,,28,18,,
2014/01/09,06,63,,,38,22,,
2014/01/09,07,68,,,38,27,,
2014/01/09,08,112,,,61,47,,
2014/01/09,09,149,,,58,87,,
2014/01/09,10,151,,,59,88,,
2014/01/09,11,152,,,58,90,,
2014/01/09,12,154,,,60,90,,
2014/01/09,13,157,,,63,90,,
2014/01/09,14,157,,,61,91,,
2014/01/09,15,150,,,57,89,,
2014/01/09,16,149,,,56,89,,
2014/01/09,17,146,,,53,89,,
2014/01/09,18,155,,,56,96,,
2014/01/09,19,155,,,57,95,,
2014/01/09,20,155,,,56,96,,
2014/01/09,21,154,,,55,95,,
2014/01/09,22,155,,,56,95,,
2014/01/09,23,151,,,51,96,,
2014/01/09,24,150,,,53,94,,
2014/01/10,01,57,,,33,22,,
2014/01/10,02,48,,,27,18,,
2014/01/10,03,46,,,26,18,,
2014/01/10,04,46,,,26,18,,
2014/01/10,05,46,,,25,19,,
2014/01/10,06,56,,,32,22,,
2014/01/10,07,65,,,36,27,,
2014/01/10,08,107,,,55,48,,
2014/01/10,09,145,,,53,89,,
2014/01/10,10,146,,,52,90,,
2014/01/10,11,153,,,58,92,,
2014/01/10,12,155,,,58,93,,
2014/01/10,13,152,,,59,90,,
2014/01/10,14,153,,,59,91,,
2014/01/10,15,153,,,58,92,,
2014/01/10,16,152,,,58,91,,
2014/01/10,17,150,,,54,92,,
2014/01/10,18,157,,,56,97,,
2014/01/10,19,157,,,57,96,,
2014/01/10,20,154,,,54,96,,
2014/01/10,21,155,,,54,96,,
2014/01/10,22,153,,,54,95,,
2014/01/10,23,153,,,52,97,,
2014/01/10,24,152,,,52,96,,
2014/01/11,01,56,,,31,22,,
2014/01/11,02,48,,,27,18,,
2014/01/11,03,46,,,26,18,,
2014/01/11,04,47,,,26,19,,
2014/01/11,05,45,,,24,19,,
2014/01/11,06,54,,,30,22,,
2014/01/11,07,69,,,38,28,,
2014/01/11,08,102,,,51,47,,
2014/01/11,09,136,,,47,86,,
2014/01/11,10,139,,,50,86,,
2014/01/11,11,148,,,57,88,,
2014/01/11,12,153,,,62,88,,
2014/01/11,13,156,,,62,90,,
2014/01/11,14,150,,,59,87,,
2014/01/11,15,151,,,58,89,,
2014/01/11,16,150,,,58,89,,
2014/01/11,17,147,,,55,88,,
2014/01/11,18,154,,,54,96,,
2014/01/11,19,156,,,57,96,,
2014/01/11,20,154,,,54,97,,
2014/01/11,21,155,,,55,97,,
2014/01/11,22,158,,,56,97,,
2014/01/11,23,154,,,52,98,,
2014/01/11,24,152,,,51,97,,
2014/01/12,01,55,,,31,22,,
2014/01/12,02,48,,,27,19,,
2014/01/12,03,46,,,25,19,,
2014/01/12,04,46,,,25,19,,
2014/01/12,05,45,,,24,19,,
2014/01/12,06,52,,,30,20,,
2014/01/12,07,67,,,36,28,,
2014/01/12,08,97,,,45,49,,
2014/01/12,09,133,,,39,90,,
2014/01/12,10,135,,,42,90,,
2014/01/12,11,136,,,43,90,,
2014/01/12,12,142,,,48,91,,
2014/01/12,13,143,,,49,91,,
2014/01/12,14,145,,,50,92,,
2014/01/12,15,155,,,58,94,,
2014/01/12,16,154,,,59,92,,
2014/01/12,17,152,,,54,94,,
2014/01/12,18,158,,,56,97,,
2014/01/12,19,158,,,57,97,,
2014/01/12,20,156,,,55,97,,
2014/01/12,21,156,,,54,98,,
2014/01/12,22,158,,,56,99,,
2014/01/12,23,155,,,52,99,,
2014/01/12,24,154,,,52,98,,
2014/01/13,01,55,,,31,22,,
2014/01/13,02,48,,,27,19,,
2014/01/13,03,46,,,25,19,,
2014/01/13,04,47,,,26,19,,
2014/01/13,05,47,,,25,19,,
2014/01/13,06,55,,,30,23,,
2014/01/13,07,63,,,34,27,,
2014/01/13,08,108,,,57,47,,
2014/01/13,09,144,,,51,89,,
2014/01/13,10,146,,,53,89,,
2014/01/13,11,150,,,56,91,,
2014/01/13,12,153,,,58,92,,
2014/01/13,13,154,,,58,92,,
2014/01/13,14,153,,,58,92,,
2014/01/13,15,150,,,56,90,,
2014/01/13,16,150,,,55,91,,
2014/01/13,17,153,,,54,96,,
2014/01/13,18,156,,,54,99,,
2014/01/13,19,157,,,57,97,,
2014/01/13,20,154,,,54,96,,
2014/01/13,21,155,,,54,97,,
2014/01/13,22,161,,,60,97,,
2014/01/13,23,160,,,60,96,,
2014/01/13,24,162,,,62,96,,
2014/01/14,01,58,,,34,22,,
2014/01/14,02,48,,,27,19,,
2014/01/14,03,45,,,24,19,,
2014/01/14,04,46,,,25,19,,
2014/01/14,05,45,,,24,19,,
2014/01/14,06,55,,,30,22,,
2014/01/14,07,67,,,36,28,,
2014/01/14,08,95,,,44,48,,
2014/01/14,09,126,,,37,87,,
2014/01/14,10,141,,,50,88,,
2014/01/14,11,145,,,52,90,,
2014/01/14,12,154,,,59,92,,
2014/01/14,13,151,,,58,89,,
2014/01/14,14,152,,,58,90,,
2014/01/14,15,150,,,57,90,,
2014/01/14,16,147,,,56,88,,
2014/01/14,17,148,,,53,91,,
2014/01/14,18,154,,,51,99,,
2014/01/14,19,151,,,51,97,,
2014/01/14,20,148,,,49,95,,
2014/01/14,21,148,,,48,96,,
2014/01/14,22,152,,,53,95,,
2014/01/14,23,149,,,49,96,,
2014/01/14,24,150,,,52,95,,
2014/01/15,01,53,,,30,21,,
2014/01/15,02,48,,,28,18,,
2014/01/15,03,46,,,26,18,,
2014/01/15,04,46,,,26,18,,
2014/01/15,05,45,,,24,19,,
2014/01/15,06,54,,,30,22,,
2014/01/15,07,64,,,34,27,,
2014/01/15,08,103,,,53,47,,
2014/01/15,09,140,,,49,88,,
2014/01/15,10,142,,,51,88,,
2014/01/15,11,147,,,54,89,,
2014/01/15,12,155,,,60,91,,
2014/01/15,13,152,,,59,90,,
2014/01/15,14,150,,,57,90,,
2014/01/15,15,155,,,62,89,,
2014/01/15,16,150,,,57,89,,
2014/01/15,17,153,,,57,92,,
2014/01/15,18,160,,,59,97,,
2014/01/15,19,161,,,61,96,,
2014/01/15,20,155,,,56,95,,
2014/01/15,21,157,,,57,96,,
2014/01/15,22,155,,,56,95,,
2014/01/15,23,152,,,52,96,,
2014/01/15,24,152,,,53,94,,
2014/01/16,01,105,,,35,67,,
2014/01/16,02,100,,,31,67,,
2014/01/16,03,97,,,29,66,,
2014/01/16,04,58,,,29,27,,
2014/01/16,05,48,,,26,19,,
2014/01/16,06,53,,,30,20,,
2014/01/16,07,64,,,34,27,,
2014/01/16,08,108,,,58,47,,
2014/01/16,09,143,,,52,87,,
2014/01/16,10,145,,,54,88,,
2014/01/16,11,149,,,57,89,,
2014/01/16,12,151,,,58,90,,
2014/01/16,13,155,,,62,90,,
2014/01/16,14,150,,,56,90,,
2014/01/16,15,150,,,57,90,,
2014/01/16,16,151,,,58,89,,
2014/01/16,17,152,,,56,92,,
2014/01/16,18,156,,,56,97,,
2014/01/16,19,158,,,59,95,,
2014/01/16,20,156,,,57,96,,
2014/01/16,21,157,,,57,96,,
2014/01/16,22,156,,,56,96,,
2014/01/16,23,154,,,53,97,,
2014/01/16,24,153,,,54,95,,
2014/01/17,01,57,,,33,21,,
2014/01/17,02,50,,,29,18,,
2014/01/17,03,47,,,26,18,,
2014/01/17,04,48,,,27,18,,
2014/01/17,05,47,,,26,19,,
2014/01/17,06,52,,,30,19,,
2014/01/17,07,66,,,37,27,,
2014/01/17,08,107,,,57,47,,
2014/01/17,09,144,,,53,88,,
2014/01/17,10,144,,,51,90,,
2014/01/17,11,153,,,59,91,,
2014/01/17,12,155,,,61,91,,
2014/01/17,13,157,,,63,90,,
2014/01/17,14,152,,,57,91,,
2014/01/17,15,155,,,59,92,,
2014/01/17,16,154,,,58,92,,
2014/01/17,17,155,,,55,96,,
2014/01/17,18,156,,,55,97,,
2014/01/17,19,155,,,56,95,,
2014/01/17,20,153,,,53,96,,
2014/01/17,21,154,,,55,96,,
2014/01/17,22,154,,,55,95,,
2014/01/17,23,150,,,51,96,,
2014/01/17,24,153,,,54,96,,
2014/01/18,01,58,,,34,21,,
2014/01/18,02,50,,,30,18,,
2014/01/18,03,48,,,27,18,,
2014/01/18,04,48,,,27,18,,
2014/01/18,05,47,,,26,19,,
2014/01/18,06,58,,,32,22,,
2014/01/18,07,70,,,39,28,,
2014/01/18,08,106,,,55,47,,
2014/01/18,09,143,,,51,89,,
2014/01/18,10,145,,,53,89,,
2014/01/18,11,150,,,56,90,,
2014/01/18,12,156,,,61,90,,
2014/01/18,13,153,,,60,89,,
2014/01/18,14,152,,,60,88,,
2014/01/18,15,152,,,60,89,,
2014/01/18,16,153,,,60,89,,
2014/01/18,17,153,,,55,94,,
2014/01/18,18,159,,,56,98,,
2014/01/18,19,157,,,57,96,,
2014/01/18,20,155,,,56,95,,
2014/01/18,21,153,,,54,96,,
2014/01/18,22,155,,,56,96,,
2014/01/18,23,150,,,50,97,,
2014/01/18,24,153,,,53,96,,
2014/01/19,01,57,,,33,21,,
2014/01/19,02,49,,,28,19,,
2014/01/19,03,47,,,26,19,,
2014/01/19,04,47,,,26,19,,
2014/01/19,05,46,,,25,19,,
2014/01/19,06,52,,,30,19,,
2014/01/19,07,70,,,40,27,,
2014/01/19,08,108,,,56,48,,
2014/01/19,09,147,,,52,91,,
2014/01/19,10,149,,,53,92,,
2014/01/19,11,153,,,56,93,,
2014/01/19,12,153,,,57,92,,
2014/01/19,13,152,,,57,92,,
2014/01/19,14,155,,,59,92,,
2014/01/19,15,156,,,59,93,,
2014/01/19,16,150,,,55,92,,
2014/01/19,17,148,,,52,92,,
2014/01/19,18,159,,,56,99,,
2014/01/19,19,159,,,58,97,,
2014/01/19,20,155,,,54,98,,
2014/01/19,21,155,,,53,97,,
2014/01/19,22,154,,,53,97,,
2014/01/19,23,150,,,49,97,,
2014/01/19,24,151,,,51,97,,
2014/01/20,01,56,,,31,23,,
2014/01/20,02,47,,,26,19,,
2014/01/20,03,46,,,25,19,,
2014/01/20,04,46,,,25,19,,
2014/01/20,05,45,,,24,19,,
2014/01/20,06,53,,,29,22,,
2014/01/20,07,60,,,31,26,,
2014/01/20,08,104,,,54,47,,
2014/01/20,09,142,,,49,90,,
2014/01/20,10,144,,,50,91,,
2014/01/20,11,149,,,52,93,,
2014/01/20,12,155,,,57,94,,
2014/01/20,13,153,,,58,92,,
2014/01/20,14,153,,,58,92,,
2014/01/20,15,151,,,56,91,,
2014/01/20,16,153,,,56,94,,
2014/01/20,17,153,,,52,97,,
2014/01/20,18,157,,,55,99,,
2014/01/20,19,154,,,54,97,,
2014/01/20,20,155,,,54,97,,
2014/01/20,21,156,,,55,97,,
2014/01/20,22,157,,,57,96,,
2014/01/20,23,153,,,52,97,,
2014/01/20,24,153,,,53,96,,
2014/01/21,01,57,,,33,22,,
2014/01/21,02,48,,,27,19,,
2014/01/21,03,46,,,26,18,,
2014/01/21,04,47,,,26,18,,
2014/01/21,05,47,,,26,19,,
2014/01/21,06,56,,,32,21,,
2014/01/21,07,67,,,37,27,,
2014/01/21,08,103,,,53,47,,
2014/01/21,09,141,,,49,89,,
2014/01/21,10,146,,,53,90,,
2014/01/21,11,149,,,55,91,,
2014/01/21,12,158,,,62,93,,
2014/01/21,13,154,,,59,92,,
2014/01/21,14,154,,,59,92,,
2014/01/21,15,155,,,61,91,,
2014/01/21,16,153,,,58,91,,
2014/01/21,17,153,,,56,93,,
2014/01/21,18,158,,,57,97,,
2014/01/21,19,156,,,57,95,,
2014/01/21,20,151,,,53,94,,
2014/01/21,21,152,,,54,94,,
2014/01/21,22,156,,,57,95,,
2014/01/21,23,148,,,50,95,,
2014/01/21,24,152,,,53,95,,
2014/01/22,01,56,,,33,21,,
2014/01/22,02,48,,,27,19,,
2014/01/22,03,47,,,26,18,,
2014/01/22,04,47,,,26,19,,
2014/01/22,05,47,,,26,19,,
2014/01/22,06,53,,,30,21,,
2014/01/22,07,67,,,38,27,,
2014/01/22,08,104,,,53,48,,
2014/01/22,09,143,,,50,90,,
2014/01/22,10,149,,,53,93,,
2014/01/22,11,151,,,55,92,,
2014/01/22,12,156,,,60,92,,
2014/01/22,13,154,,,58,93,,
2014/01/22,14,153,,,57,92,,
2014/01/22,15,151,,,55,92,,
2014/01/22,16,153,,,56,93,,
2014/01/22,17,150,,,55,91,,
2014/01/22,18,157,,,55,98,,
2014/01/22,19,159,,,58,97,,
2014/01/22,20,153,,,54,95,,
2014/01/22,21,152,,,52,96,,
2014/01/22,22,151,,,53,95,,
2014/01/22,23,149,,,49,96,,
2014/01/22,24,150,,,51,95,,
2014/01/23,01,55,,,31,22,,
2014/01/23,02,48,,,27,18,,
2014/01/23,03,46,,,26,18,,
2014/01/23,04,47,,,26,18,,
2014/01/23,05,47,,,26,19,,
2014/01/23,06,50,,,29,19,,
2014/01/23,07,69,,,40,27,,
2014/01/23,08,104,,,53,47,,
2014/01/23,09,145,,,53,89,,
2014/01/23,10,143,,,50,89,,
2014/01/23,11,150,,,55,92,,
2014/01/23,12,156,,,59,93,,
2014/01/23,13,159,,,63,92,,
2014/01/23,14,155,,,61,90,,
2014/01/23,15,151,,,59,89,,
2014/01/23,16,151,,,58,89,,
2014/01/23,17,147,,,56,88,,
2014/01/23,18,156,,,57,96,,
2014/01/23,19,156,,,58,94,,
2014/01/23,20,154,,,55,95,,
2014/01/23,21,154,,,54,96,,
2014/01/23,22,155,,,56,95,,
2014/01/23,23,153,,,53,96,,
2014/01/23,24,154,,,55,96,,
2014/01/24,01,61,,,34,24,,
2014/01/24,02,50,,,28,19,,
2014/01/24,03,49,,,27,19,,
2014/01/24,04,48,,,27,19,,
2014/01/24,05,47,,,26,19,,
2014/01/24,06,57,,,32,22,,
2014/01/24,07,67,,,37,27,,
2014/01/24,08,105,,,54,48,,
2014/01/24,09,141,,,48,90,,
2014/01/24,10,148,,,53,91,,
2014/01/24,11,148,,,52,93,,
2014/01/24,12,156,,,61,92,,
2014/01/24,13,155,,,60,91,,
2014/01/24,14,153,,,59,90,,
2014/01/24,15,155,,,60,91,,
2014/01/24,16,154,,,59,91,,
2014/01/24,17,152,,,57,92,,
2014/01/24,18,157,,,58,96,,
2014/01/24,19,158,,,59,95,,
2014/01/24,20,153,,,54,95,,
2014/01/24,21,154,,,56,95,,
2014/01/24,22,154,,,55,95,,
2014/01/24,23,149,,,49,97,,
2014/01/24,24,152,,,52,96,,
2014/01/25,01,57,,,33,22,,
2014/01/25,02,49,,,28,18,,
2014/01/25,03,47,,,26,19,,
2014/01/25,04,48,,,26,19,,
2014/01/25,05,47,,,25,19,,
2014/01/25,06,57,,,32,22,,
2014/01/25,07,67,,,37,27,,
2014/01/25,08,105,,,54,47,,
2014/01/25,09,141,,,49,88,,
2014/01/25,10,145,,,51,90,,
2014/01/25,11,152,,,58,90,,
2014/01/25,12,156,,,60,92,,
2014/01/25,13,157,,,61,92,,
2014/01/25,14,155,,,60,91,,
2014/01/25,15,159,,,63,92,,
2014/01/25,16,154,,,60,90,,
2014/01/25,17,154,,,57,93,,
2014/01/25,18,159,,,59,97,,
2014/01/25,19,162,,,61,97,,
2014/01/25,20,159,,,58,97,,
2014/01/25,21,161,,,60,97,,
2014/01/25,22,161,,,59,98,,
2014/01/25,23,156,,,54,98,,
2014/01/25,24,157,,,56,97,,
2014/01/26,01,61,,,37,22,,
2014/01/26,02,54,,,32,18,,
2014/01/26,03,52,,,31,18,,
2014/01/26,04,51,,,30,18,,
2014/01/26,05,50,,,29,19,,
2014/01/26,06,57,,,35,20,,
2014/01/26,07,73,,,43,27,,
2014/01/26,08,110,,,58,48,,
2014/01/26,09,147,,,54,89,,
2014/01/26,10,152,,,58,90,,
2014/01/26,11,153,,,57,92,,
2014/01/26,12,155,,,60,91,,
2014/01/26,13,155,,,60,91,,
2014/01/26,14,154,,,58,92,,
2014/01/26,15,152,,,58,91,,
2014/01/26,16,150,,,56,91,,
2014/01/26,17,144,,,51,89,,
2014/01/26,18,155,,,55,97,,
2014/01/26,19,157,,,56,97,,
2014/01/26,20,156,,,54,98,,
2014/01/26,21,156,,,55,98,,
2014/01/26,22,157,,,56,97,,
2014/01/26,23,151,,,50,97,,
2014/01/26,24,153,,,52,97,,
2014/01/27,01,57,,,32,23,,
2014/01/27,02,49,,,28,19,,
2014/01/27,03,46,,,26,19,,
2014/01/27,04,47,,,26,19,,
2014/01/27,05,47,,,26,19,,
2014/01/27,06,58,,,33,23,,
2014/01/27,07,64,,,34,27,,
2014/01/27,08,110,,,58,48,,
2014/01/27,09,142,,,50,88,,
2014/01/27,10,145,,,52,90,,
2014/01/27,11,150,,,57,90,,
2014/01/27,12,152,,,58,90,,
2014/01/27,13,152,,,58,90,,
2014/01/27,14,150,,,56,90,,
2014/01/27,15,153,,,59,90,,
2014/01/27,16,153,,,57,92,,
2014/01/27,17,148,,,53,90,,
2014/01/27,18,155,,,56,95,,
2014/01/27,19,155,,,55,96,,
2014/01/27,20,153,,,53,96,,
2014/01/27,21,153,,,53,96,,
2014/01/27,22,151,,,52,95,,
2014/01/27,23,148,,,49,96,,
2014/01/27,24,149,,,50,95,,
2014/01/28,01,55,,,31,22,,
2014/01/28,02,47,,,26,19,,
2014/01/28,03,45,,,24,19,,
2014/01/28,04,45,,,24,19,,
2014/01/28,05,45,,,23,19,,
2014/01/28,06,51,,,28,20,,
2014/01/28,07,66,,,36,28,,
2014/01/28,08,102,,,51,47,,
2014/01/28,09,138,,,46,88,,
2014/01/28,10,143,,,50,90,,
2014/01/28,11,148,,,54,91,,
2014/01/28,12,154,,,58,92,,
2014/01/28,13,155,,,60,91,,
2014/01/28,14,152,,,59,89,,
2014/01/28,15,154,,,59,91,,
2014/01/28,16,154,,,59,91,,
2014/01/28,17,154,,,54,96,,
2014/01/28,18,156,,,55,97,,
2014/01/28,19,157,,,57,96,,
2014/01/28,20,155,,,55,96,,
2014/01/28,21,154,,,54,96,,
2014/01/28,22,154,,,55,95,,
2014/01/28,23,149,,,50,96,,
2014/01/28,24,152,,,53,96,,
2014/01/29,01,58,,,33,22,,
2014/01/29,02,48,,,27,18,,
2014/01/29,03,47,,,27,18,,
2014/01/29,04,48,,,27,18,,
2014/01/29,05,47,,,26,19,,
2014/01/29,06,56,,,32,21,,
2014/01/29,07,68,,,38,27,,
2014/01/29,08,104,,,53,47,,
2014/01/29,09,143,,,51,89,,
2014/01/29,10,149,,,54,91,,
2014/01/29,11,153,,,58,91,,
2014/01/29,12,154,,,59,90,,
2014/01/29,13,156,,,61,90,,
2014/01/29,14,154,,,60,90,,
2014/01/29,15,154,,,60,90,,
2014/01/29,16,154,,,61,89,,
2014/01/29,17,149,,,57,89,,
2014/01/29,18,157,,,58,95,,
2014/01/29,19,159,,,59,96,,
2014/01/29,20,155,,,54,97,,
2014/01/29,21,156,,,56,97,,
2014/01/29,22,155,,,56,96,,
2014/01/29,23,153,,,52,97,,
2014/01/29,24,154,,,54,97,,
2014/01/30,01,56,,,32,22,,
2014/01/30,02,50,,,29,19,,
2014/01/30,03,49,,,28,19,,
2014/01/30,04,48,,,27,18,,
2014/01/30,05,48,,,27,18,,
2014/01/30,06,53,,,31,19,,
2014/01/30,07,63,,,34,26,,
2014/01/30,08,110,,,59,47,,
2014/01/30,09,145,,,53,88,,
2014/01/30,10,147,,,54,89,,
2014/01/30,11,148,,,54,90,,
2014/01/30,12,153,,,59,90,,
2014/01/30,13,152,,,59,89,,
2014/01/30,14,151,,,57,90,,
2014/01/30,15,151,,,58,89,,
2014/01/30,16,151,,,58,89,,
2014/01/30,17,155,,,57,94,,
2014/01/30,18,160,,,59,96,,
2014/01/30,19,160,,,61,95,,
2014/01/30,20,158,,,58,96,,
2014/01/30,21,162,,,62,96,,
2014/01/30,22,160,,,61,95,,
2014/01/30,23,157,,,56,97,,
2014/01/30,24,158,,,57,97,,
2014/01/31,01,62,,,36,23,,
2014/01/31,02,54,,,33,18,,
2014/01/31,03,51,,,30,18,,
2014/01/31,04,49,,,29,18,,
2014/01/31,05,49,,,28,18,,
2014/01/31,06,64,,,36,25,,
2014/01/31,07,89,,,45,41,,
2014/01/31,08,109,,,58,47,,
2014/01/31,09,143,,,52,88,,
2014/01/31,10,150,,,55,91,,
2014/01/31,11,153,,,56,92,,
2014/01/31,12,157,,,61,92,,
