計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,06,44,,,39,3,,
2013/10/04,07,50,,,43,3,,
2013/10/04,08,41,,,33,5,,
2013/10/04,09,48,,,40,6,,
2013/10/04,10,47,,,38,6,,
2013/10/04,11,55,,,45,6,,
2013/10/04,12,64,,,56,4,,
2013/10/04,13,66,,,58,3,,
2013/10/04,14,60,,,52,4,,
2013/10/04,15,59,,,52,3,,
2013/10/04,16,59,,,51,4,,
2013/10/04,17,58,,,50,4,,
2013/10/04,18,63,,,54,4,,
2013/10/04,19,57,,,49,3,,
2013/10/04,20,55,,,47,4,,
2013/10/04,21,62,,,55,4,,
2013/10/04,22,53,,,46,4,,
2013/10/04,23,57,,,50,3,,
2013/10/04,24,54,,,47,4,,
2013/10/05,01,55,,,48,3,,
2013/10/05,02,47,,,41,3,,
2013/10/05,03,55,,,48,3,,
2013/10/05,04,46,,,41,3,,
2013/10/05,05,52,,,46,3,,
2013/10/05,06,45,,,39,3,,
2013/10/05,07,42,,,36,3,,
2013/10/05,08,44,,,37,3,,
2013/10/05,09,44,,,39,3,,
2013/10/05,10,49,,,41,3,,
2013/10/05,11,53,,,46,3,,
2013/10/05,12,44,,,38,3,,
2013/10/05,13,49,,,43,3,,
2013/10/05,14,44,,,37,3,,
2013/10/05,15,47,,,41,3,,
2013/10/05,16,47,,,40,3,,
2013/10/05,17,53,,,46,3,,
2013/10/05,18,47,,,41,3,,
2013/10/05,19,51,,,45,3,,
2013/10/05,20,50,,,44,3,,
2013/10/05,21,60,,,52,3,,
2013/10/05,22,49,,,44,3,,
2013/10/05,23,53,,,46,3,,
2013/10/05,24,49,,,43,3,,
2013/10/06,01,55,,,48,3,,
2013/10/06,02,48,,,42,3,,
2013/10/06,03,55,,,48,3,,
2013/10/06,04,51,,,45,3,,
2013/10/06,05,54,,,48,3,,
2013/10/06,06,47,,,41,3,,
2013/10/06,07,46,,,39,4,,
2013/10/06,08,44,,,38,4,,
2013/10/06,09,50,,,44,3,,
2013/10/06,10,50,,,42,3,,
2013/10/06,11,55,,,49,3,,
2013/10/06,12,54,,,46,3,,
2013/10/06,13,60,,,52,3,,
2013/10/06,14,56,,,50,3,,
2013/10/06,15,58,,,51,3,,
2013/10/06,16,59,,,52,3,,
2013/10/06,17,60,,,52,3,,
2013/10/06,18,57,,,50,3,,
2013/10/06,19,58,,,51,3,,
2013/10/06,20,54,,,47,3,,
2013/10/06,21,64,,,56,3,,
2013/10/06,22,59,,,53,3,,
2013/10/06,23,58,,,51,3,,
2013/10/06,24,57,,,50,3,,
2013/10/07,01,57,,,50,3,,
2013/10/07,02,51,,,44,3,,
2013/10/07,03,58,,,51,3,,
2013/10/07,04,51,,,44,3,,
2013/10/07,05,57,,,51,3,,
2013/10/07,06,48,,,41,3,,
2013/10/07,07,46,,,40,4,,
2013/10/07,08,47,,,39,5,,
2013/10/07,09,51,,,42,6,,
2013/10/07,10,52,,,43,6,,
2013/10/07,11,68,,,58,5,,
2013/10/07,12,57,,,49,4,,
2013/10/07,13,65,,,57,4,,
2013/10/07,14,61,,,52,4,,
2013/10/07,15,55,,,47,4,,
2013/10/07,16,58,,,50,4,,
2013/10/07,17,69,,,60,4,,
2013/10/07,18,76,,,67,5,,
2013/10/07,19,69,,,60,4,,
2013/10/07,20,64,,,55,5,,
2013/10/07,21,69,,,61,4,,
2013/10/07,22,62,,,54,4,,
2013/10/07,23,61,,,54,3,,
2013/10/07,24,54,,,47,3,,
2013/10/08,01,62,,,55,3,,
2013/10/08,02,54,,,47,3,,
2013/10/08,03,63,,,56,3,,
2013/10/08,04,56,,,49,3,,
2013/10/08,05,60,,,53,3,,
2013/10/08,06,55,,,48,3,,
2013/10/08,07,53,,,46,4,,
2013/10/08,08,44,,,36,6,,
2013/10/08,09,51,,,41,7,,
2013/10/08,10,50,,,41,6,,
2013/10/08,11,64,,,54,5,,
2013/10/08,12,56,,,48,5,,
2013/10/08,13,62,,,53,4,,
2013/10/08,14,52,,,45,4,,
2013/10/08,15,56,,,48,4,,
2013/10/08,16,56,,,48,5,,
2013/10/08,17,65,,,56,5,,
2013/10/08,18,59,,,51,5,,
2013/10/08,19,61,,,54,4,,
2013/10/08,20,61,,,53,4,,
2013/10/08,21,67,,,60,3,,
2013/10/08,22,59,,,52,3,,
2013/10/08,23,56,,,49,3,,
2013/10/08,24,54,,,47,3,,
2013/10/09,01,59,,,51,3,,
2013/10/09,02,52,,,46,3,,
2013/10/09,03,57,,,51,3,,
2013/10/09,04,53,,,46,3,,
2013/10/09,05,57,,,51,3,,
2013/10/09,06,49,,,43,3,,
2013/10/09,07,46,,,40,3,,
2013/10/09,08,44,,,36,5,,
2013/10/09,09,49,,,39,7,,
2013/10/09,10,50,,,40,6,,
2013/10/09,11,57,,,48,6,,
2013/10/09,12,58,,,49,4,,
2013/10/09,13,59,,,51,4,,
2013/10/09,14,56,,,48,4,,
2013/10/09,15,57,,,49,4,,
2013/10/09,16,59,,,50,4,,
2013/10/09,17,65,,,56,5,,
2013/10/09,18,66,,,56,6,,
2013/10/09,19,65,,,57,4,,
2013/10/09,20,60,,,52,4,,
2013/10/09,21,67,,,59,4,,
2013/10/09,22,58,,,52,3,,
2013/10/09,23,61,,,53,3,,
2013/10/09,24,52,,,46,3,,
2013/10/10,01,64,,,57,3,,
2013/10/10,02,52,,,46,3,,
2013/10/10,03,60,,,53,3,,
2013/10/10,04,54,,,48,3,,
2013/10/10,05,56,,,49,3,,
2013/10/10,06,52,,,46,3,,
2013/10/10,07,54,,,47,3,,
2013/10/10,08,46,,,37,6,,
2013/10/10,09,50,,,40,7,,
2013/10/10,10,59,,,49,7,,
2013/10/10,11,59,,,49,6,,
2013/10/10,12,54,,,46,5,,
2013/10/10,13,59,,,50,5,,
2013/10/10,14,56,,,47,5,,
2013/10/10,15,58,,,49,5,,
2013/10/10,16,50,,,42,5,,
2013/10/10,17,62,,,52,5,,
2013/10/10,18,65,,,56,5,,
2013/10/10,19,63,,,54,4,,
2013/10/10,20,54,,,46,5,,
2013/10/10,21,65,,,56,5,,
2013/10/10,22,57,,,50,4,,
2013/10/10,23,54,,,48,3,,
2013/10/10,24,56,,,48,3,,
2013/10/11,01,58,,,50,3,,
2013/10/11,02,58,,,52,4,,
2013/10/11,03,58,,,51,3,,
2013/10/11,04,50,,,43,3,,
2013/10/11,05,54,,,48,3,,
2013/10/11,06,50,,,43,3,,
2013/10/11,07,54,,,46,4,,
2013/10/11,08,44,,,36,6,,
2013/10/11,09,49,,,39,7,,
2013/10/11,10,56,,,45,7,,
2013/10/11,11,59,,,50,6,,
2013/10/11,12,62,,,54,5,,
2013/10/11,13,61,,,53,4,,
2013/10/11,14,59,,,50,5,,
2013/10/11,15,60,,,52,5,,
2013/10/11,16,61,,,52,4,,
2013/10/11,17,64,,,55,5,,
2013/10/11,18,57,,,48,4,,
2013/10/11,19,61,,,53,4,,
2013/10/11,20,55,,,48,4,,
2013/10/11,21,65,,,57,4,,
2013/10/11,22,57,,,49,4,,
2013/10/11,23,52,,,46,3,,
2013/10/11,24,49,,,43,3,,
2013/10/12,01,53,,,46,3,,
2013/10/12,02,45,,,40,3,,
2013/10/12,03,56,,,50,3,,
2013/10/12,04,47,,,41,3,,
2013/10/12,05,51,,,44,3,,
2013/10/12,06,43,,,38,3,,
2013/10/12,07,46,,,40,3,,
2013/10/12,08,41,,,33,5,,
2013/10/12,09,43,,,34,6,,
2013/10/12,10,45,,,37,6,,
2013/10/12,11,51,,,41,5,,
2013/10/12,12,55,,,47,4,,
2013/10/12,13,53,,,46,4,,
2013/10/12,14,46,,,39,4,,
2013/10/12,15,59,,,51,4,,
2013/10/12,16,54,,,46,4,,
2013/10/12,17,60,,,53,4,,
2013/10/12,18,55,,,47,4,,
2013/10/12,19,57,,,49,3,,
2013/10/12,20,48,,,41,4,,
2013/10/12,21,58,,,50,4,,
2013/10/12,22,45,,,38,3,,
2013/10/12,23,49,,,43,3,,
2013/10/12,24,44,,,38,3,,
2013/10/13,01,49,,,43,3,,
2013/10/13,02,41,,,35,3,,
2013/10/13,03,51,,,45,3,,
2013/10/13,04,43,,,36,3,,
2013/10/13,05,48,,,42,3,,
2013/10/13,06,42,,,37,3,,
2013/10/13,07,42,,,36,3,,
2013/10/13,08,38,,,32,4,,
2013/10/13,09,42,,,36,4,,
2013/10/13,10,36,,,30,3,,
2013/10/13,11,48,,,42,3,,
2013/10/13,12,45,,,39,3,,
2013/10/13,13,48,,,42,3,,
2013/10/13,14,48,,,41,3,,
2013/10/13,15,52,,,46,3,,
2013/10/13,16,54,,,47,3,,
2013/10/13,17,57,,,50,3,,
2013/10/13,18,59,,,52,3,,
2013/10/13,19,51,,,45,3,,
2013/10/13,20,47,,,41,3,,
2013/10/13,21,57,,,50,3,,
2013/10/13,22,43,,,38,3,,
2013/10/13,23,51,,,45,3,,
2013/10/13,24,48,,,41,3,,
2013/10/14,01,51,,,45,3,,
2013/10/14,02,41,,,36,3,,
2013/10/14,03,53,,,47,3,,
2013/10/14,04,41,,,36,3,,
2013/10/14,05,48,,,41,3,,
2013/10/14,06,39,,,34,3,,
2013/10/14,07,44,,,37,3,,
2013/10/14,08,40,,,34,4,,
2013/10/14,09,43,,,36,4,,
2013/10/14,10,43,,,37,3,,
2013/10/14,11,46,,,40,3,,
2013/10/14,12,41,,,35,3,,
2013/10/14,13,50,,,43,3,,
2013/10/14,14,46,,,40,3,,
2013/10/14,15,56,,,49,3,,
2013/10/14,16,52,,,46,3,,
2013/10/14,17,65,,,57,3,,
2013/10/14,18,56,,,49,3,,
2013/10/14,19,59,,,52,3,,
2013/10/14,20,54,,,47,3,,
2013/10/14,21,63,,,56,3,,
2013/10/14,22,49,,,43,3,,
2013/10/14,23,53,,,47,3,,
2013/10/14,24,46,,,40,3,,
2013/10/15,01,51,,,44,3,,
2013/10/15,02,43,,,38,3,,
2013/10/15,03,57,,,50,3,,
2013/10/15,04,45,,,40,3,,
2013/10/15,05,50,,,44,3,,
2013/10/15,06,45,,,39,3,,
2013/10/15,07,44,,,38,3,,
2013/10/15,08,41,,,32,5,,
2013/10/15,09,42,,,33,6,,
2013/10/15,10,37,,,29,6,,
2013/10/15,11,51,,,41,6,,
2013/10/15,12,54,,,46,5,,
2013/10/15,13,52,,,44,4,,
2013/10/15,14,50,,,42,4,,
2013/10/15,15,52,,,44,4,,
2013/10/15,16,56,,,47,4,,
2013/10/15,17,53,,,45,4,,
2013/10/15,18,54,,,46,4,,
2013/10/15,19,57,,,49,4,,
2013/10/15,20,51,,,44,4,,
2013/10/15,21,60,,,52,4,,
2013/10/15,22,52,,,45,3,,
2013/10/15,23,51,,,45,3,,
2013/10/15,24,46,,,39,3,,
2013/10/16,01,52,,,47,3,,
2013/10/16,02,44,,,38,3,,
2013/10/16,03,54,,,47,3,,
2013/10/16,04,45,,,39,3,,
2013/10/16,05,52,,,45,3,,
2013/10/16,06,43,,,38,3,,
2013/10/16,07,43,,,38,3,,
2013/10/16,08,42,,,33,6,,
2013/10/16,09,39,,,29,7,,
2013/10/16,10,46,,,37,6,,
2013/10/16,11,57,,,48,6,,
2013/10/16,12,47,,,38,5,,
2013/10/16,13,51,,,44,4,,
2013/10/16,14,53,,,45,4,,
2013/10/16,15,50,,,42,4,,
2013/10/16,16,46,,,39,4,,
2013/10/16,17,50,,,43,4,,
2013/10/16,18,50,,,42,4,,
2013/10/16,19,52,,,45,4,,
2013/10/16,20,48,,,40,4,,
2013/10/16,21,58,,,51,3,,
2013/10/16,22,46,,,40,3,,
2013/10/16,23,49,,,43,3,,
2013/10/16,24,49,,,43,3,,
2013/10/17,01,50,,,44,3,,
2013/10/17,02,42,,,36,3,,
2013/10/17,03,53,,,46,3,,
2013/10/17,04,43,,,37,3,,
2013/10/17,05,50,,,44,3,,
2013/10/17,06,41,,,35,3,,
2013/10/17,07,40,,,34,3,,
2013/10/17,08,39,,,30,6,,
2013/10/17,09,44,,,34,7,,
2013/10/17,10,44,,,35,6,,
2013/10/17,11,51,,,43,6,,
2013/10/17,12,46,,,38,5,,
2013/10/17,13,54,,,45,4,,
2013/10/17,14,44,,,37,5,,
2013/10/17,15,53,,,44,4,,
2013/10/17,16,46,,,39,4,,
2013/10/17,17,49,,,41,5,,
2013/10/17,18,55,,,46,5,,
2013/10/17,19,48,,,41,4,,
2013/10/17,20,45,,,38,4,,
2013/10/17,21,54,,,46,4,,
2013/10/17,22,41,,,35,3,,
2013/10/17,23,46,,,41,3,,
2013/10/17,24,42,,,36,3,,
2013/10/18,01,47,,,41,3,,
2013/10/18,02,40,,,34,3,,
2013/10/18,03,47,,,40,3,,
2013/10/18,04,40,,,35,3,,
2013/10/18,05,44,,,39,3,,
2013/10/18,06,40,,,34,3,,
2013/10/18,07,42,,,36,3,,
2013/10/18,08,38,,,29,6,,
2013/10/18,09,39,,,31,6,,
2013/10/18,10,32,,,24,6,,
2013/10/18,11,53,,,43,6,,
2013/10/18,12,61,,,52,4,,
2013/10/18,13,60,,,52,4,,
2013/10/18,14,59,,,50,4,,
2013/10/18,15,54,,,47,4,,
2013/10/18,16,54,,,46,4,,
2013/10/18,17,54,,,46,5,,
2013/10/18,18,53,,,45,5,,
2013/10/18,19,60,,,50,5,,
2013/10/18,20,52,,,44,5,,
2013/10/18,21,59,,,51,4,,
2013/10/18,22,49,,,41,4,,
2013/10/18,23,52,,,45,4,,
2013/10/18,24,46,,,40,3,,
2013/10/19,01,52,,,45,3,,
2013/10/19,02,43,,,37,3,,
2013/10/19,03,53,,,47,3,,
2013/10/19,04,48,,,42,3,,
2013/10/19,05,52,,,45,3,,
2013/10/19,06,42,,,36,3,,
2013/10/19,07,48,,,41,3,,
2013/10/19,08,38,,,32,3,,
2013/10/19,09,39,,,33,3,,
2013/10/19,10,43,,,36,3,,
2013/10/19,11,50,,,42,5,,
2013/10/19,12,47,,,39,5,,
2013/10/19,13,50,,,41,5,,
2013/10/19,14,40,,,35,3,,
2013/10/19,15,49,,,42,3,,
2013/10/19,16,53,,,47,3,,
2013/10/19,17,55,,,48,3,,
2013/10/19,18,52,,,45,3,,
2013/10/19,19,52,,,46,3,,
2013/10/19,20,50,,,43,3,,
2013/10/19,21,56,,,50,3,,
2013/10/19,22,48,,,41,3,,
2013/10/19,23,56,,,49,3,,
2013/10/19,24,47,,,41,3,,
2013/10/20,01,51,,,45,3,,
2013/10/20,02,45,,,39,3,,
2013/10/20,03,54,,,47,3,,
2013/10/20,04,46,,,40,3,,
2013/10/20,05,51,,,44,3,,
2013/10/20,06,42,,,36,3,,
2013/10/20,07,48,,,41,3,,
2013/10/20,08,39,,,33,3,,
2013/10/20,09,45,,,38,3,,
2013/10/20,10,45,,,39,3,,
2013/10/20,11,44,,,37,3,,
2013/10/20,12,41,,,35,3,,
2013/10/20,13,47,,,40,3,,
2013/10/20,14,46,,,40,3,,
2013/10/20,15,56,,,49,3,,
2013/10/20,16,55,,,48,3,,
2013/10/20,17,47,,,40,3,,
2013/10/20,18,41,,,36,3,,
2013/10/20,19,47,,,42,3,,
2013/10/20,20,41,,,35,3,,
2013/10/20,21,46,,,40,3,,
2013/10/20,22,37,,,32,3,,
2013/10/20,23,43,,,37,3,,
2013/10/20,24,37,,,32,3,,
2013/10/21,01,44,,,38,3,,
2013/10/21,02,37,,,31,3,,
2013/10/21,03,41,,,35,3,,
2013/10/21,04,36,,,31,3,,
2013/10/21,05,42,,,36,3,,
2013/10/21,06,34,,,29,3,,
2013/10/21,07,43,,,35,4,,
2013/10/21,08,48,,,41,5,,
2013/10/21,09,54,,,43,7,,
2013/10/21,10,46,,,36,7,,
2013/10/21,11,58,,,48,6,,
2013/10/21,12,51,,,43,5,,
2013/10/21,13,55,,,46,4,,
2013/10/21,14,45,,,38,5,,
2013/10/21,15,50,,,42,4,,
2013/10/21,16,48,,,40,5,,
2013/10/21,17,60,,,52,5,,
2013/10/21,18,53,,,43,5,,
2013/10/21,19,55,,,47,4,,
2013/10/21,20,51,,,44,4,,
2013/10/21,21,57,,,50,3,,
2013/10/21,22,48,,,41,3,,
2013/10/21,23,51,,,45,3,,
2013/10/21,24,47,,,40,3,,
2013/10/22,01,53,,,47,3,,
2013/10/22,02,48,,,41,3,,
2013/10/22,03,54,,,47,3,,
2013/10/22,04,45,,,40,3,,
2013/10/22,05,50,,,44,3,,
2013/10/22,06,42,,,36,3,,
2013/10/22,07,47,,,40,3,,
2013/10/22,08,36,,,28,6,,
2013/10/22,09,40,,,31,6,,
2013/10/22,10,41,,,32,6,,
2013/10/22,11,60,,,51,5,,
2013/10/22,12,54,,,46,5,,
2013/10/22,13,58,,,49,4,,
2013/10/22,14,49,,,41,4,,
2013/10/22,15,54,,,46,4,,
2013/10/22,16,49,,,42,4,,
2013/10/22,17,59,,,50,5,,
2013/10/22,18,52,,,43,5,,
2013/10/22,19,56,,,48,5,,
2013/10/22,20,59,,,50,4,,
2013/10/22,21,63,,,55,4,,
2013/10/22,22,52,,,44,4,,
2013/10/22,23,53,,,47,3,,
2013/10/22,24,49,,,43,3,,
2013/10/23,01,53,,,46,3,,
2013/10/23,02,46,,,40,3,,
2013/10/23,03,55,,,48,3,,
2013/10/23,04,49,,,42,3,,
2013/10/23,05,52,,,46,3,,
2013/10/23,06,46,,,40,3,,
2013/10/23,07,45,,,39,4,,
2013/10/23,08,44,,,35,6,,
2013/10/23,09,44,,,36,6,,
2013/10/23,10,54,,,43,6,,
2013/10/23,11,59,,,51,4,,
2013/10/23,12,51,,,42,4,,
2013/10/23,13,52,,,45,4,,
2013/10/23,14,52,,,44,4,,
2013/10/23,15,55,,,47,4,,
2013/10/23,16,57,,,49,4,,
2013/10/23,17,53,,,44,4,,
2013/10/23,18,51,,,43,5,,
2013/10/23,19,54,,,46,4,,
2013/10/23,20,50,,,43,4,,
2013/10/23,21,59,,,51,4,,
2013/10/23,22,48,,,41,3,,
2013/10/23,23,51,,,45,3,,
2013/10/23,24,48,,,41,3,,
2013/10/24,01,51,,,44,3,,
2013/10/24,02,45,,,39,3,,
2013/10/24,03,54,,,47,3,,
2013/10/24,04,47,,,42,3,,
2013/10/24,05,56,,,49,3,,
2013/10/24,06,49,,,42,3,,
2013/10/24,07,49,,,43,3,,
2013/10/24,08,41,,,33,6,,
2013/10/24,09,41,,,31,7,,
2013/10/24,10,44,,,35,7,,
2013/10/24,11,51,,,41,6,,
2013/10/24,12,45,,,37,5,,
2013/10/24,13,48,,,39,5,,
2013/10/24,14,52,,,44,5,,
2013/10/24,15,54,,,46,4,,
2013/10/24,16,42,,,34,5,,
2013/10/24,17,49,,,41,5,,
2013/10/24,18,52,,,44,5,,
2013/10/24,19,46,,,37,5,,
2013/10/24,20,55,,,48,4,,
2013/10/24,21,64,,,55,4,,
2013/10/24,22,53,,,47,4,,
2013/10/24,23,53,,,45,3,,
2013/10/24,24,47,,,41,3,,
2013/10/25,01,56,,,48,3,,
2013/10/25,02,45,,,39,3,,
2013/10/25,03,56,,,49,3,,
2013/10/25,04,46,,,40,3,,
2013/10/25,05,54,,,48,3,,
2013/10/25,06,42,,,37,3,,
2013/10/25,07,50,,,43,3,,
2013/10/25,08,37,,,29,6,,
2013/10/25,09,44,,,34,7,,
2013/10/25,10,45,,,35,7,,
2013/10/25,11,44,,,35,6,,
2013/10/25,12,56,,,46,6,,
2013/10/25,13,51,,,43,5,,
2013/10/25,14,50,,,41,6,,
2013/10/25,15,59,,,51,5,,
2013/10/25,16,54,,,45,5,,
2013/10/25,17,55,,,46,4,,
2013/10/25,18,47,,,40,5,,
2013/10/25,19,52,,,44,5,,
2013/10/25,20,48,,,40,4,,
2013/10/25,21,57,,,48,4,,
2013/10/25,22,46,,,38,5,,
2013/10/25,23,48,,,42,4,,
2013/10/25,24,47,,,39,3,,
2013/10/26,01,49,,,42,3,,
2013/10/26,02,42,,,36,3,,
2013/10/26,03,54,,,47,3,,
2013/10/26,04,43,,,37,3,,
2013/10/26,05,49,,,42,3,,
2013/10/26,06,43,,,37,3,,
2013/10/26,07,49,,,41,3,,
2013/10/26,08,46,,,40,4,,
2013/10/26,09,41,,,34,4,,
2013/10/26,10,43,,,36,4,,
2013/10/26,11,47,,,41,3,,
2013/10/26,12,39,,,33,3,,
2013/10/26,13,46,,,40,3,,
2013/10/26,14,40,,,33,3,,
2013/10/26,15,49,,,43,3,,
2013/10/26,16,46,,,39,3,,
2013/10/26,17,49,,,42,3,,
2013/10/26,18,48,,,41,3,,
2013/10/26,19,40,,,34,4,,
2013/10/26,20,47,,,40,3,,
2013/10/26,21,53,,,46,3,,
2013/10/26,22,42,,,37,3,,
2013/10/26,23,46,,,40,3,,
2013/10/26,24,42,,,36,3,,
2013/10/27,01,48,,,42,3,,
2013/10/27,02,45,,,38,3,,
2013/10/27,03,49,,,44,3,,
2013/10/27,04,42,,,36,3,,
2013/10/27,05,44,,,37,3,,
2013/10/27,06,37,,,32,3,,
2013/10/27,07,40,,,33,4,,
2013/10/27,08,34,,,28,4,,
2013/10/27,09,34,,,28,4,,
2013/10/27,10,37,,,31,4,,
2013/10/27,11,48,,,41,3,,
2013/10/27,12,39,,,33,3,,
2013/10/27,13,46,,,40,3,,
2013/10/27,14,38,,,31,3,,
2013/10/27,15,46,,,40,3,,
2013/10/27,16,45,,,39,3,,
2013/10/27,17,53,,,46,3,,
2013/10/27,18,43,,,37,3,,
2013/10/27,19,53,,,47,3,,
2013/10/27,20,49,,,43,3,,
2013/10/27,21,54,,,47,3,,
2013/10/27,22,42,,,36,3,,
2013/10/27,23,47,,,41,3,,
2013/10/27,24,41,,,36,3,,
2013/10/28,01,46,,,40,3,,
2013/10/28,02,41,,,36,3,,
2013/10/28,03,49,,,42,3,,
2013/10/28,04,40,,,35,3,,
2013/10/28,05,46,,,40,3,,
2013/10/28,06,39,,,34,3,,
2013/10/28,07,42,,,35,3,,
2013/10/28,08,37,,,30,5,,
2013/10/28,09,38,,,29,7,,
2013/10/28,10,37,,,27,7,,
2013/10/28,11,46,,,37,6,,
2013/10/28,12,42,,,34,5,,
2013/10/28,13,47,,,39,5,,
2013/10/28,14,43,,,35,5,,
2013/10/28,15,52,,,43,5,,
2013/10/28,16,47,,,39,5,,
2013/10/28,17,52,,,43,5,,
2013/10/28,18,45,,,38,4,,
2013/10/28,19,52,,,44,4,,
2013/10/28,20,46,,,39,4,,
2013/10/28,21,56,,,49,4,,
2013/10/28,22,43,,,36,4,,
2013/10/28,23,47,,,40,4,,
2013/10/28,24,45,,,40,3,,
2013/10/29,01,48,,,41,3,,
2013/10/29,02,40,,,35,3,,
2013/10/29,03,49,,,43,3,,
2013/10/29,04,42,,,36,3,,
2013/10/29,05,45,,,40,3,,
2013/10/29,06,38,,,33,3,,
2013/10/29,07,41,,,34,3,,
2013/10/29,08,36,,,27,6,,
2013/10/29,09,37,,,29,7,,
2013/10/29,10,36,,,27,7,,
2013/10/29,11,50,,,40,6,,
2013/10/29,12,42,,,35,5,,
2013/10/29,13,52,,,44,5,,
2013/10/29,14,44,,,36,5,,
2013/10/29,15,50,,,42,4,,
2013/10/29,16,47,,,40,4,,
2013/10/29,17,51,,,43,4,,
2013/10/29,18,48,,,40,4,,
2013/10/29,19,51,,,44,4,,
2013/10/29,20,51,,,43,4,,
2013/10/29,21,56,,,49,4,,
2013/10/29,22,43,,,37,4,,
2013/10/29,23,49,,,42,3,,
2013/10/29,24,43,,,38,3,,
2013/10/30,01,47,,,41,3,,
2013/10/30,02,40,,,35,3,,
2013/10/30,03,53,,,46,3,,
2013/10/30,04,44,,,38,3,,
2013/10/30,05,46,,,40,3,,
2013/10/30,06,40,,,35,3,,
2013/10/30,07,38,,,33,3,,
2013/10/30,08,33,,,25,6,,
2013/10/30,09,39,,,29,7,,
2013/10/30,10,38,,,30,6,,
2013/10/30,11,57,,,47,6,,
2013/10/30,12,52,,,42,5,,
2013/10/30,13,51,,,43,5,,
2013/10/30,14,48,,,40,5,,
2013/10/30,15,57,,,48,4,,
2013/10/30,16,44,,,36,5,,
2013/10/30,17,48,,,40,5,,
2013/10/30,18,51,,,43,5,,
2013/10/30,19,55,,,46,5,,
2013/10/30,20,47,,,40,5,,
2013/10/30,21,59,,,51,4,,
2013/10/30,22,46,,,39,4,,
2013/10/30,23,51,,,44,3,,
2013/10/30,24,44,,,38,3,,
2013/10/31,01,50,,,43,3,,
2013/10/31,02,40,,,35,3,,
2013/10/31,03,51,,,45,3,,
2013/10/31,04,41,,,35,3,,
2013/10/31,05,47,,,40,3,,
2013/10/31,06,39,,,34,3,,
2013/10/31,07,48,,,41,3,,
2013/10/31,08,38,,,30,6,,
2013/10/31,09,37,,,28,7,,
2013/10/31,10,40,,,30,7,,
2013/10/31,11,41,,,32,7,,
2013/10/31,12,37,,,27,6,,
