計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/14,20,50,,,17,33,,
2012/09/14,21,26,,,8,18,,
2012/09/14,22,11,,,3,8,,
2012/09/14,23,11,,,3,8,,
2012/09/14,24,10,,,2,8,,
2012/09/15,01,10,,,2,8,,
2012/09/15,02,11,,,2,9,,
2012/09/15,03,10,,,2,8,,
2012/09/15,04,10,,,2,8,,
2012/09/15,05,11,,,3,8,,
2012/09/15,06,10,,,3,7,,
2012/09/15,07,10,,,2,8,,
2012/09/15,08,12,,,3,9,,
2012/09/15,09,11,,,3,8,,
2012/09/15,10,27,,,10,17,,
2012/09/15,11,28,,,10,18,,
2012/09/15,12,29,,,11,18,,
2012/09/15,13,37,,,16,21,,
2012/09/15,14,38,,,16,22,,
2012/09/15,15,30,,,11,19,,
2012/09/15,16,33,,,13,20,,
2012/09/15,17,31,,,11,20,,
2012/09/15,18,25,,,8,17,,
2012/09/15,19,13,,,3,10,,
2012/09/15,20,13,,,3,10,,
2012/09/15,21,12,,,3,9,,
2012/09/15,22,11,,,3,8,,
2012/09/15,23,10,,,2,8,,
2012/09/15,24,10,,,2,8,,
2012/09/16,01,12,,,3,9,,
2012/09/16,02,10,,,2,8,,
2012/09/16,03,10,,,2,8,,
2012/09/16,04,10,,,2,8,,
2012/09/16,05,10,,,2,8,,
2012/09/16,06,10,,,2,8,,
2012/09/16,07,10,,,2,8,,
2012/09/16,08,12,,,3,9,,
2012/09/16,09,10,,,2,8,,
2012/09/16,10,24,,,7,17,,
2012/09/16,11,25,,,7,18,,
2012/09/16,12,26,,,8,18,,
2012/09/16,13,27,,,9,18,,
2012/09/16,14,28,,,9,19,,
2012/09/16,15,26,,,8,18,,
2012/09/16,16,26,,,8,18,,
2012/09/16,17,25,,,7,18,,
2012/09/16,18,23,,,6,17,,
2012/09/16,19,15,,,3,12,,
2012/09/16,20,12,,,2,10,,
2012/09/16,21,11,,,2,9,,
2012/09/16,22,10,,,2,8,,
2012/09/16,23,10,,,2,8,,
2012/09/16,24,10,,,2,8,,
2012/09/17,01,10,,,2,8,,
2012/09/17,02,10,,,2,8,,
2012/09/17,03,10,,,2,8,,
2012/09/17,04,10,,,2,8,,
2012/09/17,05,10,,,2,8,,
2012/09/17,06,10,,,2,8,,
2012/09/17,07,11,,,3,8,,
2012/09/17,08,18,,,4,14,,
2012/09/17,09,25,,,8,17,,
2012/09/17,10,41,,,15,26,,
2012/09/17,11,38,,,13,25,,
2012/09/17,12,38,,,12,26,,
2012/09/17,13,40,,,13,27,,
2012/09/17,14,40,,,14,26,,
2012/09/17,15,32,,,10,22,,
2012/09/17,16,27,,,8,19,,
2012/09/17,17,26,,,8,18,,
2012/09/17,18,19,,,5,14,,
2012/09/17,19,12,,,3,9,,
2012/09/17,20,12,,,3,9,,
2012/09/17,21,12,,,3,9,,
2012/09/17,22,10,,,2,8,,
2012/09/17,23,10,,,2,8,,
2012/09/17,24,10,,,2,8,,
2012/09/18,01,10,,,2,8,,
2012/09/18,02,11,,,3,8,,
2012/09/18,03,10,,,2,8,,
2012/09/18,04,10,,,2,8,,
2012/09/18,05,10,,,2,8,,
2012/09/18,06,10,,,2,8,,
2012/09/18,07,12,,,3,9,,
2012/09/18,08,37,,,11,26,,
2012/09/18,09,58,,,19,39,,
2012/09/18,10,60,,,18,42,,
2012/09/18,11,63,,,20,43,,
2012/09/18,12,62,,,19,43,,
2012/09/18,13,60,,,18,42,,
2012/09/18,14,63,,,20,43,,
2012/09/18,15,61,,,19,42,,
2012/09/18,16,57,,,17,40,,
2012/09/18,17,56,,,17,39,,
2012/09/18,18,52,,,15,37,,
2012/09/18,19,47,,,13,34,,
2012/09/18,20,41,,,12,29,,
2012/09/18,21,24,,,6,18,,
2012/09/18,22,14,,,3,11,,
2012/09/18,23,10,,,2,8,,
2012/09/18,24,10,,,2,8,,
2012/09/19,01,11,,,2,9,,
2012/09/19,02,10,,,2,8,,
2012/09/19,03,10,,,2,8,,
2012/09/19,04,10,,,2,8,,
2012/09/19,05,10,,,2,8,,
2012/09/19,06,11,,,3,8,,
2012/09/19,07,11,,,3,8,,
2012/09/19,08,33,,,9,24,,
2012/09/19,09,48,,,11,37,,
2012/09/19,10,57,,,14,43,,
2012/09/19,11,63,,,17,46,,
2012/09/19,12,64,,,18,46,,
2012/09/19,13,60,,,16,44,,
2012/09/19,14,58,,,16,42,,
2012/09/19,15,56,,,15,41,,
2012/09/19,16,55,,,15,40,,
2012/09/19,17,51,,,13,38,,
2012/09/19,18,49,,,13,36,,
2012/09/19,19,41,,,9,32,,
2012/09/19,20,27,,,6,21,,
2012/09/19,21,19,,,5,14,,
2012/09/19,22,15,,,3,12,,
2012/09/19,23,10,,,2,8,,
2012/09/19,24,10,,,2,8,,
2012/09/20,01,11,,,3,8,,
2012/09/20,02,10,,,2,8,,
2012/09/20,03,10,,,2,8,,
2012/09/20,04,11,,,3,8,,
2012/09/20,05,10,,,2,8,,
2012/09/20,06,10,,,2,8,,
2012/09/20,07,12,,,3,9,,
2012/09/20,08,31,,,7,24,,
2012/09/20,09,49,,,11,38,,
2012/09/20,10,54,,,12,42,,
2012/09/20,11,54,,,12,42,,
2012/09/20,12,53,,,12,41,,
2012/09/20,13,54,,,13,41,,
2012/09/20,14,58,,,15,43,,
2012/09/20,15,56,,,14,42,,
2012/09/20,16,55,,,14,41,,
2012/09/20,17,52,,,13,39,,
2012/09/20,18,50,,,13,37,,
2012/09/20,19,44,,,10,34,,
2012/09/20,20,38,,,8,30,,
2012/09/20,21,21,,,4,17,,
2012/09/20,22,14,,,3,11,,
2012/09/20,23,10,,,2,8,,
2012/09/20,24,11,,,2,9,,
2012/09/21,01,10,,,2,8,,
2012/09/21,02,10,,,2,8,,
2012/09/21,03,10,,,2,8,,
2012/09/21,04,9,,,1,8,,
2012/09/21,05,11,,,2,9,,
2012/09/21,06,10,,,2,8,,
2012/09/21,07,10,,,1,9,,
2012/09/21,08,33,,,7,26,,
2012/09/21,09,48,,,9,39,,
2012/09/21,10,53,,,8,45,,
2012/09/21,11,53,,,10,43,,
2012/09/21,12,54,,,11,43,,
2012/09/21,13,51,,,10,41,,
2012/09/21,14,51,,,9,42,,
2012/09/21,15,53,,,11,42,,
2012/09/21,16,53,,,12,41,,
2012/09/21,17,49,,,10,39,,
2012/09/21,18,50,,,12,38,,
2012/09/21,19,43,,,9,34,,
2012/09/21,20,36,,,7,29,,
2012/09/21,21,25,,,4,21,,
2012/09/21,22,14,,,2,12,,
2012/09/21,23,10,,,2,8,,
2012/09/21,24,9,,,2,7,,
2012/09/22,01,10,,,2,8,,
2012/09/22,02,10,,,2,8,,
2012/09/22,03,10,,,2,8,,
2012/09/22,04,10,,,2,8,,
2012/09/22,05,10,,,2,8,,
2012/09/22,06,11,,,3,8,,
2012/09/22,07,10,,,2,8,,
2012/09/22,08,10,,,2,8,,
2012/09/22,09,12,,,2,10,,
2012/09/22,10,23,,,5,18,,
2012/09/22,11,23,,,4,19,,
2012/09/22,12,25,,,5,20,,
2012/09/22,13,32,,,7,25,,
2012/09/22,14,33,,,7,26,,
2012/09/22,15,31,,,7,24,,
2012/09/22,16,28,,,6,22,,
2012/09/22,17,25,,,6,19,,
2012/09/22,18,19,,,4,15,,
2012/09/22,19,13,,,2,11,,
2012/09/22,20,12,,,2,10,,
2012/09/22,21,11,,,2,9,,
2012/09/22,22,10,,,2,8,,
2012/09/22,23,10,,,2,8,,
2012/09/22,24,10,,,2,8,,
2012/09/23,01,9,,,2,7,,
2012/09/23,02,10,,,2,8,,
2012/09/23,03,10,,,2,8,,
2012/09/23,04,10,,,2,8,,
2012/09/23,05,10,,,2,8,,
2012/09/23,06,10,,,2,8,,
2012/09/23,07,10,,,2,8,,
2012/09/23,08,10,,,2,8,,
2012/09/23,09,11,,,2,9,,
2012/09/23,10,22,,,4,18,,
2012/09/23,11,24,,,5,19,,
2012/09/23,12,25,,,6,19,,
2012/09/23,13,25,,,5,20,,
2012/09/23,14,26,,,6,20,,
2012/09/23,15,24,,,6,18,,
2012/09/23,16,22,,,5,17,,
2012/09/23,17,22,,,5,17,,
2012/09/23,18,18,,,4,14,,
2012/09/23,19,11,,,2,9,,
2012/09/23,20,12,,,3,9,,
2012/09/23,21,12,,,3,9,,
2012/09/23,22,10,,,2,8,,
2012/09/23,23,10,,,2,8,,
2012/09/23,24,10,,,2,8,,
2012/09/24,01,10,,,2,8,,
2012/09/24,02,10,,,2,8,,
2012/09/24,03,9,,,2,7,,
2012/09/24,04,9,,,2,7,,
2012/09/24,05,10,,,2,8,,
2012/09/24,06,10,,,2,8,,
2012/09/24,07,13,,,4,9,,
2012/09/24,08,33,,,5,28,,
2012/09/24,09,46,,,8,38,,
2012/09/24,10,51,,,9,42,,
2012/09/24,11,49,,,9,40,,
2012/09/24,12,50,,,9,41,,
2012/09/24,13,50,,,9,41,,
2012/09/24,14,50,,,8,42,,
2012/09/24,15,48,,,7,41,,
2012/09/24,16,49,,,9,40,,
2012/09/24,17,48,,,8,40,,
2012/09/24,18,46,,,9,37,,
2012/09/24,19,41,,,7,34,,
2012/09/24,20,30,,,5,25,,
2012/09/24,21,21,,,4,17,,
2012/09/24,22,16,,,3,13,,
2012/09/24,23,10,,,2,8,,
2012/09/24,24,10,,,2,8,,
2012/09/25,01,10,,,2,8,,
2012/09/25,02,11,,,3,8,,
2012/09/25,03,10,,,2,8,,
2012/09/25,04,9,,,2,7,,
2012/09/25,05,9,,,2,7,,
2012/09/25,06,10,,,2,8,,
2012/09/25,07,10,,,2,8,,
2012/09/25,08,29,,,4,25,,
2012/09/25,09,44,,,7,37,,
2012/09/25,10,49,,,8,41,,
2012/09/25,11,51,,,11,40,,
2012/09/25,12,56,,,14,42,,
2012/09/25,13,54,,,13,41,,
2012/09/25,14,54,,,13,41,,
2012/09/25,15,53,,,13,40,,
2012/09/25,16,52,,,12,40,,
2012/09/25,17,49,,,10,39,,
2012/09/25,18,46,,,10,36,,
2012/09/25,19,44,,,9,35,,
2012/09/25,20,37,,,7,30,,
2012/09/25,21,22,,,4,18,,
2012/09/25,22,19,,,3,16,,
2012/09/25,23,10,,,2,8,,
2012/09/25,24,10,,,2,8,,
2012/09/26,01,10,,,2,8,,
2012/09/26,02,11,,,3,8,,
2012/09/26,03,10,,,2,8,,
2012/09/26,04,10,,,2,8,,
2012/09/26,05,10,,,2,8,,
2012/09/26,06,10,,,2,8,,
2012/09/26,07,11,,,2,9,,
2012/09/26,08,30,,,6,24,,
2012/09/26,09,45,,,7,38,,
2012/09/26,10,50,,,9,41,,
2012/09/26,11,54,,,12,42,,
2012/09/26,12,58,,,14,44,,
2012/09/26,13,55,,,14,41,,
2012/09/26,14,56,,,13,43,,
2012/09/26,15,60,,,17,43,,
2012/09/26,16,57,,,15,42,,
2012/09/26,17,54,,,15,39,,
2012/09/26,18,50,,,12,38,,
2012/09/26,19,44,,,10,34,,
2012/09/26,20,37,,,7,30,,
2012/09/26,21,25,,,5,20,,
2012/09/26,22,18,,,3,15,,
2012/09/26,23,10,,,2,8,,
2012/09/26,24,11,,,2,9,,
2012/09/27,01,10,,,2,8,,
2012/09/27,02,10,,,2,8,,
2012/09/27,03,10,,,2,8,,
2012/09/27,04,10,,,2,8,,
2012/09/27,05,10,,,2,8,,
2012/09/27,06,10,,,2,8,,
2012/09/27,07,13,,,4,9,,
2012/09/27,08,33,,,7,26,,
2012/09/27,09,46,,,8,38,,
2012/09/27,10,53,,,11,42,,
2012/09/27,11,52,,,12,40,,
2012/09/27,12,52,,,12,40,,
2012/09/27,13,51,,,11,40,,
2012/09/27,14,53,,,12,41,,
2012/09/27,15,55,,,15,40,,
2012/09/27,16,53,,,14,39,,
2012/09/27,17,51,,,13,38,,
2012/09/27,18,48,,,11,37,,
2012/09/27,19,43,,,9,34,,
2012/09/27,20,40,,,9,31,,
2012/09/27,21,29,,,7,22,,
2012/09/27,22,16,,,3,13,,
2012/09/27,23,11,,,3,8,,
2012/09/27,24,10,,,2,8,,
2012/09/28,01,10,,,2,8,,
2012/09/28,02,10,,,2,8,,
2012/09/28,03,10,,,2,8,,
2012/09/28,04,10,,,2,8,,
2012/09/28,05,10,,,2,8,,
2012/09/28,06,10,,,2,8,,
2012/09/28,07,11,,,2,9,,
2012/09/28,08,32,,,7,25,,
2012/09/28,09,46,,,9,37,,
2012/09/28,10,51,,,9,42,,
2012/09/28,11,55,,,14,41,,
2012/09/28,12,55,,,14,41,,
2012/09/28,13,53,,,13,40,,
2012/09/28,14,57,,,14,43,,
2012/09/28,15,55,,,14,41,,
2012/09/28,16,57,,,15,42,,
2012/09/28,17,51,,,12,39,,
2012/09/28,18,50,,,11,39,,
2012/09/28,19,45,,,10,35,,
2012/09/28,20,39,,,10,29,,
2012/09/28,21,23,,,6,17,,
2012/09/28,22,16,,,3,13,,
2012/09/28,23,13,,,3,10,,
2012/09/28,24,10,,,2,8,,
2012/09/29,01,10,,,2,8,,
2012/09/29,02,10,,,2,8,,
2012/09/29,03,10,,,2,8,,
2012/09/29,04,10,,,2,8,,
2012/09/29,05,10,,,2,8,,
2012/09/29,06,10,,,2,8,,
2012/09/29,07,10,,,2,8,,
2012/09/29,08,11,,,2,9,,
2012/09/29,09,11,,,2,9,,
2012/09/29,10,21,,,4,17,,
2012/09/29,11,22,,,4,18,,
2012/09/29,12,21,,,4,17,,
2012/09/29,13,22,,,4,18,,
2012/09/29,14,22,,,4,18,,
2012/09/29,15,21,,,4,17,,
2012/09/29,16,21,,,4,17,,
2012/09/29,17,21,,,4,17,,
2012/09/29,18,19,,,4,15,,
2012/09/29,19,12,,,2,10,,
2012/09/29,20,11,,,2,9,,
2012/09/29,21,11,,,2,9,,
2012/09/29,22,10,,,2,8,,
2012/09/29,23,10,,,2,8,,
2012/09/29,24,10,,,2,8,,
2012/09/30,01,10,,,2,8,,
2012/09/30,02,10,,,2,8,,
2012/09/30,03,10,,,2,8,,
2012/09/30,04,9,,,2,7,,
2012/09/30,05,10,,,2,8,,
2012/09/30,06,9,,,2,7,,
2012/09/30,07,10,,,2,8,,
2012/09/30,08,10,,,2,8,,
2012/09/30,09,11,,,2,9,,
2012/09/30,10,21,,,3,18,,
2012/09/30,11,21,,,3,18,,
2012/09/30,12,22,,,3,19,,
2012/09/30,13,21,,,3,18,,
2012/09/30,14,23,,,4,19,,
2012/09/30,15,24,,,5,19,,
2012/09/30,16,22,,,3,19,,
2012/09/30,17,23,,,4,19,,
2012/09/30,18,21,,,4,17,,
2012/09/30,19,18,,,2,16,,
2012/09/30,20,12,,,2,10,,
2012/09/30,21,10,,,2,8,,
2012/09/30,22,10,,,2,8,,
2012/09/30,23,10,,,2,8,,
2012/09/30,24,10,,,2,8,,
2012/10/01,01,10,,,2,8,,
2012/10/01,02,10,,,2,8,,
2012/10/01,03,10,,,2,8,,
2012/10/01,04,10,,,2,8,,
2012/10/01,05,10,,,2,8,,
2012/10/01,06,10,,,2,8,,
2012/10/01,07,12,,,3,9,,
2012/10/01,08,36,,,6,30,,
2012/10/01,09,48,,,6,42,,
2012/10/01,10,53,,,9,44,,
2012/10/01,11,52,,,10,42,,
2012/10/01,12,54,,,10,44,,
2012/10/01,13,50,,,8,42,,
2012/10/01,14,54,,,10,44,,
2012/10/01,15,53,,,10,43,,
2012/10/01,16,50,,,8,42,,
2012/10/01,17,49,,,10,39,,
2012/10/01,18,42,,,8,34,,
2012/10/01,19,32,,,5,27,,
2012/10/01,20,27,,,6,21,,
2012/10/01,21,20,,,5,15,,
2012/10/01,22,10,,,2,8,,
2012/10/01,23,10,,,2,8,,
2012/10/01,24,10,,,2,8,,
2012/10/02,01,10,,,2,8,,
2012/10/02,02,10,,,2,8,,
2012/10/02,03,10,,,2,8,,
2012/10/02,04,10,,,2,8,,
2012/10/02,05,10,,,2,8,,
2012/10/02,06,10,,,2,8,,
2012/10/02,07,10,,,2,8,,
2012/10/02,08,30,,,5,25,,
2012/10/02,09,45,,,7,38,,
2012/10/02,10,47,,,6,41,,
2012/10/02,11,48,,,8,40,,
2012/10/02,12,47,,,5,42,,
2012/10/02,13,46,,,6,40,,
2012/10/02,14,50,,,7,43,,
2012/10/02,15,48,,,7,41,,
2012/10/02,16,48,,,7,41,,
2012/10/02,17,46,,,7,39,,
2012/10/02,18,43,,,6,37,,
2012/10/02,19,40,,,7,33,,
2012/10/02,20,34,,,4,30,,
2012/10/02,21,20,,,3,17,,
2012/10/02,22,11,,,2,9,,
2012/10/02,23,10,,,2,8,,
2012/10/02,24,11,,,3,8,,
2012/10/03,01,10,,,2,8,,
2012/10/03,02,10,,,2,8,,
2012/10/03,03,9,,,2,7,,
2012/10/03,04,10,,,2,8,,
2012/10/03,05,10,,,2,8,,
2012/10/03,06,10,,,2,8,,
2012/10/03,07,10,,,2,8,,
2012/10/03,08,31,,,5,26,,
2012/10/03,09,43,,,6,37,,
2012/10/03,10,48,,,7,41,,
2012/10/03,11,51,,,9,42,,
2012/10/03,12,50,,,9,41,,
2012/10/03,13,49,,,8,41,,
2012/10/03,14,50,,,9,41,,
2012/10/03,15,50,,,9,41,,
2012/10/03,16,50,,,10,40,,
2012/10/03,17,49,,,10,39,,
2012/10/03,18,45,,,8,37,,
2012/10/03,19,41,,,9,32,,
2012/10/03,20,29,,,6,23,,
2012/10/03,21,15,,,2,13,,
2012/10/03,22,12,,,2,10,,
2012/10/03,23,10,,,2,8,,
2012/10/03,24,10,,,2,8,,
2012/10/04,01,10,,,2,8,,
2012/10/04,02,10,,,2,8,,
2012/10/04,03,10,,,2,8,,
2012/10/04,04,10,,,2,8,,
2012/10/04,05,10,,,2,8,,
2012/10/04,06,10,,,2,8,,
2012/10/04,07,10,,,2,8,,
2012/10/04,08,32,,,6,26,,
2012/10/04,09,46,,,9,37,,
2012/10/04,10,45,,,9,36,,
2012/10/04,11,52,,,12,40,,
2012/10/04,12,54,,,13,41,,
2012/10/04,13,54,,,12,42,,
2012/10/04,14,55,,,13,42,,
2012/10/04,15,55,,,13,42,,
2012/10/04,16,44,,,10,34,,
2012/10/04,17,52,,,13,39,,
2012/10/04,18,47,,,10,37,,
2012/10/04,19,36,,,6,30,,
2012/10/04,20,33,,,6,27,,
2012/10/04,21,22,,,3,19,,
2012/10/04,22,12,,,2,10,,
2012/10/04,23,9,,,2,7,,
2012/10/04,24,10,,,2,8,,
2012/10/05,01,10,,,2,8,,
2012/10/05,02,10,,,2,8,,
2012/10/05,03,10,,,2,8,,
2012/10/05,04,10,,,2,8,,
2012/10/05,05,10,,,2,8,,
2012/10/05,06,10,,,2,8,,
2012/10/05,07,10,,,2,8,,
2012/10/05,08,29,,,5,24,,
2012/10/05,09,46,,,8,38,,
2012/10/05,10,49,,,7,42,,
2012/10/05,11,50,,,8,42,,
2012/10/05,12,52,,,10,42,,
2012/10/05,13,50,,,10,40,,
2012/10/05,14,53,,,11,42,,
2012/10/05,15,51,,,10,41,,
2012/10/05,16,51,,,10,41,,
2012/10/05,17,49,,,9,40,,
2012/10/05,18,45,,,8,37,,
2012/10/05,19,41,,,7,34,,
2012/10/05,20,29,,,4,25,,
2012/10/05,21,15,,,2,13,,
2012/10/05,22,11,,,2,9,,
2012/10/05,23,10,,,2,8,,
2012/10/05,24,9,,,2,7,,
2012/10/06,01,10,,,2,8,,
2012/10/06,02,11,,,3,8,,
2012/10/06,03,9,,,2,7,,
2012/10/06,04,10,,,2,8,,
2012/10/06,05,9,,,2,7,,
2012/10/06,06,9,,,2,7,,
2012/10/06,07,9,,,2,7,,
2012/10/06,08,11,,,3,8,,
2012/10/06,09,12,,,3,9,,
2012/10/06,10,21,,,4,17,,
2012/10/06,11,22,,,4,18,,
2012/10/06,12,21,,,4,17,,
2012/10/06,13,21,,,3,18,,
2012/10/06,14,20,,,2,18,,
2012/10/06,15,21,,,3,18,,
2012/10/06,16,22,,,5,17,,
2012/10/06,17,21,,,4,17,,
2012/10/06,18,20,,,4,16,,
2012/10/06,19,12,,,2,10,,
2012/10/06,20,11,,,2,9,,
2012/10/06,21,11,,,2,9,,
2012/10/06,22,10,,,2,8,,
2012/10/06,23,10,,,2,8,,
2012/10/06,24,11,,,3,8,,
2012/10/07,01,9,,,2,7,,
2012/10/07,02,9,,,2,7,,
2012/10/07,03,10,,,2,8,,
2012/10/07,04,10,,,2,8,,
2012/10/07,05,10,,,2,8,,
2012/10/07,06,10,,,2,8,,
2012/10/07,07,10,,,2,8,,
2012/10/07,08,9,,,1,8,,
2012/10/07,09,12,,,3,9,,
2012/10/07,10,20,,,4,16,,
2012/10/07,11,23,,,5,18,,
2012/10/07,12,21,,,3,18,,
2012/10/07,13,25,,,7,18,,
2012/10/07,14,24,,,6,18,,
2012/10/07,15,24,,,6,18,,
2012/10/07,16,22,,,5,17,,
2012/10/07,17,22,,,5,17,,
2012/10/07,18,18,,,4,14,,
2012/10/07,19,10,,,2,8,,
2012/10/07,20,11,,,2,9,,
2012/10/07,21,10,,,2,8,,
2012/10/07,22,11,,,2,9,,
2012/10/07,23,10,,,2,8,,
2012/10/07,24,10,,,2,8,,
2012/10/08,01,9,,,2,7,,
2012/10/08,02,10,,,2,8,,
2012/10/08,03,9,,,2,7,,
2012/10/08,04,10,,,2,8,,
2012/10/08,05,10,,,2,8,,
2012/10/08,06,9,,,2,7,,
2012/10/08,07,11,,,3,8,,
2012/10/08,08,16,,,2,14,,
2012/10/08,09,11,,,3,8,,
2012/10/08,10,21,,,4,17,,
2012/10/08,11,22,,,4,18,,
2012/10/08,12,23,,,4,19,,
2012/10/08,13,24,,,5,19,,
2012/10/08,14,23,,,5,18,,
2012/10/08,15,21,,,4,17,,
2012/10/08,16,21,,,4,17,,
2012/10/08,17,21,,,4,17,,
2012/10/08,18,19,,,4,15,,
2012/10/08,19,12,,,2,10,,
2012/10/08,20,11,,,2,9,,
2012/10/08,21,11,,,2,9,,
2012/10/08,22,10,,,2,8,,
2012/10/08,23,10,,,2,8,,
2012/10/08,24,10,,,2,8,,
2012/10/09,01,10,,,2,8,,
2012/10/09,02,10,,,2,8,,
2012/10/09,03,10,,,2,8,,
2012/10/09,04,10,,,2,8,,
2012/10/09,05,10,,,2,8,,
2012/10/09,06,9,,,2,7,,
2012/10/09,07,11,,,2,9,,
2012/10/09,08,29,,,5,24,,
2012/10/09,09,46,,,6,40,,
2012/10/09,10,52,,,8,44,,
2012/10/09,11,51,,,7,44,,
2012/10/09,12,50,,,8,42,,
2012/10/09,13,50,,,9,41,,
2012/10/09,14,52,,,9,43,,
2012/10/09,15,50,,,9,41,,
2012/10/09,16,51,,,10,41,,
2012/10/09,17,46,,,8,38,,
2012/10/09,18,43,,,7,36,,
2012/10/09,19,40,,,7,33,,
2012/10/09,20,32,,,4,28,,
2012/10/09,21,24,,,4,20,,
2012/10/09,22,12,,,2,10,,
2012/10/09,23,11,,,3,8,,
2012/10/09,24,10,,,2,8,,
2012/10/10,01,10,,,2,8,,
2012/10/10,02,10,,,2,8,,
2012/10/10,03,11,,,3,8,,
2012/10/10,04,10,,,2,8,,
2012/10/10,05,10,,,2,8,,
2012/10/10,06,10,,,2,8,,
2012/10/10,07,10,,,2,8,,
2012/10/10,08,31,,,6,25,,
2012/10/10,09,43,,,6,37,,
2012/10/10,10,47,,,7,40,,
2012/10/10,11,50,,,8,42,,
2012/10/10,12,50,,,10,40,,
2012/10/10,13,48,,,8,40,,
2012/10/10,14,51,,,10,41,,
2012/10/10,15,52,,,11,41,,
2012/10/10,16,49,,,10,39,,
2012/10/10,17,47,,,8,39,,
2012/10/10,18,44,,,7,37,,
2012/10/10,19,34,,,5,29,,
2012/10/10,20,27,,,4,23,,
2012/10/10,21,21,,,4,17,,
2012/10/10,22,11,,,3,8,,
2012/10/10,23,10,,,2,8,,
2012/10/10,24,10,,,2,8,,
2012/10/11,01,10,,,2,8,,
2012/10/11,02,10,,,2,8,,
2012/10/11,03,10,,,2,8,,
2012/10/11,04,10,,,2,8,,
2012/10/11,05,10,,,2,8,,
2012/10/11,06,10,,,2,8,,
2012/10/11,07,11,,,2,9,,
2012/10/11,08,29,,,5,24,,
2012/10/11,09,42,,,6,36,,
2012/10/11,10,46,,,6,40,,
2012/10/11,11,49,,,9,40,,
2012/10/11,12,49,,,8,41,,
2012/10/11,13,47,,,8,39,,
2012/10/11,14,49,,,7,42,,
2012/10/11,15,48,,,8,40,,
2012/10/11,16,49,,,10,39,,
2012/10/11,17,46,,,8,38,,
2012/10/11,18,45,,,7,38,,
2012/10/11,19,40,,,6,34,,
2012/10/11,20,34,,,4,30,,
2012/10/11,21,19,,,3,16,,
2012/10/11,22,12,,,2,10,,
2012/10/11,23,10,,,2,8,,
2012/10/11,24,10,,,2,8,,
2012/10/12,01,10,,,2,8,,
2012/10/12,02,10,,,2,8,,
2012/10/12,03,10,,,2,8,,
2012/10/12,04,10,,,2,8,,
2012/10/12,05,10,,,2,8,,
2012/10/12,06,10,,,2,8,,
2012/10/12,07,10,,,2,8,,
2012/10/12,08,29,,,5,24,,
2012/10/12,09,44,,,6,38,,
2012/10/12,10,49,,,8,41,,
2012/10/12,11,50,,,9,41,,
2012/10/12,12,48,,,7,41,,
2012/10/12,13,51,,,10,41,,
2012/10/12,14,52,,,10,42,,
2012/10/12,15,49,,,7,42,,
2012/10/12,16,50,,,9,41,,
2012/10/12,17,48,,,8,40,,
2012/10/12,18,47,,,8,39,,
2012/10/12,19,36,,,6,30,,
2012/10/12,20,32,,,4,28,,
2012/10/12,21,21,,,3,18,,
2012/10/12,22,10,,,2,8,,
2012/10/12,23,10,,,2,8,,
2012/10/12,24,10,,,2,8,,
2012/10/13,01,10,,,2,8,,
2012/10/13,02,10,,,2,8,,
2012/10/13,03,10,,,2,8,,
2012/10/13,04,10,,,2,8,,
2012/10/13,05,10,,,2,8,,
2012/10/13,06,10,,,2,8,,
2012/10/13,07,10,,,2,8,,
2012/10/13,08,10,,,2,8,,
2012/10/13,09,11,,,2,9,,
2012/10/13,10,21,,,4,17,,
2012/10/13,11,22,,,4,18,,
2012/10/13,12,21,,,3,18,,
2012/10/13,13,21,,,3,18,,
2012/10/13,14,21,,,3,18,,
2012/10/13,15,21,,,3,18,,
2012/10/13,16,21,,,3,18,,
2012/10/13,17,22,,,4,18,,
2012/10/13,18,21,,,4,17,,
2012/10/13,19,18,,,3,15,,
2012/10/13,20,11,,,2,9,,
2012/10/13,21,11,,,2,9,,
2012/10/13,22,10,,,2,8,,
2012/10/13,23,10,,,2,8,,
2012/10/13,24,10,,,2,8,,
2012/10/14,01,10,,,2,8,,
2012/10/14,02,10,,,2,8,,
2012/10/14,03,10,,,2,8,,
2012/10/14,04,10,,,2,8,,
2012/10/14,05,10,,,2,8,,
2012/10/14,06,10,,,2,8,,
2012/10/14,07,10,,,2,8,,
2012/10/14,08,11,,,2,9,,
2012/10/14,09,11,,,2,9,,
2012/10/14,10,19,,,3,16,,
2012/10/14,11,21,,,3,18,,
2012/10/14,12,22,,,4,18,,
2012/10/14,13,20,,,3,17,,
2012/10/14,14,22,,,4,18,,
2012/10/14,15,21,,,3,18,,
2012/10/14,16,21,,,3,18,,
2012/10/14,17,20,,,3,17,,
2012/10/14,18,19,,,3,16,,
2012/10/14,19,19,,,3,16,,
2012/10/14,20,18,,,3,15,,
2012/10/14,21,11,,,2,9,,
2012/10/14,22,10,,,2,8,,
2012/10/14,23,10,,,2,8,,
2012/10/14,24,10,,,2,8,,
2012/10/15,01,10,,,2,8,,
2012/10/15,02,10,,,2,8,,
2012/10/15,03,10,,,2,8,,
2012/10/15,04,10,,,2,8,,
2012/10/15,05,10,,,2,8,,
2012/10/15,06,10,,,2,8,,
2012/10/15,07,12,,,3,9,,
2012/10/15,08,32,,,4,28,,
2012/10/15,09,43,,,4,39,,
