計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,03,36,1,,,,,
2014/02/06,04,37,1,,,,,
2014/02/06,05,35,1,,,,,
2014/02/06,06,36,1,,,,,
2014/02/06,07,46,1,,,,,
2014/02/06,08,60,1,,,,,
2014/02/06,09,51,2,,,,,
2014/02/06,10,50,5,,,,,
2014/02/06,11,42,4,,,,,
2014/02/06,12,41,4,,,,,
2014/02/06,13,71,3,,,,,
2014/02/06,14,52,1,,,,,
2014/02/06,15,43,1,,,,,
2014/02/06,16,44,1,,,,,
2014/02/06,17,42,1,,,,,
2014/02/06,18,40,1,,,,,
2014/02/06,19,63,1,,,,,
2014/02/06,20,31,1,,,,,
2014/02/06,21,29,1,,,,,
2014/02/06,22,32,1,,,,,
2014/02/06,23,30,1,,,,,
2014/02/06,24,28,1,,,,,
2014/02/07,01,53,1,,,,,
2014/02/07,02,30,1,,,,,
2014/02/07,03,29,1,,,,,
2014/02/07,04,29,1,,,,,
2014/02/07,05,28,1,,,,,
2014/02/07,06,32,1,,,,,
2014/02/07,07,89,28,,,,,
2014/02/07,08,151,63,,,,,
2014/02/07,09,149,60,,,,,
2014/02/07,10,151,65,,,,,
2014/02/07,11,151,67,,,,,
2014/02/07,12,160,70,,,,,
2014/02/07,13,178,53,,,,,
2014/02/07,14,144,50,,,,,
2014/02/07,15,131,42,,,,,
2014/02/07,16,124,40,,,,,
2014/02/07,17,83,22,,,,,
2014/02/07,18,57,9,,,,,
2014/02/07,19,65,7,,,,,
2014/02/07,20,44,7,,,,,
2014/02/07,21,43,7,,,,,
2014/02/07,22,40,7,,,,,
2014/02/07,23,34,7,,,,,
2014/02/07,24,33,7,,,,,
2014/02/08,01,60,7,,,,,
2014/02/08,02,32,7,,,,,
2014/02/08,03,32,8,,,,,
2014/02/08,04,33,7,,,,,
2014/02/08,05,32,7,,,,,
2014/02/08,06,74,33,,,,,
2014/02/08,07,128,57,,,,,
2014/02/08,08,97,31,,,,,
2014/02/08,09,52,3,,,,,
2014/02/08,10,47,1,,,,,
2014/02/08,11,46,1,,,,,
2014/02/08,12,46,1,,,,,
2014/02/08,13,72,1,,,,,
2014/02/08,14,48,1,,,,,
2014/02/08,15,44,1,,,,,
2014/02/08,16,41,1,,,,,
2014/02/08,17,38,1,,,,,
2014/02/08,18,38,1,,,,,
2014/02/08,19,62,1,,,,,
2014/02/08,20,43,1,,,,,
2014/02/08,21,44,1,,,,,
2014/02/08,22,42,1,,,,,
2014/02/08,23,43,1,,,,,
2014/02/08,24,41,1,,,,,
2014/02/09,01,42,1,,,,,
2014/02/09,02,44,1,,,,,
2014/02/09,03,43,1,,,,,
2014/02/09,04,41,1,,,,,
2014/02/09,05,39,1,,,,,
2014/02/09,06,38,1,,,,,
2014/02/09,07,55,3,,,,,
2014/02/09,08,48,5,,,,,
2014/02/09,09,45,5,,,,,
2014/02/09,10,46,6,,,,,
2014/02/09,11,48,7,,,,,
2014/02/09,12,47,4,,,,,
2014/02/09,13,64,7,,,,,
2014/02/09,14,49,1,,,,,
2014/02/09,15,46,1,,,,,
2014/02/09,16,45,1,,,,,
2014/02/09,17,43,1,,,,,
2014/02/09,18,44,1,,,,,
2014/02/09,19,45,1,,,,,
2014/02/09,20,45,1,,,,,
2014/02/09,21,37,1,,,,,
2014/02/09,22,36,1,,,,,
2014/02/09,23,35,1,,,,,
2014/02/09,24,34,1,,,,,
2014/02/10,01,34,1,,,,,
2014/02/10,02,33,1,,,,,
2014/02/10,03,34,1,,,,,
2014/02/10,04,35,1,,,,,
2014/02/10,05,37,1,,,,,
2014/02/10,06,41,1,,,,,
2014/02/10,07,51,5,,,,,
2014/02/10,08,44,6,,,,,
2014/02/10,09,45,6,,,,,
2014/02/10,10,42,7,,,,,
2014/02/10,11,44,4,,,,,
2014/02/10,12,47,4,,,,,
2014/02/10,13,61,5,,,,,
2014/02/10,14,50,3,,,,,
2014/02/10,15,45,2,,,,,
2014/02/10,16,43,1,,,,,
2014/02/10,17,42,1,,,,,
2014/02/10,18,43,1,,,,,
2014/02/10,19,41,1,,,,,
2014/02/10,20,38,1,,,,,
2014/02/10,21,35,1,,,,,
2014/02/10,22,33,1,,,,,
2014/02/10,23,34,1,,,,,
2014/02/10,24,35,1,,,,,
2014/02/11,01,33,1,,,,,
2014/02/11,02,36,1,,,,,
2014/02/11,03,34,1,,,,,
2014/02/11,04,35,1,,,,,
2014/02/11,05,35,1,,,,,
2014/02/11,06,38,1,,,,,
2014/02/11,07,46,1,,,,,
2014/02/11,08,43,4,,,,,
2014/02/11,09,44,5,,,,,
2014/02/11,10,45,5,,,,,
2014/02/11,11,46,6,,,,,
2014/02/11,12,45,7,,,,,
2014/02/11,13,64,9,,,,,
2014/02/11,14,52,5,,,,,
2014/02/11,15,45,4,,,,,
2014/02/11,16,46,2,,,,,
2014/02/11,17,46,2,,,,,
2014/02/11,18,47,2,,,,,
2014/02/11,19,43,1,,,,,
2014/02/11,20,44,1,,,,,
2014/02/11,21,43,1,,,,,
2014/02/11,22,43,1,,,,,
2014/02/11,23,39,1,,,,,
2014/02/11,24,37,1,,,,,
2014/02/12,01,37,1,,,,,
2014/02/12,02,35,1,,,,,
2014/02/12,03,36,1,,,,,
2014/02/12,04,37,1,,,,,
2014/02/12,05,34,1,,,,,
2014/02/12,06,48,1,,,,,
2014/02/12,07,42,1,,,,,
2014/02/12,08,44,5,,,,,
2014/02/12,09,45,6,,,,,
2014/02/12,10,44,7,,,,,
2014/02/12,11,43,6,,,,,
2014/02/12,12,42,6,,,,,
2014/02/12,13,60,9,,,,,
2014/02/12,14,49,7,,,,,
2014/02/12,15,43,7,,,,,
2014/02/12,16,44,7,,,,,
2014/02/12,17,46,6,,,,,
2014/02/12,18,46,7,,,,,
2014/02/12,19,42,3,,,,,
2014/02/12,20,41,2,,,,,
2014/02/12,21,38,1,,,,,
2014/02/12,22,36,1,,,,,
2014/02/12,23,35,1,,,,,
2014/02/12,24,36,1,,,,,
2014/02/13,01,40,1,,,,,
2014/02/13,02,34,1,,,,,
2014/02/13,03,33,1,,,,,
2014/02/13,04,36,1,,,,,
2014/02/13,05,35,1,,,,,
2014/02/13,06,42,1,,,,,
2014/02/13,07,53,7,,,,,
2014/02/13,08,42,6,,,,,
2014/02/13,09,41,8,,,,,
2014/02/13,10,43,7,,,,,
2014/02/13,11,43,5,,,,,
2014/02/13,12,44,6,,,,,
2014/02/13,13,64,9,,,,,
2014/02/13,14,49,8,,,,,
2014/02/13,15,46,8,,,,,
2014/02/13,16,44,6,,,,,
2014/02/13,17,43,6,,,,,
2014/02/13,18,44,6,,,,,
2014/02/13,19,45,3,,,,,
2014/02/13,20,39,1,,,,,
2014/02/13,21,36,1,,,,,
2014/02/13,22,34,1,,,,,
2014/02/13,23,33,1,,,,,
2014/02/13,24,34,1,,,,,
2014/02/14,01,39,1,,,,,
2014/02/14,02,32,1,,,,,
2014/02/14,03,33,1,,,,,
2014/02/14,04,32,1,,,,,
2014/02/14,05,32,1,,,,,
2014/02/14,06,57,9,,,,,
2014/02/14,07,49,8,,,,,
2014/02/14,08,47,8,,,,,
2014/02/14,09,46,7,,,,,
2014/02/14,10,47,7,,,,,
2014/02/14,11,48,6,,,,,
2014/02/14,12,47,6,,,,,
2014/02/14,13,69,9,,,,,
2014/02/14,14,49,6,,,,,
2014/02/14,15,47,5,,,,,
2014/02/14,16,48,5,,,,,
2014/02/14,17,47,3,,,,,
2014/02/14,18,42,3,,,,,
2014/02/14,19,44,2,,,,,
2014/02/14,20,42,2,,,,,
2014/02/14,21,38,1,,,,,
2014/02/14,22,35,1,,,,,
2014/02/14,23,39,1,,,,,
2014/02/14,24,37,1,,,,,
2014/02/15,01,37,1,,,,,
2014/02/15,02,36,1,,,,,
2014/02/15,03,35,1,,,,,
2014/02/15,04,33,1,,,,,
2014/02/15,05,34,1,,,,,
2014/02/15,06,47,4,,,,,
2014/02/15,07,46,6,,,,,
2014/02/15,08,43,3,,,,,
2014/02/15,09,46,6,,,,,
2014/02/15,10,45,7,,,,,
2014/02/15,11,44,5,,,,,
2014/02/15,12,44,6,,,,,
2014/02/15,13,65,10,,,,,
2014/02/15,14,46,5,,,,,
2014/02/15,15,43,5,,,,,
2014/02/15,16,46,6,,,,,
2014/02/15,17,42,3,,,,,
2014/02/15,18,41,3,,,,,
2014/02/15,19,44,4,,,,,
2014/02/15,20,39,2,,,,,
2014/02/15,21,37,1,,,,,
2014/02/15,22,35,1,,,,,
2014/02/15,23,36,1,,,,,
2014/02/15,24,38,1,,,,,
2014/02/16,01,37,1,,,,,
2014/02/16,02,34,1,,,,,
2014/02/16,03,34,1,,,,,
2014/02/16,04,35,1,,,,,
2014/02/16,05,37,1,,,,,
2014/02/16,06,44,1,,,,,
2014/02/16,07,52,8,,,,,
2014/02/16,08,42,5,,,,,
2014/02/16,09,40,4,,,,,
2014/02/16,10,42,6,,,,,
2014/02/16,11,41,6,,,,,
2014/02/16,12,42,8,,,,,
2014/02/16,13,67,11,,,,,
2014/02/16,14,44,5,,,,,
2014/02/16,15,41,5,,,,,
2014/02/16,16,42,4,,,,,
2014/02/16,17,42,4,,,,,
2014/02/16,18,43,5,,,,,
2014/02/16,19,48,6,,,,,
2014/02/16,20,40,3,,,,,
2014/02/16,21,36,1,,,,,
2014/02/16,22,34,1,,,,,
2014/02/16,23,31,1,,,,,
2014/02/16,24,32,1,,,,,
2014/02/17,01,31,1,,,,,
2014/02/17,02,34,1,,,,,
2014/02/17,03,30,1,,,,,
2014/02/17,04,29,1,,,,,
2014/02/17,05,30,1,,,,,
2014/02/17,06,33,2,,,,,
2014/02/17,07,85,50,,,,,
2014/02/17,08,148,59,,,,,
2014/02/17,09,152,61,,,,,
2014/02/17,10,150,55,,,,,
2014/02/17,11,157,48,,,,,
2014/02/17,12,158,45,,,,,
2014/02/17,13,174,36,,,,,
2014/02/17,14,151,37,,,,,
2014/02/17,15,128,35,,,,,
2014/02/17,16,123,32,,,,,
2014/02/17,17,87,32,,,,,
2014/02/17,18,52,22,,,,,
2014/02/17,19,61,4,,,,,
2014/02/17,20,43,1,,,,,
2014/02/17,21,42,1,,,,,
2014/02/17,22,44,1,,,,,
2014/02/17,23,32,1,,,,,
2014/02/17,24,32,1,,,,,
2014/02/18,01,47,1,,,,,
2014/02/18,02,31,1,,,,,
2014/02/18,03,29,1,,,,,
2014/02/18,04,28,1,,,,,
2014/02/18,05,30,1,,,,,
2014/02/18,06,31,3,,,,,
2014/02/18,07,91,49,,,,,
2014/02/18,08,152,54,,,,,
2014/02/18,09,151,59,,,,,
2014/02/18,10,156,55,,,,,
2014/02/18,11,153,51,,,,,
2014/02/18,12,157,53,,,,,
2014/02/18,13,176,51,,,,,
2014/02/18,14,149,50,,,,,
2014/02/18,15,131,49,,,,,
2014/02/18,16,128,49,,,,,
2014/02/18,17,94,22,,,,,
2014/02/18,18,62,14,,,,,
2014/02/18,19,59,1,,,,,
2014/02/18,20,44,1,,,,,
2014/02/18,21,43,1,,,,,
2014/02/18,22,40,1,,,,,
2014/02/18,23,34,1,,,,,
2014/02/18,24,33,1,,,,,
2014/02/19,01,38,1,,,,,
2014/02/19,02,32,1,,,,,
2014/02/19,03,28,1,,,,,
2014/02/19,04,29,1,,,,,
2014/02/19,05,28,1,,,,,
2014/02/19,06,33,2,,,,,
2014/02/19,07,87,65,,,,,
2014/02/19,08,156,61,,,,,
2014/02/19,09,154,63,,,,,
2014/02/19,10,153,53,,,,,
2014/02/19,11,151,54,,,,,
2014/02/19,12,154,50,,,,,
2014/02/19,13,172,49,,,,,
2014/02/19,14,141,47,,,,,
2014/02/19,15,143,43,,,,,
2014/02/19,16,134,44,,,,,
2014/02/19,17,101,36,,,,,
2014/02/19,18,70,20,,,,,
2014/02/19,19,58,15,,,,,
2014/02/19,20,42,1,,,,,
2014/02/19,21,38,1,,,,,
2014/02/19,22,36,1,,,,,
2014/02/19,23,33,1,,,,,
2014/02/19,24,31,1,,,,,
2014/02/20,01,32,1,,,,,
2014/02/20,02,32,1,,,,,
2014/02/20,03,29,1,,,,,
2014/02/20,04,30,1,,,,,
2014/02/20,05,32,1,,,,,
2014/02/20,06,38,1,,,,,
2014/02/20,07,92,14,,,,,
2014/02/20,08,135,53,,,,,
2014/02/20,09,149,47,,,,,
2014/02/20,10,150,40,,,,,
2014/02/20,11,152,38,,,,,
2014/02/20,12,151,45,,,,,
2014/02/20,13,162,49,,,,,
2014/02/20,14,153,49,,,,,
2014/02/20,15,144,48,,,,,
2014/02/20,16,139,36,,,,,
2014/02/20,17,120,12,,,,,
2014/02/20,18,71,10,,,,,
2014/02/20,19,58,5,,,,,
2014/02/20,20,44,1,,,,,
2014/02/20,21,43,1,,,,,
2014/02/20,22,44,1,,,,,
2014/02/20,23,31,1,,,,,
2014/02/20,24,32,1,,,,,
2014/02/21,01,33,1,,,,,
2014/02/21,02,35,1,,,,,
2014/02/21,03,34,1,,,,,
2014/02/21,04,34,1,,,,,
2014/02/21,05,34,1,,,,,
2014/02/21,06,58,1,,,,,
2014/02/21,07,89,16,,,,,
2014/02/21,08,128,55,,,,,
2014/02/21,09,139,63,,,,,
2014/02/21,10,148,60,,,,,
2014/02/21,11,150,56,,,,,
2014/02/21,12,152,55,,,,,
2014/02/21,13,161,47,,,,,
2014/02/21,14,154,44,,,,,
2014/02/21,15,153,40,,,,,
2014/02/21,16,146,40,,,,,
2014/02/21,17,135,36,,,,,
2014/02/21,18,102,24,,,,,
2014/02/21,19,61,17,,,,,
2014/02/21,20,41,1,,,,,
2014/02/21,21,39,1,,,,,
2014/02/21,22,35,1,,,,,
2014/02/21,23,37,1,,,,,
2014/02/21,24,35,1,,,,,
2014/02/22,01,34,1,,,,,
2014/02/22,02,33,1,,,,,
2014/02/22,03,33,1,,,,,
2014/02/22,04,34,1,,,,,
2014/02/22,05,34,1,,,,,
2014/02/22,06,61,1,,,,,
2014/02/22,07,93,18,,,,,
2014/02/22,08,135,61,,,,,
2014/02/22,09,142,48,,,,,
2014/02/22,10,145,51,,,,,
2014/02/22,11,154,44,,,,,
2014/02/22,12,155,50,,,,,
2014/02/22,13,168,48,,,,,
2014/02/22,14,152,49,,,,,
2014/02/22,15,155,47,,,,,
2014/02/22,16,147,42,,,,,
2014/02/22,17,152,35,,,,,
2014/02/22,18,148,20,,,,,
2014/02/22,19,63,5,,,,,
2014/02/22,20,52,1,,,,,
2014/02/22,21,38,1,,,,,
2014/02/22,22,34,1,,,,,
2014/02/22,23,33,1,,,,,
2014/02/22,24,32,1,,,,,
2014/02/23,01,34,10,,,,,
2014/02/23,02,34,10,,,,,
2014/02/23,03,33,10,,,,,
2014/02/23,04,34,10,,,,,
2014/02/23,05,34,10,,,,,
2014/02/23,06,51,10,,,,,
2014/02/23,07,102,17,,,,,
2014/02/23,08,134,55,,,,,
2014/02/23,09,134,57,,,,,
2014/02/23,10,139,56,,,,,
2014/02/23,11,136,53,,,,,
2014/02/23,12,161,49,,,,,
2014/02/23,13,145,47,,,,,
2014/02/23,14,130,44,,,,,
2014/02/23,15,129,43,,,,,
2014/02/23,16,159,42,,,,,
2014/02/23,17,144,23,,,,,
2014/02/23,18,80,1,,,,,
2014/02/23,19,38,1,,,,,
2014/02/23,20,37,1,,,,,
2014/02/23,21,34,1,,,,,
2014/02/23,22,34,1,,,,,
2014/02/23,23,33,1,,,,,
2014/02/23,24,38,1,,,,,
2014/02/24,01,32,1,,,,,
2014/02/24,02,31,1,,,,,
2014/02/24,03,30,1,,,,,
2014/02/24,04,30,1,,,,,
2014/02/24,05,31,1,,,,,
2014/02/24,06,35,1,,,,,
2014/02/24,07,84,13,,,,,
2014/02/24,08,121,53,,,,,
2014/02/24,09,143,49,,,,,
2014/02/24,10,154,43,,,,,
2014/02/24,11,155,44,,,,,
2014/02/24,12,151,43,,,,,
2014/02/24,13,163,40,,,,,
2014/02/24,14,158,41,,,,,
2014/02/24,15,142,40,,,,,
2014/02/24,16,134,41,,,,,
2014/02/24,17,118,29,,,,,
2014/02/24,18,78,6,,,,,
2014/02/24,19,54,1,,,,,
2014/02/24,20,49,1,,,,,
2014/02/24,21,42,1,,,,,
2014/02/24,22,38,1,,,,,
2014/02/24,23,32,1,,,,,
2014/02/24,24,30,1,,,,,
2014/02/25,01,29,1,,,,,
2014/02/25,02,30,1,,,,,
2014/02/25,03,29,1,,,,,
2014/02/25,04,30,1,,,,,
2014/02/25,05,29,1,,,,,
2014/02/25,06,40,1,,,,,
2014/02/25,07,79,17,,,,,
2014/02/25,08,138,60,,,,,
2014/02/25,09,150,56,,,,,
2014/02/25,10,153,45,,,,,
2014/02/25,11,154,40,,,,,
2014/02/25,12,155,40,,,,,
2014/02/25,13,164,40,,,,,
2014/02/25,14,153,37,,,,,
2014/02/25,15,142,36,,,,,
2014/02/25,16,118,36,,,,,
2014/02/25,17,98,25,,,,,
2014/02/25,18,63,5,,,,,
2014/02/25,19,59,1,,,,,
2014/02/25,20,45,1,,,,,
2014/02/25,21,34,1,,,,,
2014/02/25,22,31,1,,,,,
2014/02/25,23,31,1,,,,,
2014/02/25,24,32,1,,,,,
2014/02/26,01,31,1,,,,,
2014/02/26,02,30,1,,,,,
2014/02/26,03,28,1,,,,,
2014/02/26,04,29,1,,,,,
2014/02/26,05,30,1,,,,,
2014/02/26,06,44,1,,,,,
2014/02/26,07,79,12,,,,,
2014/02/26,08,130,42,,,,,
2014/02/26,09,151,41,,,,,
2014/02/26,10,153,41,,,,,
2014/02/26,11,154,34,,,,,
2014/02/26,12,153,36,,,,,
2014/02/26,13,161,34,,,,,
2014/02/26,14,149,31,,,,,
2014/02/26,15,151,36,,,,,
2014/02/26,16,148,28,,,,,
2014/02/26,17,92,23,,,,,
2014/02/26,18,82,5,,,,,
2014/02/26,19,60,1,,,,,
2014/02/26,20,54,1,,,,,
2014/02/26,21,41,1,,,,,
2014/02/26,22,32,1,,,,,
2014/02/26,23,30,1,,,,,
2014/02/26,24,31,1,,,,,
2014/02/27,01,29,1,,,,,
2014/02/27,02,29,1,,,,,
2014/02/27,03,30,1,,,,,
2014/02/27,04,29,1,,,,,
2014/02/27,05,31,1,,,,,
2014/02/27,06,42,1,,,,,
2014/02/27,07,83,13,,,,,
2014/02/27,08,128,40,,,,,
2014/02/27,09,149,38,,,,,
2014/02/27,10,152,36,,,,,
2014/02/27,11,151,37,,,,,
2014/02/27,12,152,38,,,,,
2014/02/27,13,167,36,,,,,
2014/02/27,14,154,37,,,,,
2014/02/27,15,156,34,,,,,
2014/02/27,16,152,29,,,,,
2014/02/27,17,89,13,,,,,
2014/02/27,18,78,5,,,,,
2014/02/27,19,63,7,,,,,
2014/02/27,20,55,7,,,,,
2014/02/27,21,33,6,,,,,
2014/02/27,22,32,8,,,,,
2014/02/27,23,31,8,,,,,
2014/02/27,24,31,8,,,,,
2014/02/28,01,33,1,,,,,
2014/02/28,02,34,1,,,,,
2014/02/28,03,32,1,,,,,
2014/02/28,04,32,1,,,,,
2014/02/28,05,35,1,,,,,
2014/02/28,06,34,1,,,,,
2014/02/28,07,59,4,,,,,
2014/02/28,08,111,20,,,,,
2014/02/28,09,118,22,,,,,
2014/02/28,10,128,25,,,,,
2014/02/28,11,119,34,,,,,
2014/02/28,12,111,31,,,,,
2014/02/28,13,123,23,,,,,
2014/02/28,14,119,16,,,,,
2014/02/28,15,121,17,,,,,
2014/02/28,16,118,17,,,,,
2014/02/28,17,103,12,,,,,
2014/02/28,18,60,4,,,,,
2014/02/28,19,55,1,,,,,
2014/02/28,20,42,1,,,,,
2014/02/28,21,34,1,,,,,
2014/02/28,22,33,1,,,,,
2014/02/28,23,34,1,,,,,
2014/02/28,24,33,1,,,,,
2014/03/01,01,33,1,,,,,
2014/03/01,02,36,1,,,,,
2014/03/01,03,32,1,,,,,
2014/03/01,04,34,1,,,,,
2014/03/01,05,35,1,,,,,
2014/03/01,06,71,1,,,,,
2014/03/01,07,91,8,,,,,
2014/03/01,08,141,49,,,,,
2014/03/01,09,152,44,,,,,
2014/03/01,10,143,45,,,,,
2014/03/01,11,146,42,,,,,
2014/03/01,12,153,43,,,,,
2014/03/01,13,157,45,,,,,
2014/03/01,14,155,44,,,,,
2014/03/01,15,152,41,,,,,
2014/03/01,16,148,47,,,,,
2014/03/01,17,128,10,,,,,
2014/03/01,18,100,9,,,,,
2014/03/01,19,75,1,,,,,
2014/03/01,20,44,1,,,,,
2014/03/01,21,34,1,,,,,
2014/03/01,22,31,1,,,,,
2014/03/01,23,32,1,,,,,
2014/03/01,24,31,1,,,,,
2014/03/02,01,31,1,,,,,
2014/03/02,02,40,1,,,,,
2014/03/02,03,38,1,,,,,
2014/03/02,04,33,1,,,,,
2014/03/02,05,47,1,,,,,
2014/03/02,06,59,1,,,,,
2014/03/02,07,106,43,,,,,
2014/03/02,08,145,62,,,,,
2014/03/02,09,162,61,,,,,
2014/03/02,10,159,60,,,,,
2014/03/02,11,154,51,,,,,
2014/03/02,12,160,55,,,,,
2014/03/02,13,168,53,,,,,
2014/03/02,14,158,49,,,,,
2014/03/02,15,153,45,,,,,
2014/03/02,16,151,41,,,,,
2014/03/02,17,137,29,,,,,
2014/03/02,18,93,2,,,,,
2014/03/02,19,61,1,,,,,
2014/03/02,20,48,1,,,,,
2014/03/02,21,42,1,,,,,
2014/03/02,22,30,1,,,,,
2014/03/02,23,33,1,,,,,
2014/03/02,24,32,1,,,,,
2014/03/03,01,30,1,,,,,
2014/03/03,02,30,1,,,,,
2014/03/03,03,29,1,,,,,
2014/03/03,04,30,1,,,,,
2014/03/03,05,34,1,,,,,
2014/03/03,06,43,1,,,,,
2014/03/03,07,87,16,,,,,
2014/03/03,08,109,53,,,,,
2014/03/03,09,156,48,,,,,
2014/03/03,10,144,54,,,,,
2014/03/03,11,147,51,,,,,
2014/03/03,12,144,47,,,,,
2014/03/03,13,149,49,,,,,
2014/03/03,14,148,49,,,,,
2014/03/03,15,139,48,,,,,
2014/03/03,16,98,37,,,,,
2014/03/03,17,83,6,,,,,
2014/03/03,18,55,1,,,,,
2014/03/03,19,40,1,,,,,
2014/03/03,20,38,1,,,,,
2014/03/03,21,37,1,,,,,
2014/03/03,22,33,1,,,,,
2014/03/03,23,32,1,,,,,
2014/03/03,24,32,1,,,,,
2014/03/04,01,31,1,,,,,
2014/03/04,02,31,1,,,,,
2014/03/04,03,32,1,,,,,
2014/03/04,04,33,1,,,,,
2014/03/04,05,32,1,,,,,
2014/03/04,06,48,23,,,,,
2014/03/04,07,75,55,,,,,
2014/03/04,08,141,55,,,,,
2014/03/04,09,152,55,,,,,
2014/03/04,10,156,57,,,,,
2014/03/04,11,154,51,,,,,
2014/03/04,12,146,53,,,,,
2014/03/04,13,152,47,,,,,
2014/03/04,14,149,42,,,,,
2014/03/04,15,150,40,,,,,
2014/03/04,16,124,35,,,,,
2014/03/04,17,93,35,,,,,
2014/03/04,18,76,24,,,,,
2014/03/04,19,49,1,,,,,
2014/03/04,20,40,1,,,,,
2014/03/04,21,37,1,,,,,
2014/03/04,22,31,1,,,,,
2014/03/04,23,32,1,,,,,
2014/03/04,24,32,1,,,,,
2014/03/05,01,31,1,,,,,
2014/03/05,02,32,1,,,,,
2014/03/05,03,30,1,,,,,
2014/03/05,04,31,1,,,,,
2014/03/05,05,31,1,,,,,
