計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,23,4,,,0,2,,
2013/10/06,24,5,,,0,2,,
2013/10/07,01,5,,,0,2,,
2013/10/07,02,4,,,0,2,,
2013/10/07,03,4,,,0,2,,
2013/10/07,04,4,,,0,2,,
2013/10/07,05,4,,,0,1,,
2013/10/07,06,5,,,0,1,,
2013/10/07,07,4,,,0,1,,
2013/10/07,08,50,,,41,3,,
2013/10/07,09,117,,,92,18,,
2013/10/07,10,132,,,102,22,,
2013/10/07,11,129,,,99,22,,
2013/10/07,12,139,,,108,22,,
2013/10/07,13,143,,,121,15,,
2013/10/07,14,193,,,161,22,,
2013/10/07,15,175,,,144,22,,
2013/10/07,16,166,,,136,21,,
2013/10/07,17,177,,,145,22,,
2013/10/07,18,172,,,141,21,,
2013/10/07,19,171,,,140,22,,
2013/10/07,20,160,,,130,21,,
2013/10/07,21,119,,,95,18,,
2013/10/07,22,95,,,75,14,,
2013/10/07,23,93,,,74,13,,
2013/10/07,24,92,,,73,13,,
2013/10/08,01,89,,,70,12,,
2013/10/08,02,86,,,68,12,,
2013/10/08,03,35,,,24,8,,
2013/10/08,04,27,,,17,6,,
2013/10/08,05,26,,,16,6,,
2013/10/08,06,6,,,0,2,,
2013/10/08,07,5,,,0,1,,
2013/10/08,08,48,,,39,4,,
2013/10/08,09,121,,,93,20,,
2013/10/08,10,132,,,101,23,,
2013/10/08,11,145,,,114,23,,
2013/10/08,12,166,,,133,24,,
2013/10/08,13,153,,,129,15,,
2013/10/08,14,164,,,133,21,,
2013/10/08,15,167,,,136,22,,
2013/10/08,16,159,,,131,20,,
2013/10/08,17,170,,,139,22,,
2013/10/08,18,166,,,136,21,,
2013/10/08,19,166,,,136,21,,
2013/10/08,20,161,,,132,20,,
2013/10/08,21,125,,,99,19,,
2013/10/08,22,104,,,83,14,,
2013/10/08,23,106,,,85,14,,
2013/10/08,24,105,,,84,14,,
2013/10/09,01,96,,,77,13,,
2013/10/09,02,92,,,72,13,,
2013/10/09,03,44,,,32,8,,
2013/10/09,04,41,,,30,7,,
2013/10/09,05,29,,,19,6,,
2013/10/09,06,6,,,1,2,,
2013/10/09,07,6,,,0,2,,
2013/10/09,08,49,,,40,4,,
2013/10/09,09,112,,,86,19,,
2013/10/09,10,126,,,97,22,,
2013/10/09,11,171,,,137,24,,
2013/10/09,12,178,,,146,23,,
2013/10/09,13,146,,,125,13,,
2013/10/09,14,162,,,132,22,,
2013/10/09,15,169,,,138,22,,
2013/10/09,16,159,,,131,20,,
2013/10/09,17,166,,,136,22,,
2013/10/09,18,172,,,142,21,,
2013/10/09,19,172,,,141,22,,
2013/10/09,20,160,,,131,21,,
2013/10/09,21,123,,,98,18,,
2013/10/09,22,100,,,80,13,,
2013/10/09,23,104,,,84,13,,
2013/10/09,24,101,,,81,14,,
2013/10/10,01,93,,,74,12,,
2013/10/10,02,83,,,64,13,,
2013/10/10,03,45,,,33,8,,
2013/10/10,04,39,,,27,8,,
2013/10/10,05,40,,,28,7,,
2013/10/10,06,9,,,3,3,,
2013/10/10,07,5,,,0,1,,
2013/10/10,08,50,,,41,4,,
2013/10/10,09,112,,,86,19,,
2013/10/10,10,126,,,96,22,,
2013/10/10,11,177,,,146,22,,
2013/10/10,12,181,,,150,21,,
2013/10/10,13,157,,,136,13,,
2013/10/10,14,176,,,145,22,,
2013/10/10,15,182,,,151,22,,
2013/10/10,16,177,,,148,20,,
2013/10/10,17,184,,,152,23,,
2013/10/10,18,178,,,146,22,,
2013/10/10,19,174,,,143,22,,
2013/10/10,20,164,,,135,20,,
2013/10/10,21,129,,,104,18,,
2013/10/10,22,107,,,86,14,,
2013/10/10,23,111,,,89,15,,
2013/10/10,24,109,,,88,14,,
2013/10/11,01,103,,,83,13,,
2013/10/11,02,97,,,77,13,,
2013/10/11,03,37,,,25,8,,
2013/10/11,04,29,,,19,6,,
2013/10/11,05,30,,,20,6,,
2013/10/11,06,6,,,1,2,,
2013/10/11,07,5,,,0,1,,
2013/10/11,08,49,,,40,4,,
2013/10/11,09,115,,,90,18,,
2013/10/11,10,126,,,97,21,,
2013/10/11,11,140,,,110,22,,
2013/10/11,12,146,,,115,23,,
2013/10/11,13,128,,,107,14,,
2013/10/11,14,186,,,154,22,,
2013/10/11,15,189,,,158,22,,
2013/10/11,16,179,,,150,19,,
2013/10/11,17,177,,,147,20,,
2013/10/11,18,169,,,139,21,,
2013/10/11,19,163,,,133,21,,
2013/10/11,20,135,,,107,19,,
2013/10/11,21,123,,,98,18,,
2013/10/11,22,105,,,84,14,,
2013/10/11,23,104,,,83,14,,
2013/10/11,24,104,,,83,15,,
2013/10/12,01,93,,,73,13,,
2013/10/12,02,86,,,67,13,,
2013/10/12,03,42,,,30,8,,
2013/10/12,04,30,,,21,6,,
2013/10/12,05,27,,,17,6,,
2013/10/12,06,5,,,0,2,,
2013/10/12,07,4,,,0,1,,
2013/10/12,08,5,,,0,2,,
2013/10/12,09,12,,,3,6,,
2013/10/12,10,34,,,23,6,,
2013/10/12,11,35,,,26,6,,
2013/10/12,12,28,,,21,4,,
2013/10/12,13,25,,,19,3,,
2013/10/12,14,28,,,21,3,,
2013/10/12,15,29,,,22,3,,
2013/10/12,16,29,,,22,3,,
2013/10/12,17,30,,,23,3,,
2013/10/12,18,29,,,22,3,,
2013/10/12,19,25,,,17,4,,
2013/10/12,20,12,,,7,2,,
2013/10/12,21,12,,,7,2,,
2013/10/12,22,12,,,7,2,,
2013/10/12,23,12,,,7,2,,
2013/10/12,24,12,,,7,2,,
2013/10/13,01,12,,,7,2,,
2013/10/13,02,12,,,7,2,,
2013/10/13,03,12,,,7,1,,
2013/10/13,04,12,,,7,2,,
2013/10/13,05,12,,,7,2,,
2013/10/13,06,12,,,7,1,,
2013/10/13,07,12,,,7,1,,
2013/10/13,08,12,,,7,1,,
2013/10/13,09,12,,,7,1,,
2013/10/13,10,12,,,7,1,,
2013/10/13,11,12,,,7,1,,
2013/10/13,12,12,,,7,1,,
2013/10/13,13,12,,,7,1,,
2013/10/13,14,12,,,7,1,,
2013/10/13,15,12,,,7,1,,
2013/10/13,16,12,,,7,1,,
2013/10/13,17,12,,,7,1,,
2013/10/13,18,12,,,7,2,,
2013/10/13,19,12,,,7,2,,
2013/10/13,20,12,,,7,2,,
2013/10/13,21,12,,,7,2,,
2013/10/13,22,12,,,7,1,,
2013/10/13,23,12,,,7,2,,
2013/10/13,24,12,,,7,2,,
2013/10/14,01,12,,,7,1,,
2013/10/14,02,12,,,7,2,,
2013/10/14,03,12,,,7,2,,
2013/10/14,04,12,,,7,2,,
2013/10/14,05,12,,,7,2,,
2013/10/14,06,12,,,7,2,,
2013/10/14,07,12,,,7,1,,
2013/10/14,08,12,,,7,1,,
2013/10/14,09,12,,,7,1,,
2013/10/14,10,12,,,7,1,,
2013/10/14,11,12,,,7,1,,
2013/10/14,12,12,,,7,1,,
2013/10/14,13,12,,,7,1,,
2013/10/14,14,12,,,7,1,,
2013/10/14,15,12,,,7,1,,
2013/10/14,16,12,,,7,1,,
2013/10/14,17,12,,,7,1,,
2013/10/14,18,12,,,7,2,,
2013/10/14,19,12,,,7,2,,
2013/10/14,20,12,,,7,1,,
2013/10/14,21,12,,,7,2,,
2013/10/14,22,12,,,7,2,,
2013/10/14,23,12,,,7,2,,
2013/10/14,24,12,,,7,1,,
2013/10/15,01,12,,,7,2,,
2013/10/15,02,13,,,7,2,,
2013/10/15,03,12,,,7,2,,
2013/10/15,04,13,,,7,1,,
2013/10/15,05,13,,,7,2,,
2013/10/15,06,13,,,7,2,,
2013/10/15,07,13,,,7,2,,
2013/10/15,08,57,,,47,4,,
2013/10/15,09,114,,,89,17,,
2013/10/15,10,123,,,94,20,,
2013/10/15,11,123,,,94,21,,
2013/10/15,12,127,,,97,21,,
2013/10/15,13,107,,,86,13,,
2013/10/15,14,124,,,96,20,,
2013/10/15,15,130,,,102,20,,
2013/10/15,16,127,,,100,19,,
2013/10/15,17,133,,,103,22,,
2013/10/15,18,137,,,107,22,,
2013/10/15,19,139,,,109,22,,
2013/10/15,20,124,,,95,21,,
2013/10/15,21,98,,,73,18,,
2013/10/15,22,83,,,63,13,,
2013/10/15,23,81,,,61,13,,
2013/10/15,24,79,,,59,13,,
2013/10/16,01,73,,,56,11,,
2013/10/16,02,72,,,54,12,,
2013/10/16,03,38,,,26,8,,
2013/10/16,04,31,,,20,6,,
2013/10/16,05,28,,,18,6,,
2013/10/16,06,6,,,1,2,,
2013/10/16,07,5,,,0,2,,
2013/10/16,08,45,,,37,4,,
2013/10/16,09,113,,,87,18,,
2013/10/16,10,119,,,91,20,,
2013/10/16,11,121,,,94,19,,
2013/10/16,12,119,,,91,20,,
2013/10/16,13,106,,,86,13,,
2013/10/16,14,123,,,95,20,,
2013/10/16,15,126,,,97,20,,
2013/10/16,16,125,,,98,19,,
2013/10/16,17,132,,,102,21,,
2013/10/16,18,131,,,102,20,,
2013/10/16,19,133,,,103,21,,
2013/10/16,20,128,,,99,20,,
2013/10/16,21,104,,,79,18,,
2013/10/16,22,92,,,71,13,,
2013/10/16,23,91,,,71,13,,
2013/10/16,24,88,,,68,12,,
2013/10/17,01,78,,,60,11,,
2013/10/17,02,79,,,60,12,,
2013/10/17,03,41,,,27,8,,
2013/10/17,04,34,,,23,6,,
2013/10/17,05,29,,,19,6,,
2013/10/17,06,5,,,0,2,,
2013/10/17,07,4,,,0,1,,
2013/10/17,08,49,,,41,3,,
2013/10/17,09,113,,,89,16,,
2013/10/17,10,131,,,102,20,,
2013/10/17,11,128,,,99,20,,
2013/10/17,12,129,,,100,20,,
2013/10/17,13,100,,,81,12,,
2013/10/17,14,121,,,94,19,,
2013/10/17,15,123,,,95,19,,
2013/10/17,16,117,,,92,17,,
2013/10/17,17,130,,,101,20,,
2013/10/17,18,135,,,105,20,,
2013/10/17,19,131,,,101,21,,
2013/10/17,20,127,,,98,20,,
2013/10/17,21,97,,,73,17,,
2013/10/17,22,79,,,60,12,,
2013/10/17,23,83,,,64,12,,
2013/10/17,24,87,,,67,12,,
2013/10/18,01,79,,,61,11,,
2013/10/18,02,86,,,67,12,,
2013/10/18,03,49,,,35,8,,
2013/10/18,04,52,,,41,6,,
2013/10/18,05,43,,,33,6,,
2013/10/18,06,5,,,0,2,,
2013/10/18,07,5,,,0,1,,
2013/10/18,08,48,,,39,4,,
2013/10/18,09,120,,,95,17,,
2013/10/18,10,129,,,100,21,,
2013/10/18,11,128,,,99,21,,
2013/10/18,12,127,,,98,20,,
2013/10/18,13,106,,,87,12,,
2013/10/18,14,130,,,101,21,,
2013/10/18,15,138,,,108,21,,
2013/10/18,16,127,,,101,18,,
2013/10/18,17,136,,,107,20,,
2013/10/18,18,138,,,109,21,,
2013/10/18,19,130,,,101,21,,
2013/10/18,20,119,,,91,20,,
2013/10/18,21,106,,,81,17,,
2013/10/18,22,87,,,67,13,,
2013/10/18,23,88,,,68,13,,
2013/10/18,24,82,,,61,13,,
2013/10/19,01,78,,,59,12,,
2013/10/19,02,78,,,60,12,,
2013/10/19,03,52,,,38,9,,
2013/10/19,04,42,,,31,6,,
2013/10/19,05,32,,,22,5,,
2013/10/19,06,5,,,0,2,,
2013/10/19,07,5,,,0,2,,
2013/10/19,08,4,,,0,1,,
2013/10/19,09,4,,,0,1,,
2013/10/19,10,4,,,0,1,,
2013/10/19,11,4,,,0,1,,
2013/10/19,12,4,,,0,1,,
2013/10/19,13,4,,,0,1,,
2013/10/19,14,4,,,0,1,,
2013/10/19,15,4,,,0,1,,
2013/10/19,16,4,,,0,1,,
2013/10/19,17,4,,,0,1,,
2013/10/19,18,4,,,0,2,,
2013/10/19,19,4,,,0,2,,
2013/10/19,20,4,,,0,2,,
2013/10/19,21,4,,,0,2,,
2013/10/19,22,4,,,0,2,,
2013/10/19,23,5,,,0,2,,
2013/10/19,24,5,,,0,2,,
2013/10/20,01,5,,,0,2,,
2013/10/20,02,5,,,0,2,,
2013/10/20,03,5,,,0,2,,
2013/10/20,04,4,,,0,2,,
2013/10/20,05,5,,,0,2,,
2013/10/20,06,5,,,0,2,,
2013/10/20,07,5,,,0,2,,
2013/10/20,08,4,,,0,1,,
2013/10/20,09,4,,,0,1,,
2013/10/20,10,4,,,0,1,,
2013/10/20,11,4,,,0,1,,
2013/10/20,12,4,,,0,1,,
2013/10/20,13,4,,,0,1,,
2013/10/20,14,4,,,0,1,,
2013/10/20,15,4,,,0,1,,
2013/10/20,16,4,,,0,1,,
2013/10/20,17,4,,,0,1,,
2013/10/20,18,4,,,0,2,,
2013/10/20,19,4,,,0,2,,
2013/10/20,20,5,,,0,2,,
2013/10/20,21,5,,,0,2,,
2013/10/20,22,4,,,0,2,,
2013/10/20,23,5,,,0,2,,
2013/10/20,24,4,,,0,2,,
2013/10/21,01,4,,,0,2,,
2013/10/21,02,5,,,0,2,,
2013/10/21,03,4,,,0,2,,
2013/10/21,04,5,,,0,2,,
2013/10/21,05,5,,,1,2,,
2013/10/21,06,5,,,0,2,,
2013/10/21,07,5,,,0,2,,
2013/10/21,08,42,,,33,3,,
2013/10/21,09,117,,,92,18,,
2013/10/21,10,123,,,95,21,,
2013/10/21,11,125,,,96,21,,
2013/10/21,12,124,,,95,21,,
2013/10/21,13,106,,,86,13,,
2013/10/21,14,130,,,102,20,,
2013/10/21,15,131,,,102,21,,
2013/10/21,16,128,,,102,18,,
2013/10/21,17,130,,,101,21,,
2013/10/21,18,124,,,97,19,,
2013/10/21,19,126,,,98,20,,
2013/10/21,20,101,,,76,18,,
2013/10/21,21,84,,,62,16,,
2013/10/21,22,70,,,52,12,,
2013/10/21,23,73,,,55,12,,
2013/10/21,24,73,,,55,12,,
2013/10/22,01,69,,,51,12,,
2013/10/22,02,66,,,48,12,,
2013/10/22,03,37,,,25,8,,
2013/10/22,04,36,,,24,7,,
2013/10/22,05,34,,,22,7,,
2013/10/22,06,5,,,0,2,,
2013/10/22,07,5,,,0,1,,
2013/10/22,08,43,,,34,4,,
2013/10/22,09,115,,,89,18,,
2013/10/22,10,128,,,99,21,,
2013/10/22,11,134,,,105,20,,
2013/10/22,12,138,,,107,22,,
2013/10/22,13,116,,,93,14,,
2013/10/22,14,131,,,102,21,,
2013/10/22,15,139,,,108,21,,
2013/10/22,16,128,,,102,18,,
2013/10/22,17,135,,,106,21,,
2013/10/22,18,131,,,102,21,,
2013/10/22,19,136,,,107,21,,
2013/10/22,20,116,,,89,20,,
2013/10/22,21,87,,,63,17,,
2013/10/22,22,69,,,51,12,,
2013/10/22,23,73,,,56,11,,
2013/10/22,24,71,,,54,11,,
2013/10/23,01,64,,,48,11,,
2013/10/23,02,63,,,47,11,,
2013/10/23,03,28,,,16,8,,
2013/10/23,04,24,,,13,7,,
2013/10/23,05,22,,,12,7,,
2013/10/23,06,5,,,0,2,,
2013/10/23,07,5,,,0,2,,
2013/10/23,08,45,,,37,4,,
2013/10/23,09,123,,,96,19,,
2013/10/23,10,143,,,112,22,,
2013/10/23,11,143,,,112,22,,
2013/10/23,12,145,,,113,23,,
2013/10/23,13,120,,,98,14,,
2013/10/23,14,144,,,114,21,,
2013/10/23,15,140,,,111,21,,
2013/10/23,16,136,,,108,19,,
2013/10/23,17,142,,,112,22,,
2013/10/23,18,139,,,110,20,,
2013/10/23,19,132,,,104,20,,
2013/10/23,20,116,,,91,19,,
2013/10/23,21,95,,,72,16,,
2013/10/23,22,74,,,56,12,,
2013/10/23,23,78,,,59,13,,
2013/10/23,24,78,,,59,13,,
2013/10/24,01,71,,,53,12,,
2013/10/24,02,71,,,53,12,,
2013/10/24,03,30,,,18,7,,
2013/10/24,04,25,,,16,6,,
2013/10/24,05,24,,,15,6,,
2013/10/24,06,6,,,0,2,,
2013/10/24,07,5,,,0,1,,
2013/10/24,08,38,,,30,4,,
2013/10/24,09,115,,,89,18,,
2013/10/24,10,127,,,98,22,,
2013/10/24,11,131,,,100,24,,
2013/10/24,12,135,,,102,24,,
2013/10/24,13,111,,,89,14,,
2013/10/24,14,132,,,102,21,,
2013/10/24,15,127,,,97,21,,
2013/10/24,16,123,,,97,18,,
2013/10/24,17,126,,,97,21,,
2013/10/24,18,122,,,94,21,,
2013/10/24,19,117,,,88,21,,
2013/10/24,20,106,,,80,20,,
2013/10/24,21,83,,,60,17,,
2013/10/24,22,67,,,48,14,,
2013/10/24,23,73,,,53,14,,
2013/10/24,24,67,,,49,13,,
2013/10/25,01,63,,,46,12,,
2013/10/25,02,57,,,41,11,,
2013/10/25,03,25,,,15,7,,
2013/10/25,04,20,,,11,6,,
2013/10/25,05,20,,,10,6,,
2013/10/25,06,5,,,0,2,,
2013/10/25,07,5,,,0,2,,
2013/10/25,08,37,,,29,4,,
2013/10/25,09,117,,,91,19,,
2013/10/25,10,127,,,98,21,,
2013/10/25,11,123,,,94,21,,
2013/10/25,12,124,,,94,22,,
2013/10/25,13,105,,,86,12,,
2013/10/25,14,127,,,99,20,,
2013/10/25,15,126,,,97,20,,
2013/10/25,16,115,,,90,18,,
2013/10/25,17,123,,,94,21,,
2013/10/25,18,107,,,80,19,,
2013/10/25,19,107,,,81,18,,
2013/10/25,20,100,,,76,18,,
2013/10/25,21,95,,,72,16,,
2013/10/25,22,86,,,66,14,,
2013/10/25,23,92,,,72,13,,
2013/10/25,24,88,,,68,13,,
2013/10/26,01,79,,,61,12,,
2013/10/26,02,73,,,55,12,,
2013/10/26,03,36,,,25,7,,
2013/10/26,04,33,,,23,6,,
2013/10/26,05,32,,,22,6,,
2013/10/26,06,7,,,2,2,,
2013/10/26,07,5,,,0,2,,
2013/10/26,08,5,,,0,1,,
2013/10/26,09,4,,,0,1,,
2013/10/26,10,4,,,0,1,,
2013/10/26,11,4,,,0,1,,
2013/10/26,12,5,,,0,1,,
2013/10/26,13,4,,,0,1,,
2013/10/26,14,4,,,0,1,,
2013/10/26,15,4,,,0,1,,
2013/10/26,16,4,,,0,1,,
2013/10/26,17,4,,,0,1,,
2013/10/26,18,4,,,0,2,,
2013/10/26,19,4,,,0,2,,
2013/10/26,20,4,,,0,2,,
2013/10/26,21,5,,,0,2,,
2013/10/26,22,5,,,0,2,,
2013/10/26,23,5,,,0,2,,
2013/10/26,24,5,,,0,2,,
2013/10/27,01,4,,,0,2,,
2013/10/27,02,4,,,0,2,,
2013/10/27,03,4,,,0,2,,
2013/10/27,04,4,,,0,2,,
2013/10/27,05,5,,,0,2,,
2013/10/27,06,4,,,0,2,,
2013/10/27,07,4,,,0,1,,
2013/10/27,08,4,,,0,1,,
2013/10/27,09,4,,,0,1,,
2013/10/27,10,4,,,0,1,,
2013/10/27,11,4,,,0,1,,
2013/10/27,12,5,,,0,1,,
2013/10/27,13,4,,,0,1,,
2013/10/27,14,4,,,0,1,,
2013/10/27,15,4,,,0,2,,
2013/10/27,16,4,,,0,1,,
2013/10/27,17,4,,,0,1,,
2013/10/27,18,4,,,0,2,,
2013/10/27,19,4,,,0,2,,
2013/10/27,20,4,,,0,2,,
2013/10/27,21,5,,,0,2,,
2013/10/27,22,5,,,0,2,,
2013/10/27,23,5,,,0,2,,
2013/10/27,24,5,,,0,2,,
2013/10/28,01,5,,,0,2,,
2013/10/28,02,4,,,0,2,,
2013/10/28,03,5,,,0,2,,
2013/10/28,04,4,,,0,2,,
2013/10/28,05,4,,,0,2,,
2013/10/28,06,5,,,0,2,,
2013/10/28,07,6,,,1,2,,
2013/10/28,08,46,,,38,3,,
2013/10/28,09,118,,,92,18,,
2013/10/28,10,143,,,114,21,,
2013/10/28,11,139,,,109,22,,
2013/10/28,12,132,,,103,21,,
2013/10/28,13,109,,,89,12,,
2013/10/28,14,126,,,97,21,,
2013/10/28,15,125,,,97,21,,
2013/10/28,16,124,,,99,18,,
2013/10/28,17,129,,,101,20,,
2013/10/28,18,121,,,92,21,,
2013/10/28,19,119,,,90,22,,
2013/10/28,20,100,,,74,20,,
2013/10/28,21,77,,,55,16,,
2013/10/28,22,60,,,44,11,,
2013/10/28,23,65,,,47,12,,
2013/10/28,24,61,,,44,12,,
2013/10/29,01,59,,,42,12,,
2013/10/29,02,56,,,39,12,,
2013/10/29,03,13,,,5,4,,
2013/10/29,04,5,,,0,2,,
2013/10/29,05,5,,,0,2,,
2013/10/29,06,5,,,0,2,,
2013/10/29,07,5,,,0,2,,
2013/10/29,08,45,,,37,4,,
2013/10/29,09,128,,,100,20,,
2013/10/29,10,140,,,110,21,,
2013/10/29,11,138,,,108,21,,
2013/10/29,12,133,,,104,22,,
2013/10/29,13,117,,,95,14,,
2013/10/29,14,138,,,108,21,,
2013/10/29,15,136,,,107,21,,
2013/10/29,16,131,,,103,19,,
2013/10/29,17,131,,,101,21,,
2013/10/29,18,124,,,96,21,,
2013/10/29,19,110,,,83,20,,
2013/10/29,20,86,,,61,18,,
2013/10/29,21,73,,,52,15,,
2013/10/29,22,62,,,45,11,,
2013/10/29,23,66,,,48,13,,
2013/10/29,24,65,,,47,13,,
2013/10/30,01,60,,,44,11,,
2013/10/30,02,54,,,37,11,,
2013/10/30,03,11,,,4,3,,
2013/10/30,04,5,,,0,2,,
2013/10/30,05,5,,,0,2,,
2013/10/30,06,5,,,0,2,,
2013/10/30,07,5,,,0,2,,
2013/10/30,08,46,,,37,4,,
2013/10/30,09,129,,,103,18,,
2013/10/30,10,138,,,109,21,,
2013/10/30,11,134,,,104,22,,
2013/10/30,12,132,,,102,22,,
2013/10/30,13,112,,,91,13,,
2013/10/30,14,133,,,103,22,,
2013/10/30,15,129,,,100,21,,
2013/10/30,16,128,,,101,18,,
2013/10/30,17,133,,,104,21,,
2013/10/30,18,123,,,93,22,,
2013/10/30,19,126,,,95,23,,
2013/10/30,20,100,,,74,20,,
2013/10/30,21,80,,,57,17,,
2013/10/30,22,66,,,47,13,,
2013/10/30,23,71,,,52,13,,
2013/10/30,24,71,,,52,13,,
2013/10/31,01,64,,,47,13,,
2013/10/31,02,58,,,41,12,,
2013/10/31,03,9,,,3,3,,
2013/10/31,04,5,,,0,2,,
2013/10/31,05,5,,,0,2,,
2013/10/31,06,5,,,0,2,,
2013/10/31,07,5,,,0,2,,
2013/10/31,08,48,,,39,4,,
2013/10/31,09,139,,,111,19,,
2013/10/31,10,141,,,111,21,,
2013/10/31,11,141,,,112,21,,
2013/10/31,12,138,,,108,21,,
