計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,18,237,5,0,0,0,0,0
2013/12/04,19,265,5,0,0,0,0,0
2013/12/04,20,273,8,0,0,0,0,0
2013/12/04,21,274,8,0,0,0,0,0
2013/12/04,22,274,6,0,0,0,0,0
2013/12/04,23,259,4,0,0,0,0,0
2013/12/04,24,129,2,0,0,0,0,0
2013/12/05,01,60,0,0,0,0,0,0
2013/12/05,02,56,0,0,0,0,0,0
2013/12/05,03,56,0,0,0,0,0,0
2013/12/05,04,56,0,0,0,0,0,0
2013/12/05,05,64,0,0,0,0,0,0
2013/12/05,06,77,0,0,0,0,0,0
2013/12/05,07,88,0,0,0,0,0,0
2013/12/05,08,110,0,0,0,0,0,0
2013/12/05,09,132,15,0,0,0,0,0
2013/12/05,10,193,24,0,0,0,0,0
2013/12/05,11,203,26,0,0,0,0,0
2013/12/05,12,209,27,0,0,0,0,0
2013/12/05,13,202,26,0,0,0,0,0
2013/12/05,14,200,19,0,0,0,0,0
2013/12/05,15,194,16,0,0,0,0,0
2013/12/05,16,222,7,0,0,0,0,0
2013/12/05,17,233,6,0,0,0,0,0
2013/12/05,18,232,5,0,0,0,0,0
2013/12/05,19,241,11,0,0,0,0,0
2013/12/05,20,249,12,0,0,0,0,0
2013/12/05,21,243,11,0,0,0,0,0
2013/12/05,22,243,10,0,0,0,0,0
2013/12/05,23,236,14,0,0,0,0,0
2013/12/05,24,122,7,0,0,0,0,0
2013/12/06,01,60,0,0,0,0,0,0
2013/12/06,02,57,0,0,0,0,0,0
2013/12/06,03,56,0,0,0,0,0,0
2013/12/06,04,55,0,0,0,0,0,0
2013/12/06,05,65,0,0,0,0,0,0
2013/12/06,06,78,0,0,0,0,0,0
2013/12/06,07,86,0,0,0,0,0,0
2013/12/06,08,107,0,0,0,0,0,0
2013/12/06,09,130,12,0,0,0,0,0
2013/12/06,10,216,22,0,0,0,0,0
2013/12/06,11,231,19,0,0,0,0,0
2013/12/06,12,192,7,0,0,0,0,0
2013/12/06,13,186,6,0,0,0,0,0
2013/12/06,14,185,7,0,0,0,0,0
2013/12/06,15,187,8,0,0,0,0,0
2013/12/06,16,210,9,0,0,0,0,0
2013/12/06,17,234,8,0,0,0,0,0
2013/12/06,18,238,8,0,0,0,0,0
2013/12/06,19,234,7,0,0,0,0,0
2013/12/06,20,242,9,0,0,0,0,0
2013/12/06,21,269,8,0,0,0,0,0
2013/12/06,22,269,8,0,0,0,0,0
2013/12/06,23,262,6,0,0,0,0,0
2013/12/06,24,114,5,0,0,0,0,0
2013/12/07,01,84,0,0,0,0,0,0
2013/12/07,02,64,0,0,0,0,0,0
2013/12/07,03,55,0,0,0,0,0,0
2013/12/07,04,55,0,0,0,0,0,0
2013/12/07,05,64,0,0,0,0,0,0
2013/12/07,06,84,0,0,0,0,0,0
2013/12/07,07,104,1,0,0,0,0,0
2013/12/07,08,154,23,0,0,0,0,0
2013/12/07,09,229,23,0,0,0,0,0
2013/12/07,10,269,22,0,0,0,0,0
2013/12/07,11,236,19,0,0,0,0,0
2013/12/07,12,239,20,0,0,0,0,0
2013/12/07,13,233,15,0,0,0,0,0
2013/12/07,14,224,3,0,0,0,0,0
2013/12/07,15,225,3,0,0,0,0,0
2013/12/07,16,232,6,0,0,0,0,0
2013/12/07,17,238,5,0,0,0,0,0
2013/12/07,18,248,10,0,0,0,0,0
2013/12/07,19,240,10,0,0,0,0,0
2013/12/07,20,235,9,0,0,0,0,0
2013/12/07,21,220,8,0,0,0,0,0
2013/12/07,22,147,15,0,0,0,0,0
2013/12/07,23,139,15,0,0,0,0,0
2013/12/07,24,95,6,0,0,0,0,0
2013/12/08,01,56,0,0,0,0,0,0
2013/12/08,02,56,0,0,0,0,0,0
2013/12/08,03,56,0,0,0,0,0,0
2013/12/08,04,55,0,0,0,0,0,0
2013/12/08,05,56,0,0,0,0,0,0
2013/12/08,06,86,0,0,0,0,0,0
2013/12/08,07,101,0,0,0,0,0,0
2013/12/08,08,145,5,0,0,0,0,0
2013/12/08,09,203,9,0,0,0,0,0
2013/12/08,10,221,14,0,0,0,0,0
2013/12/08,11,232,14,0,0,0,0,0
2013/12/08,12,189,13,0,0,0,0,0
2013/12/08,13,210,11,0,0,0,0,0
2013/12/08,14,231,13,0,0,0,0,0
2013/12/08,15,226,9,0,0,0,0,0
2013/12/08,16,227,8,0,0,0,0,0
2013/12/08,17,237,8,0,0,0,0,0
2013/12/08,18,238,8,0,0,0,0,0
2013/12/08,19,227,10,0,0,0,0,0
2013/12/08,20,170,16,0,0,0,0,0
2013/12/08,21,174,16,0,0,0,0,0
2013/12/08,22,119,6,0,0,0,0,0
2013/12/08,23,59,0,0,0,0,0,0
2013/12/08,24,56,0,0,0,0,0,0
2013/12/09,01,55,0,0,0,0,0,0
2013/12/09,02,57,0,0,0,0,0,0
2013/12/09,03,55,0,0,0,0,0,0
2013/12/09,04,55,0,0,0,0,0,0
2013/12/09,05,64,0,0,0,0,0,0
2013/12/09,06,80,0,0,0,0,0,0
2013/12/09,07,92,0,0,0,0,0,0
2013/12/09,08,126,18,0,0,0,0,0
2013/12/09,09,147,23,0,0,0,0,0
2013/12/09,10,224,30,0,0,0,0,0
2013/12/09,11,233,22,0,0,0,0,0
2013/12/09,12,214,20,0,0,0,0,0
2013/12/09,13,200,19,0,0,0,0,0
2013/12/09,14,223,19,0,0,0,0,0
2013/12/09,15,251,21,0,0,0,0,0
2013/12/09,16,243,15,0,0,0,0,0
2013/12/09,17,239,14,0,0,0,0,0
2013/12/09,18,248,14,0,0,0,0,0
2013/12/09,19,246,15,0,0,0,0,0
2013/12/09,20,245,16,0,0,0,0,0
2013/12/09,21,250,17,0,0,0,0,0
2013/12/09,22,250,18,0,0,0,0,0
2013/12/09,23,233,15,0,0,0,0,0
2013/12/09,24,104,4,0,0,0,0,0
2013/12/10,01,57,0,0,0,0,0,0
2013/12/10,02,55,0,0,0,0,0,0
2013/12/10,03,54,0,0,0,0,0,0
2013/12/10,04,55,0,0,0,0,0,0
2013/12/10,05,61,0,0,0,0,0,0
2013/12/10,06,72,0,0,0,0,0,0
2013/12/10,07,85,0,0,0,0,0,0
2013/12/10,08,138,17,0,0,0,0,0
2013/12/10,09,136,19,0,0,0,0,0
2013/12/10,10,217,18,0,0,0,0,0
2013/12/10,11,265,10,0,0,0,0,0
2013/12/10,12,268,6,0,0,0,0,0
2013/12/10,13,268,6,0,0,0,0,0
2013/12/10,14,265,5,0,0,0,0,0
2013/12/10,15,271,7,0,0,0,0,0
2013/12/10,16,265,4,0,0,0,0,0
2013/12/10,17,269,4,0,0,0,0,0
2013/12/10,18,274,8,0,0,0,0,0
2013/12/10,19,276,8,0,0,0,0,0
2013/12/10,20,269,7,0,0,0,0,0
2013/12/10,21,261,8,0,0,0,0,0
2013/12/10,22,258,10,0,0,0,0,0
2013/12/10,23,249,9,0,0,0,0,0
2013/12/10,24,110,8,0,0,0,0,0
2013/12/11,01,67,0,0,0,0,0,0
2013/12/11,02,56,0,0,0,0,0,0
2013/12/11,03,51,0,0,0,0,0,0
2013/12/11,04,51,0,0,0,0,0,0
2013/12/11,05,62,0,0,0,0,0,0
2013/12/11,06,82,0,0,0,0,0,0
2013/12/11,07,116,17,0,0,0,0,0
2013/12/11,08,143,23,0,0,0,0,0
2013/12/11,09,158,23,0,0,0,0,0
2013/12/11,10,227,23,0,0,0,0,0
2013/12/11,11,272,22,0,0,0,0,0
2013/12/11,12,270,21,0,0,0,0,0
2013/12/11,13,276,20,0,0,0,0,0
2013/12/11,14,266,15,0,0,0,0,0
2013/12/11,15,266,16,0,0,0,0,0
2013/12/11,16,242,15,0,0,0,0,0
2013/12/11,17,243,14,0,0,0,0,0
2013/12/11,18,271,8,0,0,0,0,0
2013/12/11,19,267,2,0,0,0,0,0
2013/12/11,20,276,11,0,0,0,0,0
2013/12/11,21,277,10,0,0,0,0,0
2013/12/11,22,275,11,0,0,0,0,0
2013/12/11,23,270,16,0,0,0,0,0
2013/12/11,24,132,7,0,0,0,0,0
2013/12/12,01,56,0,0,0,0,0,0
2013/12/12,02,56,0,0,0,0,0,0
2013/12/12,03,55,0,0,0,0,0,0
2013/12/12,04,55,0,0,0,0,0,0
2013/12/12,05,58,0,0,0,0,0,0
2013/12/12,06,78,0,0,0,0,0,0
2013/12/12,07,89,0,0,0,0,0,0
2013/12/12,08,108,0,0,0,0,0,0
2013/12/12,09,157,12,0,0,0,0,0
2013/12/12,10,256,22,0,0,0,0,0
2013/12/12,11,258,24,0,0,0,0,0
2013/12/12,12,248,22,0,0,0,0,0
2013/12/12,13,238,20,0,0,0,0,0
2013/12/12,14,221,19,0,0,0,0,0
2013/12/12,15,244,16,0,0,0,0,0
2013/12/12,16,247,16,0,0,0,0,0
2013/12/12,17,270,16,0,0,0,0,0
2013/12/12,18,327,16,0,0,0,0,0
2013/12/12,19,310,16,0,0,0,0,0
2013/12/12,20,297,19,0,0,0,0,0
2013/12/12,21,315,20,0,0,0,0,0
2013/12/12,22,318,18,0,0,0,0,0
2013/12/12,23,300,19,0,0,0,0,0
2013/12/12,24,124,7,0,0,0,0,0
2013/12/13,01,62,0,0,0,0,0,0
2013/12/13,02,58,0,0,0,0,0,0
2013/12/13,03,55,0,0,0,0,0,0
2013/12/13,04,55,0,0,0,0,0,0
2013/12/13,05,63,0,0,0,0,0,0
2013/12/13,06,75,0,0,0,0,0,0
2013/12/13,07,105,16,0,0,0,0,0
2013/12/13,08,146,20,0,0,0,0,0
2013/12/13,09,140,19,0,0,0,0,0
2013/12/13,10,262,25,0,0,0,0,0
2013/12/13,11,325,23,0,0,0,0,0
2013/12/13,12,292,19,0,0,0,0,0
2013/12/13,13,292,18,0,0,0,0,0
2013/12/13,14,278,16,0,0,0,0,0
2013/12/13,15,244,11,0,0,0,0,0
2013/12/13,16,273,5,0,0,0,0,0
2013/12/13,17,268,5,0,0,0,0,0
2013/12/13,18,279,8,0,0,0,0,0
2013/12/13,19,297,7,0,0,0,0,0
2013/12/13,20,301,13,0,0,0,0,0
2013/12/13,21,303,12,0,0,0,0,0
2013/12/13,22,291,10,0,0,0,0,0
2013/12/13,23,269,9,0,0,0,0,0
2013/12/13,24,119,8,0,0,0,0,0
2013/12/14,01,67,0,0,0,0,0,0
2013/12/14,02,60,0,0,0,0,0,0
2013/12/14,03,54,0,0,0,0,0,0
2013/12/14,04,53,0,0,0,0,0,0
2013/12/14,05,63,0,0,0,0,0,0
2013/12/14,06,90,0,0,0,0,0,0
2013/12/14,07,100,0,0,0,0,0,0
2013/12/14,08,155,12,0,0,0,0,0
2013/12/14,09,230,23,0,0,0,0,0
2013/12/14,10,271,24,0,0,0,0,0
2013/12/14,11,277,26,0,0,0,0,0
2013/12/14,12,275,21,0,0,0,0,0
2013/12/14,13,260,20,0,0,0,0,0
2013/12/14,14,244,24,0,0,0,0,0
2013/12/14,15,276,21,0,0,0,0,0
2013/12/14,16,287,23,0,0,0,0,0
2013/12/14,17,303,21,0,0,0,0,0
2013/12/14,18,303,26,0,0,0,0,0
2013/12/14,19,294,23,0,0,0,0,0
2013/12/14,20,289,19,0,0,0,0,0
2013/12/14,21,274,19,0,0,0,0,0
2013/12/14,22,202,18,0,0,0,0,0
2013/12/14,23,187,16,0,0,0,0,0
2013/12/14,24,85,5,0,0,0,0,0
2013/12/15,01,66,0,0,0,0,0,0
2013/12/15,02,55,0,0,0,0,0,0
2013/12/15,03,48,0,0,0,0,0,0
2013/12/15,04,46,0,0,0,0,0,0
2013/12/15,05,54,0,0,0,0,0,0
2013/12/15,06,77,0,0,0,0,0,0
2013/12/15,07,97,0,0,0,0,0,0
2013/12/15,08,155,11,0,0,0,0,0
2013/12/15,09,226,25,0,0,0,0,0
2013/12/15,10,221,30,0,0,0,0,0
2013/12/15,11,198,24,0,0,0,0,0
2013/12/15,12,194,24,0,0,0,0,0
2013/12/15,13,214,18,0,0,0,0,0
2013/12/15,14,243,22,0,0,0,0,0
2013/12/15,15,240,20,0,0,0,0,0
2013/12/15,16,240,17,0,0,0,0,0
2013/12/15,17,268,20,0,0,0,0,0
2013/12/15,18,278,20,0,0,0,0,0
2013/12/15,19,259,17,0,0,0,0,0
2013/12/15,20,190,15,0,0,0,0,0
2013/12/15,21,172,16,0,0,0,0,0
2013/12/15,22,111,9,0,0,0,0,0
2013/12/15,23,73,5,0,0,0,0,0
2013/12/15,24,59,1,0,0,0,0,0
2013/12/16,01,52,0,0,0,0,0,0
2013/12/16,02,56,0,0,0,0,0,0
2013/12/16,03,56,0,0,0,0,0,0
2013/12/16,04,56,0,0,0,0,0,0
2013/12/16,05,63,0,0,0,0,0,0
2013/12/16,06,100,0,0,0,0,0,0
2013/12/16,07,141,0,0,0,0,0,0
2013/12/16,08,115,0,0,0,0,0,0
2013/12/16,09,132,10,0,0,0,0,0
2013/12/16,10,215,21,0,0,0,0,0
2013/12/16,11,271,20,0,0,0,0,0
2013/12/16,12,269,17,0,0,0,0,0
2013/12/16,13,247,17,0,0,0,0,0
2013/12/16,14,242,18,0,0,0,0,0
2013/12/16,15,244,17,0,0,0,0,0
2013/12/16,16,249,18,0,0,0,0,0
2013/12/16,17,281,19,0,0,0,0,0
2013/12/16,18,291,18,0,0,0,0,0
2013/12/16,19,285,21,0,0,0,0,0
2013/12/16,20,292,21,0,0,0,0,0
2013/12/16,21,295,21,0,0,0,0,0
2013/12/16,22,299,24,0,0,0,0,0
2013/12/16,23,276,20,0,0,0,0,0
2013/12/16,24,142,6,0,0,0,0,0
2013/12/17,01,74,2,0,0,0,0,0
2013/12/17,02,71,1,0,0,0,0,0
2013/12/17,03,53,0,0,0,0,0,0
2013/12/17,04,54,0,0,0,0,0,0
2013/12/17,05,63,0,0,0,0,0,0
2013/12/17,06,70,0,0,0,0,0,0
2013/12/17,07,83,2,0,0,0,0,0
2013/12/17,08,133,21,0,0,0,0,0
2013/12/17,09,142,24,0,0,0,0,0
2013/12/17,10,225,26,0,0,0,0,0
2013/12/17,11,245,20,0,0,0,0,0
2013/12/17,12,239,18,0,0,0,0,0
2013/12/17,13,242,18,0,0,0,0,0
2013/12/17,14,240,17,0,0,0,0,0
2013/12/17,15,256,19,0,0,0,0,0
2013/12/17,16,281,21,0,0,0,0,0
2013/12/17,17,288,20,0,0,0,0,0
2013/12/17,18,287,22,0,0,0,0,0
2013/12/17,19,283,21,0,0,0,0,0
2013/12/17,20,270,15,0,0,0,0,0
2013/12/17,21,263,11,0,0,0,0,0
2013/12/17,22,263,11,0,0,0,0,0
2013/12/17,23,247,9,0,0,0,0,0
2013/12/17,24,113,5,0,0,0,0,0
2013/12/18,01,70,2,0,0,0,0,0
2013/12/18,02,69,0,0,0,0,0,0
2013/12/18,03,54,0,0,0,0,0,0
2013/12/18,04,53,0,0,0,0,0,0
2013/12/18,05,62,0,0,0,0,0,0
2013/12/18,06,70,0,0,0,0,0,0
2013/12/18,07,89,1,0,0,0,0,0
2013/12/18,08,117,17,0,0,0,0,0
2013/12/18,09,138,18,0,0,0,0,0
2013/12/18,10,241,21,0,0,0,0,0
2013/12/18,11,273,18,0,0,0,0,0
2013/12/18,12,270,15,0,0,0,0,0
2013/12/18,13,276,13,0,0,0,0,0
2013/12/18,14,268,11,0,0,0,0,0
2013/12/18,15,268,10,0,0,0,0,0
2013/12/18,16,259,9,0,0,0,0,0
2013/12/18,17,266,7,0,0,0,0,0
2013/12/18,18,270,7,0,0,0,0,0
2013/12/18,19,277,8,0,0,0,0,0
2013/12/18,20,282,10,0,0,0,0,0
2013/12/18,21,278,11,0,0,0,0,0
2013/12/18,22,269,9,0,0,0,0,0
2013/12/18,23,262,8,0,0,0,0,0
2013/12/18,24,180,6,0,0,0,0,0
2013/12/19,01,108,0,0,0,0,0,0
2013/12/19,02,58,0,0,0,0,0,0
2013/12/19,03,53,0,0,0,0,0,0
2013/12/19,04,53,0,0,0,0,0,0
2013/12/19,05,61,0,0,0,0,0,0
2013/12/19,06,68,0,0,0,0,0,0
2013/12/19,07,85,0,0,0,0,0,0
2013/12/19,08,115,6,0,0,0,0,0
2013/12/19,09,152,14,0,0,0,0,0
2013/12/19,10,234,13,0,0,0,0,0
2013/12/19,11,240,12,0,0,0,0,0
2013/12/19,12,244,12,0,0,0,0,0
2013/12/19,13,239,11,0,0,0,0,0
2013/12/19,14,244,12,0,0,0,0,0
2013/12/19,15,239,12,0,0,0,0,0
2013/12/19,16,273,10,0,0,0,0,0
2013/12/19,17,271,8,0,0,0,0,0
2013/12/19,18,262,9,0,0,0,0,0
2013/12/19,19,267,10,0,0,0,0,0
2013/12/19,20,271,12,0,0,0,0,0
2013/12/19,21,265,11,0,0,0,0,0
2013/12/19,22,268,10,0,0,0,0,0
2013/12/19,23,255,12,0,0,0,0,0
2013/12/19,24,98,8,0,0,0,0,0
2013/12/20,01,70,2,0,0,0,0,0
2013/12/20,02,69,2,0,0,0,0,0
2013/12/20,03,51,0,0,0,0,0,0
2013/12/20,04,52,0,0,0,0,0,0
2013/12/20,05,61,0,0,0,0,0,0
2013/12/20,06,69,0,0,0,0,0,0
2013/12/20,07,82,0,0,0,0,0,0
2013/12/20,08,108,0,0,0,0,0,0
2013/12/20,09,131,7,0,0,0,0,0
2013/12/20,10,241,20,0,0,0,0,0
2013/12/20,11,280,27,0,0,0,0,0
2013/12/20,12,281,19,0,0,0,0,0
2013/12/20,13,284,18,0,0,0,0,0
2013/12/20,14,254,16,0,0,0,0,0
2013/12/20,15,242,15,0,0,0,0,0
2013/12/20,16,276,15,0,0,0,0,0
2013/12/20,17,273,15,0,0,0,0,0
2013/12/20,18,282,16,0,0,0,0,0
2013/12/20,19,280,17,0,0,0,0,0
2013/12/20,20,285,17,0,0,0,0,0
2013/12/20,21,287,17,0,0,0,0,0
2013/12/20,22,272,17,0,0,0,0,0
2013/12/20,23,272,16,0,0,0,0,0
2013/12/20,24,119,16,0,0,0,0,0
2013/12/21,01,88,15,0,0,0,0,0
2013/12/21,02,69,1,0,0,0,0,0
2013/12/21,03,58,0,0,0,0,0,0
2013/12/21,04,53,0,0,0,0,0,0
2013/12/21,05,62,0,0,0,0,0,0
2013/12/21,06,88,0,0,0,0,0,0
2013/12/21,07,111,11,0,0,0,0,0
2013/12/21,08,174,26,0,0,0,0,0
2013/12/21,09,263,23,0,0,0,0,0
2013/12/21,10,263,21,0,0,0,0,0
2013/12/21,11,264,20,0,0,0,0,0
2013/12/21,12,270,20,0,0,0,0,0
2013/12/21,13,249,18,0,0,0,0,0
2013/12/21,14,243,18,0,0,0,0,0
2013/12/21,15,270,17,0,0,0,0,0
2013/12/21,16,289,18,0,0,0,0,0
2013/12/21,17,286,15,0,0,0,0,0
2013/12/21,18,288,14,0,0,0,0,0
2013/12/21,19,284,18,0,0,0,0,0
2013/12/21,20,282,16,0,0,0,0,0
2013/12/21,21,259,16,0,0,0,0,0
2013/12/21,22,205,16,0,0,0,0,0
2013/12/21,23,182,15,0,0,0,0,0
2013/12/21,24,70,2,0,0,0,0,0
2013/12/22,01,56,0,0,0,0,0,0
2013/12/22,02,55,0,0,0,0,0,0
2013/12/22,03,53,0,0,0,0,0,0
2013/12/22,04,54,0,0,0,0,0,0
2013/12/22,05,53,0,0,0,0,0,0
2013/12/22,06,79,0,0,0,0,0,0
2013/12/22,07,99,0,0,0,0,0,0
2013/12/22,08,152,13,0,0,0,0,0
2013/12/22,09,252,27,0,0,0,0,0
2013/12/22,10,266,28,0,0,0,0,0
2013/12/22,11,247,24,0,0,0,0,0
2013/12/22,12,245,20,0,0,0,0,0
2013/12/22,13,238,15,0,0,0,0,0
2013/12/22,14,240,17,0,0,0,0,0
2013/12/22,15,235,13,0,0,0,0,0
2013/12/22,16,239,13,0,0,0,0,0
2013/12/22,17,273,15,0,0,0,0,0
2013/12/22,18,276,11,0,0,0,0,0
2013/12/22,19,264,10,0,0,0,0,0
2013/12/22,20,200,15,0,0,0,0,0
2013/12/22,21,185,10,0,0,0,0,0
2013/12/22,22,105,9,0,0,0,0,0
2013/12/22,23,66,7,0,0,0,0,0
2013/12/22,24,54,0,0,0,0,0,0
2013/12/23,01,53,0,0,0,0,0,0
2013/12/23,02,54,0,0,0,0,0,0
2013/12/23,03,54,0,0,0,0,0,0
2013/12/23,04,53,0,0,0,0,0,0
2013/12/23,05,62,0,0,0,0,0,0
2013/12/23,06,72,0,0,0,0,0,0
2013/12/23,07,103,8,0,0,0,0,0
2013/12/23,08,151,23,0,0,0,0,0
2013/12/23,09,189,30,0,0,0,0,0
2013/12/23,10,218,26,0,0,0,0,0
2013/12/23,11,225,21,0,0,0,0,0
2013/12/23,12,213,17,0,0,0,0,0
2013/12/23,13,189,15,0,0,0,0,0
2013/12/23,14,179,11,0,0,0,0,0
2013/12/23,15,182,12,0,0,0,0,0
2013/12/23,16,184,12,0,0,0,0,0
2013/12/23,17,250,12,0,0,0,0,0
2013/12/23,18,283,12,0,0,0,0,0
2013/12/23,19,267,12,0,0,0,0,0
2013/12/23,20,230,14,0,0,0,0,0
2013/12/23,21,218,15,0,0,0,0,0
2013/12/23,22,219,15,0,0,0,0,0
2013/12/23,23,216,15,0,0,0,0,0
2013/12/23,24,107,3,0,0,0,0,0
2013/12/24,01,52,0,0,0,0,0,0
2013/12/24,02,53,0,0,0,0,0,0
2013/12/24,03,52,0,0,0,0,0,0
2013/12/24,04,54,0,0,0,0,0,0
2013/12/24,05,64,0,0,0,0,0,0
2013/12/24,06,79,0,0,0,0,0,0
2013/12/24,07,100,10,0,0,0,0,0
2013/12/24,08,133,20,0,0,0,0,0
2013/12/24,09,144,21,0,0,0,0,0
2013/12/24,10,228,24,0,0,0,0,0
2013/12/24,11,282,14,0,0,0,0,0
2013/12/24,12,278,11,0,0,0,0,0
2013/12/24,13,242,14,0,0,0,0,0
2013/12/24,14,246,16,0,0,0,0,0
2013/12/24,15,236,13,0,0,0,0,0
2013/12/24,16,240,13,0,0,0,0,0
2013/12/24,17,240,11,0,0,0,0,0
2013/12/24,18,245,13,0,0,0,0,0
2013/12/24,19,243,15,0,0,0,0,0
2013/12/24,20,250,13,0,0,0,0,0
2013/12/24,21,283,13,0,0,0,0,0
2013/12/24,22,283,12,0,0,0,0,0
2013/12/24,23,272,8,0,0,0,0,0
2013/12/24,24,115,6,0,0,0,0,0
2013/12/25,01,82,0,0,0,0,0,0
2013/12/25,02,60,0,0,0,0,0,0
2013/12/25,03,54,0,0,0,0,0,0
2013/12/25,04,54,0,0,0,0,0,0
2013/12/25,05,63,0,0,0,0,0,0
2013/12/25,06,75,0,0,0,0,0,0
2013/12/25,07,98,0,0,0,0,0,0
2013/12/25,08,120,6,0,0,0,0,0
2013/12/25,09,183,21,0,0,0,0,0
2013/12/25,10,225,22,0,0,0,0,0
2013/12/25,11,233,20,0,0,0,0,0
2013/12/25,12,227,12,0,0,0,0,0
2013/12/25,13,216,12,0,0,0,0,0
2013/12/25,14,190,16,0,0,0,0,0
2013/12/25,15,186,12,0,0,0,0,0
2013/12/25,16,236,10,0,0,0,0,0
2013/12/25,17,270,10,0,0,0,0,0
2013/12/25,18,273,11,0,0,0,0,0
2013/12/25,19,273,11,0,0,0,0,0
2013/12/25,20,274,11,0,0,0,0,0
2013/12/25,21,272,12,0,0,0,0,0
2013/12/25,22,276,15,0,0,0,0,0
2013/12/25,23,255,11,0,0,0,0,0
2013/12/25,24,108,4,0,0,0,0,0
2013/12/26,01,57,0,0,0,0,0,0
2013/12/26,02,56,0,0,0,0,0,0
2013/12/26,03,54,0,0,0,0,0,0
2013/12/26,04,54,0,0,0,0,0,0
2013/12/26,05,67,0,0,0,0,0,0
