計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,09,220,0,0,0,0,0,0
2013/03/06,10,241,0,0,0,0,0,0
2013/03/06,11,238,0,0,0,0,0,0
2013/03/06,12,263,0,0,0,0,0,0
2013/03/06,13,235,0,0,0,0,0,0
2013/03/06,14,242,0,0,0,0,0,0
2013/03/06,15,246,0,0,0,0,0,0
2013/03/06,16,238,0,0,0,0,0,0
2013/03/06,17,228,0,0,0,0,0,0
2013/03/06,18,206,0,0,0,0,0,0
2013/03/06,19,212,0,0,0,0,0,0
2013/03/06,20,153,0,0,0,0,0,0
2013/03/06,21,155,0,0,0,0,0,0
2013/03/06,22,155,0,0,0,0,0,0
2013/03/06,23,83,0,0,0,0,0,0
2013/03/06,24,44,0,0,0,0,0,0
2013/03/07,01,37,0,0,0,0,0,0
2013/03/07,02,38,0,0,0,0,0,0
2013/03/07,03,38,0,0,0,0,0,0
2013/03/07,04,39,0,0,0,0,0,0
2013/03/07,05,39,0,0,0,0,0,0
2013/03/07,06,38,0,0,0,0,0,0
2013/03/07,07,39,0,0,0,0,0,0
2013/03/07,08,43,0,0,0,0,0,0
2013/03/07,09,228,0,0,0,0,0,0
2013/03/07,10,340,0,0,0,0,0,0
2013/03/07,11,331,0,0,0,0,0,0
2013/03/07,12,310,0,0,0,0,0,0
2013/03/07,13,275,0,0,0,0,0,0
2013/03/07,14,283,0,0,0,0,0,0
2013/03/07,15,283,0,0,0,0,0,0
2013/03/07,16,282,0,0,0,0,0,0
2013/03/07,17,286,0,0,0,0,0,0
2013/03/07,18,272,0,0,0,0,0,0
2013/03/07,19,226,0,0,0,0,0,0
2013/03/07,20,261,0,0,0,0,0,0
2013/03/07,21,166,0,0,0,0,0,0
2013/03/07,22,134,0,0,0,0,0,0
2013/03/07,23,112,0,0,0,0,0,0
2013/03/07,24,127,0,0,0,0,0,0
2013/03/08,01,79,0,0,0,0,0,0
2013/03/08,02,41,0,0,0,0,0,0
2013/03/08,03,41,0,0,0,0,0,0
2013/03/08,04,143,0,0,0,0,0,0
2013/03/08,05,144,0,0,0,0,0,0
2013/03/08,06,141,0,0,0,0,0,0
2013/03/08,07,135,0,0,0,0,0,0
2013/03/08,08,146,0,0,0,0,0,0
2013/03/08,09,162,0,0,0,0,0,0
2013/03/08,10,157,0,0,0,0,0,0
2013/03/08,11,164,0,0,0,0,0,0
2013/03/08,12,158,0,0,0,0,0,0
2013/03/08,13,161,0,0,0,0,0,0
2013/03/08,14,158,0,0,0,0,0,0
2013/03/08,15,164,0,0,0,0,0,0
2013/03/08,16,169,0,0,0,0,0,0
2013/03/08,17,189,0,0,0,0,0,0
2013/03/08,18,215,0,0,0,0,0,0
2013/03/08,19,211,0,0,0,0,0,0
2013/03/08,20,204,0,0,0,0,0,0
2013/03/08,21,215,0,0,0,0,0,0
2013/03/08,22,202,0,0,0,0,0,0
2013/03/08,23,146,0,0,0,0,0,0
2013/03/08,24,109,0,0,0,0,0,0
2013/03/09,01,49,0,0,0,0,0,0
2013/03/09,02,48,0,0,0,0,0,0
2013/03/09,03,52,0,0,0,0,0,0
2013/03/09,04,55,0,0,0,0,0,0
2013/03/09,05,60,0,0,0,0,0,0
2013/03/09,06,59,0,0,0,0,0,0
2013/03/09,07,58,0,0,0,0,0,0
2013/03/09,08,63,0,0,0,0,0,0
2013/03/09,09,181,0,0,0,0,0,0
2013/03/09,10,208,0,0,0,0,0,0
2013/03/09,11,209,0,0,0,0,0,0
2013/03/09,12,254,0,0,0,0,0,0
2013/03/09,13,290,0,0,0,0,0,0
2013/03/09,14,296,0,0,0,0,0,0
2013/03/09,15,294,0,0,0,0,0,0
2013/03/09,16,345,0,0,0,0,0,0
2013/03/09,17,251,0,0,0,0,0,0
2013/03/09,18,233,0,0,0,0,0,0
2013/03/09,19,191,0,0,0,0,0,0
2013/03/09,20,136,0,0,0,0,0,0
2013/03/09,21,136,0,0,0,0,0,0
2013/03/09,22,149,0,0,0,0,0,0
2013/03/09,23,120,0,0,0,0,0,0
2013/03/09,24,38,0,0,0,0,0,0
2013/03/10,01,36,0,0,0,0,0,0
2013/03/10,02,36,0,0,0,0,0,0
2013/03/10,03,36,0,0,0,0,0,0
2013/03/10,04,37,0,0,0,0,0,0
2013/03/10,05,36,0,0,0,0,0,0
2013/03/10,06,37,0,0,0,0,0,0
2013/03/10,07,37,0,0,0,0,0,0
2013/03/10,08,73,0,0,0,0,0,0
2013/03/10,09,264,0,0,0,0,0,0
2013/03/10,10,300,0,0,0,0,0,0
2013/03/10,11,306,0,0,0,0,0,0
2013/03/10,12,314,0,0,0,0,0,0
2013/03/10,13,316,0,0,0,0,0,0
2013/03/10,14,318,0,0,0,0,0,0
2013/03/10,15,329,0,0,0,0,0,0
2013/03/10,16,328,0,0,0,0,0,0
2013/03/10,17,324,0,0,0,0,0,0
2013/03/10,18,278,0,0,0,0,0,0
2013/03/10,19,268,0,0,0,0,0,0
2013/03/10,20,223,0,0,0,0,0,0
2013/03/10,21,206,0,0,0,0,0,0
2013/03/10,22,166,0,0,0,0,0,0
2013/03/10,23,166,0,0,0,0,0,0
2013/03/10,24,75,0,0,0,0,0,0
2013/03/11,01,33,0,0,0,0,0,0
2013/03/11,02,34,0,0,0,0,0,0
2013/03/11,03,34,0,0,0,0,0,0
2013/03/11,04,34,0,0,0,0,0,0
2013/03/11,05,34,0,0,0,0,0,0
2013/03/11,06,34,0,0,0,0,0,0
2013/03/11,07,35,0,0,0,0,0,0
2013/03/11,08,104,0,0,0,0,0,0
2013/03/11,09,207,0,0,0,0,0,0
2013/03/11,10,386,0,0,0,0,0,0
2013/03/11,11,349,0,0,0,0,0,0
2013/03/11,12,314,0,0,0,0,0,0
2013/03/11,13,263,0,0,0,0,0,0
2013/03/11,14,230,0,0,0,0,0,0
2013/03/11,15,248,0,0,0,0,0,0
2013/03/11,16,235,0,0,0,0,0,0
2013/03/11,17,235,0,0,0,0,0,0
2013/03/11,18,242,0,0,0,0,0,0
2013/03/11,19,280,0,0,0,0,0,0
2013/03/11,20,252,0,0,0,0,0,0
2013/03/11,21,246,0,0,0,0,0,0
2013/03/11,22,236,0,0,0,0,0,0
2013/03/11,23,116,0,0,0,0,0,0
2013/03/11,24,38,0,0,0,0,0,0
2013/03/12,01,37,0,0,0,0,0,0
2013/03/12,02,37,0,0,0,0,0,0
2013/03/12,03,37,0,0,0,0,0,0
2013/03/12,04,38,0,0,0,0,0,0
2013/03/12,05,38,0,0,0,0,0,0
2013/03/12,06,38,0,0,0,0,0,0
2013/03/12,07,38,0,0,0,0,0,0
2013/03/12,08,139,0,0,0,0,0,0
2013/03/12,09,228,0,0,0,0,0,0
2013/03/12,10,235,0,0,0,0,0,0
2013/03/12,11,240,0,0,0,0,0,0
2013/03/12,12,219,0,0,0,0,0,0
2013/03/12,13,202,0,0,0,0,0,0
2013/03/12,14,196,0,0,0,0,0,0
2013/03/12,15,224,28,0,0,0,0,0
2013/03/12,16,224,68,0,0,0,0,0
2013/03/12,17,224,66,0,0,0,0,0
2013/03/12,18,210,48,0,0,0,0,0
2013/03/12,19,190,28,0,0,0,0,0
2013/03/12,20,189,28,0,0,0,0,0
2013/03/12,21,191,29,0,0,0,0,0
2013/03/12,22,187,29,0,0,0,0,0
2013/03/12,23,120,16,0,0,0,0,0
2013/03/12,24,48,1,0,0,0,0,0
2013/03/13,01,38,0,0,0,0,0,0
2013/03/13,02,37,0,0,0,0,0,0
2013/03/13,03,37,0,0,0,0,0,0
2013/03/13,04,38,0,0,0,0,0,0
2013/03/13,05,37,0,0,0,0,0,0
2013/03/13,06,37,0,0,0,0,0,0
2013/03/13,07,37,0,0,0,0,0,0
2013/03/13,08,45,1,0,0,0,0,0
2013/03/13,09,60,1,0,0,0,0,0
2013/03/13,10,67,2,0,0,0,0,0
2013/03/13,11,71,1,0,0,0,0,0
2013/03/13,12,88,2,0,0,0,0,0
2013/03/13,13,179,26,0,0,0,0,0
2013/03/13,14,178,27,0,0,0,0,0
2013/03/13,15,164,25,0,0,0,0,0
2013/03/13,16,158,26,0,0,0,0,0
2013/03/13,17,155,26,0,0,0,0,0
2013/03/13,18,205,48,0,0,0,0,0
2013/03/13,19,201,48,0,0,0,0,0
2013/03/13,20,199,48,0,0,0,0,0
2013/03/13,21,206,49,0,0,0,0,0
2013/03/13,22,127,25,0,0,0,0,0
2013/03/13,23,37,0,0,0,0,0,0
2013/03/13,24,37,0,0,0,0,0,0
2013/03/14,01,36,0,0,0,0,0,0
2013/03/14,02,36,0,0,0,0,0,0
2013/03/14,03,36,0,0,0,0,0,0
2013/03/14,04,37,0,0,0,0,0,0
2013/03/14,05,37,1,0,0,0,0,0
2013/03/14,06,37,0,0,0,0,0,0
2013/03/14,07,36,0,0,0,0,0,0
2013/03/14,08,203,76,0,0,0,0,0
2013/03/14,09,227,83,0,0,0,0,0
2013/03/14,10,246,85,0,0,0,0,0
2013/03/14,11,270,85,0,0,0,0,0
2013/03/14,12,258,83,0,0,0,0,0
2013/03/14,13,272,85,0,0,0,0,0
2013/03/14,14,271,80,0,0,0,0,0
2013/03/14,15,274,73,0,0,0,0,0
2013/03/14,16,269,73,0,0,0,0,0
2013/03/14,17,271,73,0,0,0,0,0
2013/03/14,18,243,46,0,0,0,0,0
2013/03/14,19,234,41,0,0,0,0,0
2013/03/14,20,258,48,0,0,0,0,0
2013/03/14,21,226,48,0,0,0,0,0
2013/03/14,22,225,48,0,0,0,0,0
2013/03/14,23,221,50,0,0,0,0,0
2013/03/14,24,136,47,0,0,0,0,0
2013/03/15,01,50,7,0,0,0,0,0
2013/03/15,02,38,2,0,0,0,0,0
2013/03/15,03,36,2,0,0,0,0,0
2013/03/15,04,36,2,0,0,0,0,0
2013/03/15,05,36,2,0,0,0,0,0
2013/03/15,06,36,2,0,0,0,0,0
2013/03/15,07,154,36,0,0,0,0,0
2013/03/15,08,180,52,0,0,0,0,0
2013/03/15,09,287,56,0,0,0,0,0
2013/03/15,10,344,85,0,0,0,0,0
2013/03/15,11,361,109,0,0,0,0,0
2013/03/15,12,328,114,0,0,0,0,0
2013/03/15,13,336,103,0,0,0,0,0
2013/03/15,14,344,109,0,0,0,0,0
2013/03/15,15,343,107,0,0,0,0,0
2013/03/15,16,362,112,0,0,0,0,0
2013/03/15,17,344,104,0,0,0,0,0
2013/03/15,18,360,102,0,0,0,0,0
2013/03/15,19,377,102,0,0,0,0,0
2013/03/15,20,378,102,0,0,0,0,0
2013/03/15,21,374,103,0,0,0,0,0
2013/03/15,22,370,104,0,0,0,0,0
2013/03/15,23,357,103,0,0,0,0,0
2013/03/15,24,310,100,0,0,0,0,0
2013/03/16,01,261,101,0,0,0,0,0
2013/03/16,02,266,103,0,0,0,0,0
2013/03/16,03,215,99,0,0,0,0,0
2013/03/16,04,39,4,0,0,0,0,0
2013/03/16,05,34,0,0,0,0,0,0
2013/03/16,06,34,1,0,0,0,0,0
2013/03/16,07,71,23,0,0,0,0,0
2013/03/16,08,135,56,0,0,0,0,0
2013/03/16,09,244,76,0,0,0,0,0
2013/03/16,10,315,113,0,0,0,0,0
2013/03/16,11,288,100,0,0,0,0,0
2013/03/16,12,291,103,0,0,0,0,0
2013/03/16,13,322,101,0,0,0,0,0
2013/03/16,14,342,100,0,0,0,0,0
2013/03/16,15,342,99,0,0,0,0,0
2013/03/16,16,340,99,0,0,0,0,0
2013/03/16,17,338,98,0,0,0,0,0
2013/03/16,18,363,104,0,0,0,0,0
2013/03/16,19,378,103,0,0,0,0,0
2013/03/16,20,372,102,0,0,0,0,0
2013/03/16,21,373,102,0,0,0,0,0
2013/03/16,22,367,100,0,0,0,0,0
2013/03/16,23,352,102,0,0,0,0,0
2013/03/16,24,303,87,0,0,0,0,0
2013/03/17,01,248,74,0,0,0,0,0
2013/03/17,02,234,74,0,0,0,0,0
2013/03/17,03,139,51,0,0,0,0,0
2013/03/17,04,48,10,0,0,0,0,0
2013/03/17,05,40,3,0,0,0,0,0
2013/03/17,06,41,3,0,0,0,0,0
2013/03/17,07,62,10,0,0,0,0,0
2013/03/17,08,194,57,0,0,0,0,0
2013/03/17,09,255,64,0,0,0,0,0
2013/03/17,10,334,112,0,0,0,0,0
2013/03/17,11,346,113,0,0,0,0,0
2013/03/17,12,334,102,0,0,0,0,0
2013/03/17,13,342,100,0,0,0,0,0
2013/03/17,14,334,99,0,0,0,0,0
2013/03/17,15,327,98,0,0,0,0,0
2013/03/17,16,332,98,0,0,0,0,0
2013/03/17,17,340,98,0,0,0,0,0
2013/03/17,18,360,99,0,0,0,0,0
2013/03/17,19,380,100,0,0,0,0,0
2013/03/17,20,372,100,0,0,0,0,0
2013/03/17,21,361,99,0,0,0,0,0
2013/03/17,22,357,99,0,0,0,0,0
2013/03/17,23,348,100,0,0,0,0,0
2013/03/17,24,276,80,0,0,0,0,0
2013/03/18,01,222,71,0,0,0,0,0
2013/03/18,02,227,71,0,0,0,0,0
2013/03/18,03,170,71,0,0,0,0,0
2013/03/18,04,110,54,0,0,0,0,0
2013/03/18,05,48,2,0,0,0,0,0
2013/03/18,06,46,1,0,0,0,0,0
2013/03/18,07,88,19,0,0,0,0,0
2013/03/18,08,184,45,0,0,0,0,0
2013/03/18,09,250,58,0,0,0,0,0
2013/03/18,10,322,101,0,0,0,0,0
2013/03/18,11,328,100,0,0,0,0,0
2013/03/18,12,330,102,0,0,0,0,0
2013/03/18,13,332,103,0,0,0,0,0
2013/03/18,14,334,106,0,0,0,0,0
2013/03/18,15,334,105,0,0,0,0,0
2013/03/18,16,341,107,0,0,0,0,0
2013/03/18,17,349,108,0,0,0,0,0
2013/03/18,18,368,109,0,0,0,0,0
2013/03/18,19,409,113,0,0,0,0,0
2013/03/18,20,387,112,0,0,0,0,0
2013/03/18,21,393,106,0,0,0,0,0
2013/03/18,22,370,98,0,0,0,0,0
2013/03/18,23,353,99,0,0,0,0,0
2013/03/18,24,299,80,0,0,0,0,0
2013/03/19,01,244,70,0,0,0,0,0
2013/03/19,02,240,69,0,0,0,0,0
2013/03/19,03,223,70,0,0,0,0,0
2013/03/19,04,125,41,0,0,0,0,0
2013/03/19,05,44,0,0,0,0,0,0
2013/03/19,06,44,0,0,0,0,0,0
2013/03/19,07,90,10,0,0,0,0,0
2013/03/19,08,230,96,0,0,0,0,0
2013/03/19,09,281,102,0,0,0,0,0
2013/03/19,10,319,104,0,0,0,0,0
2013/03/19,11,310,98,0,0,0,0,0
2013/03/19,12,310,97,0,0,0,0,0
2013/03/19,13,308,96,0,0,0,0,0
2013/03/19,14,303,87,0,0,0,0,0
2013/03/19,15,339,97,0,0,0,0,0
2013/03/19,16,325,100,0,0,0,0,0
2013/03/19,17,337,105,0,0,0,0,0
2013/03/19,18,376,106,0,0,0,0,0
2013/03/19,19,385,107,0,0,0,0,0
2013/03/19,20,378,105,0,0,0,0,0
2013/03/19,21,370,102,0,0,0,0,0
2013/03/19,22,360,100,0,0,0,0,0
2013/03/19,23,350,100,0,0,0,0,0
2013/03/19,24,296,88,0,0,0,0,0
2013/03/20,01,242,84,0,0,0,0,0
2013/03/20,02,151,50,0,0,0,0,0
2013/03/20,03,45,0,0,0,0,0,0
2013/03/20,04,43,0,0,0,0,0,0
2013/03/20,05,43,0,0,0,0,0,0
2013/03/20,06,45,0,0,0,0,0,0
2013/03/20,07,77,0,0,0,0,0,0
2013/03/20,08,135,4,0,0,0,0,0
2013/03/20,09,287,102,0,0,0,0,0
2013/03/20,10,303,100,0,0,0,0,0
2013/03/20,11,308,99,0,0,0,0,0
2013/03/20,12,309,98,0,0,0,0,0
2013/03/20,13,319,98,0,0,0,0,0
2013/03/20,14,351,99,0,0,0,0,0
2013/03/20,15,362,104,0,0,0,0,0
2013/03/20,16,358,103,0,0,0,0,0
2013/03/20,17,355,103,0,0,0,0,0
2013/03/20,18,356,101,0,0,0,0,0
2013/03/20,19,360,98,0,0,0,0,0
2013/03/20,20,363,100,0,0,0,0,0
2013/03/20,21,358,99,0,0,0,0,0
2013/03/20,22,359,103,0,0,0,0,0
2013/03/20,23,354,105,0,0,0,0,0
2013/03/20,24,310,101,0,0,0,0,0
2013/03/21,01,266,99,0,0,0,0,0
2013/03/21,02,118,22,0,0,0,0,0
2013/03/21,03,45,1,0,0,0,0,0
2013/03/21,04,44,0,0,0,0,0,0
2013/03/21,05,44,0,0,0,0,0,0
2013/03/21,06,44,0,0,0,0,0,0
2013/03/21,07,76,0,0,0,0,0,0
2013/03/21,08,121,0,0,0,0,0,0
2013/03/21,09,197,10,0,0,0,0,0
2013/03/21,10,322,105,0,0,0,0,0
2013/03/21,11,332,272,0,0,0,0,0
2013/03/21,12,347,105,0,0,0,0,0
2013/03/21,13,363,108,0,0,0,0,0
2013/03/21,14,330,100,0,0,0,0,0
2013/03/21,15,327,99,0,0,0,0,0
2013/03/21,16,327,99,0,0,0,0,0
2013/03/21,17,327,99,0,0,0,0,0
2013/03/21,18,344,100,0,0,0,0,0
2013/03/21,19,363,100,0,0,0,0,0
2013/03/21,20,363,101,0,0,0,0,0
2013/03/21,21,362,101,0,0,0,0,0
2013/03/21,22,359,102,0,0,0,0,0
2013/03/21,23,351,104,0,0,0,0,0
2013/03/21,24,308,105,0,0,0,0,0
2013/03/22,01,261,106,0,0,0,0,0
2013/03/22,02,177,64,0,0,0,0,0
2013/03/22,03,102,10,0,0,0,0,0
2013/03/22,04,102,11,0,0,0,0,0
2013/03/22,05,111,12,0,0,0,0,0
2013/03/22,06,70,8,0,0,0,0,0
2013/03/22,07,76,6,0,0,0,0,0
2013/03/22,08,110,3,0,0,0,0,0
2013/03/22,09,246,37,0,0,0,0,0
2013/03/22,10,317,110,0,0,0,0,0
2013/03/22,11,349,110,0,0,0,0,0
2013/03/22,12,311,101,0,0,0,0,0
2013/03/22,13,311,100,0,0,0,0,0
2013/03/22,14,309,99,0,0,0,0,0
2013/03/22,15,320,99,0,0,0,0,0
2013/03/22,16,324,99,0,0,0,0,0
2013/03/22,17,324,99,0,0,0,0,0
2013/03/22,18,345,99,0,0,0,0,0
2013/03/22,19,360,99,0,0,0,0,0
2013/03/22,20,359,99,0,0,0,0,0
2013/03/22,21,359,100,0,0,0,0,0
2013/03/22,22,356,100,0,0,0,0,0
2013/03/22,23,348,99,0,0,0,0,0
2013/03/22,24,295,99,0,0,0,0,0
2013/03/23,01,241,100,0,0,0,0,0
2013/03/23,02,231,100,0,0,0,0,0
2013/03/23,03,160,70,0,0,0,0,0
2013/03/23,04,40,0,0,0,0,0,0
2013/03/23,05,40,0,0,0,0,0,0
2013/03/23,06,42,2,0,0,0,0,0
2013/03/23,07,69,2,0,0,0,0,0
2013/03/23,08,108,2,0,0,0,0,0
2013/03/23,09,181,2,0,0,0,0,0
2013/03/23,10,206,2,0,0,0,0,0
2013/03/23,11,300,78,0,0,0,0,0
2013/03/23,12,326,98,0,0,0,0,0
2013/03/23,13,325,97,0,0,0,0,0
2013/03/23,14,325,96,0,0,0,0,0
2013/03/23,15,326,95,0,0,0,0,0
2013/03/23,16,336,104,0,0,0,0,0
2013/03/23,17,335,104,0,0,0,0,0
2013/03/23,18,347,100,0,0,0,0,0
2013/03/23,19,360,96,0,0,0,0,0
2013/03/23,20,361,99,0,0,0,0,0
2013/03/23,21,361,99,0,0,0,0,0
2013/03/23,22,355,99,0,0,0,0,0
2013/03/23,23,348,100,0,0,0,0,0
2013/03/23,24,308,96,0,0,0,0,0
2013/03/24,01,256,97,0,0,0,0,0
2013/03/24,02,229,97,0,0,0,0,0
2013/03/24,03,87,19,0,0,0,0,0
2013/03/24,04,45,1,0,0,0,0,0
2013/03/24,05,45,1,0,0,0,0,0
2013/03/24,06,45,1,0,0,0,0,0
2013/03/24,07,60,0,0,0,0,0,0
2013/03/24,08,109,2,0,0,0,0,0
2013/03/24,09,243,65,0,0,0,0,0
2013/03/24,10,325,103,0,0,0,0,0
2013/03/24,11,326,99,0,0,0,0,0
2013/03/24,12,325,96,0,0,0,0,0
2013/03/24,13,327,96,0,0,0,0,0
2013/03/24,14,361,109,0,0,0,0,0
2013/03/24,15,344,109,0,0,0,0,0
2013/03/24,16,345,115,0,0,0,0,0
2013/03/24,17,349,117,0,0,0,0,0
2013/03/24,18,372,107,0,0,0,0,0
2013/03/24,19,377,110,0,0,0,0,0
2013/03/24,20,374,109,0,0,0,0,0
2013/03/24,21,367,109,0,0,0,0,0
2013/03/24,22,362,103,0,0,0,0,0
2013/03/24,23,352,101,0,0,0,0,0
2013/03/24,24,297,101,0,0,0,0,0
2013/03/25,01,215,97,0,0,0,0,0
2013/03/25,02,87,21,0,0,0,0,0
2013/03/25,03,42,0,0,0,0,0,0
2013/03/25,04,41,0,0,0,0,0,0
2013/03/25,05,41,0,0,0,0,0,0
2013/03/25,06,41,0,0,0,0,0,0
2013/03/25,07,69,1,0,0,0,0,0
2013/03/25,08,107,2,0,0,0,0,0
2013/03/25,09,182,3,0,0,0,0,0
2013/03/25,10,319,98,0,0,0,0,0
2013/03/25,11,323,97,0,0,0,0,0
2013/03/25,12,326,97,0,0,0,0,0
2013/03/25,13,326,96,0,0,0,0,0
2013/03/25,14,325,95,0,0,0,0,0
2013/03/25,15,326,94,0,0,0,0,0
2013/03/25,16,329,97,0,0,0,0,0
2013/03/25,17,334,103,0,0,0,0,0
2013/03/25,18,348,104,0,0,0,0,0
2013/03/25,19,367,103,0,0,0,0,0
2013/03/25,20,366,100,0,0,0,0,0
2013/03/25,21,362,99,0,0,0,0,0
2013/03/25,22,361,101,0,0,0,0,0
2013/03/25,23,352,99,0,0,0,0,0
2013/03/25,24,218,11,0,0,0,0,0
2013/03/26,01,169,2,0,0,0,0,0
2013/03/26,02,139,1,0,0,0,0,0
2013/03/26,03,44,2,0,0,0,0,0
2013/03/26,04,44,2,0,0,0,0,0
2013/03/26,05,44,2,0,0,0,0,0
