計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,06,13,0,,,0,5,
2014/01/06,07,13,0,,,0,5,
2014/01/06,08,24,6,,,3,8,
2014/01/06,09,52,20,,,10,12,
2014/01/06,10,60,16,,,19,10,
2014/01/06,11,57,14,,,19,10,
2014/01/06,12,57,12,,,19,10,
2014/01/06,13,55,11,,,19,11,
2014/01/06,14,51,10,,,19,8,
2014/01/06,15,54,9,,,19,10,
2014/01/06,16,57,11,,,20,10,
2014/01/06,17,56,11,,,20,10,
2014/01/06,18,55,11,,,19,10,
2014/01/06,19,59,12,,,19,10,
2014/01/06,20,54,11,,,19,8,
2014/01/06,21,63,12,,,19,17,
2014/01/06,22,56,11,,,19,11,
2014/01/06,23,20,2,,,3,6,
2014/01/06,24,17,0,,,0,9,
2014/01/07,01,14,0,,,0,5,
2014/01/07,02,13,0,,,0,4,
2014/01/07,03,14,0,,,0,5,
2014/01/07,04,20,0,,,0,11,
2014/01/07,05,14,0,,,0,5,
2014/01/07,06,22,4,,,5,5,
2014/01/07,07,27,7,,,7,5,
2014/01/07,08,30,6,,,7,8,
2014/01/07,09,38,9,,,7,12,
2014/01/07,10,60,18,,,19,10,
2014/01/07,11,56,12,,,19,10,
2014/01/07,12,54,9,,,19,11,
2014/01/07,13,53,6,,,19,11,
2014/01/07,14,49,6,,,19,9,
2014/01/07,15,51,7,,,19,11,
2014/01/07,16,52,7,,,19,11,
2014/01/07,17,53,8,,,19,11,
2014/01/07,18,54,9,,,19,10,
2014/01/07,19,55,11,,,19,10,
2014/01/07,20,54,12,,,19,8,
2014/01/07,21,62,12,,,19,16,
2014/01/07,22,58,12,,,19,11,
2014/01/07,23,26,3,,,8,6,
2014/01/07,24,18,0,,,1,9,
2014/01/08,01,14,0,,,0,5,
2014/01/08,02,13,0,,,0,5,
2014/01/08,03,14,0,,,0,5,
2014/01/08,04,20,0,,,0,11,
2014/01/08,05,14,0,,,0,5,
2014/01/08,06,29,10,,,5,5,
2014/01/08,07,35,14,,,7,5,
2014/01/08,08,36,12,,,7,8,
2014/01/08,09,57,16,,,18,12,
2014/01/08,10,57,14,,,19,10,
2014/01/08,11,57,14,,,19,10,
2014/01/08,12,59,14,,,19,10,
2014/01/08,13,58,12,,,19,11,
2014/01/08,14,53,10,,,19,9,
2014/01/08,15,56,11,,,19,11,
2014/01/08,16,54,10,,,19,11,
2014/01/08,17,56,10,,,19,11,
2014/01/08,18,55,10,,,19,11,
2014/01/08,19,54,10,,,19,10,
2014/01/08,20,53,10,,,19,9,
2014/01/08,21,60,10,,,19,17,
2014/01/08,22,55,10,,,19,11,
2014/01/08,23,21,2,,,3,6,
2014/01/08,24,18,0,,,0,9,
2014/01/09,01,14,0,,,0,5,
2014/01/09,02,13,0,,,0,4,
2014/01/09,03,14,0,,,0,6,
2014/01/09,04,20,0,,,0,11,
2014/01/09,05,14,0,,,0,5,
2014/01/09,06,13,0,,,0,5,
2014/01/09,07,13,0,,,0,5,
2014/01/09,08,16,0,,,0,7,
2014/01/09,09,53,14,,,15,12,
2014/01/09,10,59,15,,,19,10,
2014/01/09,11,56,14,,,19,10,
2014/01/09,12,58,14,,,19,10,
2014/01/09,13,52,7,,,19,9,
2014/01/09,14,52,10,,,19,8,
2014/01/09,15,53,8,,,19,10,
2014/01/09,16,53,10,,,19,9,
2014/01/09,17,51,8,,,19,9,
2014/01/09,18,56,12,,,19,9,
2014/01/09,19,51,8,,,19,9,
2014/01/09,20,56,14,,,19,7,
2014/01/09,21,56,7,,,19,15,
2014/01/09,22,60,15,,,19,9,
2014/01/09,23,23,4,,,4,5,
2014/01/09,24,17,0,,,0,8,
2014/01/10,01,13,0,,,0,5,
2014/01/10,02,13,0,,,0,4,
2014/01/10,03,13,0,,,0,4,
2014/01/10,04,19,0,,,0,11,
2014/01/10,05,13,0,,,0,4,
2014/01/10,06,22,4,,,5,4,
2014/01/10,07,26,7,,,7,4,
2014/01/10,08,30,7,,,7,8,
2014/01/10,09,40,8,,,10,11,
2014/01/10,10,57,15,,,19,9,
2014/01/10,11,57,15,,,19,9,
2014/01/10,12,58,13,,,19,10,
2014/01/10,13,58,14,,,19,9,
2014/01/10,14,54,12,,,19,7,
2014/01/10,15,58,13,,,19,10,
2014/01/10,16,56,12,,,19,9,
2014/01/10,17,57,13,,,19,10,
2014/01/10,18,57,12,,,19,10,
2014/01/10,19,58,12,,,19,9,
2014/01/10,20,55,13,,,19,7,
2014/01/10,21,62,12,,,19,15,
2014/01/10,22,58,13,,,19,10,
2014/01/10,23,28,4,,,7,5,
2014/01/10,24,19,0,,,0,8,
2014/01/11,01,14,0,,,0,4,
2014/01/11,02,14,0,,,0,4,
2014/01/11,03,15,0,,,0,5,
2014/01/11,04,20,0,,,0,10,
2014/01/11,05,15,0,,,0,4,
2014/01/11,06,28,8,,,5,5,
2014/01/11,07,33,12,,,7,4,
2014/01/11,08,36,12,,,7,8,
2014/01/11,09,45,14,,,10,11,
2014/01/11,10,60,18,,,19,9,
2014/01/11,11,60,18,,,19,9,
2014/01/11,12,61,17,,,19,9,
2014/01/11,13,61,18,,,19,9,
2014/01/11,14,58,17,,,19,8,
2014/01/11,15,51,7,,,19,9,
2014/01/11,16,61,18,,,19,10,
2014/01/11,17,60,15,,,19,10,
2014/01/11,18,51,7,,,19,9,
2014/01/11,19,64,19,,,19,9,
2014/01/11,20,54,12,,,19,7,
2014/01/11,21,60,10,,,19,15,
2014/01/11,22,61,17,,,19,10,
2014/01/11,23,25,5,,,5,6,
2014/01/11,24,17,0,,,0,8,
2014/01/12,01,13,0,,,0,5,
2014/01/12,02,13,0,,,0,4,
2014/01/12,03,13,0,,,0,5,
2014/01/12,04,19,0,,,0,10,
2014/01/12,05,14,0,,,0,5,
2014/01/12,06,13,0,,,0,4,
2014/01/12,07,13,0,,,0,4,
2014/01/12,08,16,0,,,0,8,
2014/01/12,09,52,11,,,17,11,
2014/01/12,10,59,18,,,19,9,
2014/01/12,11,62,19,,,19,9,
2014/01/12,12,64,20,,,19,9,
2014/01/12,13,61,18,,,19,9,
2014/01/12,14,61,18,,,19,7,
2014/01/12,15,55,11,,,19,10,
2014/01/12,16,59,17,,,19,10,
2014/01/12,17,55,11,,,19,10,
2014/01/12,18,56,12,,,19,9,
2014/01/12,19,58,12,,,19,9,
2014/01/12,20,55,12,,,19,8,
2014/01/12,21,62,11,,,19,15,
2014/01/12,22,58,12,,,19,10,
2014/01/12,23,19,1,,,3,6,
2014/01/12,24,17,0,,,0,8,
2014/01/13,01,13,0,,,0,5,
2014/01/13,02,13,0,,,0,4,
2014/01/13,03,13,0,,,0,5,
2014/01/13,04,19,0,,,0,10,
2014/01/13,05,14,0,,,0,5,
2014/01/13,06,13,0,,,0,4,
2014/01/13,07,13,0,,,0,4,
2014/01/13,08,16,0,,,0,7,
2014/01/13,09,51,12,,,17,11,
2014/01/13,10,55,14,,,19,8,
2014/01/13,11,56,14,,,19,9,
2014/01/13,12,62,19,,,19,9,
2014/01/13,13,64,20,,,19,9,
2014/01/13,14,59,17,,,19,7,
2014/01/13,15,61,16,,,19,10,
2014/01/13,16,57,15,,,19,9,
2014/01/13,17,58,14,,,19,9,
2014/01/13,18,61,17,,,19,9,
2014/01/13,19,58,14,,,19,9,
2014/01/13,20,59,15,,,19,7,
2014/01/13,21,63,14,,,19,15,
2014/01/13,22,60,14,,,19,10,
2014/01/13,23,25,5,,,6,5,
2014/01/13,24,17,0,,,0,8,
2014/01/14,01,13,0,,,0,4,
2014/01/14,02,13,0,,,0,4,
2014/01/14,03,14,0,,,0,5,
2014/01/14,04,19,0,,,0,11,
2014/01/14,05,13,0,,,0,5,
2014/01/14,06,22,4,,,5,5,
2014/01/14,07,27,7,,,7,4,
2014/01/14,08,30,7,,,7,8,
2014/01/14,09,55,17,,,16,11,
2014/01/14,10,64,21,,,19,10,
2014/01/14,11,62,19,,,19,10,
2014/01/14,12,57,13,,,19,9,
2014/01/14,13,59,15,,,19,10,
2014/01/14,14,54,12,,,19,7,
2014/01/14,15,57,13,,,19,9,
2014/01/14,16,55,12,,,19,10,
2014/01/14,17,55,10,,,19,9,
2014/01/14,18,60,15,,,20,10,
2014/01/14,19,56,11,,,19,9,
2014/01/14,20,57,14,,,19,7,
2014/01/14,21,63,14,,,19,14,
2014/01/14,22,56,13,,,19,9,
2014/01/14,23,21,3,,,3,5,
2014/01/14,24,16,0,,,0,8,
2014/01/15,01,13,0,,,0,4,
2014/01/15,02,13,0,,,0,4,
2014/01/15,03,13,0,,,0,4,
2014/01/15,04,18,0,,,0,10,
2014/01/15,05,13,0,,,0,4,
2014/01/15,06,24,7,,,5,4,
2014/01/15,07,30,11,,,7,4,
2014/01/15,08,35,12,,,7,7,
2014/01/15,09,54,17,,,15,11,
2014/01/15,10,61,20,,,19,9,
2014/01/15,11,62,19,,,19,9,
2014/01/15,12,62,18,,,19,10,
2014/01/15,13,62,17,,,19,10,
2014/01/15,14,55,14,,,19,7,
2014/01/15,15,59,15,,,19,10,
2014/01/15,16,57,13,,,19,10,
2014/01/15,17,49,4,,,19,9,
2014/01/15,18,62,18,,,19,10,
2014/01/15,19,58,13,,,19,10,
2014/01/15,20,57,14,,,19,8,
2014/01/15,21,66,15,,,19,15,
2014/01/15,22,58,13,,,19,10,
2014/01/15,23,27,5,,,6,6,
2014/01/15,24,16,0,,,0,8,
2014/01/16,01,13,0,,,0,5,
2014/01/16,02,13,0,,,0,4,
2014/01/16,03,13,0,,,0,5,
2014/01/16,04,19,0,,,0,10,
2014/01/16,05,13,0,,,0,4,
2014/01/16,06,13,0,,,0,4,
2014/01/16,07,13,0,,,0,4,
2014/01/16,08,16,0,,,0,8,
2014/01/16,09,52,14,,,15,11,
2014/01/16,10,63,20,,,19,9,
2014/01/16,11,62,20,,,19,9,
2014/01/16,12,63,19,,,19,10,
2014/01/16,13,59,13,,,19,10,
2014/01/16,14,57,15,,,19,8,
2014/01/16,15,56,10,,,19,10,
2014/01/16,16,55,13,,,19,10,
2014/01/16,17,57,13,,,19,9,
2014/01/16,18,53,9,,,19,9,
2014/01/16,19,63,16,,,19,10,
2014/01/16,20,54,11,,,19,7,
2014/01/16,21,63,13,,,19,15,
2014/01/16,22,56,12,,,19,10,
2014/01/16,23,19,2,,,3,5,
2014/01/16,24,17,0,,,0,8,
2014/01/17,01,13,0,,,0,4,
2014/01/17,02,13,0,,,0,4,
2014/01/17,03,13,0,,,0,5,
2014/01/17,04,19,0,,,0,11,
2014/01/17,05,13,0,,,0,5,
2014/01/17,06,22,4,,,5,4,
2014/01/17,07,26,6,,,7,5,
2014/01/17,08,29,5,,,7,8,
2014/01/17,09,58,17,,,17,12,
2014/01/17,10,61,19,,,19,10,
2014/01/17,11,61,18,,,19,10,
2014/01/17,12,64,19,,,19,10,
2014/01/17,13,57,13,,,19,10,
2014/01/17,14,55,13,,,19,7,
2014/01/17,15,58,13,,,19,10,
2014/01/17,16,59,14,,,19,10,
2014/01/17,17,59,14,,,19,10,
2014/01/17,18,58,13,,,19,10,
2014/01/17,19,57,13,,,19,10,
2014/01/17,20,53,10,,,19,7,
2014/01/17,21,69,16,,,19,16,
2014/01/17,22,55,10,,,19,10,
2014/01/17,23,20,2,,,3,6,
2014/01/17,24,17,0,,,0,8,
2014/01/18,01,13,0,,,0,4,
2014/01/18,02,13,0,,,0,5,
2014/01/18,03,13,0,,,0,4,
2014/01/18,04,19,0,,,0,11,
2014/01/18,05,14,0,,,0,5,
2014/01/18,06,27,9,,,6,4,
2014/01/18,07,33,13,,,7,4,
2014/01/18,08,37,14,,,7,8,
2014/01/18,09,60,19,,,18,12,
2014/01/18,10,60,18,,,19,10,
2014/01/18,11,59,17,,,19,10,
2014/01/18,12,56,12,,,19,10,
2014/01/18,13,57,13,,,19,9,
2014/01/18,14,54,13,,,19,7,
2014/01/18,15,53,9,,,19,10,
2014/01/18,16,55,12,,,19,9,
2014/01/18,17,58,15,,,19,9,
2014/01/18,18,54,10,,,19,9,
2014/01/18,19,58,12,,,19,9,
2014/01/18,20,55,13,,,19,7,
2014/01/18,21,63,13,,,19,15,
2014/01/18,22,58,13,,,19,9,
2014/01/18,23,25,5,,,5,5,
2014/01/18,24,17,0,,,0,8,
2014/01/19,01,13,0,,,0,5,
2014/01/19,02,13,0,,,0,4,
2014/01/19,03,13,0,,,0,5,
2014/01/19,04,19,0,,,0,11,
2014/01/19,05,13,0,,,0,4,
2014/01/19,06,13,0,,,0,5,
2014/01/19,07,13,0,,,0,4,
2014/01/19,08,16,0,,,0,7,
2014/01/19,09,60,19,,,18,11,
2014/01/19,10,61,19,,,19,9,
2014/01/19,11,61,18,,,19,10,
2014/01/19,12,56,12,,,19,9,
2014/01/19,13,57,13,,,19,9,
2014/01/19,14,49,7,,,19,7,
2014/01/19,15,52,10,,,19,9,
2014/01/19,16,53,9,,,19,9,
2014/01/19,17,57,14,,,19,9,
2014/01/19,18,56,12,,,19,9,
2014/01/19,19,52,8,,,19,9,
2014/01/19,20,53,12,,,19,7,
2014/01/19,21,62,13,,,19,15,
2014/01/19,22,56,13,,,19,9,
2014/01/19,23,22,3,,,4,5,
2014/01/19,24,16,0,,,0,8,
2014/01/20,01,13,0,,,0,5,
2014/01/20,02,13,0,,,0,4,
2014/01/20,03,13,0,,,0,4,
2014/01/20,04,19,0,,,0,11,
2014/01/20,05,14,0,,,0,5,
2014/01/20,06,13,0,,,0,5,
2014/01/20,07,13,0,,,0,4,
2014/01/20,08,16,0,,,0,8,
2014/01/20,09,61,19,,,18,11,
2014/01/20,10,62,20,,,19,9,
2014/01/20,11,63,20,,,19,10,
2014/01/20,12,63,18,,,19,10,
2014/01/20,13,56,11,,,19,9,
2014/01/20,14,54,12,,,19,8,
2014/01/20,15,54,10,,,19,10,
2014/01/20,16,55,12,,,19,9,
2014/01/20,17,57,12,,,19,10,
2014/01/20,18,57,13,,,19,10,
2014/01/20,19,57,13,,,19,9,
2014/01/20,20,51,8,,,19,7,
2014/01/20,21,64,14,,,19,15,
2014/01/20,22,54,10,,,19,10,
2014/01/20,23,35,9,,,10,6,
2014/01/20,24,17,0,,,0,8,
2014/01/21,01,14,0,,,0,5,
2014/01/21,02,13,0,,,0,4,
2014/01/21,03,13,0,,,0,5,
2014/01/21,04,19,0,,,0,11,
2014/01/21,05,14,0,,,0,5,
2014/01/21,06,22,4,,,5,4,
2014/01/21,07,26,6,,,7,5,
2014/01/21,08,29,5,,,7,8,
2014/01/21,09,61,19,,,18,12,
2014/01/21,10,62,19,,,19,10,
2014/01/21,11,61,18,,,19,10,
2014/01/21,12,59,14,,,19,10,
2014/01/21,13,58,13,,,20,10,
2014/01/21,14,55,13,,,20,8,
2014/01/21,15,52,8,,,19,10,
2014/01/21,16,56,12,,,19,10,
2014/01/21,17,54,8,,,19,10,
2014/01/21,18,57,13,,,19,9,
2014/01/21,19,57,13,,,19,10,
2014/01/21,20,56,13,,,19,7,
2014/01/21,21,64,14,,,19,15,
2014/01/21,22,54,10,,,19,10,
2014/01/21,23,22,2,,,6,6,
2014/01/21,24,17,0,,,0,8,
2014/01/22,01,13,0,,,0,4,
2014/01/22,02,13,0,,,0,4,
2014/01/22,03,13,0,,,0,4,
2014/01/22,04,20,0,,,0,11,
2014/01/22,05,14,0,,,0,5,
2014/01/22,06,27,9,,,5,4,
2014/01/22,07,33,13,,,7,5,
2014/01/22,08,37,13,,,7,8,
2014/01/22,09,56,17,,,15,12,
2014/01/22,10,59,17,,,19,10,
2014/01/22,11,59,16,,,19,10,
2014/01/22,12,54,10,,,19,10,
2014/01/22,13,57,13,,,19,10,
2014/01/22,14,53,12,,,19,8,
2014/01/22,15,53,9,,,19,10,
2014/01/22,16,56,11,,,19,10,
2014/01/22,17,56,11,,,19,10,
2014/01/22,18,57,12,,,19,9,
2014/01/22,19,58,14,,,19,10,
2014/01/22,20,55,12,,,19,7,
2014/01/22,21,60,10,,,19,16,
2014/01/22,22,58,13,,,19,10,
2014/01/22,23,20,0,,,6,5,
2014/01/22,24,17,0,,,0,8,
2014/01/23,01,13,0,,,0,4,
2014/01/23,02,13,0,,,0,4,
2014/01/23,03,13,0,,,0,5,
2014/01/23,04,19,0,,,0,11,
2014/01/23,05,13,0,,,0,5,
2014/01/23,06,13,0,,,0,5,
2014/01/23,07,13,0,,,0,4,
2014/01/23,08,16,0,,,0,8,
2014/01/23,09,60,19,,,18,12,
2014/01/23,10,63,20,,,19,10,
2014/01/23,11,61,18,,,19,10,
2014/01/23,12,59,14,,,19,10,
2014/01/23,13,51,8,,,19,9,
2014/01/23,14,52,10,,,19,8,
2014/01/23,15,53,9,,,19,10,
2014/01/23,16,54,11,,,19,10,
2014/01/23,17,53,8,,,19,10,
2014/01/23,18,56,12,,,19,10,
2014/01/23,19,56,11,,,19,10,
2014/01/23,20,52,9,,,19,8,
2014/01/23,21,65,15,,,19,15,
2014/01/23,22,57,12,,,19,10,
2014/01/23,23,24,3,,,6,5,
2014/01/23,24,17,0,,,0,8,
2014/01/24,01,13,0,,,0,4,
2014/01/24,02,13,0,,,0,4,
2014/01/24,03,13,0,,,0,4,
2014/01/24,04,18,0,,,0,10,
2014/01/24,05,13,0,,,0,4,
2014/01/24,06,21,4,,,5,4,
2014/01/24,07,25,6,,,7,4,
2014/01/24,08,29,6,,,8,7,
2014/01/24,09,59,18,,,18,11,
2014/01/24,10,62,20,,,19,9,
2014/01/24,11,62,19,,,19,10,
2014/01/24,12,63,17,,,19,10,
2014/01/24,13,54,10,,,19,10,
2014/01/24,14,49,7,,,19,8,
2014/01/24,15,54,9,,,19,11,
2014/01/24,16,52,8,,,19,11,
2014/01/24,17,54,8,,,19,10,
2014/01/24,18,52,8,,,19,9,
2014/01/24,19,54,8,,,19,10,
2014/01/24,20,54,11,,,19,8,
2014/01/24,21,59,8,,,19,16,
2014/01/24,22,58,12,,,19,10,
2014/01/24,23,46,13,,,16,6,
2014/01/24,24,47,10,,,19,9,
2014/01/25,01,46,13,,,19,6,
2014/01/25,02,39,11,,,15,5,
2014/01/25,03,14,0,,,0,6,
2014/01/25,04,20,0,,,0,11,
2014/01/25,05,14,0,,,0,5,
2014/01/25,06,29,10,,,5,5,
2014/01/25,07,33,12,,,7,5,
2014/01/25,08,37,13,,,7,9,
2014/01/25,09,57,14,,,18,13,
2014/01/25,10,53,10,,,19,10,
2014/01/25,11,53,10,,,19,10,
2014/01/25,12,53,8,,,19,11,
2014/01/25,13,55,10,,,19,10,
2014/01/25,14,51,8,,,19,9,
2014/01/25,15,52,7,,,19,12,
2014/01/25,16,51,7,,,19,11,
2014/01/25,17,53,7,,,19,10,
2014/01/25,18,54,8,,,19,10,
2014/01/25,19,52,7,,,19,10,
2014/01/25,20,52,9,,,19,8,
2014/01/25,21,59,8,,,19,16,
2014/01/25,22,54,8,,,19,11,
2014/01/25,23,20,1,,,4,6,
2014/01/25,24,17,0,,,0,9,
2014/01/26,01,14,0,,,0,5,
2014/01/26,02,13,0,,,0,5,
2014/01/26,03,14,0,,,0,5,
2014/01/26,04,20,0,,,0,12,
2014/01/26,05,14,0,,,0,5,
2014/01/26,06,14,0,,,0,5,
2014/01/26,07,14,0,,,0,5,
2014/01/26,08,21,2,,,3,8,
2014/01/26,09,63,19,,,18,13,
2014/01/26,10,59,16,,,19,11,
2014/01/26,11,55,11,,,19,10,
2014/01/26,12,56,11,,,19,10,
2014/01/26,13,52,8,,,19,10,
2014/01/26,14,51,10,,,19,8,
2014/01/26,15,54,9,,,19,10,
2014/01/26,16,56,13,,,19,9,
2014/01/26,17,51,8,,,19,9,
2014/01/26,18,58,13,,,19,9,
2014/01/26,19,56,11,,,19,9,
2014/01/26,20,55,11,,,19,7,
2014/01/26,21,62,13,,,19,14,
2014/01/26,22,55,10,,,19,9,
2014/01/26,23,22,3,,,5,5,
2014/01/26,24,17,0,,,0,8,
2014/01/27,01,13,0,,,0,4,
2014/01/27,02,13,0,,,0,4,
2014/01/27,03,14,0,,,0,5,
2014/01/27,04,19,0,,,0,11,
2014/01/27,05,13,0,,,0,4,
2014/01/27,06,13,0,,,0,5,
2014/01/27,07,13,0,,,0,4,
2014/01/27,08,16,0,,,0,7,
2014/01/27,09,52,15,,,14,11,
2014/01/27,10,63,20,,,19,10,
2014/01/27,11,60,17,,,19,10,
2014/01/27,12,62,17,,,19,10,
2014/01/27,13,59,14,,,19,10,
2014/01/27,14,49,8,,,20,8,
2014/01/27,15,54,9,,,20,10,
2014/01/27,16,55,11,,,19,10,
2014/01/27,17,53,8,,,19,10,
2014/01/27,18,53,9,,,19,10,
2014/01/27,19,56,12,,,19,9,
2014/01/27,20,55,11,,,19,8,
2014/01/27,21,64,13,,,19,15,
2014/01/27,22,59,13,,,19,10,
2014/01/27,23,22,2,,,5,5,
2014/01/27,24,17,0,,,0,8,
2014/01/28,01,13,0,,,0,4,
2014/01/28,02,12,0,,,0,4,
2014/01/28,03,13,0,,,0,4,
2014/01/28,04,19,0,,,0,10,
2014/01/28,05,13,0,,,0,4,
2014/01/28,06,22,4,,,5,4,
2014/01/28,07,26,6,,,7,4,
2014/01/28,08,30,7,,,8,7,
2014/01/28,09,62,21,,,19,11,
2014/01/28,10,62,20,,,19,10,
2014/01/28,11,63,19,,,19,10,
2014/01/28,12,60,14,,,19,10,
2014/01/28,13,54,9,,,19,10,
2014/01/28,14,50,9,,,19,8,
2014/01/28,15,54,8,,,19,10,
2014/01/28,16,51,8,,,19,10,
2014/01/28,17,54,8,,,19,10,
2014/01/28,18,53,8,,,19,10,
2014/01/28,19,53,9,,,19,10,
2014/01/28,20,53,11,,,19,8,
2014/01/28,21,58,8,,,19,15,
2014/01/28,22,57,11,,,19,10,
2014/01/28,23,20,2,,,4,5,
2014/01/28,24,17,0,,,0,9,
2014/01/29,01,13,0,,,0,5,
2014/01/29,02,13,0,,,0,4,
2014/01/29,03,13,0,,,0,4,
2014/01/29,04,19,0,,,0,11,
2014/01/29,05,13,0,,,0,5,
2014/01/29,06,29,10,,,5,5,
2014/01/29,07,35,14,,,7,5,
2014/01/29,08,39,14,,,8,8,
2014/01/29,09,61,19,,,18,12,
2014/01/29,10,61,18,,,19,10,
2014/01/29,11,58,14,,,19,11,
2014/01/29,12,59,13,,,19,11,
2014/01/29,13,48,3,,,19,10,
2014/01/29,14,52,10,,,19,8,
2014/01/29,15,49,5,,,19,11,
2014/01/29,16,50,7,,,19,10,
2014/01/29,17,48,3,,,19,10,
2014/01/29,18,53,8,,,19,10,
2014/01/29,19,59,14,,,19,10,
2014/01/29,20,54,10,,,19,8,
2014/01/29,21,53,3,,,19,15,
2014/01/29,22,63,18,,,19,10,
2014/01/29,23,20,1,,,4,6,
2014/01/29,24,17,0,,,0,8,
