計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,11,149,,,66,83,,
2014/01/03,12,144,,,62,82,,
2014/01/03,13,140,,,58,82,,
2014/01/03,14,133,,,53,80,,
2014/01/03,15,135,,,55,80,,
2014/01/03,16,135,,,55,80,,
2014/01/03,17,152,,,57,95,,
2014/01/03,18,166,,,65,101,,
2014/01/03,19,168,,,62,106,,
2014/01/03,20,138,,,33,105,,
2014/01/03,21,26,,,4,22,,
2014/01/03,22,8,,,2,6,,
2014/01/03,23,70,,,67,3,,
2014/01/03,24,72,,,68,4,,
2014/01/04,01,53,,,49,4,,
2014/01/04,02,51,,,48,3,,
2014/01/04,03,42,,,38,4,,
2014/01/04,04,18,,,14,4,,
2014/01/04,05,11,,,7,4,,
2014/01/04,06,7,,,3,4,,
2014/01/04,07,7,,,3,4,,
2014/01/04,08,7,,,3,4,,
2014/01/04,09,48,,,31,17,,
2014/01/04,10,130,,,54,76,,
2014/01/04,11,148,,,67,81,,
2014/01/04,12,148,,,67,81,,
2014/01/04,13,152,,,70,82,,
2014/01/04,14,144,,,62,82,,
2014/01/04,15,154,,,73,81,,
2014/01/04,16,154,,,73,81,,
2014/01/04,17,170,,,75,95,,
2014/01/04,18,171,,,69,102,,
2014/01/04,19,182,,,74,108,,
2014/01/04,20,143,,,38,105,,
2014/01/04,21,63,,,4,59,,
2014/01/04,22,11,,,3,8,,
2014/01/04,23,72,,,68,4,,
2014/01/04,24,89,,,85,4,,
2014/01/05,01,62,,,58,4,,
2014/01/05,02,60,,,56,4,,
2014/01/05,03,55,,,51,4,,
2014/01/05,04,42,,,38,4,,
2014/01/05,05,15,,,11,4,,
2014/01/05,06,16,,,12,4,,
2014/01/05,07,17,,,12,4,,
2014/01/05,08,16,,,11,5,,
2014/01/05,09,54,,,35,19,,
2014/01/05,10,142,,,67,75,,
2014/01/05,11,144,,,62,82,,
2014/01/05,12,147,,,66,81,,
2014/01/05,13,145,,,64,81,,
2014/01/05,14,138,,,57,81,,
2014/01/05,15,138,,,58,80,,
2014/01/05,16,142,,,62,80,,
2014/01/05,17,149,,,62,87,,
2014/01/05,18,164,,,65,99,,
2014/01/05,19,175,,,68,107,,
2014/01/05,20,144,,,38,106,,
2014/01/05,21,59,,,7,52,,
2014/01/05,22,11,,,3,8,,
2014/01/05,23,69,,,65,4,,
2014/01/05,24,71,,,67,4,,
2014/01/06,01,57,,,53,4,,
2014/01/06,02,59,,,55,4,,
2014/01/06,03,65,,,61,4,,
2014/01/06,04,30,,,26,4,,
2014/01/06,05,13,,,9,4,,
2014/01/06,06,10,,,6,4,,
2014/01/06,07,8,,,3,5,,
2014/01/06,08,8,,,3,5,,
2014/01/06,09,53,,,35,18,,
2014/01/06,10,121,,,60,61,,
2014/01/06,11,132,,,54,78,,
2014/01/06,12,137,,,59,78,,
2014/01/06,13,146,,,68,78,,
2014/01/06,14,149,,,71,78,,
2014/01/06,15,148,,,70,78,,
2014/01/06,16,146,,,69,77,,
2014/01/06,17,162,,,74,88,,
2014/01/06,18,165,,,62,103,,
2014/01/06,19,166,,,57,109,,
2014/01/06,20,142,,,35,107,,
2014/01/06,21,40,,,6,34,,
2014/01/06,22,10,,,3,7,,
2014/01/06,23,69,,,65,4,,
2014/01/06,24,65,,,61,4,,
2014/01/07,01,62,,,58,4,,
2014/01/07,02,57,,,53,4,,
2014/01/07,03,56,,,52,4,,
2014/01/07,04,38,,,34,4,,
2014/01/07,05,10,,,6,4,,
2014/01/07,06,7,,,3,4,,
2014/01/07,07,7,,,3,4,,
2014/01/07,08,7,,,3,4,,
2014/01/07,09,52,,,33,19,,
2014/01/07,10,135,,,55,80,,
2014/01/07,11,127,,,44,83,,
2014/01/07,12,127,,,45,82,,
2014/01/07,13,124,,,43,81,,
2014/01/07,14,122,,,40,82,,
2014/01/07,15,120,,,38,82,,
2014/01/07,16,116,,,31,85,,
2014/01/07,17,104,,,6,98,,
2014/01/07,18,160,,,58,102,,
2014/01/07,19,158,,,50,108,,
2014/01/07,20,142,,,36,106,,
2014/01/07,21,49,,,5,44,,
2014/01/07,22,10,,,3,7,,
2014/01/07,23,68,,,64,4,,
2014/01/07,24,67,,,63,4,,
2014/01/08,01,57,,,53,4,,
2014/01/08,02,53,,,49,4,,
2014/01/08,03,52,,,48,4,,
2014/01/08,04,32,,,28,4,,
2014/01/08,05,8,,,4,4,,
2014/01/08,06,7,,,3,4,,
2014/01/08,07,8,,,3,5,,
2014/01/08,08,8,,,3,5,,
2014/01/08,09,50,,,34,16,,
2014/01/08,10,150,,,71,79,,
2014/01/08,11,149,,,67,82,,
2014/01/08,12,141,,,60,81,,
2014/01/08,13,108,,,28,80,,
2014/01/08,14,93,,,12,81,,
2014/01/08,15,114,,,34,80,,
2014/01/08,16,108,,,28,80,,
2014/01/08,17,105,,,12,93,,
2014/01/08,18,144,,,42,102,,
2014/01/08,19,151,,,45,106,,
2014/01/08,20,118,,,13,105,,
2014/01/08,21,80,,,3,77,,
2014/01/08,22,13,,,3,10,,
2014/01/08,23,70,,,67,3,,
2014/01/08,24,61,,,58,3,,
2014/01/09,01,60,,,57,3,,
2014/01/09,02,53,,,50,3,,
2014/01/09,03,38,,,35,3,,
2014/01/09,04,26,,,23,3,,
2014/01/09,05,13,,,10,3,,
2014/01/09,06,14,,,11,3,,
2014/01/09,07,15,,,11,4,,
2014/01/09,08,14,,,10,4,,
2014/01/09,09,50,,,37,13,,
2014/01/09,10,140,,,67,73,,
2014/01/09,11,141,,,64,77,,
2014/01/09,12,140,,,64,76,,
2014/01/09,13,144,,,68,76,,
2014/01/09,14,100,,,20,80,,
2014/01/09,15,118,,,38,80,,
2014/01/09,16,148,,,73,75,,
2014/01/09,17,128,,,44,84,,
2014/01/09,18,178,,,80,98,,
2014/01/09,19,141,,,34,107,,
2014/01/09,20,151,,,45,106,,
2014/01/09,21,34,,,6,28,,
2014/01/09,22,9,,,3,6,,
2014/01/09,23,69,,,66,3,,
2014/01/09,24,76,,,72,4,,
2014/01/10,01,57,,,54,3,,
2014/01/10,02,54,,,51,3,,
2014/01/10,03,51,,,48,3,,
2014/01/10,04,31,,,28,3,,
2014/01/10,05,12,,,9,3,,
2014/01/10,06,9,,,6,3,,
2014/01/10,07,7,,,3,4,,
2014/01/10,08,7,,,3,4,,
2014/01/10,09,52,,,34,18,,
2014/01/10,10,144,,,70,74,,
2014/01/10,11,148,,,66,82,,
2014/01/10,12,149,,,68,81,,
2014/01/10,13,155,,,75,80,,
2014/01/10,14,161,,,80,81,,
2014/01/10,15,162,,,82,80,,
2014/01/10,16,122,,,42,80,,
2014/01/10,17,156,,,62,94,,
2014/01/10,18,172,,,70,102,,
2014/01/10,19,175,,,68,107,,
2014/01/10,20,141,,,36,105,,
2014/01/10,21,38,,,6,32,,
2014/01/10,22,9,,,2,7,,
2014/01/10,23,78,,,74,4,,
2014/01/10,24,76,,,72,4,,
2014/01/11,01,63,,,59,4,,
2014/01/11,02,58,,,54,4,,
2014/01/11,03,56,,,52,4,,
2014/01/11,04,46,,,42,4,,
2014/01/11,05,23,,,19,4,,
2014/01/11,06,15,,,11,4,,
2014/01/11,07,14,,,10,4,,
2014/01/11,08,14,,,10,4,,
2014/01/11,09,55,,,38,17,,
2014/01/11,10,149,,,74,75,,
2014/01/11,11,150,,,67,83,,
2014/01/11,12,152,,,70,82,,
2014/01/11,13,152,,,70,82,,
2014/01/11,14,154,,,72,82,,
2014/01/11,15,122,,,41,81,,
2014/01/11,16,129,,,48,81,,
2014/01/11,17,161,,,72,89,,
2014/01/11,18,159,,,56,103,,
2014/01/11,19,182,,,74,108,,
2014/01/11,20,115,,,8,107,,
2014/01/11,21,31,,,5,26,,
2014/01/11,22,9,,,3,6,,
2014/01/11,23,69,,,66,3,,
2014/01/11,24,75,,,72,3,,
2014/01/12,01,60,,,57,3,,
2014/01/12,02,59,,,56,3,,
2014/01/12,03,60,,,57,3,,
2014/01/12,04,30,,,27,3,,
2014/01/12,05,12,,,9,3,,
2014/01/12,06,11,,,7,4,,
2014/01/12,07,7,,,3,4,,
2014/01/12,08,7,,,3,4,,
2014/01/12,09,44,,,29,15,,
2014/01/12,10,109,,,58,51,,
2014/01/12,11,144,,,67,77,,
2014/01/12,12,139,,,63,76,,
2014/01/12,13,122,,,46,76,,
2014/01/12,14,108,,,32,76,,
2014/01/12,15,86,,,10,76,,
2014/01/12,16,114,,,38,76,,
2014/01/12,17,104,,,16,88,,
2014/01/12,18,149,,,47,102,,
2014/01/12,19,152,,,44,108,,
2014/01/12,20,109,,,3,106,,
2014/01/12,21,40,,,3,37,,
2014/01/12,22,9,,,2,7,,
2014/01/12,23,78,,,75,3,,
2014/01/12,24,70,,,67,3,,
2014/01/13,01,53,,,50,3,,
2014/01/13,02,51,,,48,3,,
2014/01/13,03,46,,,43,3,,
2014/01/13,04,24,,,21,3,,
2014/01/13,05,13,,,10,3,,
2014/01/13,06,12,,,9,3,,
2014/01/13,07,7,,,4,3,,
2014/01/13,08,13,,,5,8,,
2014/01/13,09,49,,,31,18,,
2014/01/13,10,152,,,84,68,,
2014/01/13,11,157,,,76,81,,
2014/01/13,12,143,,,67,76,,
2014/01/13,13,147,,,71,76,,
2014/01/13,14,158,,,81,77,,
2014/01/13,15,127,,,49,78,,
2014/01/13,16,158,,,80,78,,
2014/01/13,17,136,,,48,88,,
2014/01/13,18,165,,,64,101,,
2014/01/13,19,168,,,62,106,,
2014/01/13,20,142,,,36,106,,
2014/01/13,21,55,,,7,48,,
2014/01/13,22,10,,,3,7,,
2014/01/13,23,85,,,81,4,,
2014/01/13,24,90,,,86,4,,
2014/01/14,01,72,,,68,4,,
2014/01/14,02,64,,,60,4,,
2014/01/14,03,55,,,51,4,,
2014/01/14,04,28,,,24,4,,
2014/01/14,05,15,,,11,4,,
2014/01/14,06,7,,,3,4,,
2014/01/14,07,8,,,3,5,,
2014/01/14,08,8,,,3,5,,
2014/01/14,09,56,,,37,19,,
2014/01/14,10,133,,,65,68,,
2014/01/14,11,145,,,67,78,,
2014/01/14,12,145,,,67,78,,
2014/01/14,13,141,,,64,77,,
2014/01/14,14,112,,,34,78,,
2014/01/14,15,111,,,34,77,,
2014/01/14,16,123,,,46,77,,
2014/01/14,17,155,,,63,92,,
2014/01/14,18,161,,,60,101,,
2014/01/14,19,167,,,60,107,,
2014/01/14,20,141,,,36,105,,
2014/01/14,21,37,,,8,29,,
2014/01/14,22,9,,,3,6,,
2014/01/14,23,95,,,92,3,,
2014/01/14,24,91,,,88,3,,
2014/01/15,01,63,,,60,3,,
2014/01/15,02,54,,,51,3,,
2014/01/15,03,55,,,52,3,,
2014/01/15,04,37,,,34,3,,
2014/01/15,05,6,,,3,3,,
2014/01/15,06,6,,,3,3,,
2014/01/15,07,6,,,3,3,,
2014/01/15,08,7,,,3,4,,
2014/01/15,09,46,,,33,13,,
2014/01/15,10,146,,,72,74,,
2014/01/15,11,149,,,72,77,,
2014/01/15,12,148,,,71,77,,
2014/01/15,13,145,,,69,76,,
2014/01/15,14,133,,,56,77,,
2014/01/15,15,120,,,44,76,,
2014/01/15,16,111,,,36,75,,
2014/01/15,17,150,,,70,80,,
2014/01/15,18,160,,,61,99,,
2014/01/15,19,171,,,66,105,,
2014/01/15,20,143,,,39,104,,
2014/01/15,21,90,,,8,82,,
2014/01/15,22,47,,,2,45,,
2014/01/15,23,68,,,65,3,,
2014/01/15,24,74,,,71,3,,
2014/01/16,01,54,,,51,3,,
2014/01/16,02,55,,,52,3,,
2014/01/16,03,49,,,46,3,,
2014/01/16,04,42,,,39,3,,
2014/01/16,05,18,,,15,3,,
2014/01/16,06,13,,,10,3,,
2014/01/16,07,12,,,9,3,,
2014/01/16,08,9,,,5,4,,
2014/01/16,09,53,,,35,18,,
2014/01/16,10,131,,,63,68,,
2014/01/16,11,140,,,65,75,,
2014/01/16,12,141,,,66,75,,
2014/01/16,13,138,,,64,74,,
2014/01/16,14,109,,,35,74,,
2014/01/16,15,139,,,65,74,,
2014/01/16,16,120,,,46,74,,
2014/01/16,17,126,,,47,79,,
2014/01/16,18,145,,,46,99,,
2014/01/16,19,180,,,76,104,,
2014/01/16,20,148,,,45,103,,
2014/01/16,21,58,,,7,51,,
2014/01/16,22,9,,,3,6,,
2014/01/16,23,79,,,76,3,,
2014/01/16,24,74,,,71,3,,
2014/01/17,01,54,,,51,3,,
2014/01/17,02,53,,,50,3,,
2014/01/17,03,47,,,44,3,,
2014/01/17,04,23,,,20,3,,
2014/01/17,05,8,,,5,3,,
2014/01/17,06,6,,,3,3,,
2014/01/17,07,7,,,3,4,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,45,,,28,17,,
2014/01/17,10,138,,,70,68,,
2014/01/17,11,146,,,71,75,,
2014/01/17,12,139,,,64,75,,
2014/01/17,13,133,,,59,74,,
2014/01/17,14,119,,,44,75,,
2014/01/17,15,106,,,31,75,,
2014/01/17,16,120,,,46,74,,
2014/01/17,17,144,,,64,80,,
2014/01/17,18,143,,,44,99,,
2014/01/17,19,169,,,65,104,,
2014/01/17,20,147,,,44,103,,
2014/01/17,21,35,,,3,32,,
2014/01/17,22,9,,,3,6,,
2014/01/17,23,71,,,68,3,,
2014/01/17,24,80,,,77,3,,
2014/01/18,01,62,,,59,3,,
2014/01/18,02,62,,,59,3,,
2014/01/18,03,61,,,58,3,,
2014/01/18,04,23,,,20,3,,
2014/01/18,05,14,,,11,3,,
2014/01/18,06,13,,,10,3,,
2014/01/18,07,14,,,10,4,,
2014/01/18,08,17,,,13,4,,
2014/01/18,09,49,,,43,6,,
2014/01/18,10,128,,,64,64,,
2014/01/18,11,139,,,66,73,,
2014/01/18,12,125,,,53,72,,
2014/01/18,13,123,,,51,72,,
2014/01/18,14,116,,,45,71,,
2014/01/18,15,117,,,47,70,,
2014/01/18,16,107,,,36,71,,
2014/01/18,17,118,,,38,80,,
2014/01/18,18,146,,,47,99,,
2014/01/18,19,170,,,66,104,,
2014/01/18,20,142,,,38,104,,
2014/01/18,21,90,,,6,84,,
2014/01/18,22,11,,,3,8,,
2014/01/18,23,79,,,76,3,,
2014/01/18,24,59,,,56,3,,
2014/01/19,01,55,,,52,3,,
2014/01/19,02,54,,,51,3,,
2014/01/19,03,49,,,46,3,,
2014/01/19,04,33,,,30,3,,
2014/01/19,05,13,,,10,3,,
2014/01/19,06,13,,,10,3,,
2014/01/19,07,14,,,10,4,,
2014/01/19,08,9,,,6,3,,
2014/01/19,09,44,,,32,12,,
2014/01/19,10,135,,,64,71,,
2014/01/19,11,136,,,60,76,,
2014/01/19,12,133,,,58,75,,
2014/01/19,13,144,,,68,76,,
2014/01/19,14,137,,,62,75,,
2014/01/19,15,143,,,68,75,,
2014/01/19,16,145,,,70,75,,
2014/01/19,17,160,,,81,79,,
2014/01/19,18,169,,,83,86,,
2014/01/19,19,149,,,57,92,,
2014/01/19,20,137,,,46,91,,
2014/01/19,21,90,,,8,82,,
2014/01/19,22,21,,,3,18,,
2014/01/19,23,67,,,64,3,,
2014/01/19,24,75,,,72,3,,
2014/01/20,01,61,,,58,3,,
2014/01/20,02,61,,,58,3,,
2014/01/20,03,60,,,57,3,,
2014/01/20,04,35,,,32,3,,
2014/01/20,05,21,,,18,3,,
2014/01/20,06,7,,,4,3,,
2014/01/20,07,8,,,4,4,,
2014/01/20,08,13,,,5,8,,
2014/01/20,09,48,,,30,18,,
2014/01/20,10,141,,,75,66,,
2014/01/20,11,136,,,64,72,,
2014/01/20,12,139,,,67,72,,
2014/01/20,13,134,,,63,71,,
2014/01/20,14,93,,,22,71,,
2014/01/20,15,111,,,40,71,,
2014/01/20,16,108,,,38,70,,
2014/01/20,17,107,,,27,80,,
2014/01/20,18,168,,,68,100,,
2014/01/20,19,171,,,66,105,,
2014/01/20,20,114,,,10,104,,
2014/01/20,21,48,,,3,45,,
2014/01/20,22,13,,,3,10,,
2014/01/20,23,80,,,77,3,,
2014/01/20,24,69,,,66,3,,
2014/01/21,01,56,,,53,3,,
2014/01/21,02,52,,,49,3,,
2014/01/21,03,48,,,45,3,,
2014/01/21,04,25,,,22,3,,
2014/01/21,05,13,,,10,3,,
2014/01/21,06,13,,,10,3,,
2014/01/21,07,12,,,8,4,,
2014/01/21,08,6,,,3,3,,
2014/01/21,09,46,,,34,12,,
2014/01/21,10,119,,,63,56,,
2014/01/21,11,140,,,67,73,,
2014/01/21,12,139,,,67,72,,
2014/01/21,13,139,,,67,72,,
2014/01/21,14,111,,,39,72,,
2014/01/21,15,124,,,52,72,,
2014/01/21,16,133,,,62,71,,
2014/01/21,17,123,,,40,83,,
2014/01/21,18,156,,,56,100,,
2014/01/21,19,177,,,72,105,,
2014/01/21,20,148,,,44,104,,
2014/01/21,21,61,,,6,55,,
2014/01/21,22,9,,,3,6,,
2014/01/21,23,67,,,64,3,,
2014/01/21,24,75,,,72,3,,
2014/01/22,01,57,,,54,3,,
2014/01/22,02,55,,,52,3,,
2014/01/22,03,48,,,45,3,,
2014/01/22,04,29,,,26,3,,
2014/01/22,05,12,,,9,3,,
2014/01/22,06,7,,,4,3,,
2014/01/22,07,7,,,4,3,,
2014/01/22,08,6,,,3,3,,
2014/01/22,09,42,,,28,14,,
2014/01/22,10,144,,,73,71,,
2014/01/22,11,145,,,70,75,,
2014/01/22,12,145,,,70,75,,
2014/01/22,13,147,,,72,75,,
2014/01/22,14,149,,,73,76,,
2014/01/22,15,124,,,48,76,,
2014/01/22,16,154,,,79,75,,
2014/01/22,17,133,,,54,79,,
2014/01/22,18,169,,,73,96,,
2014/01/22,19,180,,,75,105,,
2014/01/22,20,152,,,48,104,,
2014/01/22,21,104,,,8,96,,
2014/01/22,22,70,,,6,64,,
2014/01/22,23,78,,,74,4,,
2014/01/22,24,82,,,79,3,,
2014/01/23,01,68,,,65,3,,
2014/01/23,02,67,,,64,3,,
2014/01/23,03,61,,,58,3,,
2014/01/23,04,27,,,24,3,,
2014/01/23,05,23,,,20,3,,
2014/01/23,06,16,,,13,3,,
2014/01/23,07,14,,,11,3,,
2014/01/23,08,14,,,10,3,,
2014/01/23,09,35,,,29,6,,
2014/01/23,10,150,,,75,75,,
2014/01/23,11,143,,,67,76,,
2014/01/23,12,150,,,75,75,,
2014/01/23,13,153,,,78,75,,
2014/01/23,14,150,,,74,76,,
2014/01/23,15,110,,,35,75,,
2014/01/23,16,156,,,79,77,,
2014/01/23,17,131,,,48,83,,
2014/01/23,18,178,,,80,98,,
2014/01/23,19,180,,,75,105,,
2014/01/23,20,117,,,13,104,,
2014/01/23,21,53,,,9,44,,
2014/01/23,22,9,,,3,6,,
2014/01/23,23,81,,,78,3,,
2014/01/23,24,91,,,88,3,,
2014/01/24,01,61,,,58,3,,
2014/01/24,02,54,,,51,3,,
2014/01/24,03,54,,,51,3,,
2014/01/24,04,31,,,28,3,,
2014/01/24,05,10,,,7,3,,
2014/01/24,06,6,,,3,3,,
2014/01/24,07,8,,,4,4,,
2014/01/24,08,6,,,3,3,,
2014/01/24,09,42,,,31,11,,
2014/01/24,10,132,,,69,63,,
2014/01/24,11,139,,,66,73,,
2014/01/24,12,139,,,67,72,,
2014/01/24,13,135,,,63,72,,
2014/01/24,14,113,,,42,71,,
2014/01/24,15,107,,,36,71,,
2014/01/24,16,88,,,17,71,,
2014/01/24,17,113,,,38,75,,
2014/01/24,18,159,,,64,95,,
2014/01/24,19,146,,,41,105,,
2014/01/24,20,138,,,34,104,,
2014/01/24,21,33,,,5,28,,
2014/01/24,22,9,,,3,6,,
2014/01/24,23,81,,,78,3,,
2014/01/24,24,58,,,55,3,,
2014/01/25,01,50,,,47,3,,
2014/01/25,02,50,,,47,3,,
2014/01/25,03,31,,,28,3,,
2014/01/25,04,19,,,16,3,,
2014/01/25,05,14,,,11,3,,
2014/01/25,06,9,,,6,3,,
2014/01/25,07,7,,,4,3,,
2014/01/25,08,7,,,4,3,,
2014/01/25,09,40,,,30,10,,
2014/01/25,10,112,,,56,56,,
2014/01/25,11,136,,,64,72,,
2014/01/25,12,132,,,61,71,,
2014/01/25,13,95,,,25,70,,
2014/01/25,14,99,,,28,71,,
2014/01/25,15,100,,,30,70,,
2014/01/25,16,97,,,20,77,,
2014/01/25,17,102,,,20,82,,
2014/01/25,18,135,,,36,99,,
2014/01/25,19,138,,,34,104,,
2014/01/25,20,114,,,11,103,,
2014/01/25,21,44,,,5,39,,
2014/01/25,22,7,,,2,5,,
2014/01/25,23,70,,,67,3,,
2014/01/25,24,57,,,54,3,,
2014/01/26,01,52,,,49,3,,
2014/01/26,02,53,,,50,3,,
2014/01/26,03,22,,,19,3,,
2014/01/26,04,14,,,11,3,,
2014/01/26,05,14,,,11,3,,
2014/01/26,06,14,,,11,3,,
2014/01/26,07,15,,,12,3,,
2014/01/26,08,21,,,11,10,,
2014/01/26,09,47,,,30,17,,
2014/01/26,10,103,,,50,53,,
2014/01/26,11,119,,,47,72,,
2014/01/26,12,122,,,51,71,,
2014/01/26,13,122,,,51,71,,
2014/01/26,14,121,,,50,71,,
2014/01/26,15,124,,,53,71,,
2014/01/26,16,129,,,58,71,,
2014/01/26,17,128,,,52,76,,
2014/01/26,18,150,,,50,100,,
2014/01/26,19,160,,,56,104,,
2014/01/26,20,138,,,36,102,,
2014/01/26,21,32,,,6,26,,
2014/01/26,22,8,,,2,6,,
2014/01/26,23,68,,,65,3,,
2014/01/26,24,71,,,68,3,,
2014/01/27,01,56,,,53,3,,
2014/01/27,02,59,,,56,3,,
2014/01/27,03,58,,,55,3,,
2014/01/27,04,37,,,34,3,,
2014/01/27,05,13,,,10,3,,
2014/01/27,06,6,,,3,3,,
2014/01/27,07,7,,,4,3,,
2014/01/27,08,6,,,3,3,,
2014/01/27,09,35,,,26,9,,
2014/01/27,10,159,,,82,77,,
2014/01/27,11,150,,,74,76,,
2014/01/27,12,150,,,74,76,,
2014/01/27,13,150,,,74,76,,
2014/01/27,14,147,,,70,77,,
2014/01/27,15,117,,,41,76,,
2014/01/27,16,111,,,35,76,,
2014/01/27,17,155,,,70,85,,
2014/01/27,18,154,,,52,102,,
2014/01/27,19,180,,,73,107,,
2014/01/27,20,142,,,36,106,,
2014/01/27,21,91,,,7,84,,
2014/01/27,22,10,,,3,7,,
2014/01/27,23,82,,,79,3,,
2014/01/27,24,86,,,83,3,,
2014/01/28,01,62,,,59,3,,
2014/01/28,02,58,,,55,3,,
2014/01/28,03,51,,,48,3,,
2014/01/28,04,47,,,44,3,,
2014/01/28,05,19,,,16,3,,
2014/01/28,06,7,,,4,3,,
2014/01/28,07,8,,,4,4,,
2014/01/28,08,6,,,3,3,,
2014/01/28,09,51,,,33,18,,
2014/01/28,10,129,,,56,73,,
2014/01/28,11,139,,,53,86,,
2014/01/28,12,147,,,65,82,,
2014/01/28,13,125,,,46,79,,
2014/01/28,14,103,,,24,79,,
2014/01/28,15,121,,,43,78,,
2014/01/28,16,108,,,31,77,,
2014/01/28,17,102,,,16,86,,
2014/01/28,18,143,,,40,103,,
2014/01/28,19,143,,,35,108,,
2014/01/28,20,141,,,35,106,,
2014/01/28,21,88,,,7,81,,
2014/01/28,22,8,,,2,6,,
2014/01/28,23,81,,,78,3,,
2014/01/28,24,59,,,56,3,,
2014/01/29,01,53,,,50,3,,
2014/01/29,02,53,,,50,3,,
2014/01/29,03,42,,,39,3,,
2014/01/29,04,13,,,10,3,,
2014/01/29,05,13,,,10,3,,
2014/01/29,06,14,,,11,3,,
2014/01/29,07,14,,,11,3,,
2014/01/29,08,11,,,8,3,,
2014/01/29,09,44,,,29,15,,
2014/01/29,10,137,,,67,70,,
2014/01/29,11,132,,,53,79,,
2014/01/29,12,141,,,62,79,,
2014/01/29,13,132,,,52,80,,
2014/01/29,14,97,,,18,79,,
2014/01/29,15,118,,,38,80,,
2014/01/29,16,84,,,6,78,,
2014/01/29,17,133,,,45,88,,
2014/01/29,18,146,,,42,104,,
2014/01/29,19,175,,,66,109,,
2014/01/29,20,123,,,15,108,,
2014/01/29,21,47,,,6,41,,
2014/01/29,22,8,,,2,6,,
2014/01/29,23,70,,,67,3,,
2014/01/29,24,61,,,58,3,,
2014/01/30,01,51,,,48,3,,
2014/01/30,02,48,,,45,3,,
2014/01/30,03,44,,,41,3,,
2014/01/30,04,18,,,15,3,,
2014/01/30,05,6,,,3,3,,
2014/01/30,06,6,,,3,3,,
2014/01/30,07,8,,,4,4,,
2014/01/30,08,7,,,3,4,,
2014/01/30,09,39,,,27,12,,
2014/01/30,10,138,,,66,72,,
2014/01/30,11,134,,,55,79,,
2014/01/30,12,126,,,48,78,,
2014/01/30,13,129,,,51,78,,
2014/01/30,14,88,,,9,79,,
2014/01/30,15,114,,,36,78,,
2014/01/30,16,112,,,34,78,,
2014/01/30,17,93,,,8,85,,
2014/01/30,18,152,,,49,103,,
2014/01/30,19,124,,,16,108,,
2014/01/30,20,147,,,40,107,,
2014/01/30,21,84,,,6,78,,
2014/01/30,22,9,,,3,6,,
2014/01/30,23,70,,,67,3,,
2014/01/30,24,50,,,47,3,,
2014/01/31,01,55,,,52,3,,
2014/01/31,02,53,,,50,3,,
2014/01/31,03,21,,,18,3,,
2014/01/31,04,13,,,10,3,,
2014/01/31,05,14,,,11,3,,
2014/01/31,06,15,,,12,3,,
2014/01/31,07,16,,,12,4,,
2014/01/31,08,15,,,11,4,,
2014/01/31,09,65,,,30,35,,
2014/01/31,10,136,,,60,76,,
2014/01/31,11,137,,,54,83,,
2014/01/31,12,141,,,58,83,,
