計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,02,43,24,,,,,
2014/01/11,03,48,23,,,,,
2014/01/11,04,45,25,,,,,
2014/01/11,05,38,23,,,,,
2014/01/11,06,38,22,,,,,
2014/01/11,07,57,35,,,,,
2014/01/11,08,81,48,,,,,
2014/01/11,09,95,50,,,,,
2014/01/11,10,119,57,,,,,
2014/01/11,11,117,60,,,,,
2014/01/11,12,115,60,,,,,
2014/01/11,13,122,62,,,,,
2014/01/11,14,122,61,,,,,
2014/01/11,15,122,57,,,,,
2014/01/11,16,121,60,,,,,
2014/01/11,17,112,59,,,,,
2014/01/11,18,116,59,,,,,
2014/01/11,19,115,57,,,,,
2014/01/11,20,113,57,,,,,
2014/01/11,21,72,37,,,,,
2014/01/11,22,47,27,,,,,
2014/01/11,23,40,26,,,,,
2014/01/11,24,38,23,,,,,
2014/01/12,01,40,23,,,,,
2014/01/12,02,42,23,,,,,
2014/01/12,03,48,22,,,,,
2014/01/12,04,44,25,,,,,
2014/01/12,05,37,22,,,,,
2014/01/12,06,36,21,,,,,
2014/01/12,07,56,33,,,,,
2014/01/12,08,77,43,,,,,
2014/01/12,09,94,50,,,,,
2014/01/12,10,116,52,,,,,
2014/01/12,11,120,61,,,,,
2014/01/12,12,119,60,,,,,
2014/01/12,13,118,59,,,,,
2014/01/12,14,117,57,,,,,
2014/01/12,15,123,55,,,,,
2014/01/12,16,118,57,,,,,
2014/01/12,17,113,55,,,,,
2014/01/12,18,115,52,,,,,
2014/01/12,19,112,52,,,,,
2014/01/12,20,108,52,,,,,
2014/01/12,21,71,38,,,,,
2014/01/12,22,48,28,,,,,
2014/01/12,23,42,27,,,,,
2014/01/12,24,38,23,,,,,
2014/01/13,01,41,23,,,,,
2014/01/13,02,43,24,,,,,
2014/01/13,03,49,23,,,,,
2014/01/13,04,44,25,,,,,
2014/01/13,05,38,23,,,,,
2014/01/13,06,37,21,,,,,
2014/01/13,07,52,31,,,,,
2014/01/13,08,75,43,,,,,
2014/01/13,09,87,43,,,,,
2014/01/13,10,112,48,,,,,
2014/01/13,11,109,50,,,,,
2014/01/13,12,105,50,,,,,
2014/01/13,13,107,50,,,,,
2014/01/13,14,108,48,,,,,
2014/01/13,15,115,48,,,,,
2014/01/13,16,108,50,,,,,
2014/01/13,17,99,49,,,,,
2014/01/13,18,103,50,,,,,
2014/01/13,19,101,47,,,,,
2014/01/13,20,97,45,,,,,
2014/01/13,21,64,28,,,,,
2014/01/13,22,45,25,,,,,
2014/01/13,23,40,26,,,,,
2014/01/13,24,37,23,,,,,
2014/01/14,01,40,23,,,,,
2014/01/14,02,41,23,,,,,
2014/01/14,03,48,22,,,,,
2014/01/14,04,44,25,,,,,
2014/01/14,05,38,23,,,,,
2014/01/14,06,37,22,,,,,
2014/01/14,07,53,32,,,,,
2014/01/14,08,72,41,,,,,
2014/01/14,09,90,43,,,,,
2014/01/14,10,111,47,,,,,
2014/01/14,11,108,50,,,,,
2014/01/14,12,106,49,,,,,
2014/01/14,13,112,52,,,,,
2014/01/14,14,111,51,,,,,
2014/01/14,15,117,51,,,,,
2014/01/14,16,112,53,,,,,
2014/01/14,17,104,53,,,,,
2014/01/14,18,113,57,,,,,
2014/01/14,19,112,57,,,,,
2014/01/14,20,112,57,,,,,
2014/01/14,21,63,32,,,,,
2014/01/14,22,46,26,,,,,
2014/01/14,23,40,26,,,,,
2014/01/14,24,36,22,,,,,
2014/01/15,01,40,23,,,,,
2014/01/15,02,41,23,,,,,
2014/01/15,03,48,22,,,,,
2014/01/15,04,44,23,,,,,
2014/01/15,05,37,21,,,,,
2014/01/15,06,35,21,,,,,
2014/01/15,07,45,28,,,,,
2014/01/15,08,77,46,,,,,
2014/01/15,09,95,50,,,,,
2014/01/15,10,120,55,,,,,
2014/01/15,11,119,58,,,,,
2014/01/15,12,117,59,,,,,
2014/01/15,13,119,59,,,,,
2014/01/15,14,118,58,,,,,
2014/01/15,15,120,55,,,,,
2014/01/15,16,111,57,,,,,
2014/01/15,17,102,52,,,,,
2014/01/15,18,104,50,,,,,
2014/01/15,19,104,50,,,,,
2014/01/15,20,103,50,,,,,
2014/01/15,21,71,35,,,,,
2014/01/15,22,47,27,,,,,
2014/01/15,23,41,26,,,,,
2014/01/15,24,37,23,,,,,
2014/01/16,01,40,23,,,,,
2014/01/16,02,42,23,,,,,
2014/01/16,03,49,23,,,,,
2014/01/16,04,45,25,,,,,
2014/01/16,05,37,22,,,,,
2014/01/16,06,36,21,,,,,
2014/01/16,07,50,30,,,,,
2014/01/16,08,73,40,,,,,
2014/01/16,09,91,42,,,,,
2014/01/16,10,111,46,,,,,
2014/01/16,11,105,50,,,,,
2014/01/16,12,106,50,,,,,
2014/01/16,13,113,54,,,,,
2014/01/16,14,111,52,,,,,
2014/01/16,15,116,51,,,,,
2014/01/16,16,114,55,,,,,
2014/01/16,17,109,52,,,,,
2014/01/16,18,111,51,,,,,
2014/01/16,19,109,51,,,,,
2014/01/16,20,103,49,,,,,
2014/01/16,21,73,37,,,,,
2014/01/16,22,47,28,,,,,
2014/01/16,23,41,27,,,,,
2014/01/16,24,38,24,,,,,
2014/01/17,01,41,23,,,,,
2014/01/17,02,43,25,,,,,
2014/01/17,03,49,23,,,,,
2014/01/17,04,46,26,,,,,
2014/01/17,05,39,23,,,,,
2014/01/17,06,38,23,,,,,
2014/01/17,07,57,35,,,,,
2014/01/17,08,78,46,,,,,
2014/01/17,09,88,43,,,,,
2014/01/17,10,111,48,,,,,
2014/01/17,11,110,50,,,,,
2014/01/17,12,108,49,,,,,
2014/01/17,13,112,52,,,,,
2014/01/17,14,111,52,,,,,
2014/01/17,15,120,53,,,,,
2014/01/17,16,112,52,,,,,
2014/01/17,17,107,51,,,,,
2014/01/17,18,107,50,,,,,
2014/01/17,19,103,49,,,,,
2014/01/17,20,101,48,,,,,
2014/01/17,21,78,38,,,,,
2014/01/17,22,48,27,,,,,
2014/01/17,23,42,26,,,,,
2014/01/17,24,38,24,,,,,
2014/01/18,01,42,25,,,,,
2014/01/18,02,43,25,,,,,
2014/01/18,03,50,23,,,,,
2014/01/18,04,46,26,,,,,
2014/01/18,05,39,24,,,,,
2014/01/18,06,38,23,,,,,
2014/01/18,07,52,30,,,,,
2014/01/18,08,70,39,,,,,
2014/01/18,09,90,43,,,,,
2014/01/18,10,114,49,,,,,
2014/01/18,11,107,49,,,,,
2014/01/18,12,101,48,,,,,
2014/01/18,13,107,50,,,,,
2014/01/18,14,113,52,,,,,
2014/01/18,15,117,52,,,,,
2014/01/18,16,111,52,,,,,
2014/01/18,17,106,51,,,,,
2014/01/18,18,107,49,,,,,
2014/01/18,19,102,48,,,,,
2014/01/18,20,102,48,,,,,
2014/01/18,21,71,35,,,,,
2014/01/18,22,46,26,,,,,
2014/01/18,23,40,26,,,,,
2014/01/18,24,38,23,,,,,
2014/01/19,01,40,23,,,,,
2014/01/19,02,42,23,,,,,
2014/01/19,03,49,23,,,,,
2014/01/19,04,44,24,,,,,
2014/01/19,05,38,23,,,,,
2014/01/19,06,37,21,,,,,
2014/01/19,07,55,30,,,,,
2014/01/19,08,78,41,,,,,
2014/01/19,09,93,43,,,,,
2014/01/19,10,111,47,,,,,
2014/01/19,11,109,51,,,,,
2014/01/19,12,109,52,,,,,
2014/01/19,13,111,52,,,,,
2014/01/19,14,117,54,,,,,
2014/01/19,15,123,55,,,,,
2014/01/19,16,122,57,,,,,
2014/01/19,17,114,55,,,,,
2014/01/19,18,113,51,,,,,
2014/01/19,19,103,49,,,,,
2014/01/19,20,101,48,,,,,
2014/01/19,21,70,33,,,,,
2014/01/19,22,46,26,,,,,
2014/01/19,23,40,25,,,,,
2014/01/19,24,37,23,,,,,
2014/01/20,01,40,23,,,,,
2014/01/20,02,42,23,,,,,
2014/01/20,03,48,22,,,,,
2014/01/20,04,44,23,,,,,
2014/01/20,05,37,22,,,,,
2014/01/20,06,37,23,,,,,
2014/01/20,07,52,30,,,,,
2014/01/20,08,77,43,,,,,
2014/01/20,09,90,43,,,,,
2014/01/20,10,114,48,,,,,
2014/01/20,11,109,50,,,,,
2014/01/20,12,107,52,,,,,
2014/01/20,13,111,54,,,,,
2014/01/20,14,109,54,,,,,
2014/01/20,15,117,54,,,,,
2014/01/20,16,114,57,,,,,
2014/01/20,17,103,55,,,,,
2014/01/20,18,107,53,,,,,
2014/01/20,19,106,52,,,,,
2014/01/20,20,105,51,,,,,
2014/01/20,21,77,39,,,,,
2014/01/20,22,47,28,,,,,
2014/01/20,23,42,28,,,,,
2014/01/20,24,39,25,,,,,
2014/01/21,01,41,25,,,,,
2014/01/21,02,43,25,,,,,
2014/01/21,03,50,24,,,,,
2014/01/21,04,46,26,,,,,
2014/01/21,05,39,24,,,,,
2014/01/21,06,38,23,,,,,
2014/01/21,07,41,23,,,,,
2014/01/21,08,53,26,,,,,
2014/01/21,09,73,30,,,,,
2014/01/21,10,111,48,,,,,
2014/01/21,11,111,55,,,,,
2014/01/21,12,104,54,,,,,
2014/01/21,13,111,56,,,,,
2014/01/21,14,116,57,,,,,
2014/01/21,15,121,56,,,,,
2014/01/21,16,114,57,,,,,
2014/01/21,17,102,53,,,,,
2014/01/21,18,106,52,,,,,
2014/01/21,19,103,50,,,,,
2014/01/21,20,101,49,,,,,
2014/01/21,21,80,41,,,,,
2014/01/21,22,50,30,,,,,
2014/01/21,23,44,30,,,,,
2014/01/21,24,40,26,,,,,
2014/01/22,01,43,26,,,,,
2014/01/22,02,45,26,,,,,
2014/01/22,03,51,26,,,,,
2014/01/22,04,48,28,,,,,
2014/01/22,05,40,26,,,,,
2014/01/22,06,39,25,,,,,
2014/01/22,07,50,30,,,,,
2014/01/22,08,74,40,,,,,
2014/01/22,09,88,42,,,,,
2014/01/22,10,109,47,,,,,
2014/01/22,11,107,52,,,,,
2014/01/22,12,108,53,,,,,
2014/01/22,13,111,55,,,,,
2014/01/22,14,109,52,,,,,
2014/01/22,15,115,52,,,,,
2014/01/22,16,108,55,,,,,
2014/01/22,17,100,51,,,,,
2014/01/22,18,102,49,,,,,
2014/01/22,19,102,49,,,,,
2014/01/22,20,102,48,,,,,
2014/01/22,21,73,37,,,,,
2014/01/22,22,47,26,,,,,
2014/01/22,23,40,26,,,,,
2014/01/22,24,36,23,,,,,
2014/01/23,01,40,23,,,,,
2014/01/23,02,43,24,,,,,
2014/01/23,03,50,23,,,,,
2014/01/23,04,46,26,,,,,
2014/01/23,05,39,24,,,,,
2014/01/23,06,38,23,,,,,
2014/01/23,07,53,32,,,,,
2014/01/23,08,73,39,,,,,
2014/01/23,09,89,41,,,,,
2014/01/23,10,106,46,,,,,
2014/01/23,11,104,49,,,,,
2014/01/23,12,104,48,,,,,
2014/01/23,13,109,50,,,,,
2014/01/23,14,111,52,,,,,
2014/01/23,15,116,51,,,,,
2014/01/23,16,112,53,,,,,
2014/01/23,17,108,52,,,,,
2014/01/23,18,112,50,,,,,
2014/01/23,19,111,49,,,,,
2014/01/23,20,104,48,,,,,
2014/01/23,21,68,30,,,,,
2014/01/23,22,45,26,,,,,
2014/01/23,23,39,24,,,,,
2014/01/23,24,36,21,,,,,
2014/01/24,01,39,21,,,,,
2014/01/24,02,41,22,,,,,
2014/01/24,03,47,21,,,,,
2014/01/24,04,44,23,,,,,
2014/01/24,05,36,21,,,,,
2014/01/24,06,35,20,,,,,
2014/01/24,07,53,30,,,,,
2014/01/24,08,73,42,,,,,
2014/01/24,09,87,41,,,,,
2014/01/24,10,108,45,,,,,
2014/01/24,11,109,50,,,,,
2014/01/24,12,108,51,,,,,
2014/01/24,13,113,53,,,,,
2014/01/24,14,111,52,,,,,
2014/01/24,15,118,52,,,,,
2014/01/24,16,113,56,,,,,
2014/01/24,17,104,52,,,,,
2014/01/24,18,108,52,,,,,
2014/01/24,19,105,50,,,,,
2014/01/24,20,106,50,,,,,
2014/01/24,21,65,30,,,,,
2014/01/24,22,47,27,,,,,
2014/01/24,23,42,27,,,,,
2014/01/24,24,39,26,,,,,
2014/01/25,01,42,24,,,,,
2014/01/25,02,44,26,,,,,
2014/01/25,03,50,24,,,,,
2014/01/25,04,47,27,,,,,
2014/01/25,05,40,26,,,,,
2014/01/25,06,40,24,,,,,
2014/01/25,07,52,30,,,,,
2014/01/25,08,73,41,,,,,
2014/01/25,09,92,46,,,,,
2014/01/25,10,112,50,,,,,
2014/01/25,11,109,52,,,,,
2014/01/25,12,106,52,,,,,
2014/01/25,13,109,52,,,,,
2014/01/25,14,114,55,,,,,
2014/01/25,15,122,55,,,,,
2014/01/25,16,118,57,,,,,
2014/01/25,17,111,58,,,,,
2014/01/25,18,111,55,,,,,
2014/01/25,19,107,52,,,,,
2014/01/25,20,106,52,,,,,
2014/01/25,21,74,37,,,,,
2014/01/25,22,49,28,,,,,
2014/01/25,23,44,29,,,,,
2014/01/25,24,40,26,,,,,
2014/01/26,01,43,26,,,,,
2014/01/26,02,45,26,,,,,
2014/01/26,03,51,25,,,,,
2014/01/26,04,48,28,,,,,
2014/01/26,05,41,26,,,,,
2014/01/26,06,39,23,,,,,
2014/01/26,07,55,31,,,,,
2014/01/26,08,74,41,,,,,
2014/01/26,09,89,43,,,,,
2014/01/26,10,110,48,,,,,
2014/01/26,11,109,50,,,,,
2014/01/26,12,105,50,,,,,
2014/01/26,13,110,52,,,,,
2014/01/26,14,116,55,,,,,
2014/01/26,15,122,55,,,,,
2014/01/26,16,116,55,,,,,
2014/01/26,17,110,53,,,,,
2014/01/26,18,110,50,,,,,
2014/01/26,19,108,52,,,,,
2014/01/26,20,102,48,,,,,
2014/01/26,21,81,34,,,,,
2014/01/26,22,57,28,,,,,
2014/01/26,23,42,27,,,,,
2014/01/26,24,38,23,,,,,
2014/01/27,01,41,23,,,,,
2014/01/27,02,43,24,,,,,
2014/01/27,03,49,23,,,,,
2014/01/27,04,45,26,,,,,
2014/01/27,05,38,23,,,,,
2014/01/27,06,37,22,,,,,
2014/01/27,07,49,30,,,,,
2014/01/27,08,70,39,,,,,
2014/01/27,09,87,43,,,,,
2014/01/27,10,107,47,,,,,
2014/01/27,11,107,49,,,,,
2014/01/27,12,106,50,,,,,
2014/01/27,13,109,52,,,,,
2014/01/27,14,111,52,,,,,
2014/01/27,15,117,52,,,,,
2014/01/27,16,113,55,,,,,
2014/01/27,17,107,54,,,,,
2014/01/27,18,109,52,,,,,
2014/01/27,19,107,50,,,,,
2014/01/27,20,102,48,,,,,
2014/01/27,21,78,38,,,,,
2014/01/27,22,46,26,,,,,
2014/01/27,23,41,26,,,,,
2014/01/27,24,37,23,,,,,
2014/01/28,01,39,22,,,,,
2014/01/28,02,41,23,,,,,
2014/01/28,03,48,21,,,,,
2014/01/28,04,44,24,,,,,
2014/01/28,05,36,21,,,,,
2014/01/28,06,35,21,,,,,
2014/01/28,07,39,21,,,,,
2014/01/28,08,57,29,,,,,
2014/01/28,09,88,41,,,,,
2014/01/28,10,111,46,,,,,
2014/01/28,11,111,50,,,,,
2014/01/28,12,109,50,,,,,
2014/01/28,13,111,52,,,,,
2014/01/28,14,114,53,,,,,
2014/01/28,15,119,52,,,,,
2014/01/28,16,114,55,,,,,
2014/01/28,17,106,55,,,,,
2014/01/28,18,107,52,,,,,
2014/01/28,19,108,52,,,,,
2014/01/28,20,105,51,,,,,
2014/01/28,21,77,39,,,,,
2014/01/28,22,48,28,,,,,
2014/01/28,23,42,28,,,,,
2014/01/28,24,38,24,,,,,
2014/01/29,01,42,25,,,,,
2014/01/29,02,44,26,,,,,
2014/01/29,03,49,23,,,,,
2014/01/29,04,45,26,,,,,
2014/01/29,05,38,23,,,,,
2014/01/29,06,37,21,,,,,
2014/01/29,07,44,26,,,,,
2014/01/29,08,73,40,,,,,
2014/01/29,09,90,41,,,,,
2014/01/29,10,111,46,,,,,
2014/01/29,11,106,50,,,,,
2014/01/29,12,105,50,,,,,
2014/01/29,13,109,51,,,,,
2014/01/29,14,108,50,,,,,
2014/01/29,15,112,49,,,,,
2014/01/29,16,107,52,,,,,
2014/01/29,17,99,50,,,,,
2014/01/29,18,102,48,,,,,
2014/01/29,19,101,47,,,,,
2014/01/29,20,103,49,,,,,
2014/01/29,21,80,39,,,,,
2014/01/29,22,47,27,,,,,
2014/01/29,23,40,26,,,,,
2014/01/29,24,37,23,,,,,
2014/01/30,01,40,23,,,,,
2014/01/30,02,42,23,,,,,
2014/01/30,03,49,23,,,,,
2014/01/30,04,45,24,,,,,
2014/01/30,05,37,22,,,,,
2014/01/30,06,36,21,,,,,
2014/01/30,07,51,30,,,,,
2014/01/30,08,70,38,,,,,
2014/01/30,09,86,39,,,,,
2014/01/30,10,106,43,,,,,
2014/01/30,11,104,46,,,,,
2014/01/30,12,103,47,,,,,
2014/01/30,13,106,48,,,,,
2014/01/30,14,107,50,,,,,
2014/01/30,15,116,51,,,,,
2014/01/30,16,114,55,,,,,
2014/01/30,17,107,52,,,,,
2014/01/30,18,111,53,,,,,
2014/01/30,19,110,54,,,,,
2014/01/30,20,108,52,,,,,
2014/01/30,21,89,44,,,,,
2014/01/30,22,87,48,,,,,
2014/01/30,23,79,46,,,,,
2014/01/30,24,75,44,,,,,
2014/01/31,01,77,42,,,,,
2014/01/31,02,80,44,,,,,
2014/01/31,03,86,43,,,,,
2014/01/31,04,82,45,,,,,
2014/01/31,05,73,42,,,,,
2014/01/31,06,59,28,,,,,
2014/01/31,07,56,26,,,,,
2014/01/31,08,76,36,,,,,
2014/01/31,09,100,46,,,,,
2014/01/31,10,116,51,,,,,
2014/01/31,11,110,51,,,,,
2014/01/31,12,110,52,,,,,
2014/01/31,13,112,51,,,,,
2014/01/31,14,116,55,,,,,
2014/01/31,15,119,52,,,,,
2014/01/31,16,113,54,,,,,
2014/01/31,17,105,52,,,,,
2014/01/31,18,106,49,,,,,
2014/01/31,19,107,50,,,,,
2014/01/31,20,106,49,,,,,
2014/01/31,21,85,39,,,,,
2014/01/31,22,49,28,,,,,
2014/01/31,23,41,27,,,,,
2014/01/31,24,38,24,,,,,
2014/02/01,01,42,24,,,,,
2014/02/01,02,44,26,,,,,
2014/02/01,03,50,23,,,,,
2014/02/01,04,46,26,,,,,
2014/02/01,05,39,24,,,,,
2014/02/01,06,38,23,,,,,
2014/02/01,07,51,31,,,,,
2014/02/01,08,74,41,,,,,
2014/02/01,09,86,41,,,,,
2014/02/01,10,107,43,,,,,
2014/02/01,11,106,47,,,,,
2014/02/01,12,104,48,,,,,
2014/02/01,13,104,48,,,,,
2014/02/01,14,108,50,,,,,
2014/02/01,15,113,48,,,,,
2014/02/01,16,110,52,,,,,
2014/02/01,17,101,50,,,,,
2014/02/01,18,102,48,,,,,
2014/02/01,19,100,46,,,,,
2014/02/01,20,98,43,,,,,
2014/02/01,21,67,31,,,,,
2014/02/01,22,48,28,,,,,
2014/02/01,23,43,28,,,,,
2014/02/01,24,39,26,,,,,
2014/02/02,01,43,26,,,,,
2014/02/02,02,45,26,,,,,
2014/02/02,03,51,24,,,,,
2014/02/02,04,48,28,,,,,
2014/02/02,05,40,25,,,,,
