計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,24,12,,,4,,,
2014/02/06,01,11,,,4,,,
2014/02/06,02,11,,,4,,,
2014/02/06,03,11,,,3,,,
2014/02/06,04,11,,,4,,,
2014/02/06,05,11,,,3,,,
2014/02/06,06,11,,,3,,,
2014/02/06,07,11,,,4,,,
2014/02/06,08,14,,,5,,,
2014/02/06,09,45,,,27,,,
2014/02/06,10,55,,,29,,,
2014/02/06,11,56,,,30,,,
2014/02/06,12,55,,,28,,,
2014/02/06,13,52,,,26,,,
2014/02/06,14,52,,,25,,,
2014/02/06,15,51,,,25,,,
2014/02/06,16,50,,,24,,,
2014/02/06,17,52,,,24,,,
2014/02/06,18,52,,,24,,,
2014/02/06,19,52,,,25,,,
2014/02/06,20,53,,,25,,,
2014/02/06,21,54,,,27,,,
2014/02/06,22,52,,,25,,,
2014/02/06,23,20,,,8,,,
2014/02/06,24,12,,,4,,,
2014/02/07,01,11,,,4,,,
2014/02/07,02,11,,,4,,,
2014/02/07,03,11,,,3,,,
2014/02/07,04,11,,,4,,,
2014/02/07,05,11,,,3,,,
2014/02/07,06,11,,,4,,,
2014/02/07,07,11,,,3,,,
2014/02/07,08,14,,,5,,,
2014/02/07,09,48,,,31,,,
2014/02/07,10,50,,,25,,,
2014/02/07,11,47,,,22,,,
2014/02/07,12,48,,,22,,,
2014/02/07,13,46,,,21,,,
2014/02/07,14,45,,,19,,,
2014/02/07,15,44,,,19,,,
2014/02/07,16,45,,,19,,,
2014/02/07,17,47,,,20,,,
2014/02/07,18,48,,,20,,,
2014/02/07,19,47,,,19,,,
2014/02/07,20,47,,,20,,,
2014/02/07,21,48,,,22,,,
2014/02/07,22,48,,,21,,,
2014/02/07,23,18,,,6,,,
2014/02/07,24,12,,,4,,,
2014/02/08,01,12,,,4,,,
2014/02/08,02,11,,,4,,,
2014/02/08,03,11,,,3,,,
2014/02/08,04,11,,,4,,,
2014/02/08,05,11,,,4,,,
2014/02/08,06,11,,,3,,,
2014/02/08,07,11,,,3,,,
2014/02/08,08,30,,,20,,,
2014/02/08,09,45,,,33,,,
2014/02/08,10,50,,,24,,,
2014/02/08,11,47,,,22,,,
2014/02/08,12,48,,,22,,,
2014/02/08,13,48,,,22,,,
2014/02/08,14,48,,,22,,,
2014/02/08,15,45,,,19,,,
2014/02/08,16,47,,,21,,,
2014/02/08,17,44,,,18,,,
2014/02/08,18,46,,,19,,,
2014/02/08,19,46,,,19,,,
2014/02/08,20,47,,,20,,,
2014/02/08,21,47,,,21,,,
2014/02/08,22,46,,,19,,,
2014/02/08,23,20,,,8,,,
2014/02/08,24,12,,,4,,,
2014/02/09,01,12,,,4,,,
2014/02/09,02,11,,,4,,,
2014/02/09,03,11,,,4,,,
2014/02/09,04,11,,,4,,,
2014/02/09,05,11,,,4,,,
2014/02/09,06,11,,,4,,,
2014/02/09,07,11,,,3,,,
2014/02/09,08,15,,,6,,,
2014/02/09,09,45,,,30,,,
2014/02/09,10,56,,,30,,,
2014/02/09,11,56,,,30,,,
2014/02/09,12,52,,,26,,,
2014/02/09,13,50,,,24,,,
2014/02/09,14,49,,,23,,,
2014/02/09,15,48,,,22,,,
2014/02/09,16,48,,,22,,,
2014/02/09,17,49,,,22,,,
2014/02/09,18,48,,,21,,,
2014/02/09,19,51,,,24,,,
2014/02/09,20,53,,,25,,,
2014/02/09,21,53,,,26,,,
2014/02/09,22,53,,,25,,,
2014/02/09,23,23,,,10,,,
2014/02/09,24,12,,,4,,,
2014/02/10,01,11,,,4,,,
2014/02/10,02,12,,,4,,,
2014/02/10,03,11,,,4,,,
2014/02/10,04,11,,,4,,,
2014/02/10,05,11,,,4,,,
2014/02/10,06,11,,,3,,,
2014/02/10,07,12,,,3,,,
2014/02/10,08,16,,,7,,,
2014/02/10,09,46,,,31,,,
2014/02/10,10,53,,,27,,,
2014/02/10,11,47,,,22,,,
2014/02/10,12,46,,,20,,,
2014/02/10,13,45,,,20,,,
2014/02/10,14,45,,,19,,,
2014/02/10,15,43,,,17,,,
2014/02/10,16,45,,,20,,,
2014/02/10,17,46,,,19,,,
2014/02/10,18,47,,,19,,,
2014/02/10,19,46,,,18,,,
2014/02/10,20,48,,,20,,,
2014/02/10,21,50,,,23,,,
2014/02/10,22,46,,,18,,,
2014/02/10,23,18,,,6,,,
2014/02/10,24,12,,,4,,,
2014/02/11,01,12,,,4,,,
2014/02/11,02,12,,,4,,,
2014/02/11,03,12,,,4,,,
2014/02/11,04,12,,,4,,,
2014/02/11,05,12,,,4,,,
2014/02/11,06,12,,,4,,,
2014/02/11,07,13,,,4,,,
2014/02/11,08,17,,,7,,,
2014/02/11,09,48,,,33,,,
2014/02/11,10,55,,,29,,,
2014/02/11,11,55,,,29,,,
2014/02/11,12,52,,,25,,,
2014/02/11,13,51,,,25,,,
2014/02/11,14,49,,,24,,,
2014/02/11,15,48,,,22,,,
2014/02/11,16,48,,,22,,,
2014/02/11,17,50,,,22,,,
2014/02/11,18,51,,,23,,,
2014/02/11,19,52,,,23,,,
2014/02/11,20,53,,,25,,,
2014/02/11,21,53,,,26,,,
2014/02/11,22,53,,,25,,,
2014/02/11,23,22,,,9,,,
2014/02/11,24,12,,,4,,,
2014/02/12,01,12,,,4,,,
2014/02/12,02,12,,,4,,,
2014/02/12,03,11,,,4,,,
2014/02/12,04,11,,,4,,,
2014/02/12,05,11,,,4,,,
2014/02/12,06,11,,,3,,,
2014/02/12,07,12,,,3,,,
2014/02/12,08,15,,,6,,,
2014/02/12,09,47,,,31,,,
2014/02/12,10,48,,,24,,,
2014/02/12,11,45,,,21,,,
2014/02/12,12,47,,,22,,,
2014/02/12,13,43,,,19,,,
2014/02/12,14,42,,,18,,,
2014/02/12,15,41,,,17,,,
2014/02/12,16,40,,,17,,,
2014/02/12,17,41,,,16,,,
2014/02/12,18,47,,,19,,,
2014/02/12,19,46,,,18,,,
2014/02/12,20,47,,,19,,,
2014/02/12,21,45,,,19,,,
2014/02/12,22,48,,,21,,,
2014/02/12,23,20,,,8,,,
2014/02/12,24,12,,,4,,,
2014/02/13,01,12,,,4,,,
2014/02/13,02,12,,,4,,,
2014/02/13,03,11,,,4,,,
2014/02/13,04,11,,,4,,,
2014/02/13,05,11,,,4,,,
2014/02/13,06,11,,,4,,,
2014/02/13,07,12,,,4,,,
2014/02/13,08,13,,,5,,,
2014/02/13,09,44,,,30,,,
2014/02/13,10,49,,,23,,,
2014/02/13,11,47,,,22,,,
2014/02/13,12,45,,,20,,,
2014/02/13,13,45,,,20,,,
2014/02/13,14,44,,,18,,,
2014/02/13,15,43,,,17,,,
2014/02/13,16,45,,,19,,,
2014/02/13,17,45,,,18,,,
2014/02/13,18,47,,,19,,,
2014/02/13,19,46,,,18,,,
2014/02/13,20,47,,,19,,,
2014/02/13,21,50,,,23,,,
2014/02/13,22,47,,,19,,,
2014/02/13,23,16,,,6,,,
2014/02/13,24,12,,,4,,,
2014/02/14,01,12,,,4,,,
2014/02/14,02,12,,,4,,,
2014/02/14,03,11,,,4,,,
2014/02/14,04,11,,,4,,,
2014/02/14,05,11,,,4,,,
2014/02/14,06,11,,,4,,,
2014/02/14,07,13,,,4,,,
2014/02/14,08,13,,,5,,,
2014/02/14,09,45,,,29,,,
2014/02/14,10,51,,,25,,,
2014/02/14,11,46,,,20,,,
2014/02/14,12,46,,,20,,,
2014/02/14,13,45,,,19,,,
2014/02/14,14,45,,,19,,,
2014/02/14,15,43,,,18,,,
2014/02/14,16,44,,,18,,,
2014/02/14,17,44,,,18,,,
2014/02/14,18,46,,,18,,,
2014/02/14,19,48,,,21,,,
2014/02/14,20,47,,,19,,,
2014/02/14,21,48,,,21,,,
2014/02/14,22,46,,,18,,,
2014/02/14,23,16,,,5,,,
2014/02/14,24,12,,,4,,,
2014/02/15,01,12,,,4,,,
2014/02/15,02,12,,,4,,,
2014/02/15,03,11,,,4,,,
2014/02/15,04,11,,,4,,,
2014/02/15,05,11,,,4,,,
2014/02/15,06,12,,,4,,,
2014/02/15,07,13,,,4,,,
2014/02/15,08,15,,,6,,,
2014/02/15,09,47,,,31,,,
2014/02/15,10,56,,,30,,,
2014/02/15,11,56,,,30,,,
2014/02/15,12,53,,,26,,,
2014/02/15,13,50,,,23,,,
2014/02/15,14,46,,,19,,,
2014/02/15,15,46,,,20,,,
2014/02/15,16,47,,,20,,,
2014/02/15,17,44,,,17,,,
2014/02/15,18,46,,,19,,,
2014/02/15,19,47,,,19,,,
2014/02/15,20,51,,,23,,,
2014/02/15,21,49,,,22,,,
2014/02/15,22,50,,,21,,,
2014/02/15,23,21,,,8,,,
2014/02/15,24,13,,,4,,,
2014/02/16,01,12,,,4,,,
2014/02/16,02,12,,,4,,,
2014/02/16,03,12,,,4,,,
2014/02/16,04,12,,,4,,,
2014/02/16,05,12,,,4,,,
2014/02/16,06,12,,,4,,,
2014/02/16,07,12,,,4,,,
2014/02/16,08,16,,,6,,,
2014/02/16,09,50,,,34,,,
2014/02/16,10,50,,,24,,,
2014/02/16,11,48,,,21,,,
2014/02/16,12,47,,,20,,,
2014/02/16,13,45,,,20,,,
2014/02/16,14,45,,,18,,,
2014/02/16,15,43,,,17,,,
2014/02/16,16,44,,,18,,,
2014/02/16,17,45,,,18,,,
2014/02/16,18,49,,,20,,,
2014/02/16,19,47,,,19,,,
2014/02/16,20,47,,,19,,,
2014/02/16,21,49,,,21,,,
2014/02/16,22,47,,,19,,,
2014/02/16,23,24,,,9,,,
2014/02/16,24,13,,,5,,,
2014/02/17,01,12,,,4,,,
2014/02/17,02,12,,,4,,,
2014/02/17,03,12,,,4,,,
2014/02/17,04,12,,,4,,,
2014/02/17,05,12,,,4,,,
2014/02/17,06,12,,,4,,,
2014/02/17,07,13,,,4,,,
2014/02/17,08,15,,,5,,,
2014/02/17,09,47,,,29,,,
2014/02/17,10,56,,,30,,,
2014/02/17,11,53,,,28,,,
2014/02/17,12,53,,,26,,,
2014/02/17,13,51,,,25,,,
2014/02/17,14,51,,,24,,,
2014/02/17,15,48,,,21,,,
2014/02/17,16,49,,,23,,,
2014/02/17,17,51,,,23,,,
2014/02/17,18,51,,,24,,,
2014/02/17,19,51,,,23,,,
2014/02/17,20,50,,,22,,,
2014/02/17,21,53,,,26,,,
2014/02/17,22,53,,,26,,,
2014/02/17,23,19,,,7,,,
2014/02/17,24,12,,,4,,,
2014/02/18,01,12,,,4,,,
2014/02/18,02,11,,,4,,,
2014/02/18,03,11,,,3,,,
2014/02/18,04,11,,,4,,,
2014/02/18,05,11,,,3,,,
2014/02/18,06,12,,,4,,,
2014/02/18,07,11,,,3,,,
2014/02/18,08,13,,,5,,,
2014/02/18,09,38,,,22,,,
2014/02/18,10,55,,,29,,,
2014/02/18,11,51,,,25,,,
2014/02/18,12,51,,,24,,,
2014/02/18,13,48,,,21,,,
2014/02/18,14,47,,,20,,,
2014/02/18,15,47,,,21,,,
2014/02/18,16,46,,,20,,,
2014/02/18,17,45,,,19,,,
2014/02/18,18,47,,,20,,,
2014/02/18,19,50,,,22,,,
2014/02/18,20,52,,,23,,,
2014/02/18,21,50,,,23,,,
2014/02/18,22,48,,,20,,,
2014/02/18,23,20,,,8,,,
2014/02/18,24,12,,,4,,,
2014/02/19,01,11,,,4,,,
2014/02/19,02,11,,,4,,,
2014/02/19,03,11,,,3,,,
2014/02/19,04,11,,,4,,,
2014/02/19,05,11,,,4,,,
2014/02/19,06,11,,,4,,,
2014/02/19,07,11,,,4,,,
2014/02/19,08,18,,,9,,,
2014/02/19,09,51,,,35,,,
2014/02/19,10,54,,,29,,,
2014/02/19,11,48,,,23,,,
2014/02/19,12,49,,,23,,,
2014/02/19,13,48,,,22,,,
2014/02/19,14,45,,,20,,,
2014/02/19,15,45,,,19,,,
2014/02/19,16,47,,,20,,,
2014/02/19,17,46,,,19,,,
2014/02/19,18,47,,,20,,,
2014/02/19,19,48,,,19,,,
2014/02/19,20,48,,,20,,,
2014/02/19,21,48,,,21,,,
2014/02/19,22,47,,,20,,,
2014/02/19,23,16,,,6,,,
2014/02/19,24,12,,,4,,,
2014/02/20,01,12,,,4,,,
2014/02/20,02,11,,,4,,,
2014/02/20,03,11,,,3,,,
2014/02/20,04,11,,,4,,,
2014/02/20,05,11,,,4,,,
2014/02/20,06,11,,,4,,,
2014/02/20,07,11,,,4,,,
2014/02/20,08,17,,,7,,,
2014/02/20,09,49,,,33,,,
2014/02/20,10,53,,,27,,,
2014/02/20,11,49,,,23,,,
2014/02/20,12,51,,,24,,,
2014/02/20,13,46,,,20,,,
2014/02/20,14,46,,,20,,,
2014/02/20,15,46,,,19,,,
2014/02/20,16,45,,,19,,,
2014/02/20,17,47,,,20,,,
2014/02/20,18,46,,,19,,,
2014/02/20,19,47,,,19,,,
2014/02/20,20,48,,,20,,,
2014/02/20,21,49,,,22,,,
2014/02/20,22,49,,,21,,,
2014/02/20,23,23,,,9,,,
2014/02/20,24,12,,,4,,,
2014/02/21,01,12,,,4,,,
2014/02/21,02,12,,,4,,,
2014/02/21,03,11,,,3,,,
2014/02/21,04,11,,,4,,,
2014/02/21,05,11,,,4,,,
2014/02/21,06,11,,,4,,,
2014/02/21,07,11,,,3,,,
2014/02/21,08,14,,,5,,,
2014/02/21,09,47,,,31,,,
2014/02/21,10,59,,,33,,,
2014/02/21,11,56,,,30,,,
2014/02/21,12,54,,,28,,,
2014/02/21,13,51,,,24,,,
2014/02/21,14,52,,,25,,,
2014/02/21,15,49,,,22,,,
2014/02/21,16,51,,,24,,,
2014/02/21,17,51,,,24,,,
2014/02/21,18,51,,,24,,,
2014/02/21,19,53,,,25,,,
2014/02/21,20,53,,,25,,,
2014/02/21,21,54,,,27,,,
2014/02/21,22,54,,,26,,,
2014/02/21,23,22,,,10,,,
2014/02/21,24,12,,,4,,,
2014/02/22,01,12,,,4,,,
2014/02/22,02,11,,,4,,,
2014/02/22,03,11,,,3,,,
2014/02/22,04,11,,,4,,,
2014/02/22,05,11,,,4,,,
2014/02/22,06,11,,,4,,,
2014/02/22,07,11,,,3,,,
2014/02/22,08,22,,,13,,,
2014/02/22,09,51,,,35,,,
2014/02/22,10,49,,,24,,,
2014/02/22,11,47,,,22,,,
2014/02/22,12,48,,,22,,,
2014/02/22,13,47,,,22,,,
2014/02/22,14,44,,,19,,,
2014/02/22,15,44,,,19,,,
2014/02/22,16,42,,,17,,,
2014/02/22,17,44,,,17,,,
2014/02/22,18,46,,,18,,,
2014/02/22,19,46,,,18,,,
2014/02/22,20,48,,,19,,,
2014/02/22,21,49,,,22,,,
2014/02/22,22,47,,,19,,,
2014/02/22,23,18,,,6,,,
2014/02/22,24,12,,,4,,,
2014/02/23,01,12,,,4,,,
2014/02/23,02,12,,,4,,,
2014/02/23,03,11,,,4,,,
2014/02/23,04,11,,,4,,,
2014/02/23,05,11,,,4,,,
2014/02/23,06,11,,,4,,,
2014/02/23,07,12,,,4,,,
2014/02/23,08,14,,,5,,,
2014/02/23,09,42,,,27,,,
2014/02/23,10,52,,,26,,,
2014/02/23,11,50,,,25,,,
2014/02/23,12,50,,,24,,,
2014/02/23,13,47,,,22,,,
2014/02/23,14,46,,,21,,,
2014/02/23,15,41,,,17,,,
2014/02/23,16,44,,,19,,,
2014/02/23,17,43,,,17,,,
2014/02/23,18,46,,,19,,,
2014/02/23,19,47,,,19,,,
2014/02/23,20,47,,,20,,,
2014/02/23,21,48,,,21,,,
2014/02/23,22,48,,,19,,,
2014/02/23,23,17,,,6,,,
2014/02/23,24,12,,,4,,,
2014/02/24,01,12,,,4,,,
2014/02/24,02,12,,,4,,,
2014/02/24,03,12,,,4,,,
2014/02/24,04,12,,,4,,,
2014/02/24,05,12,,,4,,,
2014/02/24,06,12,,,4,,,
2014/02/24,07,12,,,4,,,
2014/02/24,08,17,,,7,,,
2014/02/24,09,46,,,31,,,
2014/02/24,10,52,,,26,,,
2014/02/24,11,49,,,23,,,
2014/02/24,12,47,,,21,,,
2014/02/24,13,45,,,19,,,
2014/02/24,14,45,,,19,,,
2014/02/24,15,44,,,18,,,
2014/02/24,16,44,,,17,,,
2014/02/24,17,45,,,18,,,
2014/02/24,18,45,,,18,,,
2014/02/24,19,45,,,18,,,
2014/02/24,20,45,,,18,,,
2014/02/24,21,46,,,20,,,
2014/02/24,22,45,,,18,,,
2014/02/24,23,18,,,6,,,
2014/02/24,24,12,,,4,,,
2014/02/25,01,12,,,4,,,
2014/02/25,02,12,,,4,,,
2014/02/25,03,12,,,4,,,
2014/02/25,04,12,,,4,,,
2014/02/25,05,12,,,4,,,
2014/02/25,06,12,,,4,,,
2014/02/25,07,12,,,4,,,
2014/02/25,08,15,,,5,,,
2014/02/25,09,45,,,28,,,
2014/02/25,10,51,,,25,,,
2014/02/25,11,48,,,22,,,
2014/02/25,12,48,,,22,,,
2014/02/25,13,47,,,21,,,
2014/02/25,14,46,,,21,,,
2014/02/25,15,44,,,18,,,
2014/02/25,16,45,,,19,,,
2014/02/25,17,45,,,18,,,
2014/02/25,18,46,,,18,,,
2014/02/25,19,47,,,19,,,
2014/02/25,20,46,,,18,,,
2014/02/25,21,46,,,19,,,
2014/02/25,22,45,,,18,,,
2014/02/25,23,17,,,6,,,
2014/02/25,24,12,,,4,,,
2014/02/26,01,12,,,4,,,
2014/02/26,02,12,,,4,,,
2014/02/26,03,12,,,4,,,
2014/02/26,04,12,,,4,,,
2014/02/26,05,12,,,4,,,
2014/02/26,06,12,,,4,,,
2014/02/26,07,11,,,4,,,
2014/02/26,08,15,,,6,,,
2014/02/26,09,44,,,28,,,
2014/02/26,10,51,,,27,,,
2014/02/26,11,42,,,18,,,
2014/02/26,12,40,,,16,,,
2014/02/26,13,39,,,15,,,
2014/02/26,14,36,,,13,,,
2014/02/26,15,35,,,12,,,
2014/02/26,16,34,,,11,,,
2014/02/26,17,36,,,12,,,
2014/02/26,18,40,,,16,,,
2014/02/26,19,43,,,17,,,
2014/02/26,20,44,,,17,,,
2014/02/26,21,46,,,19,,,
2014/02/26,22,45,,,17,,,
2014/02/26,23,27,,,13,,,
2014/02/26,24,12,,,4,,,
2014/02/27,01,12,,,4,,,
2014/02/27,02,11,,,4,,,
2014/02/27,03,11,,,3,,,
2014/02/27,04,11,,,4,,,
2014/02/27,05,11,,,4,,,
2014/02/27,06,12,,,4,,,
2014/02/27,07,11,,,4,,,
2014/02/27,08,15,,,6,,,
2014/02/27,09,33,,,23,,,
2014/02/27,10,53,,,29,,,
2014/02/27,11,47,,,23,,,
2014/02/27,12,43,,,19,,,
2014/02/27,13,41,,,18,,,
2014/02/27,14,40,,,16,,,
2014/02/27,15,38,,,14,,,
2014/02/27,16,40,,,16,,,
2014/02/27,17,40,,,16,,,
2014/02/27,18,41,,,17,,,
2014/02/27,19,43,,,18,,,
2014/02/27,20,41,,,17,,,
2014/02/27,21,42,,,19,,,
2014/02/27,22,43,,,18,,,
2014/02/27,23,16,,,7,,,
2014/02/27,24,10,,,5,,,
2014/02/28,01,9,,,4,,,
2014/02/28,02,9,,,4,,,
2014/02/28,03,9,,,4,,,
2014/02/28,04,9,,,4,,,
2014/02/28,05,9,,,4,,,
2014/02/28,06,9,,,4,,,
2014/02/28,07,10,,,4,,,
2014/02/28,08,15,,,8,,,
2014/02/28,09,38,,,25,,,
2014/02/28,10,41,,,18,,,
2014/02/28,11,40,,,17,,,
2014/02/28,12,38,,,14,,,
2014/02/28,13,36,,,13,,,
2014/02/28,14,36,,,13,,,
2014/02/28,15,34,,,12,,,
2014/02/28,16,35,,,12,,,
2014/02/28,17,35,,,11,,,
2014/02/28,18,37,,,13,,,
2014/02/28,19,40,,,15,,,
2014/02/28,20,42,,,15,,,
2014/02/28,21,42,,,17,,,
2014/02/28,22,44,,,17,,,
2014/02/28,23,16,,,6,,,
2014/02/28,24,12,,,4,,,
2014/03/01,01,12,,,4,,,
2014/03/01,02,11,,,4,,,
2014/03/01,03,11,,,4,,,
2014/03/01,04,11,,,4,,,
2014/03/01,05,11,,,4,,,
2014/03/01,06,11,,,4,,,
2014/03/01,07,11,,,4,,,
2014/03/01,08,15,,,6,,,
2014/03/01,09,44,,,30,,,
2014/03/01,10,45,,,20,,,
2014/03/01,11,43,,,19,,,
2014/03/01,12,40,,,16,,,
2014/03/01,13,37,,,13,,,
2014/03/01,14,37,,,13,,,
2014/03/01,15,36,,,13,,,
2014/03/01,16,38,,,14,,,
2014/03/01,17,36,,,12,,,
2014/03/01,18,41,,,16,,,
2014/03/01,19,41,,,14,,,
2014/03/01,20,44,,,17,,,
2014/03/01,21,47,,,20,,,
2014/03/01,22,45,,,18,,,
2014/03/01,23,20,,,7,,,
2014/03/01,24,12,,,4,,,
2014/03/02,01,11,,,4,,,
2014/03/02,02,11,,,4,,,
2014/03/02,03,11,,,4,,,
2014/03/02,04,11,,,4,,,
2014/03/02,05,11,,,4,,,
2014/03/02,06,11,,,4,,,
2014/03/02,07,11,,,4,,,
2014/03/02,08,15,,,6,,,
2014/03/02,09,45,,,31,,,
2014/03/02,10,52,,,28,,,
2014/03/02,11,45,,,20,,,
2014/03/02,12,45,,,20,,,
2014/03/02,13,42,,,18,,,
2014/03/02,14,41,,,18,,,
2014/03/02,15,40,,,16,,,
2014/03/02,16,43,,,19,,,
2014/03/02,17,44,,,18,,,
2014/03/02,18,49,,,22,,,
2014/03/02,19,49,,,22,,,
2014/03/02,20,49,,,22,,,
2014/03/02,21,50,,,24,,,
2014/03/02,22,48,,,21,,,
2014/03/02,23,18,,,7,,,
2014/03/02,24,12,,,4,,,
2014/03/03,01,11,,,4,,,
2014/03/03,02,11,,,4,,,
2014/03/03,03,11,,,4,,,
2014/03/03,04,11,,,4,,,
2014/03/03,05,11,,,4,,,
2014/03/03,06,11,,,4,,,
2014/03/03,07,11,,,4,,,
2014/03/03,08,16,,,7,,,
2014/03/03,09,44,,,31,,,
2014/03/03,10,52,,,27,,,
2014/03/03,11,50,,,24,,,
2014/03/03,12,48,,,22,,,
2014/03/03,13,47,,,22,,,
2014/03/03,14,47,,,22,,,
2014/03/03,15,45,,,20,,,
2014/03/03,16,47,,,21,,,
2014/03/03,17,48,,,21,,,
2014/03/03,18,49,,,22,,,
2014/03/03,19,50,,,23,,,
2014/03/03,20,50,,,23,,,
2014/03/03,21,51,,,25,,,
2014/03/03,22,51,,,23,,,
2014/03/03,23,18,,,7,,,
2014/03/03,24,12,,,4,,,
2014/03/04,01,12,,,4,,,
2014/03/04,02,11,,,4,,,
2014/03/04,03,11,,,3,,,
2014/03/04,04,11,,,4,,,
2014/03/04,05,11,,,4,,,
2014/03/04,06,11,,,4,,,
2014/03/04,07,11,,,4,,,
2014/03/04,08,14,,,5,,,
2014/03/04,09,41,,,25,,,
2014/03/04,10,54,,,29,,,
2014/03/04,11,46,,,21,,,
2014/03/04,12,43,,,19,,,
2014/03/04,13,43,,,19,,,
2014/03/04,14,38,,,14,,,
2014/03/04,15,37,,,14,,,
2014/03/04,16,37,,,13,,,
2014/03/04,17,37,,,13,,,
2014/03/04,18,40,,,15,,,
2014/03/04,19,42,,,16,,,
2014/03/04,20,42,,,16,,,
2014/03/04,21,42,,,17,,,
2014/03/04,22,42,,,15,,,
2014/03/04,23,15,,,6,,,
2014/03/04,24,12,,,5,,,
2014/03/05,01,11,,,4,,,
2014/03/05,02,11,,,4,,,
2014/03/05,03,11,,,4,,,
2014/03/05,04,11,,,4,,,
2014/03/05,05,11,,,4,,,
