計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,12,128,10,,,,,
2013/10/21,13,99,10,,,,,
2013/10/21,14,140,9,,,,,
2013/10/21,15,135,10,,,,,
2013/10/21,16,118,10,,,,,
2013/10/21,17,103,1,,,,,
2013/10/21,18,66,0,,,,,
2013/10/21,19,30,0,,,,,
2013/10/21,20,24,0,,,,,
2013/10/21,21,22,0,,,,,
2013/10/21,22,22,0,,,,,
2013/10/21,23,23,0,,,,,
2013/10/21,24,20,0,,,,,
2013/10/22,01,21,0,,,,,
2013/10/22,02,21,0,,,,,
2013/10/22,03,21,0,,,,,
2013/10/22,04,18,0,,,,,
2013/10/22,05,19,0,,,,,
2013/10/22,06,21,0,,,,,
2013/10/22,07,43,0,,,,,
2013/10/22,08,86,0,,,,,
2013/10/22,09,111,0,,,,,
2013/10/22,10,121,0,,,,,
2013/10/22,11,122,0,,,,,
2013/10/22,12,117,0,,,,,
2013/10/22,13,80,0,,,,,
2013/10/22,14,119,0,,,,,
2013/10/22,15,115,0,,,,,
2013/10/22,16,113,0,,,,,
2013/10/22,17,111,0,,,,,
2013/10/22,18,67,0,,,,,
2013/10/22,19,35,0,,,,,
2013/10/22,20,25,0,,,,,
2013/10/22,21,21,0,,,,,
2013/10/22,22,23,0,,,,,
2013/10/22,23,22,0,,,,,
2013/10/22,24,21,0,,,,,
2013/10/23,01,19,0,,,,,
2013/10/23,02,20,0,,,,,
2013/10/23,03,19,0,,,,,
2013/10/23,04,18,0,,,,,
2013/10/23,05,18,0,,,,,
2013/10/23,06,19,0,,,,,
2013/10/23,07,43,0,,,,,
2013/10/23,08,86,0,,,,,
2013/10/23,09,126,1,,,,,
2013/10/23,10,135,1,,,,,
2013/10/23,11,129,1,,,,,
2013/10/23,12,127,0,,,,,
2013/10/23,13,95,1,,,,,
2013/10/23,14,148,1,,,,,
2013/10/23,15,143,7,,,,,
2013/10/23,16,137,0,,,,,
2013/10/23,17,129,0,,,,,
2013/10/23,18,94,0,,,,,
2013/10/23,19,32,0,,,,,
2013/10/23,20,25,0,,,,,
2013/10/23,21,23,0,,,,,
2013/10/23,22,21,0,,,,,
2013/10/23,23,20,0,,,,,
2013/10/23,24,22,0,,,,,
2013/10/24,01,20,0,,,,,
2013/10/24,02,20,0,,,,,
2013/10/24,03,19,0,,,,,
2013/10/24,04,17,0,,,,,
2013/10/24,05,19,0,,,,,
2013/10/24,06,37,0,,,,,
2013/10/24,07,58,0,,,,,
2013/10/24,08,90,1,,,,,
2013/10/24,09,126,1,,,,,
2013/10/24,10,122,1,,,,,
2013/10/24,11,113,1,,,,,
2013/10/24,12,112,1,,,,,
2013/10/24,13,84,1,,,,,
2013/10/24,14,124,1,,,,,
2013/10/24,15,123,1,,,,,
2013/10/24,16,111,1,,,,,
2013/10/24,17,93,1,,,,,
2013/10/24,18,73,1,,,,,
2013/10/24,19,36,0,,,,,
2013/10/24,20,25,0,,,,,
2013/10/24,21,23,0,,,,,
2013/10/24,22,23,0,,,,,
2013/10/24,23,21,0,,,,,
2013/10/24,24,20,0,,,,,
2013/10/25,01,20,0,,,,,
2013/10/25,02,22,0,,,,,
2013/10/25,03,22,0,,,,,
2013/10/25,04,18,0,,,,,
2013/10/25,05,20,0,,,,,
2013/10/25,06,39,0,,,,,
2013/10/25,07,60,0,,,,,
2013/10/25,08,73,0,,,,,
2013/10/25,09,107,5,,,,,
2013/10/25,10,119,6,,,,,
2013/10/25,11,121,7,,,,,
2013/10/25,12,112,7,,,,,
2013/10/25,13,79,6,,,,,
2013/10/25,14,115,6,,,,,
2013/10/25,15,122,7,,,,,
2013/10/25,16,111,7,,,,,
2013/10/25,17,92,1,,,,,
2013/10/25,18,69,0,,,,,
2013/10/25,19,34,0,,,,,
2013/10/25,20,24,0,,,,,
2013/10/25,21,22,0,,,,,
2013/10/25,22,24,0,,,,,
2013/10/25,23,22,0,,,,,
2013/10/25,24,22,0,,,,,
2013/10/26,01,21,0,,,,,
2013/10/26,02,22,0,,,,,
2013/10/26,03,20,0,,,,,
2013/10/26,04,19,0,,,,,
2013/10/26,05,19,0,,,,,
2013/10/26,06,36,0,,,,,
2013/10/26,07,42,0,,,,,
2013/10/26,08,52,0,,,,,
2013/10/26,09,63,0,,,,,
2013/10/26,10,62,0,,,,,
2013/10/26,11,55,0,,,,,
2013/10/26,12,55,0,,,,,
2013/10/26,13,45,0,,,,,
2013/10/26,14,59,0,,,,,
2013/10/26,15,56,0,,,,,
2013/10/26,16,56,0,,,,,
2013/10/26,17,46,0,,,,,
2013/10/26,18,27,0,,,,,
2013/10/26,19,23,0,,,,,
2013/10/26,20,25,0,,,,,
2013/10/26,21,21,0,,,,,
2013/10/26,22,21,0,,,,,
2013/10/26,23,21,0,,,,,
2013/10/26,24,24,0,,,,,
2013/10/27,01,20,0,,,,,
2013/10/27,02,20,0,,,,,
2013/10/27,03,20,0,,,,,
2013/10/27,04,19,0,,,,,
2013/10/27,05,19,0,,,,,
2013/10/27,06,19,0,,,,,
2013/10/27,07,21,0,,,,,
2013/10/27,08,20,0,,,,,
2013/10/27,09,20,0,,,,,
2013/10/27,10,20,0,,,,,
2013/10/27,11,21,0,,,,,
2013/10/27,12,21,0,,,,,
2013/10/27,13,21,0,,,,,
2013/10/27,14,22,0,,,,,
2013/10/27,15,22,0,,,,,
2013/10/27,16,21,0,,,,,
2013/10/27,17,23,0,,,,,
2013/10/27,18,22,0,,,,,
2013/10/27,19,23,0,,,,,
2013/10/27,20,22,0,,,,,
2013/10/27,21,20,0,,,,,
2013/10/27,22,21,0,,,,,
2013/10/27,23,21,0,,,,,
2013/10/27,24,20,0,,,,,
2013/10/28,01,21,0,,,,,
2013/10/28,02,22,0,,,,,
2013/10/28,03,21,0,,,,,
2013/10/28,04,19,0,,,,,
2013/10/28,05,21,0,,,,,
2013/10/28,06,36,0,,,,,
2013/10/28,07,65,0,,,,,
2013/10/28,08,71,0,,,,,
2013/10/28,09,91,0,,,,,
2013/10/28,10,101,0,,,,,
2013/10/28,11,100,0,,,,,
2013/10/28,12,97,0,,,,,
2013/10/28,13,71,0,,,,,
2013/10/28,14,97,0,,,,,
2013/10/28,15,103,0,,,,,
2013/10/28,16,94,0,,,,,
2013/10/28,17,82,0,,,,,
2013/10/28,18,56,0,,,,,
2013/10/28,19,31,0,,,,,
2013/10/28,20,24,0,,,,,
2013/10/28,21,23,0,,,,,
2013/10/28,22,22,0,,,,,
2013/10/28,23,23,0,,,,,
2013/10/28,24,22,0,,,,,
2013/10/29,01,20,0,,,,,
2013/10/29,02,21,0,,,,,
2013/10/29,03,22,0,,,,,
2013/10/29,04,20,0,,,,,
2013/10/29,05,20,0,,,,,
2013/10/29,06,35,0,,,,,
2013/10/29,07,49,0,,,,,
2013/10/29,08,98,0,,,,,
2013/10/29,09,113,1,,,,,
2013/10/29,10,131,1,,,,,
2013/10/29,11,131,1,,,,,
2013/10/29,12,121,0,,,,,
2013/10/29,13,93,0,,,,,
2013/10/29,14,138,1,,,,,
2013/10/29,15,135,1,,,,,
2013/10/29,16,126,0,,,,,
2013/10/29,17,110,0,,,,,
2013/10/29,18,76,0,,,,,
2013/10/29,19,35,0,,,,,
2013/10/29,20,27,0,,,,,
2013/10/29,21,24,0,,,,,
2013/10/29,22,23,0,,,,,
2013/10/29,23,23,0,,,,,
2013/10/29,24,22,0,,,,,
2013/10/30,01,22,0,,,,,
2013/10/30,02,21,0,,,,,
2013/10/30,03,21,0,,,,,
2013/10/30,04,21,0,,,,,
2013/10/30,05,20,0,,,,,
2013/10/30,06,42,0,,,,,
2013/10/30,07,63,0,,,,,
2013/10/30,08,73,0,,,,,
2013/10/30,09,97,0,,,,,
2013/10/30,10,107,0,,,,,
2013/10/30,11,106,0,,,,,
2013/10/30,12,102,0,,,,,
2013/10/30,13,77,0,,,,,
2013/10/30,14,101,0,,,,,
2013/10/30,15,100,0,,,,,
2013/10/30,16,92,0,,,,,
2013/10/30,17,72,0,,,,,
2013/10/30,18,58,0,,,,,
2013/10/30,19,33,0,,,,,
2013/10/30,20,25,0,,,,,
2013/10/30,21,23,0,,,,,
2013/10/30,22,22,0,,,,,
2013/10/30,23,21,0,,,,,
2013/10/30,24,20,0,,,,,
2013/10/31,01,21,0,,,,,
2013/10/31,02,21,0,,,,,
2013/10/31,03,20,0,,,,,
2013/10/31,04,21,0,,,,,
2013/10/31,05,18,0,,,,,
2013/10/31,06,33,0,,,,,
2013/10/31,07,51,0,,,,,
2013/10/31,08,83,0,,,,,
2013/10/31,09,136,0,,,,,
2013/10/31,10,141,0,,,,,
2013/10/31,11,140,0,,,,,
2013/10/31,12,113,0,,,,,
2013/10/31,13,75,0,,,,,
2013/10/31,14,128,0,,,,,
2013/10/31,15,133,0,,,,,
2013/10/31,16,125,0,,,,,
2013/10/31,17,109,0,,,,,
2013/10/31,18,71,0,,,,,
2013/10/31,19,31,0,,,,,
2013/10/31,20,23,0,,,,,
2013/10/31,21,22,0,,,,,
2013/10/31,22,21,0,,,,,
2013/10/31,23,21,0,,,,,
2013/10/31,24,20,0,,,,,
2013/11/01,01,22,0,,,,,
2013/11/01,02,21,0,,,,,
2013/11/01,03,19,0,,,,,
2013/11/01,04,20,0,,,,,
2013/11/01,05,18,0,,,,,
2013/11/01,06,25,0,,,,,
2013/11/01,07,47,0,,,,,
2013/11/01,08,81,1,,,,,
2013/11/01,09,103,1,,,,,
2013/11/01,10,108,1,,,,,
2013/11/01,11,106,1,,,,,
2013/11/01,12,102,1,,,,,
2013/11/01,13,75,1,,,,,
2013/11/01,14,112,1,,,,,
2013/11/01,15,111,1,,,,,
2013/11/01,16,110,1,,,,,
2013/11/01,17,95,1,,,,,
2013/11/01,18,74,0,,,,,
2013/11/01,19,38,0,,,,,
2013/11/01,20,24,0,,,,,
2013/11/01,21,22,0,,,,,
2013/11/01,22,21,0,,,,,
2013/11/01,23,20,0,,,,,
2013/11/01,24,21,0,,,,,
2013/11/02,01,21,0,,,,,
2013/11/02,02,20,0,,,,,
2013/11/02,03,19,0,,,,,
2013/11/02,04,19,0,,,,,
2013/11/02,05,18,0,,,,,
