計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,21,19,0,,,,,
2013/06/06,22,17,0,,,,,
2013/06/06,23,15,0,,,,,
2013/06/06,24,15,0,,,,,
2013/06/07,01,14,0,,,,,
2013/06/07,02,15,0,,,,,
2013/06/07,03,15,0,,,,,
2013/06/07,04,14,0,,,,,
2013/06/07,05,14,0,,,,,
2013/06/07,06,26,0,,,,,
2013/06/07,07,28,0,,,,,
2013/06/07,08,29,0,,,,,
2013/06/07,09,35,0,,,,,
2013/06/07,10,45,0,,,,,
2013/06/07,11,46,0,,,,,
2013/06/07,12,37,0,,,,,
2013/06/07,13,39,0,,,,,
2013/06/07,14,48,0,,,,,
2013/06/07,15,45,0,,,,,
2013/06/07,16,46,0,,,,,
2013/06/07,17,42,0,,,,,
2013/06/07,18,38,0,,,,,
2013/06/07,19,33,0,,,,,
2013/06/07,20,32,0,,,,,
2013/06/07,21,18,0,,,,,
2013/06/07,22,16,0,,,,,
2013/06/07,23,13,0,,,,,
2013/06/07,24,12,0,,,,,
2013/06/08,01,12,0,,,,,
2013/06/08,02,12,0,,,,,
2013/06/08,03,12,0,,,,,
2013/06/08,04,12,0,,,,,
2013/06/08,05,12,0,,,,,
2013/06/08,06,27,0,,,,,
2013/06/08,07,30,0,,,,,
2013/06/08,08,28,0,,,,,
2013/06/08,09,30,0,,,,,
2013/06/08,10,38,0,,,,,
2013/06/08,11,35,0,,,,,
2013/06/08,12,33,0,,,,,
2013/06/08,13,34,0,,,,,
2013/06/08,14,38,0,,,,,
2013/06/08,15,35,0,,,,,
2013/06/08,16,36,0,,,,,
2013/06/08,17,31,0,,,,,
2013/06/08,18,35,0,,,,,
2013/06/08,19,30,0,,,,,
2013/06/08,20,32,0,,,,,
2013/06/08,21,23,0,,,,,
2013/06/08,22,18,0,,,,,
2013/06/08,23,16,0,,,,,
2013/06/08,24,16,0,,,,,
2013/06/09,01,13,0,,,,,
2013/06/09,02,13,0,,,,,
2013/06/09,03,13,0,,,,,
2013/06/09,04,14,0,,,,,
2013/06/09,05,14,0,,,,,
2013/06/09,06,24,0,,,,,
2013/06/09,07,30,0,,,,,
2013/06/09,08,26,0,,,,,
2013/06/09,09,33,0,,,,,
2013/06/09,10,45,0,,,,,
2013/06/09,11,43,0,,,,,
2013/06/09,12,41,0,,,,,
2013/06/09,13,45,0,,,,,
2013/06/09,14,46,0,,,,,
2013/06/09,15,44,0,,,,,
2013/06/09,16,44,0,,,,,
2013/06/09,17,44,0,,,,,
2013/06/09,18,37,0,,,,,
2013/06/09,19,36,0,,,,,
2013/06/09,20,31,0,,,,,
2013/06/09,21,22,0,,,,,
2013/06/09,22,19,0,,,,,
2013/06/09,23,16,0,,,,,
2013/06/09,24,16,0,,,,,
2013/06/10,01,15,0,,,,,
2013/06/10,02,14,0,,,,,
2013/06/10,03,14,0,,,,,
2013/06/10,04,13,0,,,,,
2013/06/10,05,13,0,,,,,
2013/06/10,06,26,0,,,,,
2013/06/10,07,31,0,,,,,
2013/06/10,08,32,0,,,,,
2013/06/10,09,42,0,,,,,
2013/06/10,10,45,0,,,,,
2013/06/10,11,44,0,,,,,
2013/06/10,12,42,0,,,,,
2013/06/10,13,43,0,,,,,
2013/06/10,14,41,0,,,,,
2013/06/10,15,46,0,,,,,
2013/06/10,16,43,0,,,,,
2013/06/10,17,39,0,,,,,
2013/06/10,18,35,0,,,,,
2013/06/10,19,33,0,,,,,
2013/06/10,20,32,0,,,,,
2013/06/10,21,20,0,,,,,
2013/06/10,22,16,0,,,,,
2013/06/10,23,14,0,,,,,
2013/06/10,24,13,0,,,,,
2013/06/11,01,13,0,,,,,
2013/06/11,02,14,0,,,,,
2013/06/11,03,14,0,,,,,
2013/06/11,04,14,0,,,,,
2013/06/11,05,14,0,,,,,
2013/06/11,06,32,0,,,,,
2013/06/11,07,33,0,,,,,
2013/06/11,08,30,0,,,,,
2013/06/11,09,42,0,,,,,
2013/06/11,10,43,0,,,,,
2013/06/11,11,44,0,,,,,
2013/06/11,12,46,0,,,,,
2013/06/11,13,44,0,,,,,
2013/06/11,14,48,0,,,,,
2013/06/11,15,45,0,,,,,
2013/06/11,16,43,0,,,,,
2013/06/11,17,39,0,,,,,
2013/06/11,18,34,0,,,,,
2013/06/11,19,36,0,,,,,
2013/06/11,20,34,0,,,,,
2013/06/11,21,25,0,,,,,
2013/06/11,22,21,0,,,,,
2013/06/11,23,17,0,,,,,
2013/06/11,24,16,0,,,,,
2013/06/12,01,17,0,,,,,
2013/06/12,02,16,0,,,,,
2013/06/12,03,17,0,,,,,
2013/06/12,04,18,0,,,,,
2013/06/12,05,18,0,,,,,
2013/06/12,06,29,0,,,,,
2013/06/12,07,32,0,,,,,
2013/06/12,08,30,0,,,,,
2013/06/12,09,36,0,,,,,
2013/06/12,10,48,0,,,,,
2013/06/12,11,43,0,,,,,
2013/06/12,12,43,0,,,,,
2013/06/12,13,46,0,,,,,
2013/06/12,14,49,0,,,,,
2013/06/12,15,52,0,,,,,
2013/06/12,16,47,0,,,,,
2013/06/12,17,42,0,,,,,
2013/06/12,18,42,0,,,,,
2013/06/12,19,39,0,,,,,
2013/06/12,20,38,0,,,,,
2013/06/12,21,20,0,,,,,
2013/06/12,22,17,0,,,,,
2013/06/12,23,17,0,,,,,
2013/06/12,24,16,0,,,,,
2013/06/13,01,15,0,,,,,
2013/06/13,02,14,0,,,,,
2013/06/13,03,15,0,,,,,
2013/06/13,04,16,0,,,,,
2013/06/13,05,16,0,,,,,
2013/06/13,06,24,0,,,,,
2013/06/13,07,29,0,,,,,
2013/06/13,08,35,0,,,,,
2013/06/13,09,42,0,,,,,
2013/06/13,10,51,0,,,,,
2013/06/13,11,51,0,,,,,
2013/06/13,12,46,0,,,,,
2013/06/13,13,46,0,,,,,
2013/06/13,14,55,0,,,,,
2013/06/13,15,51,0,,,,,
2013/06/13,16,46,0,,,,,
2013/06/13,17,42,0,,,,,
2013/06/13,18,40,0,,,,,
2013/06/13,19,37,0,,,,,
2013/06/13,20,36,0,,,,,
2013/06/13,21,22,0,,,,,
2013/06/13,22,17,0,,,,,
2013/06/13,23,17,0,,,,,
2013/06/13,24,18,0,,,,,
2013/06/14,01,14,0,,,,,
2013/06/14,02,13,0,,,,,
2013/06/14,03,13,0,,,,,
2013/06/14,04,13,0,,,,,
2013/06/14,05,16,0,,,,,
2013/06/14,06,26,0,,,,,
2013/06/14,07,30,0,,,,,
2013/06/14,08,35,0,,,,,
2013/06/14,09,45,0,,,,,
2013/06/14,10,51,0,,,,,
2013/06/14,11,46,0,,,,,
2013/06/14,12,45,0,,,,,
2013/06/14,13,54,0,,,,,
2013/06/14,14,61,0,,,,,
2013/06/14,15,59,0,,,,,
2013/06/14,16,53,0,,,,,
2013/06/14,17,42,0,,,,,
2013/06/14,18,40,0,,,,,
2013/06/14,19,39,0,,,,,
2013/06/14,20,41,0,,,,,
2013/06/14,21,23,0,,,,,
2013/06/14,22,16,0,,,,,
2013/06/14,23,18,0,,,,,
2013/06/14,24,25,0,,,,,
2013/06/15,01,22,0,,,,,
2013/06/15,02,20,0,,,,,
2013/06/15,03,21,0,,,,,
2013/06/15,04,22,0,,,,,
2013/06/15,05,22,0,,,,,
2013/06/15,06,29,0,,,,,
2013/06/15,07,33,0,,,,,
2013/06/15,08,30,0,,,,,
2013/06/15,09,49,0,,,,,
2013/06/15,10,58,0,,,,,
2013/06/15,11,48,0,,,,,
2013/06/15,12,55,0,,,,,
2013/06/15,13,56,0,,,,,
2013/06/15,14,58,0,,,,,
2013/06/15,15,59,0,,,,,
2013/06/15,16,44,0,,,,,
2013/06/15,17,41,0,,,,,
2013/06/15,18,42,0,,,,,
2013/06/15,19,46,0,,,,,
2013/06/15,20,35,0,,,,,
2013/06/15,21,28,0,,,,,
2013/06/15,22,26,0,,,,,
2013/06/15,23,23,0,,,,,
2013/06/15,24,21,0,,,,,
2013/06/16,01,20,0,,,,,
2013/06/16,02,21,0,,,,,
2013/06/16,03,24,0,,,,,
2013/06/16,04,23,0,,,,,
2013/06/16,05,22,0,,,,,
2013/06/16,06,29,0,,,,,
2013/06/16,07,38,0,,,,,
2013/06/16,08,33,0,,,,,
2013/06/16,09,43,0,,,,,
2013/06/16,10,51,0,,,,,
2013/06/16,11,38,0,,,,,
2013/06/16,12,42,0,,,,,
2013/06/16,13,45,0,,,,,
2013/06/16,14,47,0,,,,,
2013/06/16,15,48,0,,,,,
2013/06/16,16,49,0,,,,,
2013/06/16,17,44,0,,,,,
2013/06/16,18,40,0,,,,,
2013/06/16,19,43,0,,,,,
2013/06/16,20,37,0,,,,,
2013/06/16,21,27,0,,,,,
2013/06/16,22,21,0,,,,,
2013/06/16,23,19,0,,,,,
2013/06/16,24,21,0,,,,,
2013/06/17,01,20,0,,,,,
2013/06/17,02,18,0,,,,,
2013/06/17,03,19,0,,,,,
2013/06/17,04,16,0,,,,,
2013/06/17,05,16,0,,,,,
2013/06/17,06,26,0,,,,,
2013/06/17,07,38,0,,,,,
2013/06/17,08,36,0,,,,,
2013/06/17,09,43,0,,,,,
2013/06/17,10,51,0,,,,,
2013/06/17,11,50,0,,,,,
2013/06/17,12,51,0,,,,,
2013/06/17,13,55,0,,,,,
2013/06/17,14,59,0,,,,,
2013/06/17,15,67,0,,,,,
2013/06/17,16,63,0,,,,,
2013/06/17,17,59,0,,,,,
2013/06/17,18,57,0,,,,,
2013/06/17,19,49,0,,,,,
2013/06/17,20,40,0,,,,,
2013/06/17,21,25,0,,,,,
2013/06/17,22,21,0,,,,,
2013/06/17,23,20,0,,,,,
2013/06/17,24,22,0,,,,,
2013/06/18,01,22,0,,,,,
2013/06/18,02,21,0,,,,,
2013/06/18,03,21,0,,,,,
2013/06/18,04,19,0,,,,,
2013/06/18,05,19,0,,,,,
2013/06/18,06,24,0,,,,,
2013/06/18,07,31,0,,,,,
2013/06/18,08,32,0,,,,,
2013/06/18,09,44,0,,,,,
2013/06/18,10,51,0,,,,,
2013/06/18,11,51,0,,,,,
2013/06/18,12,56,0,,,,,
2013/06/18,13,64,0,,,,,
2013/06/18,14,72,0,,,,,
2013/06/18,15,70,0,,,,,
2013/06/18,16,63,0,,,,,
2013/06/18,17,58,0,,,,,
2013/06/18,18,56,0,,,,,
2013/06/18,19,51,0,,,,,
2013/06/18,20,47,0,,,,,
2013/06/18,21,32,0,,,,,
2013/06/18,22,30,0,,,,,
2013/06/18,23,26,0,,,,,
2013/06/18,24,27,0,,,,,
2013/06/19,01,25,0,,,,,
2013/06/19,02,24,0,,,,,
2013/06/19,03,26,0,,,,,
2013/06/19,04,25,0,,,,,
2013/06/19,05,34,0,,,,,
2013/06/19,06,41,0,,,,,
2013/06/19,07,47,0,,,,,
2013/06/19,08,44,0,,,,,
2013/06/19,09,55,0,,,,,
2013/06/19,10,52,0,,,,,
2013/06/19,11,50,0,,,,,
2013/06/19,12,52,0,,,,,
2013/06/19,13,53,0,,,,,
2013/06/19,14,64,0,,,,,
2013/06/19,15,62,0,,,,,
2013/06/19,16,57,0,,,,,
2013/06/19,17,55,0,,,,,
2013/06/19,18,49,0,,,,,
2013/06/19,19,47,0,,,,,
2013/06/19,20,43,0,,,,,
2013/06/19,21,31,0,,,,,
2013/06/19,22,29,0,,,,,
2013/06/19,23,25,0,,,,,
2013/06/19,24,21,0,,,,,
2013/06/20,01,20,0,,,,,
2013/06/20,02,20,0,,,,,
2013/06/20,03,18,0,,,,,
2013/06/20,04,17,0,,,,,
2013/06/20,05,18,0,,,,,
2013/06/20,06,30,0,,,,,
2013/06/20,07,32,0,,,,,
2013/06/20,08,31,0,,,,,
2013/06/20,09,41,0,,,,,
2013/06/20,10,46,0,,,,,
2013/06/20,11,48,0,,,,,
2013/06/20,12,42,0,,,,,
2013/06/20,13,44,0,,,,,
2013/06/20,14,46,0,,,,,
2013/06/20,15,47,0,,,,,
2013/06/20,16,42,0,,,,,
2013/06/20,17,41,0,,,,,
2013/06/20,18,34,0,,,,,
2013/06/20,19,37,0,,,,,
2013/06/20,20,25,0,,,,,
2013/06/20,21,17,0,,,,,
2013/06/20,22,16,0,,,,,
2013/06/20,23,16,0,,,,,
2013/06/20,24,15,0,,,,,
2013/06/21,01,13,0,,,,,
2013/06/21,02,13,0,,,,,
2013/06/21,03,13,0,,,,,
2013/06/21,04,14,0,,,,,
2013/06/21,05,14,0,,,,,
2013/06/21,06,26,0,,,,,
2013/06/21,07,31,0,,,,,
2013/06/21,08,34,0,,,,,
2013/06/21,09,36,0,,,,,
2013/06/21,10,45,0,,,,,
2013/06/21,11,42,0,,,,,
2013/06/21,12,40,0,,,,,
2013/06/21,13,39,0,,,,,
2013/06/21,14,43,0,,,,,
2013/06/21,15,41,0,,,,,
2013/06/21,16,47,0,,,,,
2013/06/21,17,42,0,,,,,
2013/06/21,18,38,0,,,,,
2013/06/21,19,38,0,,,,,
2013/06/21,20,29,0,,,,,
2013/06/21,21,21,0,,,,,
2013/06/21,22,20,0,,,,,
2013/06/21,23,18,0,,,,,
2013/06/21,24,15,0,,,,,
2013/06/22,01,14,0,,,,,
2013/06/22,02,15,0,,,,,
2013/06/22,03,16,0,,,,,
2013/06/22,04,14,0,,,,,
2013/06/22,05,14,0,,,,,
2013/06/22,06,26,0,,,,,
2013/06/22,07,33,0,,,,,
2013/06/22,08,32,0,,,,,
2013/06/22,09,37,0,,,,,
2013/06/22,10,39,0,,,,,
2013/06/22,11,41,0,,,,,
2013/06/22,12,38,0,,,,,
2013/06/22,13,37,0,,,,,
2013/06/22,14,41,0,,,,,
2013/06/22,15,42,0,,,,,
2013/06/22,16,49,0,,,,,
2013/06/22,17,44,0,,,,,
2013/06/22,18,39,0,,,,,
2013/06/22,19,38,0,,,,,
2013/06/22,20,32,0,,,,,
2013/06/22,21,23,0,,,,,
2013/06/22,22,21,0,,,,,
2013/06/22,23,18,0,,,,,
2013/06/22,24,17,0,,,,,
2013/06/23,01,17,0,,,,,
2013/06/23,02,16,0,,,,,
2013/06/23,03,17,0,,,,,
2013/06/23,04,18,0,,,,,
2013/06/23,05,18,0,,,,,
2013/06/23,06,28,0,,,,,
2013/06/23,07,34,0,,,,,
2013/06/23,08,33,0,,,,,
2013/06/23,09,40,0,,,,,
2013/06/23,10,45,0,,,,,
2013/06/23,11,43,0,,,,,
2013/06/23,12,46,0,,,,,
2013/06/23,13,46,0,,,,,
2013/06/23,14,43,0,,,,,
2013/06/23,15,45,0,,,,,
2013/06/23,16,45,0,,,,,
2013/06/23,17,41,0,,,,,
2013/06/23,18,41,0,,,,,
2013/06/23,19,32,0,,,,,
2013/06/23,20,38,0,,,,,
2013/06/23,21,24,0,,,,,
2013/06/23,22,17,0,,,,,
2013/06/23,23,18,0,,,,,
2013/06/23,24,15,0,,,,,
2013/06/24,01,15,0,,,,,
2013/06/24,02,15,0,,,,,
2013/06/24,03,14,0,,,,,
2013/06/24,04,14,0,,,,,
2013/06/24,05,14,0,,,,,
2013/06/24,06,29,0,,,,,
2013/06/24,07,35,0,,,,,
2013/06/24,08,34,0,,,,,
2013/06/24,09,35,0,,,,,
2013/06/24,10,45,0,,,,,
2013/06/24,11,46,0,,,,,
2013/06/24,12,42,0,,,,,
2013/06/24,13,50,0,,,,,
2013/06/24,14,53,0,,,,,
2013/06/24,15,62,0,,,,,
2013/06/24,16,66,0,,,,,
2013/06/24,17,59,0,,,,,
2013/06/24,18,47,0,,,,,
2013/06/24,19,39,0,,,,,
2013/06/24,20,36,0,,,,,
2013/06/24,21,26,0,,,,,
2013/06/24,22,24,0,,,,,
2013/06/24,23,22,0,,,,,
2013/06/24,24,20,0,,,,,
2013/06/25,01,20,0,,,,,
2013/06/25,02,20,0,,,,,
2013/06/25,03,20,0,,,,,
2013/06/25,04,19,0,,,,,
2013/06/25,05,17,0,,,,,
2013/06/25,06,29,0,,,,,
2013/06/25,07,32,0,,,,,
2013/06/25,08,33,0,,,,,
2013/06/25,09,46,0,,,,,
2013/06/25,10,57,0,,,,,
2013/06/25,11,55,0,,,,,
2013/06/25,12,54,0,,,,,
2013/06/25,13,61,0,,,,,
2013/06/25,14,56,0,,,,,
2013/06/25,15,58,0,,,,,
2013/06/25,16,51,0,,,,,
2013/06/25,17,51,0,,,,,
2013/06/25,18,44,0,,,,,
2013/06/25,19,42,0,,,,,
2013/06/25,20,37,0,,,,,
2013/06/25,21,24,0,,,,,
2013/06/25,22,20,0,,,,,
2013/06/25,23,18,0,,,,,
2013/06/25,24,18,0,,,,,
2013/06/26,01,16,0,,,,,
2013/06/26,02,16,0,,,,,
2013/06/26,03,17,0,,,,,
2013/06/26,04,15,0,,,,,
2013/06/26,05,16,0,,,,,
2013/06/26,06,30,0,,,,,
2013/06/26,07,34,0,,,,,
2013/06/26,08,34,0,,,,,
2013/06/26,09,38,0,,,,,
2013/06/26,10,45,0,,,,,
2013/06/26,11,40,0,,,,,
2013/06/26,12,38,0,,,,,
2013/06/26,13,43,0,,,,,
2013/06/26,14,42,0,,,,,
2013/06/26,15,45,0,,,,,
2013/06/26,16,43,0,,,,,
2013/06/26,17,36,0,,,,,
2013/06/26,18,37,0,,,,,
2013/06/26,19,39,0,,,,,
2013/06/26,20,31,0,,,,,
2013/06/26,21,19,0,,,,,
2013/06/26,22,17,0,,,,,
2013/06/26,23,17,0,,,,,
2013/06/26,24,17,0,,,,,
2013/06/27,01,16,0,,,,,
2013/06/27,02,16,0,,,,,
2013/06/27,03,16,0,,,,,
2013/06/27,04,16,0,,,,,
2013/06/27,05,16,0,,,,,
2013/06/27,06,27,0,,,,,
2013/06/27,07,33,0,,,,,
2013/06/27,08,33,0,,,,,
2013/06/27,09,39,0,,,,,
2013/06/27,10,47,0,,,,,
2013/06/27,11,53,0,,,,,
2013/06/27,12,44,0,,,,,
2013/06/27,13,48,0,,,,,
2013/06/27,14,48,0,,,,,
2013/06/27,15,51,0,,,,,
2013/06/27,16,49,0,,,,,
2013/06/27,17,41,0,,,,,
2013/06/27,18,40,0,,,,,
2013/06/27,19,39,0,,,,,
2013/06/27,20,34,0,,,,,
2013/06/27,21,19,0,,,,,
2013/06/27,22,17,0,,,,,
2013/06/27,23,15,0,,,,,
2013/06/27,24,13,0,,,,,
2013/06/28,01,13,0,,,,,
2013/06/28,02,13,0,,,,,
2013/06/28,03,13,0,,,,,
2013/06/28,04,14,0,,,,,
2013/06/28,05,14,0,,,,,
2013/06/28,06,27,0,,,,,
2013/06/28,07,31,0,,,,,
2013/06/28,08,31,0,,,,,
2013/06/28,09,34,0,,,,,
2013/06/28,10,44,0,,,,,
2013/06/28,11,41,0,,,,,
2013/06/28,12,43,0,,,,,
2013/06/28,13,45,0,,,,,
2013/06/28,14,51,0,,,,,
2013/06/28,15,51,0,,,,,
2013/06/28,16,49,0,,,,,
2013/06/28,17,47,0,,,,,
2013/06/28,18,39,0,,,,,
2013/06/28,19,42,0,,,,,
2013/06/28,20,38,0,,,,,
2013/06/28,21,26,0,,,,,
2013/06/28,22,22,0,,,,,
2013/06/28,23,19,0,,,,,
2013/06/28,24,19,0,,,,,
2013/06/29,01,17,0,,,,,
2013/06/29,02,15,0,,,,,
2013/06/29,03,15,0,,,,,
2013/06/29,04,14,0,,,,,
2013/06/29,05,16,0,,,,,
2013/06/29,06,26,0,,,,,
2013/06/29,07,33,0,,,,,
2013/06/29,08,32,0,,,,,
2013/06/29,09,36,0,,,,,
2013/06/29,10,41,0,,,,,
2013/06/29,11,38,0,,,,,
2013/06/29,12,38,0,,,,,
2013/06/29,13,39,0,,,,,
2013/06/29,14,42,0,,,,,
2013/06/29,15,37,0,,,,,
2013/06/29,16,39,0,,,,,
2013/06/29,17,35,0,,,,,
2013/06/29,18,31,0,,,,,
2013/06/29,19,34,0,,,,,
2013/06/29,20,31,0,,,,,
2013/06/29,21,19,0,,,,,
2013/06/29,22,19,0,,,,,
2013/06/29,23,20,0,,,,,
2013/06/29,24,18,0,,,,,
2013/06/30,01,20,0,,,,,
2013/06/30,02,18,0,,,,,
2013/06/30,03,18,0,,,,,
2013/06/30,04,17,0,,,,,
2013/06/30,05,16,0,,,,,
2013/06/30,06,24,0,,,,,
2013/06/30,07,32,0,,,,,
2013/06/30,08,32,0,,,,,
2013/06/30,09,40,0,,,,,
2013/06/30,10,44,0,,,,,
2013/06/30,11,47,0,,,,,
2013/06/30,12,48,0,,,,,
2013/06/30,13,43,0,,,,,
2013/06/30,14,43,0,,,,,
2013/06/30,15,44,0,,,,,
2013/06/30,16,41,0,,,,,
2013/06/30,17,35,0,,,,,
2013/06/30,18,33,0,,,,,
2013/06/30,19,33,0,,,,,
2013/06/30,20,32,0,,,,,
2013/06/30,21,21,0,,,,,
2013/06/30,22,17,0,,,,,
2013/06/30,23,15,0,,,,,
2013/06/30,24,16,0,,,,,
2013/07/01,01,14,0,,,,,
2013/07/01,02,15,0,,,,,
2013/07/01,03,15,0,,,,,
2013/07/01,04,14,0,,,,,
2013/07/01,05,15,0,,,,,
2013/07/01,06,28,0,,,,,
2013/07/01,07,30,0,,,,,
2013/07/01,08,32,0,,,,,
2013/07/01,09,43,0,,,,,
2013/07/01,10,50,0,,,,,
2013/07/01,11,47,0,,,,,
2013/07/01,12,58,0,,,,,
2013/07/01,13,63,0,,,,,
2013/07/01,14,69,0,,,,,
2013/07/01,15,70,0,,,,,
2013/07/01,16,60,0,,,,,
2013/07/01,17,58,0,,,,,
2013/07/01,18,49,0,,,,,
2013/07/01,19,51,0,,,,,
2013/07/01,20,38,0,,,,,
2013/07/01,21,26,0,,,,,
2013/07/01,22,21,0,,,,,
2013/07/01,23,19,0,,,,,
2013/07/01,24,21,0,,,,,
2013/07/02,01,20,0,,,,,
2013/07/02,02,18,0,,,,,
2013/07/02,03,16,0,,,,,
2013/07/02,04,18,0,,,,,
2013/07/02,05,18,0,,,,,
2013/07/02,06,27,0,,,,,
2013/07/02,07,34,0,,,,,
2013/07/02,08,38,0,,,,,
2013/07/02,09,40,0,,,,,
2013/07/02,10,57,0,,,,,
2013/07/02,11,56,0,,,,,
2013/07/02,12,51,0,,,,,
2013/07/02,13,56,0,,,,,
2013/07/02,14,58,0,,,,,
2013/07/02,15,58,0,,,,,
2013/07/02,16,57,0,,,,,
2013/07/02,17,53,0,,,,,
2013/07/02,18,47,0,,,,,
2013/07/02,19,45,0,,,,,
2013/07/02,20,34,0,,,,,
2013/07/02,21,20,0,,,,,
2013/07/02,22,15,0,,,,,
2013/07/02,23,15,0,,,,,
2013/07/02,24,14,0,,,,,
2013/07/03,01,13,0,,,,,
2013/07/03,02,13,0,,,,,
2013/07/03,03,13,0,,,,,
2013/07/03,04,13,0,,,,,
2013/07/03,05,14,0,,,,,
