計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,07,149,2,37,,,71,39
2013/10/03,08,182,2,64,,,72,44
2013/10/03,09,184,2,66,,,68,48
2013/10/03,10,215,1,82,,,88,44
2013/10/03,11,212,2,82,,,86,42
2013/10/03,12,202,2,81,,,82,37
2013/10/03,13,201,2,82,,,87,30
2013/10/03,14,207,2,81,,,86,38
2013/10/03,15,197,2,83,,,84,28
2013/10/03,16,185,1,83,,,80,21
2013/10/03,17,190,2,83,,,83,22
2013/10/03,18,187,2,86,,,74,25
2013/10/03,19,191,2,85,,,85,19
2013/10/03,20,182,2,88,,,80,12
2013/10/03,21,182,2,88,,,80,12
2013/10/03,22,162,2,73,,,76,11
2013/10/03,23,120,2,37,,,74,7
2013/10/03,24,98,2,31,,,61,4
2013/10/04,01,97,2,30,,,62,3
2013/10/04,02,94,2,29,,,60,3
2013/10/04,03,95,2,28,,,60,5
2013/10/04,04,92,2,28,,,59,3
2013/10/04,05,89,2,27,,,56,4
2013/10/04,06,100,2,33,,,43,22
2013/10/04,07,167,2,62,,,61,42
2013/10/04,08,163,2,63,,,58,40
2013/10/04,09,173,2,65,,,58,48
2013/10/04,10,194,2,82,,,68,42
2013/10/04,11,194,2,82,,,70,40
2013/10/04,12,190,2,82,,,70,36
2013/10/04,13,186,1,82,,,74,29
2013/10/04,14,188,2,82,,,73,31
2013/10/04,15,182,2,82,,,76,22
2013/10/04,16,189,2,83,,,73,31
2013/10/04,17,189,2,84,,,75,28
2013/10/04,18,180,2,89,,,67,22
2013/10/04,19,181,2,88,,,75,16
2013/10/04,20,173,2,86,,,70,15
2013/10/04,21,178,2,87,,,75,14
2013/10/04,22,159,2,77,,,68,12
2013/10/04,23,131,2,48,,,71,10
2013/10/04,24,114,2,43,,,61,8
2013/10/05,01,96,2,28,,,62,4
2013/10/05,02,94,2,28,,,60,4
2013/10/05,03,95,2,28,,,61,4
2013/10/05,04,95,2,29,,,60,4
2013/10/05,05,84,2,28,,,49,5
2013/10/05,06,105,2,34,,,44,25
2013/10/05,07,160,2,62,,,60,36
2013/10/05,08,171,2,64,,,58,47
2013/10/05,09,177,2,68,,,60,47
2013/10/05,10,202,2,83,,,69,48
2013/10/05,11,193,3,83,,,70,37
2013/10/05,12,180,2,82,,,64,32
2013/10/05,13,178,2,82,,,68,26
2013/10/05,14,185,2,81,,,68,34
2013/10/05,15,179,2,84,,,69,24
2013/10/05,16,182,2,84,,,71,25
2013/10/05,17,187,2,85,,,74,26
2013/10/05,18,172,2,87,,,66,17
2013/10/05,19,185,2,86,,,75,22
2013/10/05,20,173,2,86,,,72,13
2013/10/05,21,174,2,87,,,74,11
2013/10/05,22,155,2,74,,,68,11
2013/10/05,23,134,2,48,,,74,10
2013/10/05,24,102,2,31,,,64,5
2013/10/06,01,98,2,28,,,65,3
2013/10/06,02,96,2,28,,,63,3
2013/10/06,03,96,2,28,,,62,4
2013/10/06,04,87,2,28,,,53,4
2013/10/06,05,86,2,28,,,52,4
2013/10/06,06,100,2,30,,,46,22
2013/10/06,07,148,2,49,,,61,36
2013/10/06,08,174,2,65,,,59,48
2013/10/06,09,178,2,67,,,63,46
2013/10/06,10,205,2,82,,,78,43
2013/10/06,11,210,2,84,,,81,43
2013/10/06,12,203,1,84,,,83,35
2013/10/06,13,212,1,83,,,92,36
2013/10/06,14,206,2,83,,,88,33
2013/10/06,15,211,2,86,,,89,34
2013/10/06,16,208,3,85,,,88,32
2013/10/06,17,214,2,85,,,92,35
2013/10/06,18,200,2,87,,,84,27
2013/10/06,19,215,2,87,,,100,26
2013/10/06,20,197,2,87,,,88,20
2013/10/06,21,192,2,87,,,90,13
2013/10/06,22,152,2,62,,,76,12
2013/10/06,23,125,2,33,,,80,10
2013/10/06,24,111,2,30,,,69,10
2013/10/07,01,108,2,29,,,72,5
2013/10/07,02,103,1,28,,,70,4
2013/10/07,03,103,2,28,,,69,4
2013/10/07,04,102,2,28,,,69,3
2013/10/07,05,97,2,28,,,63,4
2013/10/07,06,105,2,30,,,51,22
2013/10/07,07,139,2,44,,,68,25
2013/10/07,08,173,2,62,,,67,42
2013/10/07,09,182,2,66,,,67,47
2013/10/07,10,215,2,85,,,83,45
2013/10/07,11,211,1,87,,,85,38
2013/10/07,12,205,2,84,,,84,35
2013/10/07,13,215,2,84,,,98,31
2013/10/07,14,211,3,82,,,98,28
2013/10/07,15,215,5,83,,,101,26
2013/10/07,16,211,6,84,,,97,24
2013/10/07,17,225,4,84,,,108,29
2013/10/07,18,212,2,88,,,98,24
2013/10/07,19,223,2,85,,,115,21
2013/10/07,20,214,2,86,,,105,21
2013/10/07,21,205,2,87,,,103,13
2013/10/07,22,183,2,78,,,91,12
2013/10/07,23,131,2,35,,,87,7
2013/10/07,24,112,2,29,,,77,4
2013/10/08,01,115,1,28,,,80,6
2013/10/08,02,109,2,29,,,75,3
2013/10/08,03,112,2,28,,,77,5
2013/10/08,04,111,2,28,,,77,4
2013/10/08,05,112,1,28,,,77,6
2013/10/08,06,160,2,43,,,88,27
2013/10/08,07,208,2,65,,,99,42
2013/10/08,08,224,2,76,,,102,44
2013/10/08,09,218,2,77,,,92,47
2013/10/08,10,216,2,83,,,89,42
2013/10/08,11,223,2,84,,,98,39
2013/10/08,12,222,2,84,,,98,38
2013/10/08,13,228,3,84,,,112,29
2013/10/08,14,227,4,82,,,108,33
2013/10/08,15,225,6,83,,,108,28
2013/10/08,16,220,4,82,,,106,28
2013/10/08,17,233,4,83,,,119,27
2013/10/08,18,220,3,86,,,112,19
2013/10/08,19,237,4,86,,,125,22
2013/10/08,20,224,4,86,,,114,20
2013/10/08,21,217,2,87,,,115,13
2013/10/08,22,189,2,78,,,97,12
2013/10/08,23,155,1,48,,,95,11
2013/10/08,24,131,1,35,,,89,6
2013/10/09,01,121,2,29,,,86,4
2013/10/09,02,116,2,28,,,82,4
2013/10/09,03,116,2,28,,,82,4
2013/10/09,04,113,2,28,,,79,4
2013/10/09,05,112,2,28,,,79,3
2013/10/09,06,130,2,33,,,75,20
2013/10/09,07,196,2,62,,,92,40
2013/10/09,08,208,2,64,,,94,48
2013/10/09,09,190,1,66,,,76,47
2013/10/09,10,220,2,83,,,90,45
2013/10/09,11,216,3,82,,,93,38
2013/10/09,12,215,3,84,,,94,34
2013/10/09,13,221,5,83,,,103,30
2013/10/09,14,216,4,83,,,99,30
2013/10/09,15,222,5,84,,,104,29
2013/10/09,16,228,4,85,,,104,35
2013/10/09,17,232,5,86,,,120,21
2013/10/09,18,220,4,88,,,107,21
2013/10/09,19,238,3,87,,,122,26
2013/10/09,20,222,4,86,,,119,13
2013/10/09,21,229,2,88,,,124,15
2013/10/09,22,181,2,68,,,98,13
2013/10/09,23,137,2,32,,,96,7
2013/10/09,24,120,2,29,,,84,5
2013/10/10,01,120,1,28,,,85,6
2013/10/10,02,115,2,28,,,80,5
2013/10/10,03,117,2,28,,,82,5
2013/10/10,04,114,2,28,,,79,5
2013/10/10,05,115,1,29,,,79,6
2013/10/10,06,124,2,30,,,72,20
2013/10/10,07,177,2,49,,,90,36
2013/10/10,08,210,3,64,,,90,53
2013/10/10,09,191,1,66,,,76,48
2013/10/10,10,222,3,83,,,89,47
2013/10/10,11,229,6,83,,,97,43
2013/10/10,12,220,4,83,,,95,38
2013/10/10,13,223,5,82,,,103,33
2013/10/10,14,218,5,81,,,99,33
2013/10/10,15,218,5,82,,,99,32
2013/10/10,16,208,3,83,,,94,28
2013/10/10,17,221,4,85,,,99,33
2013/10/10,18,194,2,87,,,85,20
2013/10/10,19,212,3,85,,,101,23
2013/10/10,20,208,2,86,,,94,26
2013/10/10,21,201,2,87,,,97,15
2013/10/10,22,174,2,70,,,87,15
2013/10/10,23,136,2,36,,,87,11
2013/10/10,24,113,2,29,,,74,8
2013/10/11,01,110,2,29,,,75,4
2013/10/11,02,109,2,29,,,74,4
2013/10/11,03,107,2,28,,,73,4
2013/10/11,04,107,2,28,,,73,4
2013/10/11,05,104,2,29,,,70,3
2013/10/11,06,117,2,30,,,66,19
2013/10/11,07,159,2,54,,,76,27
2013/10/11,08,175,2,63,,,66,44
2013/10/11,09,182,2,68,,,68,44
2013/10/11,10,207,1,83,,,78,45
2013/10/11,11,206,1,82,,,83,40
2013/10/11,12,211,2,82,,,86,41
2013/10/11,13,214,3,85,,,96,30
2013/10/11,14,214,3,84,,,95,32
2013/10/11,15,212,2,83,,,97,30
2013/10/11,16,206,4,83,,,92,27
2013/10/11,17,215,2,84,,,104,25
2013/10/11,18,202,2,86,,,95,19
2013/10/11,19,221,2,86,,,112,21
2013/10/11,20,212,2,88,,,105,17
2013/10/11,21,213,2,88,,,108,15
2013/10/11,22,178,3,72,,,93,10
2013/10/11,23,135,2,33,,,92,8
2013/10/11,24,117,2,29,,,81,5
2013/10/12,01,115,2,29,,,81,3
2013/10/12,02,113,2,29,,,78,4
2013/10/12,03,111,2,28,,,76,5
2013/10/12,04,115,2,28,,,79,6
2013/10/12,05,111,2,29,,,76,4
2013/10/12,06,129,2,36,,,71,20
2013/10/12,07,187,2,61,,,82,42
2013/10/12,08,192,2,64,,,85,41
2013/10/12,09,199,2,67,,,80,50
2013/10/12,10,214,2,84,,,84,44
2013/10/12,11,211,2,83,,,85,41
2013/10/12,12,200,2,81,,,79,38
2013/10/12,13,202,2,82,,,85,33
2013/10/12,14,199,2,83,,,80,34
2013/10/12,15,197,2,82,,,82,31
2013/10/12,16,185,2,82,,,77,24
2013/10/12,17,181,2,83,,,78,18
2013/10/12,18,179,2,86,,,67,24
2013/10/12,19,189,2,86,,,79,22
2013/10/12,20,177,3,86,,,73,15
2013/10/12,21,181,2,87,,,78,14
2013/10/12,22,150,2,73,,,65,10
2013/10/12,23,129,2,52,,,70,5
2013/10/12,24,97,2,28,,,63,4
2013/10/13,01,96,2,28,,,63,3
2013/10/13,02,93,2,27,,,61,3
2013/10/13,03,92,2,27,,,59,4
2013/10/13,04,93,2,27,,,60,4
2013/10/13,05,90,2,28,,,56,4
2013/10/13,06,96,2,29,,,45,20
2013/10/13,07,143,2,45,,,57,39
2013/10/13,08,165,2,63,,,58,42
2013/10/13,09,177,2,67,,,60,48
2013/10/13,10,202,2,83,,,76,41
2013/10/13,11,203,2,83,,,81,37
2013/10/13,12,204,2,84,,,74,44
2013/10/13,13,193,2,83,,,78,30
2013/10/13,14,192,2,83,,,74,33
2013/10/13,15,192,3,82,,,78,29
2013/10/13,16,185,4,82,,,73,26
2013/10/13,17,180,2,81,,,74,23
2013/10/13,18,177,3,87,,,65,22
2013/10/13,19,188,2,87,,,77,22
2013/10/13,20,174,2,86,,,72,14
2013/10/13,21,178,2,87,,,76,13
2013/10/13,22,149,2,68,,,68,11
2013/10/13,23,117,2,34,,,71,10
2013/10/13,24,101,2,29,,,60,10
2013/10/14,01,103,2,29,,,62,10
2013/10/14,02,99,2,29,,,58,10
2013/10/14,03,97,2,28,,,59,8
2013/10/14,04,87,2,28,,,54,3
2013/10/14,05,81,2,28,,,48,3
2013/10/14,06,94,2,32,,,41,19
2013/10/14,07,157,2,62,,,56,37
2013/10/14,08,169,2,65,,,53,49
2013/10/14,09,176,2,67,,,56,51
2013/10/14,10,189,2,82,,,66,39
2013/10/14,11,195,2,84,,,72,37
2013/10/14,12,194,2,82,,,72,38
2013/10/14,13,192,2,82,,,79,29
2013/10/14,14,188,1,81,,,79,27
2013/10/14,15,192,2,82,,,81,27
2013/10/14,16,194,3,83,,,80,28
2013/10/14,17,198,2,83,,,82,31
2013/10/14,18,179,2,87,,,72,18
2013/10/14,19,190,2,86,,,83,19
2013/10/14,20,185,2,86,,,76,21
2013/10/14,21,175,3,86,,,74,12
2013/10/14,22,154,2,69,,,71,12
2013/10/14,23,108,2,32,,,67,7
2013/10/14,24,92,2,28,,,58,4
2013/10/15,01,92,2,28,,,58,4
2013/10/15,02,92,2,28,,,57,5
2013/10/15,03,90,2,28,,,57,3
2013/10/15,04,87,2,28,,,53,4
2013/10/15,05,80,2,28,,,47,3
2013/10/15,06,91,2,29,,,41,19
2013/10/15,07,135,2,34,,,55,44
2013/10/15,08,149,2,53,,,52,42
2013/10/15,09,167,2,67,,,56,42
2013/10/15,10,196,2,82,,,68,44
2013/10/15,11,189,2,82,,,72,33
2013/10/15,12,186,2,82,,,70,32
2013/10/15,13,187,1,82,,,74,30
2013/10/15,14,183,2,82,,,72,27
2013/10/15,15,182,2,82,,,74,24
2013/10/15,16,179,2,82,,,74,21
2013/10/15,17,183,2,84,,,76,21
2013/10/15,18,175,2,86,,,70,17
2013/10/15,19,179,2,87,,,76,14
2013/10/15,20,176,2,85,,,75,14
2013/10/15,21,178,2,86,,,77,13
2013/10/15,22,152,2,72,,,68,10
2013/10/15,23,117,2,37,,,71,7
2013/10/15,24,95,2,28,,,61,4
2013/10/16,01,97,2,28,,,62,5
2013/10/16,02,96,2,28,,,61,5
2013/10/16,03,96,2,28,,,62,4
2013/10/16,04,88,2,28,,,54,4
2013/10/16,05,84,2,28,,,50,4
2013/10/16,06,96,2,29,,,44,21
2013/10/16,07,123,2,41,,,53,27
2013/10/16,08,155,2,64,,,48,41
2013/10/16,09,170,2,67,,,56,45
2013/10/16,10,188,2,82,,,67,37
2013/10/16,11,186,2,82,,,68,34
2013/10/16,12,178,2,83,,,64,29
2013/10/16,13,179,3,83,,,65,28
2013/10/16,14,172,3,83,,,63,23
2013/10/16,15,179,2,81,,,68,28
2013/10/16,16,172,2,82,,,66,22
2013/10/16,17,175,2,81,,,66,26
2013/10/16,18,164,2,86,,,59,17
2013/10/16,19,177,2,86,,,69,20
2013/10/16,20,168,3,87,,,65,13
2013/10/16,21,168,2,86,,,69,11
2013/10/16,22,143,2,67,,,64,10
2013/10/16,23,124,2,46,,,66,10
2013/10/16,24,108,2,41,,,55,10
2013/10/17,01,90,2,28,,,56,4
2013/10/17,02,89,2,28,,,55,4
2013/10/17,03,85,2,27,,,51,5
2013/10/17,04,80,2,28,,,47,3
2013/10/17,05,77,2,28,,,43,4
2013/10/17,06,89,2,29,,,39,19
2013/10/17,07,129,2,35,,,49,43
2013/10/17,08,158,2,64,,,48,44
2013/10/17,09,171,2,68,,,57,44
2013/10/17,10,198,2,84,,,66,46
2013/10/17,11,182,2,83,,,68,29
2013/10/17,12,185,3,81,,,65,36
2013/10/17,13,176,2,81,,,64,29
2013/10/17,14,177,2,82,,,63,30
2013/10/17,15,184,2,82,,,66,34
2013/10/17,16,182,2,83,,,64,33
2013/10/17,17,166,2,82,,,62,20
2013/10/17,18,162,3,86,,,54,19
2013/10/17,19,172,2,86,,,63,21
2013/10/17,20,162,3,84,,,59,16
2013/10/17,21,171,3,88,,,64,16
2013/10/17,22,148,2,70,,,64,12
2013/10/17,23,108,2,34,,,62,10
2013/10/17,24,93,2,30,,,52,9
2013/10/18,01,84,2,28,,,51,3
2013/10/18,02,82,2,27,,,49,4
2013/10/18,03,77,2,27,,,44,4
2013/10/18,04,77,2,28,,,44,3
2013/10/18,05,75,2,28,,,41,4
2013/10/18,06,100,2,40,,,37,21
2013/10/18,07,155,3,61,,,47,44
2013/10/18,08,155,2,64,,,44,45
2013/10/18,09,173,2,68,,,52,51
2013/10/18,10,194,2,83,,,63,46
2013/10/18,11,190,3,83,,,67,37
2013/10/18,12,188,2,82,,,65,39
2013/10/18,13,182,2,82,,,71,27
2013/10/18,14,183,2,81,,,71,29
2013/10/18,15,190,2,83,,,73,32
2013/10/18,16,186,3,85,,,72,26
2013/10/18,17,184,3,85,,,73,23
2013/10/18,18,184,2,90,,,64,28
2013/10/18,19,181,2,88,,,70,21
2013/10/18,20,168,2,86,,,66,14
2013/10/18,21,172,2,86,,,70,14
2013/10/18,22,152,2,75,,,65,10
2013/10/18,23,114,2,38,,,63,11
2013/10/18,24,100,2,30,,,56,12
2013/10/19,01,96,2,30,,,57,7
2013/10/19,02,88,2,28,,,54,4
2013/10/19,03,84,2,29,,,50,3
2013/10/19,04,80,2,28,,,46,4
2013/10/19,05,79,2,28,,,46,3
2013/10/19,06,97,2,36,,,38,21
2013/10/19,07,158,4,60,,,50,44
2013/10/19,08,154,2,63,,,45,44
2013/10/19,09,169,2,66,,,51,50
2013/10/19,10,190,3,82,,,65,40
2013/10/19,11,190,2,83,,,66,39
2013/10/19,12,187,2,82,,,64,39
2013/10/19,13,180,2,82,,,66,30
2013/10/19,14,176,2,82,,,66,26
2013/10/19,15,183,2,83,,,69,29
2013/10/19,16,181,3,84,,,68,26
2013/10/19,17,184,2,89,,,68,25
2013/10/19,18,172,2,87,,,62,21
2013/10/19,19,175,2,87,,,68,18
2013/10/19,20,173,2,88,,,67,16
2013/10/19,21,170,2,86,,,68,14
2013/10/19,22,142,2,65,,,62,13
2013/10/19,23,111,2,34,,,66,9
2013/10/19,24,93,2,28,,,58,5
2013/10/20,01,92,2,28,,,58,4
2013/10/20,02,88,2,27,,,54,5
2013/10/20,03,81,2,28,,,47,4
2013/10/20,04,80,2,27,,,48,3
2013/10/20,05,79,2,27,,,46,4
2013/10/20,06,86,2,29,,,35,20
2013/10/20,07,133,2,36,,,46,49
2013/10/20,08,155,2,64,,,46,43
2013/10/20,09,171,2,67,,,52,50
2013/10/20,10,196,3,83,,,65,45
2013/10/20,11,188,2,82,,,65,39
2013/10/20,12,182,3,82,,,61,36
2013/10/20,13,178,2,83,,,66,27
2013/10/20,14,169,2,81,,,60,26
2013/10/20,15,180,3,83,,,67,27
2013/10/20,16,179,2,85,,,66,26
2013/10/20,17,182,3,89,,,68,22
2013/10/20,18,180,3,87,,,63,27
2013/10/20,19,182,3,85,,,71,23
2013/10/20,20,177,3,85,,,66,23
2013/10/20,21,176,3,88,,,72,13
2013/10/20,22,147,2,67,,,65,13
2013/10/20,23,114,2,33,,,69,10
2013/10/20,24,102,2,29,,,59,12
2013/10/21,01,96,2,28,,,59,7
2013/10/21,02,88,2,27,,,56,3
2013/10/21,03,81,2,27,,,49,3
2013/10/21,04,81,2,27,,,48,4
2013/10/21,05,80,2,28,,,48,2
2013/10/21,06,84,2,29,,,34,19
2013/10/21,07,132,2,45,,,48,37
2013/10/21,08,168,2,64,,,50,52
2013/10/21,09,170,2,67,,,60,41
2013/10/21,10,206,3,84,,,75,44
2013/10/21,11,198,2,83,,,78,35
2013/10/21,12,198,2,82,,,81,33
2013/10/21,13,198,1,82,,,87,28
2013/10/21,14,192,1,81,,,84,26
2013/10/21,15,205,4,82,,,88,31
2013/10/21,16,195,4,84,,,83,24
2013/10/21,17,202,2,86,,,85,29
2013/10/21,18,184,2,86,,,80,16
2013/10/21,19,193,2,85,,,89,17
2013/10/21,20,181,2,86,,,81,12
2013/10/21,21,181,2,86,,,80,13
2013/10/21,22,163,2,75,,,74,12
2013/10/21,23,153,2,58,,,83,10
2013/10/21,24,115,2,44,,,59,10
2013/10/22,01,118,2,44,,,62,10
2013/10/22,02,107,2,37,,,61,7
2013/10/22,03,92,2,28,,,59,3
2013/10/22,04,86,2,27,,,54,3
2013/10/22,05,83,2,27,,,50,4
2013/10/22,06,96,2,33,,,42,19
2013/10/22,07,162,2,61,,,57,42
2013/10/22,08,157,2,64,,,49,42
2013/10/22,09,198,2,78,,,71,47
2013/10/22,10,193,3,83,,,65,42
2013/10/22,11,182,3,81,,,64,34
2013/10/22,12,175,3,82,,,59,31
2013/10/22,13,181,3,83,,,62,33
2013/10/22,14,194,16,82,,,64,32
2013/10/22,15,188,12,83,,,70,23
2013/10/22,16,184,12,84,,,67,21
2013/10/22,17,190,13,87,,,67,23
2013/10/22,18,172,8,87,,,62,15
2013/10/22,19,176,6,85,,,70,15
2013/10/22,20,182,13,86,,,68,15
2013/10/22,21,189,15,88,,,73,13
2013/10/22,22,153,2,69,,,71,11
2013/10/22,23,116,2,34,,,69,11
2013/10/22,24,97,2,30,,,57,8
2013/10/23,01,90,2,28,,,56,4
2013/10/23,02,89,2,28,,,56,3
2013/10/23,03,85,2,27,,,52,4
2013/10/23,04,82,2,27,,,48,5
2013/10/23,05,79,2,27,,,46,4
2013/10/23,06,92,2,29,,,41,20
2013/10/23,07,124,3,47,,,50,24
2013/10/23,08,157,2,63,,,44,48
2013/10/23,09,188,16,66,,,57,49
2013/10/23,10,195,5,84,,,67,39
2013/10/23,11,186,4,82,,,66,34
2013/10/23,12,198,17,82,,,64,35
2013/10/23,13,187,9,83,,,70,25
2013/10/23,14,184,14,82,,,67,21
2013/10/23,15,179,2,82,,,69,26
2013/10/23,16,185,13,82,,,67,23
2013/10/23,17,179,10,85,,,67,17
2013/10/23,18,177,10,87,,,62,18
2013/10/23,19,174,2,88,,,69,15
2013/10/23,20,172,2,87,,,63,20
2013/10/23,21,168,4,87,,,66,11
2013/10/23,22,149,2,70,,,66,11
2013/10/23,23,128,2,42,,,75,9
2013/10/23,24,88,2,28,,,54,4
2013/10/24,01,91,2,28,,,57,4
2013/10/24,02,89,2,29,,,54,4
2013/10/24,03,84,2,28,,,50,4
2013/10/24,04,80,2,28,,,47,3
2013/10/24,05,80,2,28,,,46,4
2013/10/24,06,99,2,38,,,39,20
2013/10/24,07,134,2,59,,,49,24
2013/10/24,08,146,2,64,,,35,45
2013/10/24,09,167,2,65,,,52,48
2013/10/24,10,191,2,81,,,64,44
2013/10/24,11,182,3,81,,,60,38
2013/10/24,12,199,19,82,,,61,37
2013/10/24,13,175,6,82,,,58,29
2013/10/24,14,172,10,81,,,57,24
2013/10/24,15,178,10,81,,,64,23
2013/10/24,16,179,9,83,,,62,25
2013/10/24,17,179,10,85,,,62,22
2013/10/24,18,173,11,87,,,59,16
2013/10/24,19,182,10,88,,,61,23
2013/10/24,20,179,12,87,,,62,18
2013/10/24,21,174,9,86,,,67,12
2013/10/24,22,154,2,75,,,66,11
2013/10/24,23,131,2,51,,,67,11
2013/10/24,24,98,2,32,,,61,3
2013/10/25,01,97,2,32,,,58,5
2013/10/25,02,96,2,32,,,58,4
2013/10/25,03,81,2,32,,,44,3
2013/10/25,04,86,2,31,,,48,5
2013/10/25,05,79,2,32,,,42,3
2013/10/25,06,95,2,33,,,41,19
2013/10/25,07,127,4,57,,,41,25
2013/10/25,08,158,2,67,,,43,46
2013/10/25,09,188,10,70,,,61,47
2013/10/25,10,203,16,82,,,65,40
2013/10/25,11,198,9,82,,,66,41
2013/10/25,12,193,8,82,,,64,39
2013/10/25,13,178,9,82,,,61,26
2013/10/25,14,181,8,81,,,61,31
2013/10/25,15,176,3,81,,,65,27
2013/10/25,16,179,6,83,,,68,22
2013/10/25,17,181,7,86,,,64,24
2013/10/25,18,183,3,87,,,65,28
2013/10/25,19,178,8,87,,,65,18
2013/10/25,20,184,7,89,,,67,21
2013/10/25,21,174,3,86,,,74,11
2013/10/25,22,157,2,68,,,74,13
2013/10/25,23,115,2,35,,,72,6
2013/10/25,24,99,2,30,,,62,5
2013/10/26,01,100,2,31,,,64,3
2013/10/26,02,94,2,31,,,58,3
2013/10/26,03,84,2,31,,,47,4
2013/10/26,04,84,2,30,,,48,4
2013/10/26,05,81,2,31,,,45,3
2013/10/26,06,105,2,38,,,45,20
2013/10/26,07,145,2,63,,,43,37
2013/10/26,08,152,2,67,,,40,43
2013/10/26,09,169,2,70,,,50,47
2013/10/26,10,182,3,82,,,57,40
2013/10/26,11,180,3,82,,,58,37
2013/10/26,12,177,3,82,,,54,38
2013/10/26,13,172,2,82,,,57,31
2013/10/26,14,156,2,82,,,48,24
2013/10/26,15,181,12,82,,,59,28
2013/10/26,16,187,15,83,,,61,28
2013/10/26,17,183,17,84,,,61,21
2013/10/26,18,168,5,87,,,59,17
2013/10/26,19,185,18,85,,,58,24
2013/10/26,20,181,17,86,,,62,16
2013/10/26,21,169,7,88,,,60,14
2013/10/26,22,150,2,71,,,65,12
2013/10/26,23,109,2,37,,,61,9
2013/10/26,24,101,2,32,,,63,4
2013/10/27,01,93,2,30,,,57,4
2013/10/27,02,92,2,30,,,56,4
2013/10/27,03,86,2,31,,,49,4
2013/10/27,04,77,2,30,,,41,4
2013/10/27,05,77,2,31,,,41,3
2013/10/27,06,94,2,36,,,36,20
2013/10/27,07,148,3,64,,,36,45
2013/10/27,08,149,2,66,,,37,44
2013/10/27,09,169,2,69,,,51,47
2013/10/27,10,191,3,84,,,61,43
2013/10/27,11,182,2,82,,,53,45
2013/10/27,12,177,2,83,,,56,36
2013/10/27,13,171,2,82,,,62,25
2013/10/27,14,171,2,82,,,59,28
2013/10/27,15,180,8,83,,,61,28
2013/10/27,16,177,7,83,,,58,29
2013/10/27,17,182,11,87,,,61,23
2013/10/27,18,175,12,87,,,54,22
2013/10/27,19,181,12,85,,,60,24
2013/10/27,20,172,12,86,,,58,16
2013/10/27,21,173,12,86,,,64,11
2013/10/27,22,149,2,75,,,60,12
2013/10/27,23,125,2,51,,,62,10
2013/10/27,24,117,2,46,,,60,9
2013/10/28,01,92,2,32,,,55,3
2013/10/28,02,98,2,32,,,61,3
2013/10/28,03,87,2,32,,,49,4
2013/10/28,04,83,2,31,,,47,3
2013/10/28,05,79,2,32,,,41,4
2013/10/28,06,93,2,33,,,39,19
2013/10/28,07,123,4,38,,,38,43
2013/10/28,08,144,2,68,,,32,42
2013/10/28,09,166,2,71,,,48,45
2013/10/28,10,188,3,84,,,59,42
2013/10/28,11,178,2,83,,,58,35
2013/10/28,12,183,3,82,,,60,38
2013/10/28,13,171,2,82,,,60,27
2013/10/28,14,170,2,82,,,59,27
2013/10/28,15,173,2,81,,,65,25
