計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,17,105,,,69,34,,
2013/09/06,18,88,,,57,29,,
2013/09/06,19,74,,,48,24,,
2013/09/06,20,60,,,42,16,,
2013/09/06,21,54,,,37,15,,
2013/09/06,22,48,,,33,13,,
2013/09/06,23,47,,,33,12,,
2013/09/06,24,43,,,29,12,,
2013/09/07,01,44,,,30,12,,
2013/09/07,02,45,,,31,12,,
2013/09/07,03,41,,,28,11,,
2013/09/07,04,43,,,29,12,,
2013/09/07,05,54,,,33,19,,
2013/09/07,06,61,,,36,22,,
2013/09/07,07,62,,,37,24,,
2013/09/07,08,67,,,41,24,,
2013/09/07,09,82,,,53,26,,
2013/09/07,10,92,,,62,28,,
2013/09/07,11,95,,,65,28,,
2013/09/07,12,88,,,60,27,,
2013/09/07,13,90,,,58,28,,
2013/09/07,14,89,,,59,29,,
2013/09/07,15,93,,,62,27,,
2013/09/07,16,90,,,62,27,,
2013/09/07,17,97,,,65,30,,
2013/09/07,18,85,,,55,27,,
2013/09/07,19,77,,,50,26,,
2013/09/07,20,68,,,48,18,,
2013/09/07,21,63,,,46,15,,
2013/09/07,22,59,,,43,13,,
2013/09/07,23,58,,,44,13,,
2013/09/07,24,56,,,41,12,,
2013/09/08,01,57,,,43,12,,
2013/09/08,02,56,,,42,12,,
2013/09/08,03,53,,,40,12,,
2013/09/08,04,55,,,41,12,,
2013/09/08,05,66,,,45,19,,
2013/09/08,06,68,,,45,21,,
2013/09/08,07,62,,,39,21,,
2013/09/08,08,64,,,40,22,,
2013/09/08,09,76,,,47,27,,
2013/09/08,10,88,,,57,29,,
2013/09/08,11,102,,,70,30,,
2013/09/08,12,85,,,55,28,,
2013/09/08,13,87,,,55,30,,
2013/09/08,14,95,,,63,30,,
2013/09/08,15,94,,,63,29,,
2013/09/08,16,99,,,66,32,,
2013/09/08,17,96,,,63,32,,
2013/09/08,18,88,,,58,28,,
2013/09/08,19,81,,,52,28,,
2013/09/08,20,74,,,49,22,,
2013/09/08,21,61,,,44,16,,
2013/09/08,22,57,,,40,14,,
2013/09/08,23,56,,,40,14,,
2013/09/08,24,50,,,36,13,,
2013/09/09,01,53,,,38,13,,
2013/09/09,02,52,,,37,13,,
2013/09/09,03,50,,,36,13,,
2013/09/09,04,64,,,42,19,,
2013/09/09,05,61,,,38,21,,
2013/09/09,06,69,,,42,25,,
2013/09/09,07,67,,,41,25,,
2013/09/09,08,89,,,57,31,,
2013/09/09,09,106,,,69,34,,
2013/09/09,10,116,,,77,38,,
2013/09/09,11,115,,,74,38,,
2013/09/09,12,113,,,72,38,,
2013/09/09,13,103,,,67,35,,
2013/09/09,14,111,,,74,35,,
2013/09/09,15,100,,,63,35,,
2013/09/09,16,102,,,67,34,,
2013/09/09,17,98,,,61,35,,
2013/09/09,18,89,,,55,31,,
2013/09/09,19,75,,,46,29,,
2013/09/09,20,61,,,42,16,,
2013/09/09,21,54,,,38,15,,
2013/09/09,22,50,,,34,13,,
2013/09/09,23,49,,,35,12,,
2013/09/09,24,46,,,33,12,,
2013/09/10,01,47,,,34,12,,
2013/09/10,02,47,,,33,12,,
2013/09/10,03,45,,,31,12,,
2013/09/10,04,46,,,32,12,,
2013/09/10,05,53,,,33,17,,
2013/09/10,06,61,,,39,21,,
2013/09/10,07,64,,,40,22,,
2013/09/10,08,79,,,50,27,,
2013/09/10,09,98,,,63,34,,
2013/09/10,10,116,,,78,35,,
2013/09/10,11,124,,,87,36,,
2013/09/10,12,120,,,81,37,,
2013/09/10,13,118,,,81,36,,
2013/09/10,14,121,,,85,33,,
2013/09/10,15,125,,,86,37,,
2013/09/10,16,129,,,90,36,,
2013/09/10,17,117,,,86,29,,
2013/09/10,18,91,,,60,29,,
2013/09/10,19,79,,,49,28,,
2013/09/10,20,71,,,48,21,,
2013/09/10,21,63,,,43,17,,
2013/09/10,22,57,,,41,14,,
2013/09/10,23,53,,,38,13,,
2013/09/10,24,52,,,37,13,,
2013/09/11,01,51,,,36,12,,
2013/09/11,02,49,,,36,12,,
2013/09/11,03,46,,,32,12,,
2013/09/11,04,47,,,33,12,,
2013/09/11,05,60,,,38,19,,
2013/09/11,06,60,,,37,21,,
2013/09/11,07,63,,,39,22,,
2013/09/11,08,86,,,55,29,,
2013/09/11,09,106,,,69,35,,
2013/09/11,10,137,,,95,39,,
2013/09/11,11,140,,,99,38,,
2013/09/11,12,139,,,98,39,,
2013/09/11,13,135,,,97,37,,
2013/09/11,14,135,,,96,36,,
2013/09/11,15,132,,,93,37,,
2013/09/11,16,140,,,101,36,,
2013/09/11,17,142,,,103,36,,
2013/09/11,18,106,,,73,32,,
2013/09/11,19,90,,,58,30,,
2013/09/11,20,77,,,53,21,,
2013/09/11,21,71,,,51,18,,
2013/09/11,22,55,,,39,15,,
2013/09/11,23,53,,,38,14,,
2013/09/11,24,53,,,37,14,,
2013/09/12,01,52,,,38,13,,
2013/09/12,02,52,,,37,13,,
2013/09/12,03,51,,,36,12,,
2013/09/12,04,53,,,37,14,,
2013/09/12,05,65,,,40,22,,
2013/09/12,06,62,,,39,22,,
2013/09/12,07,64,,,38,23,,
2013/09/12,08,88,,,58,29,,
2013/09/12,09,116,,,79,35,,
2013/09/12,10,133,,,96,34,,
2013/09/12,11,133,,,96,35,,
2013/09/12,12,132,,,96,34,,
2013/09/12,13,141,,,105,35,,
2013/09/12,14,140,,,102,36,,
2013/09/12,15,147,,,108,36,,
2013/09/12,16,144,,,109,33,,
2013/09/12,17,137,,,98,37,,
2013/09/12,18,106,,,72,32,,
2013/09/12,19,85,,,54,28,,
2013/09/12,20,73,,,53,18,,
2013/09/12,21,62,,,44,16,,
2013/09/12,22,56,,,39,14,,
2013/09/12,23,54,,,39,13,,
2013/09/12,24,50,,,36,12,,
2013/09/13,01,49,,,35,12,,
2013/09/13,02,49,,,35,12,,
2013/09/13,03,45,,,31,12,,
2013/09/13,04,47,,,32,12,,
2013/09/13,05,51,,,33,17,,
2013/09/13,06,62,,,38,21,,
2013/09/13,07,63,,,39,21,,
2013/09/13,08,84,,,54,28,,
2013/09/13,09,105,,,69,34,,
2013/09/13,10,126,,,86,37,,
2013/09/13,11,134,,,96,36,,
2013/09/13,12,133,,,96,35,,
2013/09/13,13,133,,,96,35,,
2013/09/13,14,130,,,92,35,,
2013/09/13,15,141,,,104,35,,
2013/09/13,16,131,,,98,33,,
2013/09/13,17,128,,,90,33,,
2013/09/13,18,100,,,69,30,,
2013/09/13,19,83,,,53,28,,
2013/09/13,20,75,,,49,25,,
2013/09/13,21,61,,,41,17,,
2013/09/13,22,53,,,38,14,,
2013/09/13,23,53,,,38,13,,
2013/09/13,24,47,,,33,13,,
2013/09/14,01,49,,,34,13,,
2013/09/14,02,51,,,35,14,,
2013/09/14,03,46,,,31,13,,
2013/09/14,04,47,,,32,13,,
2013/09/14,05,66,,,43,22,,
2013/09/14,06,61,,,37,21,,
2013/09/14,07,64,,,39,23,,
2013/09/14,08,73,,,47,24,,
2013/09/14,09,85,,,55,27,,
2013/09/14,10,94,,,65,28,,
2013/09/14,11,98,,,66,30,,
2013/09/14,12,87,,,56,30,,
2013/09/14,13,84,,,53,29,,
2013/09/14,14,92,,,61,29,,
2013/09/14,15,97,,,65,29,,
2013/09/14,16,106,,,75,30,,
2013/09/14,17,108,,,74,31,,
2013/09/14,18,84,,,53,29,,
2013/09/14,19,70,,,41,27,,
2013/09/14,20,60,,,42,17,,
2013/09/14,21,58,,,40,15,,
2013/09/14,22,51,,,36,14,,
2013/09/14,23,53,,,37,13,,
2013/09/14,24,48,,,34,13,,
2013/09/15,01,49,,,35,12,,
2013/09/15,02,50,,,36,12,,
2013/09/15,03,48,,,33,13,,
2013/09/15,04,50,,,35,13,,
2013/09/15,05,62,,,38,21,,
2013/09/15,06,63,,,38,23,,
2013/09/15,07,62,,,36,25,,
2013/09/15,08,64,,,37,25,,
2013/09/15,09,71,,,43,27,,
2013/09/15,10,84,,,55,26,,
2013/09/15,11,88,,,61,26,,
2013/09/15,12,82,,,53,26,,
2013/09/15,13,86,,,58,27,,
2013/09/15,14,95,,,66,27,,
2013/09/15,15,97,,,69,25,,
2013/09/15,16,100,,,74,26,,
2013/09/15,17,88,,,59,27,,
2013/09/15,18,82,,,53,28,,
2013/09/15,19,76,,,47,27,,
2013/09/15,20,63,,,44,18,,
2013/09/15,21,56,,,38,16,,
2013/09/15,22,48,,,32,15,,
2013/09/15,23,48,,,31,14,,
2013/09/15,24,44,,,28,14,,
2013/09/16,01,45,,,30,13,,
2013/09/16,02,41,,,28,12,,
2013/09/16,03,41,,,26,12,,
2013/09/16,04,42,,,28,12,,
2013/09/16,05,55,,,33,20,,
2013/09/16,06,57,,,33,22,,
2013/09/16,07,59,,,35,23,,
2013/09/16,08,63,,,39,22,,
2013/09/16,09,69,,,43,24,,
2013/09/16,10,85,,,56,26,,
2013/09/16,11,88,,,59,28,,
2013/09/16,12,78,,,48,28,,
2013/09/16,13,77,,,47,28,,
2013/09/16,14,78,,,50,27,,
2013/09/16,15,86,,,59,25,,
2013/09/16,16,87,,,59,26,,
2013/09/16,17,89,,,60,26,,
2013/09/16,18,80,,,52,26,,
2013/09/16,19,68,,,40,26,,
2013/09/16,20,57,,,35,21,,
2013/09/16,21,53,,,35,15,,
2013/09/16,22,46,,,31,13,,
2013/09/16,23,47,,,32,13,,
2013/09/16,24,43,,,29,12,,
2013/09/17,01,43,,,30,11,,
2013/09/17,02,43,,,30,11,,
2013/09/17,03,40,,,26,11,,
2013/09/17,04,43,,,29,12,,
2013/09/17,05,52,,,33,16,,
2013/09/17,06,61,,,39,19,,
2013/09/17,07,59,,,37,20,,
2013/09/17,08,70,,,43,26,,
2013/09/17,09,81,,,48,31,,
2013/09/17,10,101,,,65,34,,
2013/09/17,11,99,,,64,33,,
2013/09/17,12,93,,,59,32,,
2013/09/17,13,89,,,56,31,,
2013/09/17,14,98,,,64,32,,
2013/09/17,15,101,,,63,36,,
2013/09/17,16,99,,,64,33,,
2013/09/17,17,100,,,67,32,,
2013/09/17,18,83,,,54,26,,
2013/09/17,19,65,,,40,24,,
2013/09/17,20,58,,,39,17,,
2013/09/17,21,50,,,33,15,,
2013/09/17,22,44,,,29,13,,
2013/09/17,23,43,,,28,13,,
2013/09/17,24,40,,,26,12,,
2013/09/18,01,40,,,27,11,,
2013/09/18,02,44,,,29,12,,
2013/09/18,03,41,,,27,12,,
2013/09/18,04,43,,,29,13,,
2013/09/18,05,57,,,33,20,,
2013/09/18,06,57,,,34,21,,
2013/09/18,07,56,,,33,21,,
2013/09/18,08,69,,,43,24,,
2013/09/18,09,81,,,49,29,,
2013/09/18,10,99,,,64,33,,
2013/09/18,11,107,,,70,35,,
2013/09/18,12,103,,,65,36,,
2013/09/18,13,94,,,59,33,,
2013/09/18,14,100,,,64,34,,
2013/09/18,15,117,,,81,34,,
2013/09/18,16,113,,,77,33,,
2013/09/18,17,101,,,66,32,,
2013/09/18,18,83,,,49,31,,
2013/09/18,19,68,,,38,29,,
2013/09/18,20,57,,,38,17,,
2013/09/18,21,52,,,35,15,,
2013/09/18,22,47,,,31,13,,
2013/09/18,23,47,,,32,13,,
2013/09/18,24,46,,,32,13,,
2013/09/19,01,47,,,32,13,,
2013/09/19,02,45,,,30,12,,
2013/09/19,03,45,,,30,12,,
2013/09/19,04,56,,,35,18,,
2013/09/19,05,52,,,30,21,,
2013/09/19,06,56,,,33,21,,
2013/09/19,07,58,,,35,21,,
2013/09/19,08,70,,,40,28,,
2013/09/19,09,79,,,46,31,,
2013/09/19,10,95,,,57,35,,
2013/09/19,11,98,,,61,35,,
2013/09/19,12,92,,,55,35,,
2013/09/19,13,87,,,53,34,,
2013/09/19,14,91,,,56,32,,
2013/09/19,15,92,,,55,34,,
2013/09/19,16,90,,,55,34,,
2013/09/19,17,89,,,54,32,,
2013/09/19,18,80,,,50,28,,
2013/09/19,19,63,,,36,25,,
2013/09/19,20,60,,,38,19,,
2013/09/19,21,51,,,34,15,,
2013/09/19,22,45,,,30,12,,
2013/09/19,23,46,,,31,13,,
2013/09/19,24,43,,,28,13,,
2013/09/20,01,44,,,29,13,,
2013/09/20,02,42,,,28,12,,
2013/09/20,03,39,,,25,12,,
2013/09/20,04,43,,,28,12,,
2013/09/20,05,51,,,33,16,,
2013/09/20,06,60,,,38,21,,
2013/09/20,07,58,,,37,19,,
2013/09/20,08,68,,,41,25,,
2013/09/20,09,82,,,50,30,,
2013/09/20,10,99,,,65,33,,
2013/09/20,11,107,,,69,35,,
2013/09/20,12,104,,,65,35,,
2013/09/20,13,97,,,63,33,,
2013/09/20,14,102,,,67,32,,
2013/09/20,15,102,,,70,30,,
2013/09/20,16,95,,,64,29,,
2013/09/20,17,101,,,65,33,,
2013/09/20,18,76,,,46,29,,
2013/09/20,19,65,,,37,26,,
2013/09/20,20,58,,,39,16,,
2013/09/20,21,56,,,38,16,,
2013/09/20,22,52,,,35,15,,
2013/09/20,23,49,,,34,13,,
2013/09/20,24,47,,,32,13,,
2013/09/21,01,49,,,34,13,,
2013/09/21,02,48,,,34,12,,
2013/09/21,03,43,,,30,12,,
2013/09/21,04,47,,,33,12,,
2013/09/21,05,63,,,39,21,,
2013/09/21,06,67,,,41,24,,
2013/09/21,07,69,,,42,25,,
2013/09/21,08,70,,,42,25,,
2013/09/21,09,79,,,51,26,,
2013/09/21,10,93,,,64,27,,
2013/09/21,11,91,,,63,26,,
2013/09/21,12,83,,,55,26,,
2013/09/21,13,81,,,51,27,,
2013/09/21,14,89,,,57,30,,
2013/09/21,15,93,,,64,26,,
2013/09/21,16,88,,,60,26,,
2013/09/21,17,92,,,62,27,,
2013/09/21,18,97,,,65,28,,
2013/09/21,19,73,,,44,27,,
2013/09/21,20,64,,,44,18,,
2013/09/21,21,52,,,35,15,,
2013/09/21,22,46,,,31,13,,
2013/09/21,23,47,,,31,14,,
2013/09/21,24,44,,,28,13,,
2013/09/22,01,45,,,30,13,,
2013/09/22,02,45,,,30,13,,
2013/09/22,03,45,,,29,13,,
2013/09/22,04,48,,,31,14,,
2013/09/22,05,58,,,36,21,,
2013/09/22,06,60,,,34,23,,
2013/09/22,07,63,,,37,23,,
2013/09/22,08,63,,,38,24,,
2013/09/22,09,74,,,46,26,,
2013/09/22,10,87,,,59,26,,
2013/09/22,11,86,,,57,26,,
2013/09/22,12,87,,,59,26,,
2013/09/22,13,81,,,53,26,,
2013/09/22,14,94,,,64,28,,
2013/09/22,15,84,,,55,26,,
2013/09/22,16,85,,,55,28,,
2013/09/22,17,80,,,51,27,,
2013/09/22,18,87,,,55,29,,
2013/09/22,19,70,,,41,27,,
2013/09/22,20,67,,,42,23,,
2013/09/22,21,55,,,37,16,,
2013/09/22,22,50,,,34,14,,
2013/09/22,23,48,,,33,13,,
2013/09/22,24,47,,,31,13,,
2013/09/23,01,46,,,32,12,,
2013/09/23,02,47,,,33,12,,
2013/09/23,03,46,,,31,12,,
2013/09/23,04,47,,,33,13,,
2013/09/23,05,55,,,34,18,,
2013/09/23,06,62,,,37,22,,
2013/09/23,07,63,,,37,23,,
2013/09/23,08,67,,,41,24,,
2013/09/23,09,71,,,42,26,,
2013/09/23,10,87,,,59,26,,
2013/09/23,11,92,,,66,26,,
2013/09/23,12,86,,,57,26,,
2013/09/23,13,86,,,57,26,,
2013/09/23,14,89,,,60,27,,
2013/09/23,15,93,,,66,26,,
2013/09/23,16,87,,,59,26,,
2013/09/23,17,95,,,65,29,,
2013/09/23,18,82,,,55,26,,
2013/09/23,19,74,,,43,28,,
2013/09/23,20,68,,,46,20,,
2013/09/23,21,59,,,42,14,,
2013/09/23,22,51,,,36,13,,
2013/09/23,23,53,,,38,13,,
2013/09/23,24,50,,,36,13,,
2013/09/24,01,51,,,36,12,,
2013/09/24,02,51,,,36,12,,
2013/09/24,03,46,,,33,12,,
2013/09/24,04,51,,,34,14,,
2013/09/24,05,60,,,37,20,,
2013/09/24,06,62,,,41,20,,
2013/09/24,07,64,,,42,20,,
2013/09/24,08,73,,,46,24,,
2013/09/24,09,84,,,51,32,,
2013/09/24,10,100,,,63,34,,
2013/09/24,11,101,,,64,35,,
2013/09/24,12,89,,,53,34,,
2013/09/24,13,93,,,59,32,,
2013/09/24,14,106,,,68,36,,
2013/09/24,15,98,,,59,35,,
2013/09/24,16,96,,,60,35,,
2013/09/24,17,91,,,56,33,,
2013/09/24,18,80,,,50,28,,
2013/09/24,19,72,,,43,27,,
2013/09/24,20,65,,,41,21,,
2013/09/24,21,52,,,35,16,,
2013/09/24,22,48,,,31,14,,
2013/09/24,23,48,,,31,14,,
2013/09/24,24,45,,,30,14,,
2013/09/25,01,46,,,31,13,,
2013/09/25,02,45,,,31,12,,
2013/09/25,03,43,,,28,13,,
2013/09/25,04,45,,,30,13,,
2013/09/25,05,57,,,36,19,,
2013/09/25,06,61,,,39,19,,
2013/09/25,07,61,,,40,19,,
2013/09/25,08,71,,,44,25,,
2013/09/25,09,84,,,52,30,,
2013/09/25,10,102,,,66,35,,
2013/09/25,11,102,,,63,36,,
2013/09/25,12,106,,,68,36,,
2013/09/25,13,93,,,56,34,,
2013/09/25,14,112,,,77,32,,
2013/09/25,15,112,,,79,32,,
2013/09/25,16,106,,,74,31,,
2013/09/25,17,93,,,58,34,,
2013/09/25,18,84,,,52,29,,
2013/09/25,19,66,,,37,27,,
2013/09/25,20,55,,,37,16,,
2013/09/25,21,50,,,33,15,,
2013/09/25,22,42,,,27,13,,
2013/09/25,23,42,,,28,12,,
2013/09/25,24,42,,,27,12,,
2013/09/26,01,42,,,29,12,,
2013/09/26,02,43,,,29,12,,
2013/09/26,03,42,,,27,12,,
2013/09/26,04,44,,,29,13,,
2013/09/26,05,56,,,33,20,,
2013/09/26,06,56,,,34,20,,
2013/09/26,07,57,,,32,22,,
2013/09/26,08,66,,,39,25,,
2013/09/26,09,83,,,46,33,,
2013/09/26,10,90,,,54,34,,
2013/09/26,11,92,,,54,36,,
2013/09/26,12,87,,,48,36,,
2013/09/26,13,91,,,54,35,,
2013/09/26,14,93,,,59,33,,
2013/09/26,15,91,,,55,34,,
2013/09/26,16,82,,,48,32,,
2013/09/26,17,87,,,53,31,,
2013/09/26,18,79,,,49,28,,
2013/09/26,19,65,,,38,25,,
2013/09/26,20,56,,,36,17,,
2013/09/26,21,48,,,31,15,,
2013/09/26,22,44,,,29,13,,
2013/09/26,23,44,,,29,12,,
2013/09/26,24,41,,,27,12,,
2013/09/27,01,42,,,28,12,,
2013/09/27,02,43,,,28,11,,
2013/09/27,03,39,,,26,11,,
2013/09/27,04,44,,,29,12,,
2013/09/27,05,53,,,33,18,,
2013/09/27,06,57,,,35,19,,
2013/09/27,07,58,,,36,20,,
2013/09/27,08,66,,,39,23,,
2013/09/27,09,75,,,46,28,,
2013/09/27,10,92,,,60,29,,
2013/09/27,11,89,,,54,33,,
2013/09/27,12,88,,,52,33,,
2013/09/27,13,78,,,48,28,,
2013/09/27,14,84,,,54,29,,
2013/09/27,15,93,,,56,34,,
2013/09/27,16,86,,,50,34,,
2013/09/27,17,86,,,52,32,,
2013/09/27,18,73,,,46,25,,
2013/09/27,19,58,,,33,23,,
2013/09/27,20,57,,,36,18,,
2013/09/27,21,46,,,30,15,,
2013/09/27,22,45,,,28,13,,
2013/09/27,23,44,,,30,12,,
2013/09/27,24,42,,,28,12,,
2013/09/28,01,43,,,30,11,,
2013/09/28,02,44,,,30,12,,
2013/09/28,03,38,,,25,11,,
2013/09/28,04,44,,,30,12,,
2013/09/28,05,55,,,35,17,,
2013/09/28,06,64,,,43,19,,
2013/09/28,07,61,,,39,20,,
2013/09/28,08,62,,,38,22,,
2013/09/28,09,64,,,40,23,,
2013/09/28,10,81,,,55,24,,
2013/09/28,11,77,,,52,23,,
2013/09/28,12,72,,,46,24,,
2013/09/28,13,73,,,48,23,,
2013/09/28,14,75,,,48,24,,
2013/09/28,15,73,,,48,24,,
2013/09/28,16,78,,,50,25,,
2013/09/28,17,76,,,50,24,,
2013/09/28,18,73,,,47,24,,
2013/09/28,19,62,,,35,24,,
2013/09/28,20,59,,,36,21,,
2013/09/28,21,49,,,32,15,,
2013/09/28,22,46,,,30,13,,
2013/09/28,23,46,,,31,13,,
2013/09/28,24,42,,,27,12,,
2013/09/29,01,43,,,29,12,,
2013/09/29,02,43,,,29,12,,
2013/09/29,03,41,,,27,12,,
2013/09/29,04,44,,,30,11,,
2013/09/29,05,53,,,35,17,,
2013/09/29,06,56,,,34,20,,
2013/09/29,07,56,,,33,21,,
2013/09/29,08,56,,,32,21,,
2013/09/29,09,60,,,34,23,,
2013/09/29,10,71,,,44,24,,
2013/09/29,11,68,,,41,25,,
2013/09/29,12,65,,,37,25,,
2013/09/29,13,61,,,35,25,,
2013/09/29,14,71,,,44,24,,
2013/09/29,15,64,,,37,24,,
2013/09/29,16,62,,,35,24,,
2013/09/29,17,58,,,32,24,,
2013/09/29,18,69,,,44,23,,
2013/09/29,19,64,,,38,23,,
2013/09/29,20,66,,,39,24,,
2013/09/29,21,59,,,35,22,,
2013/09/29,22,47,,,29,15,,
2013/09/29,23,45,,,30,13,,
2013/09/29,24,44,,,28,13,,
2013/09/30,01,45,,,30,13,,
2013/09/30,02,45,,,30,13,,
2013/09/30,03,42,,,28,12,,
2013/09/30,04,56,,,35,19,,
2013/09/30,05,57,,,32,23,,
2013/09/30,06,63,,,37,23,,
2013/09/30,07,62,,,37,23,,
2013/09/30,08,68,,,41,25,,
2013/09/30,09,81,,,47,30,,
2013/09/30,10,95,,,60,34,,
2013/09/30,11,96,,,58,36,,
2013/09/30,12,95,,,58,35,,
2013/09/30,13,85,,,51,32,,
2013/09/30,14,86,,,55,29,,
2013/09/30,15,81,,,49,30,,
2013/09/30,16,82,,,48,31,,
2013/09/30,17,78,,,45,31,,
2013/09/30,18,78,,,48,29,,
2013/09/30,19,62,,,34,26,,
2013/09/30,20,55,,,35,18,,
2013/09/30,21,49,,,32,16,,
2013/09/30,22,43,,,28,13,,
2013/09/30,23,43,,,28,12,,
2013/09/30,24,41,,,27,12,,
2013/10/01,01,42,,,28,11,,
2013/10/01,02,43,,,29,11,,
2013/10/01,03,39,,,26,12,,
2013/10/01,04,41,,,27,12,,
2013/10/01,05,52,,,32,17,,
2013/10/01,06,53,,,34,17,,
2013/10/01,07,58,,,36,19,,
2013/10/01,08,65,,,40,23,,
2013/10/01,09,71,,,42,27,,
2013/10/01,10,93,,,59,31,,
2013/10/01,11,84,,,50,32,,
2013/10/01,12,82,,,47,32,,
