計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,7,0,0,2,5,0,0
2013/12/01,02,7,0,0,2,5,0,0
2013/12/01,03,7,0,0,2,5,0,0
2013/12/01,04,7,0,0,2,5,0,0
2013/12/01,05,7,0,0,2,5,0,0
2013/12/01,06,7,0,0,2,5,0,0
2013/12/01,07,7,0,0,2,5,0,0
2013/12/01,08,7,0,0,2,5,0,0
2013/12/01,09,13,0,0,2,11,0,0
2013/12/01,10,64,0,0,3,61,0,0
2013/12/01,11,122,0,0,3,119,0,0
2013/12/01,12,112,0,0,3,109,0,0
2013/12/01,13,122,0,0,3,119,0,0
2013/12/01,14,121,0,0,3,118,0,0
2013/12/01,15,121,0,0,3,118,0,0
2013/12/01,16,120,0,0,3,117,0,0
2013/12/01,17,152,0,0,3,150,0,0
2013/12/01,18,159,0,0,3,156,0,0
2013/12/01,19,158,0,0,3,155,0,0
2013/12/01,20,157,0,0,3,155,0,0
2013/12/01,21,98,0,0,2,95,0,0
2013/12/01,22,16,0,0,2,13,0,0
2013/12/01,23,15,0,0,2,13,0,0
2013/12/01,24,7,0,0,2,5,0,0
2013/12/02,01,7,0,0,2,5,0,0
2013/12/02,02,7,0,0,2,5,0,0
2013/12/02,03,7,0,0,2,5,0,0
2013/12/02,04,7,0,0,2,5,0,0
2013/12/02,05,7,0,0,2,5,0,0
2013/12/02,06,7,0,0,2,5,0,0
2013/12/02,07,7,0,0,2,5,0,0
2013/12/02,08,7,0,0,2,5,0,0
2013/12/02,09,8,0,0,2,6,0,0
2013/12/02,10,41,0,0,2,39,0,0
2013/12/02,11,121,0,0,3,118,0,0
2013/12/02,12,121,0,0,3,119,0,0
2013/12/02,13,121,0,0,3,118,0,0
2013/12/02,14,121,0,0,3,118,0,0
2013/12/02,15,121,0,0,3,118,0,0
2013/12/02,16,120,0,0,3,118,0,0
2013/12/02,17,153,0,0,3,150,0,0
2013/12/02,18,158,0,0,3,155,0,0
2013/12/02,19,158,0,0,3,155,0,0
2013/12/02,20,157,0,0,2,155,0,0
2013/12/02,21,28,0,0,2,26,0,0
2013/12/02,22,14,0,0,2,12,0,0
2013/12/02,23,14,0,0,2,12,0,0
2013/12/02,24,14,0,0,2,12,0,0
2013/12/03,01,8,0,0,2,5,0,0
2013/12/03,02,7,0,0,2,5,0,0
2013/12/03,03,7,0,0,2,5,0,0
2013/12/03,04,7,0,0,2,4,0,0
2013/12/03,05,7,0,0,2,5,0,0
2013/12/03,06,7,0,0,2,5,0,0
2013/12/03,07,7,0,0,2,5,0,0
