計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,22,60,,,27,,,
2014/02/07,23,50,,,25,,,
2014/02/07,24,50,,,29,,,
2014/02/08,01,45,,,20,,,
2014/02/08,02,45,,,21,,,
2014/02/08,03,50,,,19,,,
2014/02/08,04,45,,,10,,,
2014/02/08,05,45,,,15,,,
2014/02/08,06,65,,,19,,,
2014/02/08,07,100,,,19,,,
2014/02/08,08,150,,,28,,,
2014/02/08,09,130,,,23,,,
2014/02/08,10,165,,,24,,,
2014/02/08,11,210,,,38,,,
2014/02/08,12,210,,,46,,,
2014/02/08,13,205,,,45,,,
2014/02/08,14,200,,,45,,,
2014/02/08,15,205,,,40,,,
2014/02/08,16,205,,,36,,,
2014/02/08,17,205,,,45,,,
2014/02/08,18,205,,,47,,,
2014/02/08,19,195,,,42,,,
2014/02/08,20,185,,,43,,,
2014/02/08,21,145,,,38,,,
2014/02/08,22,65,,,21,,,
2014/02/08,23,50,,,23,,,
2014/02/08,24,50,,,27,,,
2014/02/09,01,45,,,20,,,
2014/02/09,02,45,,,21,,,
2014/02/09,03,50,,,23,,,
2014/02/09,04,45,,,20,,,
2014/02/09,05,45,,,20,,,
2014/02/09,06,50,,,23,,,
2014/02/09,07,75,,,19,,,
2014/02/09,08,150,,,21,,,
2014/02/09,09,135,,,28,,,
2014/02/09,10,195,,,31,,,
2014/02/09,11,205,,,37,,,
2014/02/09,12,195,,,42,,,
2014/02/09,13,190,,,40,,,
2014/02/09,14,185,,,40,,,
2014/02/09,15,185,,,46,,,
2014/02/09,16,185,,,44,,,
2014/02/09,17,185,,,42,,,
2014/02/09,18,185,,,43,,,
2014/02/09,19,180,,,40,,,
2014/02/09,20,170,,,39,,,
2014/02/09,21,140,,,37,,,
2014/02/09,22,85,,,26,,,
2014/02/09,23,70,,,23,,,
2014/02/09,24,55,,,28,,,
2014/02/10,01,45,,,20,,,
2014/02/10,02,45,,,20,,,
2014/02/10,03,50,,,25,,,
2014/02/10,04,45,,,19,,,
2014/02/10,05,45,,,20,,,
2014/02/10,06,55,,,18,,,
2014/02/10,07,90,,,18,,,
2014/02/10,08,155,,,24,,,
2014/02/10,09,130,,,30,,,
2014/02/10,10,155,,,26,,,
2014/02/10,11,210,,,37,,,
2014/02/10,12,200,,,44,,,
2014/02/10,13,190,,,42,,,
2014/02/10,14,195,,,45,,,
2014/02/10,15,190,,,46,,,
2014/02/10,16,185,,,43,,,
2014/02/10,17,180,,,42,,,
2014/02/10,18,185,,,47,,,
2014/02/10,19,180,,,42,,,
2014/02/10,20,175,,,43,,,
2014/02/10,21,145,,,39,,,
2014/02/10,22,75,,,27,,,
2014/02/10,23,45,,,21,,,
2014/02/10,24,50,,,25,,,
2014/02/11,01,45,,,20,,,
2014/02/11,02,45,,,22,,,
2014/02/11,03,45,,,21,,,
2014/02/11,04,45,,,20,,,
2014/02/11,05,45,,,20,,,
2014/02/11,06,55,,,24,,,
2014/02/11,07,80,,,23,,,
2014/02/11,08,165,,,28,,,
2014/02/11,09,135,,,29,,,
2014/02/11,10,155,,,28,,,
2014/02/11,11,215,,,42,,,
2014/02/11,12,200,,,48,,,
2014/02/11,13,195,,,45,,,
2014/02/11,14,185,,,45,,,
2014/02/11,15,180,,,43,,,
2014/02/11,16,185,,,45,,,
2014/02/11,17,195,,,45,,,
2014/02/11,18,190,,,47,,,
2014/02/11,19,185,,,43,,,
2014/02/11,20,165,,,43,,,
2014/02/11,21,140,,,39,,,
2014/02/11,22,60,,,21,,,
2014/02/11,23,45,,,16,,,
2014/02/11,24,50,,,20,,,
2014/02/12,01,45,,,20,,,
2014/02/12,02,45,,,22,,,
2014/02/12,03,45,,,22,,,
2014/02/12,04,45,,,20,,,
2014/02/12,05,45,,,21,,,
2014/02/12,06,55,,,26,,,
2014/02/12,07,85,,,20,,,
2014/02/12,08,145,,,24,,,
2014/02/12,09,130,,,31,,,
2014/02/12,10,160,,,28,,,
2014/02/12,11,205,,,40,,,
2014/02/12,12,195,,,46,,,
2014/02/12,13,190,,,46,,,
2014/02/12,14,195,,,51,,,
2014/02/12,15,180,,,47,,,
2014/02/12,16,175,,,45,,,
2014/02/12,17,180,,,46,,,
2014/02/12,18,180,,,50,,,
2014/02/12,19,175,,,45,,,
2014/02/12,20,170,,,47,,,
2014/02/12,21,140,,,42,,,
2014/02/12,22,65,,,29,,,
2014/02/12,23,45,,,23,,,
2014/02/12,24,50,,,28,,,
2014/02/13,01,45,,,23,,,
2014/02/13,02,45,,,23,,,
2014/02/13,03,45,,,23,,,
2014/02/13,04,45,,,22,,,
2014/02/13,05,45,,,23,,,
2014/02/13,06,60,,,30,,,
2014/02/13,07,100,,,28,,,
2014/02/13,08,140,,,31,,,
2014/02/13,09,125,,,36,,,
2014/02/13,10,155,,,33,,,
2014/02/13,11,200,,,44,,,
2014/02/13,12,195,,,48,,,
2014/02/13,13,190,,,46,,,
2014/02/13,14,190,,,49,,,
2014/02/13,15,185,,,47,,,
2014/02/13,16,185,,,47,,,
2014/02/13,17,185,,,50,,,
2014/02/13,18,185,,,53,,,
2014/02/13,19,180,,,49,,,
2014/02/13,20,170,,,51,,,
2014/02/13,21,140,,,45,,,
2014/02/13,22,75,,,29,,,
2014/02/13,23,70,,,29,,,
2014/02/13,24,60,,,34,,,
2014/02/14,01,45,,,23,,,
2014/02/14,02,50,,,26,,,
2014/02/14,03,50,,,26,,,
2014/02/14,04,45,,,23,,,
2014/02/14,05,45,,,23,,,
2014/02/14,06,55,,,28,,,
2014/02/14,07,100,,,29,,,
2014/02/14,08,140,,,39,,,
2014/02/14,09,130,,,38,,,
2014/02/14,10,155,,,37,,,
2014/02/14,11,210,,,53,,,
2014/02/14,12,210,,,61,,,
2014/02/14,13,200,,,62,,,
2014/02/14,14,200,,,60,,,
2014/02/14,15,205,,,63,,,
2014/02/14,16,200,,,60,,,
2014/02/14,17,200,,,60,,,
2014/02/14,18,205,,,63,,,
2014/02/14,19,195,,,55,,,
2014/02/14,20,180,,,53,,,
2014/02/14,21,145,,,44,,,
2014/02/14,22,60,,,23,,,
2014/02/14,23,45,,,18,,,
2014/02/14,24,50,,,28,,,
2014/02/15,01,45,,,20,,,
2014/02/15,02,45,,,21,,,
2014/02/15,03,50,,,19,,,
2014/02/15,04,45,,,10,,,
2014/02/15,05,55,,,18,,,
2014/02/15,06,75,,,22,,,
2014/02/15,07,120,,,23,,,
2014/02/15,08,120,,,22,,,
2014/02/15,09,130,,,23,,,
2014/02/15,10,170,,,25,,,
2014/02/15,11,210,,,38,,,
2014/02/15,12,200,,,44,,,
2014/02/15,13,200,,,44,,,
2014/02/15,14,185,,,41,,,
2014/02/15,15,195,,,38,,,
2014/02/15,16,185,,,32,,,
2014/02/15,17,190,,,42,,,
2014/02/15,18,195,,,45,,,
2014/02/15,19,200,,,43,,,
2014/02/15,20,180,,,42,,,
2014/02/15,21,145,,,38,,,
2014/02/15,22,85,,,28,,,
2014/02/15,23,60,,,27,,,
2014/02/15,24,50,,,27,,,
2014/02/16,01,45,,,20,,,
2014/02/16,02,45,,,21,,,
2014/02/16,03,50,,,23,,,
2014/02/16,04,45,,,20,,,
2014/02/16,05,45,,,20,,,
2014/02/16,06,55,,,25,,,
2014/02/16,07,115,,,30,,,
2014/02/16,08,140,,,19,,,
2014/02/16,09,150,,,32,,,
2014/02/16,10,190,,,30,,,
2014/02/16,11,200,,,36,,,
2014/02/16,12,195,,,42,,,
2014/02/16,13,195,,,41,,,
2014/02/16,14,195,,,42,,,
2014/02/16,15,190,,,47,,,
2014/02/16,16,190,,,46,,,
2014/02/16,17,190,,,43,,,
2014/02/16,18,195,,,46,,,
2014/02/16,19,190,,,42,,,
2014/02/16,20,170,,,39,,,
2014/02/16,21,145,,,38,,,
2014/02/16,22,85,,,26,,,
2014/02/16,23,70,,,23,,,
2014/02/16,24,70,,,36,,,
2014/02/17,01,65,,,30,,,
2014/02/17,02,45,,,20,,,
2014/02/17,03,50,,,25,,,
2014/02/17,04,45,,,19,,,
2014/02/17,05,45,,,20,,,
2014/02/17,06,55,,,18,,,
2014/02/17,07,100,,,20,,,
2014/02/17,08,130,,,20,,,
2014/02/17,09,130,,,30,,,
2014/02/17,10,155,,,26,,,
2014/02/17,11,210,,,37,,,
2014/02/17,12,200,,,44,,,
2014/02/17,13,200,,,44,,,
2014/02/17,14,195,,,45,,,
2014/02/17,15,190,,,46,,,
2014/02/17,16,190,,,44,,,
2014/02/17,17,190,,,45,,,
2014/02/17,18,180,,,46,,,
2014/02/17,19,185,,,43,,,
2014/02/17,20,175,,,43,,,
2014/02/17,21,140,,,37,,,
2014/02/17,22,65,,,24,,,
2014/02/17,23,50,,,23,,,
2014/02/17,24,50,,,25,,,
2014/02/18,01,50,,,23,,,
2014/02/18,02,50,,,24,,,
2014/02/18,03,50,,,23,,,
2014/02/18,04,45,,,20,,,
2014/02/18,05,45,,,20,,,
2014/02/18,06,55,,,24,,,
2014/02/18,07,95,,,28,,,
2014/02/18,08,155,,,26,,,
2014/02/18,09,120,,,26,,,
2014/02/18,10,155,,,28,,,
2014/02/18,11,215,,,42,,,
2014/02/18,12,210,,,51,,,
2014/02/18,13,195,,,45,,,
2014/02/18,14,190,,,46,,,
2014/02/18,15,185,,,44,,,
2014/02/18,16,180,,,44,,,
2014/02/18,17,185,,,43,,,
2014/02/18,18,190,,,47,,,
2014/02/18,19,180,,,42,,,
2014/02/18,20,170,,,45,,,
2014/02/18,21,85,,,24,,,
2014/02/18,22,80,,,20,,,
2014/02/18,23,70,,,24,,,
2014/02/18,24,70,,,26,,,
2014/02/19,01,65,,,22,,,
2014/02/19,02,65,,,23,,,
2014/02/19,03,65,,,24,,,
2014/02/19,04,50,,,19,,,
2014/02/19,05,45,,,18,,,
2014/02/19,06,55,,,24,,,
2014/02/19,07,75,,,20,,,
2014/02/19,08,145,,,25,,,
2014/02/19,09,115,,,23,,,
2014/02/19,10,160,,,23,,,
2014/02/19,11,205,,,34,,,
2014/02/19,12,195,,,38,,,
2014/02/19,13,190,,,37,,,
2014/02/19,14,185,,,39,,,
2014/02/19,15,190,,,40,,,
2014/02/19,16,175,,,38,,,
2014/02/19,17,180,,,39,,,
2014/02/19,18,185,,,43,,,
2014/02/19,19,185,,,39,,,
2014/02/19,20,170,,,39,,,
2014/02/19,21,140,,,35,,,
2014/02/19,22,65,,,24,,,
2014/02/19,23,45,,,22,,,
2014/02/19,24,50,,,26,,,
2014/02/20,01,45,,,20,,,
2014/02/20,02,45,,,23,,,
2014/02/20,03,45,,,19,,,
2014/02/20,04,45,,,18,,,
2014/02/20,05,45,,,19,,,
2014/02/20,06,55,,,24,,,
2014/02/20,07,80,,,21,,,
2014/02/20,08,145,,,26,,,
2014/02/20,09,115,,,24,,,
2014/02/20,10,165,,,24,,,
2014/02/20,11,210,,,35,,,
2014/02/20,12,200,,,40,,,
2014/02/20,13,195,,,37,,,
2014/02/20,14,190,,,41,,,
2014/02/20,15,175,,,40,,,
2014/02/20,16,168,,,43,,,
2014/02/20,17,179,,,39,,,
2014/02/20,18,182,,,44,,,
2014/02/20,19,172,,,41,,,
2014/02/20,20,162,,,41,,,
2014/02/20,21,136,,,38,,,
2014/02/20,22,83,,,27,,,
2014/02/20,23,66,,,22,,,
2014/02/20,24,70,,,26,,,
2014/02/21,01,49,,,20,,,
2014/02/21,02,46,,,22,,,
2014/02/21,03,45,,,21,,,
2014/02/21,04,43,,,18,,,
2014/02/21,05,43,,,19,,,
2014/02/21,06,53,,,24,,,
2014/02/21,07,108,,,22,,,
2014/02/21,08,161,,,23,,,
2014/02/21,09,125,,,29,,,
2014/02/21,10,154,,,25,,,
2014/02/21,11,201,,,37,,,
2014/02/21,12,191,,,41,,,
2014/02/21,13,188,,,40,,,
2014/02/21,14,188,,,41,,,
2014/02/21,15,179,,,42,,,
2014/02/21,16,172,,,37,,,
2014/02/21,17,179,,,37,,,
2014/02/21,18,181,,,41,,,
2014/02/21,19,183,,,38,,,
2014/02/21,20,171,,,36,,,
2014/02/21,21,141,,,36,,,
2014/02/21,22,62,,,22,,,
2014/02/21,23,45,,,21,,,
2014/02/21,24,49,,,24,,,
2014/02/22,01,44,,,20,,,
2014/02/22,02,46,,,21,,,
2014/02/22,03,56,,,21,,,
2014/02/22,04,88,,,19,,,
2014/02/22,05,57,,,19,,,
2014/02/22,06,86,,,25,,,
2014/02/22,07,110,,,21,,,
2014/02/22,08,125,,,23,,,
2014/02/22,09,149,,,26,,,
2014/02/22,10,170,,,25,,,
2014/02/22,11,200,,,36,,,
2014/02/22,12,192,,,42,,,
2014/02/22,13,187,,,41,,,
2014/02/22,14,184,,,41,,,
2014/02/22,15,214,,,42,,,
2014/02/22,16,234,,,41,,,
2014/02/22,17,185,,,41,,,
2014/02/22,18,187,,,43,,,
2014/02/22,19,182,,,39,,,
2014/02/22,20,169,,,39,,,
2014/02/22,21,138,,,36,,,
2014/02/22,22,71,,,23,,,
2014/02/22,23,46,,,21,,,
2014/02/22,24,49,,,26,,,
2014/02/23,01,44,,,20,,,
2014/02/23,02,46,,,21,,,
2014/02/23,03,45,,,21,,,
2014/02/23,04,43,,,19,,,
2014/02/23,05,43,,,19,,,
2014/02/23,06,54,,,25,,,
2014/02/23,07,81,,,21,,,
2014/02/23,08,158,,,22,,,
2014/02/23,09,133,,,28,,,
2014/02/23,10,196,,,31,,,
2014/02/23,11,205,,,37,,,
2014/02/23,12,194,,,42,,,
2014/02/23,13,195,,,41,,,
2014/02/23,14,189,,,41,,,
2014/02/23,15,177,,,44,,,
2014/02/23,16,171,,,41,,,
2014/02/23,17,180,,,41,,,
2014/02/23,18,188,,,44,,,
2014/02/23,19,182,,,40,,,
2014/02/23,20,173,,,40,,,
2014/02/23,21,140,,,37,,,
2014/02/23,22,89,,,27,,,
2014/02/23,23,66,,,22,,,
2014/02/23,24,53,,,27,,,
2014/02/24,01,44,,,20,,,
2014/02/24,02,44,,,20,,,
2014/02/24,03,46,,,23,,,
2014/02/24,04,43,,,18,,,
2014/02/24,05,44,,,20,,,
2014/02/24,06,74,,,24,,,
2014/02/24,07,105,,,21,,,
2014/02/24,08,145,,,22,,,
2014/02/24,09,118,,,27,,,
2014/02/24,10,147,,,25,,,
2014/02/24,11,205,,,36,,,
2014/02/24,12,189,,,42,,,
2014/02/24,13,185,,,41,,,
2014/02/24,14,182,,,42,,,
2014/02/24,15,181,,,44,,,
2014/02/24,16,176,,,41,,,
2014/02/24,17,174,,,41,,,
2014/02/24,18,178,,,45,,,
2014/02/24,19,171,,,40,,,
2014/02/24,20,168,,,41,,,
2014/02/24,21,135,,,36,,,
2014/02/24,22,69,,,25,,,
2014/02/24,23,49,,,23,,,
2014/02/24,24,51,,,26,,,
2014/02/25,01,44,,,20,,,
2014/02/25,02,46,,,22,,,
2014/02/25,03,45,,,21,,,
2014/02/25,04,43,,,19,,,
2014/02/25,05,43,,,19,,,
2014/02/25,06,58,,,25,,,
2014/02/25,07,76,,,22,,,
2014/02/25,08,153,,,26,,,
2014/02/25,09,122,,,26,,,
2014/02/25,10,150,,,27,,,
2014/02/25,11,198,,,39,,,
2014/02/25,12,186,,,45,,,
2014/02/25,13,181,,,42,,,
2014/02/25,14,182,,,44,,,
2014/02/25,15,186,,,44,,,
2014/02/25,16,173,,,42,,,
2014/02/25,17,181,,,42,,,
2014/02/25,18,185,,,46,,,
2014/02/25,19,181,,,42,,,
2014/02/25,20,171,,,45,,,
2014/02/25,21,142,,,40,,,
2014/02/25,22,75,,,26,,,
2014/02/25,23,68,,,24,,,
2014/02/25,24,71,,,28,,,
2014/02/26,01,50,,,22,,,
2014/02/26,02,49,,,24,,,
2014/02/26,03,46,,,22,,,
2014/02/26,04,45,,,20,,,
2014/02/26,05,43,,,20,,,
2014/02/26,06,52,,,25,,,
2014/02/26,07,90,,,21,,,
2014/02/26,08,143,,,24,,,
2014/02/26,09,123,,,29,,,
2014/02/26,10,157,,,27,,,
2014/02/26,11,198,,,39,,,
2014/02/26,12,190,,,45,,,
2014/02/26,13,188,,,46,,,
2014/02/26,14,179,,,47,,,
2014/02/26,15,180,,,47,,,
2014/02/26,16,175,,,45,,,
2014/02/26,17,178,,,45,,,
2014/02/26,18,177,,,49,,,
2014/02/26,19,179,,,46,,,
2014/02/26,20,164,,,45,,,
2014/02/26,21,141,,,42,,,
2014/02/26,22,63,,,28,,,
2014/02/26,23,50,,,26,,,
2014/02/26,24,53,,,30,,,
2014/02/27,01,50,,,25,,,
2014/02/27,02,53,,,27,,,
2014/02/27,03,49,,,25,,,
2014/02/27,04,47,,,23,,,
2014/02/27,05,47,,,24,,,
2014/02/27,06,58,,,29,,,
2014/02/27,07,92,,,26,,,
2014/02/27,08,139,,,31,,,
2014/02/27,09,116,,,33,,,
2014/02/27,10,154,,,33,,,
2014/02/27,11,198,,,44,,,
2014/02/27,12,194,,,48,,,
2014/02/27,13,185,,,45,,,
2014/02/27,14,184,,,47,,,
2014/02/27,15,186,,,47,,,
2014/02/27,16,184,,,47,,,
2014/02/27,17,179,,,48,,,
2014/02/27,18,180,,,52,,,
2014/02/27,19,179,,,49,,,
2014/02/27,20,166,,,50,,,
2014/02/27,21,147,,,47,,,
2014/02/27,22,90,,,35,,,
2014/02/27,23,70,,,29,,,
2014/02/27,24,56,,,32,,,
2014/02/28,01,50,,,26,,,
2014/02/28,02,53,,,28,,,
2014/02/28,03,52,,,27,,,
2014/02/28,04,49,,,25,,,
2014/02/28,05,48,,,25,,,
2014/02/28,06,59,,,30,,,
2014/02/28,07,92,,,27,,,
2014/02/28,08,127,,,35,,,
2014/02/28,09,120,,,35,,,
2014/02/28,10,152,,,36,,,
2014/02/28,11,201,,,51,,,
2014/02/28,12,188,,,55,,,
2014/02/28,13,168,,,52,,,
2014/02/28,14,174,,,52,,,
2014/02/28,15,166,,,51,,,
2014/02/28,16,163,,,49,,,
2014/02/28,17,163,,,49,,,
2014/02/28,18,163,,,50,,,
2014/02/28,19,160,,,45,,,
2014/02/28,20,153,,,45,,,
2014/02/28,21,142,,,43,,,
2014/02/28,22,77,,,29,,,
2014/02/28,23,71,,,28,,,
2014/02/28,24,56,,,31,,,
2014/03/01,01,55,,,30,,,
2014/03/01,02,55,,,30,,,
2014/03/01,03,54,,,30,,,
2014/03/01,04,51,,,26,,,
2014/03/01,05,50,,,27,,,
2014/03/01,06,58,,,32,,,
2014/03/01,07,110,,,29,,,
2014/03/01,08,132,,,34,,,
2014/03/01,09,116,,,38,,,
2014/03/01,10,160,,,38,,,
2014/03/01,11,204,,,54,,,
2014/03/01,12,197,,,59,,,
2014/03/01,13,198,,,59,,,
2014/03/01,14,183,,,57,,,
2014/03/01,15,175,,,57,,,
2014/03/01,16,172,,,57,,,
2014/03/01,17,174,,,55,,,
2014/03/01,18,177,,,58,,,
2014/03/01,19,168,,,53,,,
2014/03/01,20,159,,,50,,,
2014/03/01,21,155,,,51,,,
2014/03/01,22,80,,,30,,,
2014/03/01,23,53,,,28,,,
2014/03/01,24,57,,,33,,,
2014/03/02,01,54,,,29,,,
2014/03/02,02,51,,,27,,,
2014/03/02,03,53,,,30,,,
2014/03/02,04,50,,,26,,,
2014/03/02,05,51,,,26,,,
2014/03/02,06,82,,,31,,,
2014/03/02,07,126,,,28,,,
2014/03/02,08,133,,,35,,,
2014/03/02,09,134,,,38,,,
2014/03/02,10,176,,,45,,,
2014/03/02,11,198,,,50,,,
2014/03/02,12,194,,,55,,,
2014/03/02,13,188,,,51,,,
2014/03/02,14,179,,,50,,,
2014/03/02,15,186,,,54,,,
2014/03/02,16,184,,,53,,,
2014/03/02,17,184,,,51,,,
2014/03/02,18,184,,,55,,,
2014/03/02,19,170,,,49,,,
2014/03/02,20,161,,,49,,,
2014/03/02,21,144,,,45,,,
2014/03/02,22,89,,,35,,,
2014/03/02,23,73,,,28,,,
2014/03/02,24,76,,,32,,,
2014/03/03,01,55,,,26,,,
2014/03/03,02,48,,,23,,,
2014/03/03,03,53,,,29,,,
2014/03/03,04,49,,,24,,,
2014/03/03,05,48,,,23,,,
2014/03/03,06,93,,,28,,,
2014/03/03,07,114,,,26,,,
2014/03/03,08,129,,,26,,,
2014/03/03,09,120,,,37,,,
2014/03/03,10,156,,,34,,,
2014/03/03,11,203,,,46,,,
2014/03/03,12,195,,,54,,,
2014/03/03,13,186,,,50,,,
2014/03/03,14,190,,,50,,,
2014/03/03,15,180,,,50,,,
2014/03/03,16,190,,,51,,,
2014/03/03,17,180,,,50,,,
2014/03/03,18,187,,,50,,,
2014/03/03,19,173,,,43,,,
2014/03/03,20,163,,,40,,,
2014/03/03,21,142,,,44,,,
2014/03/03,22,64,,,27,,,
2014/03/03,23,51,,,26,,,
2014/03/03,24,52,,,27,,,
2014/03/04,01,47,,,23,,,
2014/03/04,02,46,,,21,,,
2014/03/04,03,50,,,26,,,
2014/03/04,04,46,,,21,,,
2014/03/04,05,45,,,21,,,
2014/03/04,06,57,,,27,,,
2014/03/04,07,101,,,24,,,
2014/03/04,08,146,,,26,,,
2014/03/04,09,121,,,32,,,
2014/03/04,10,150,,,30,,,
2014/03/04,11,199,,,42,,,
2014/03/04,12,191,,,48,,,
2014/03/04,13,185,,,44,,,
2014/03/04,14,187,,,46,,,
2014/03/04,15,181,,,47,,,
2014/03/04,16,176,,,45,,,
2014/03/04,17,178,,,44,,,
2014/03/04,18,184,,,51,,,
2014/03/04,19,181,,,48,,,
2014/03/04,20,169,,,46,,,
2014/03/04,21,145,,,44,,,
2014/03/04,22,75,,,29,,,
2014/03/04,23,71,,,28,,,
2014/03/04,24,64,,,31,,,
2014/03/05,01,49,,,25,,,
2014/03/05,02,49,,,25,,,
2014/03/05,03,50,,,27,,,
2014/03/05,04,50,,,24,,,
2014/03/05,05,48,,,24,,,
