計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,08,88,64,,,,,
2013/11/04,09,90,68,,,,,
2013/11/04,10,113,76,,,,,
2013/11/04,11,108,85,,,,,
2013/11/04,12,96,76,,,,,
2013/11/04,13,95,70,,,,,
2013/11/04,14,92,65,,,,,
2013/11/04,15,105,71,,,,,
2013/11/04,16,106,81,,,,,
2013/11/04,17,112,79,,,,,
2013/11/04,18,116,84,,,,,
2013/11/04,19,126,88,,,,,
2013/11/04,20,122,89,,,,,
2013/11/04,21,118,90,,,,,
2013/11/04,22,115,84,,,,,
2013/11/04,23,113,84,,,,,
2013/11/04,24,99,79,,,,,
2013/11/05,01,38,49,,,,,
2013/11/05,02,56,38,,,,,
2013/11/05,03,49,42,,,,,
2013/11/05,04,41,38,,,,,
2013/11/05,05,39,28,,,,,
2013/11/05,06,39,32,,,,,
2013/11/05,07,41,28,,,,,
2013/11/05,08,57,38,,,,,
2013/11/05,09,57,43,,,,,
2013/11/05,10,109,58,,,,,
2013/11/05,11,106,91,,,,,
2013/11/05,12,92,70,,,,,
2013/11/05,13,89,67,,,,,
2013/11/05,14,84,61,,,,,
2013/11/05,15,92,65,,,,,
2013/11/05,16,96,68,,,,,
2013/11/05,17,94,71,,,,,
2013/11/05,18,107,68,,,,,
2013/11/05,19,119,88,,,,,
2013/11/05,20,117,86,,,,,
2013/11/05,21,119,87,,,,,
2013/11/05,22,116,86,,,,,
2013/11/05,23,112,86,,,,,
2013/11/05,24,96,82,,,,,
2013/11/06,01,33,42,,,,,
2013/11/06,02,40,27,,,,,
2013/11/06,03,39,29,,,,,
2013/11/06,04,33,26,,,,,
2013/11/06,05,35,26,,,,,
2013/11/06,06,34,24,,,,,
2013/11/06,07,40,27,,,,,
2013/11/06,08,59,39,,,,,
2013/11/06,09,61,43,,,,,
2013/11/06,10,116,72,,,,,
2013/11/06,11,122,93,,,,,
2013/11/06,12,103,87,,,,,
2013/11/06,13,92,69,,,,,
2013/11/06,14,88,64,,,,,
2013/11/06,15,91,66,,,,,
2013/11/06,16,93,66,,,,,
2013/11/06,17,90,65,,,,,
2013/11/06,18,103,66,,,,,
2013/11/06,19,106,77,,,,,
2013/11/06,20,110,78,,,,,
2013/11/06,21,106,79,,,,,
2013/11/06,22,108,76,,,,,
2013/11/06,23,100,75,,,,,
2013/11/06,24,87,72,,,,,
2013/11/07,01,29,37,,,,,
2013/11/07,02,28,19,,,,,
2013/11/07,03,29,23,,,,,
2013/11/07,04,33,23,,,,,
2013/11/07,05,28,24,,,,,
2013/11/07,06,31,22,,,,,
2013/11/07,07,37,26,,,,,
2013/11/07,08,55,38,,,,,
2013/11/07,09,58,36,,,,,
2013/11/07,10,101,63,,,,,
2013/11/07,11,105,78,,,,,
2013/11/07,12,96,73,,,,,
2013/11/07,13,100,69,,,,,
2013/11/07,14,102,77,,,,,
2013/11/07,15,101,75,,,,,
2013/11/07,16,101,76,,,,,
2013/11/07,17,100,74,,,,,
2013/11/07,18,99,71,,,,,
2013/11/07,19,106,74,,,,,
2013/11/07,20,106,77,,,,,
2013/11/07,21,116,81,,,,,
2013/11/07,22,110,82,,,,,
2013/11/07,23,104,79,,,,,
2013/11/07,24,88,74,,,,,
2013/11/08,01,29,38,,,,,
2013/11/08,02,36,24,,,,,
2013/11/08,03,37,28,,,,,
2013/11/08,04,41,30,,,,,
2013/11/08,05,38,28,,,,,
2013/11/08,06,39,31,,,,,
2013/11/08,07,42,30,,,,,
2013/11/08,08,56,37,,,,,
2013/11/08,09,53,42,,,,,
2013/11/08,10,119,66,,,,,
2013/11/08,11,111,93,,,,,
2013/11/08,12,97,75,,,,,
2013/11/08,13,88,64,,,,,
2013/11/08,14,87,62,,,,,
2013/11/08,15,88,65,,,,,
2013/11/08,16,94,66,,,,,
2013/11/08,17,93,68,,,,,
2013/11/08,18,103,70,,,,,
2013/11/08,19,108,77,,,,,
2013/11/08,20,121,85,,,,,
2013/11/08,21,122,88,,,,,
2013/11/08,22,120,90,,,,,
2013/11/08,23,121,90,,,,,
2013/11/08,24,97,83,,,,,
2013/11/09,01,35,43,,,,,
2013/11/09,02,38,22,,,,,
2013/11/09,03,40,33,,,,,
2013/11/09,04,44,27,,,,,
2013/11/09,05,65,40,,,,,
2013/11/09,06,85,54,,,,,
2013/11/09,07,102,74,,,,,
2013/11/09,08,91,77,,,,,
2013/11/09,09,110,82,,,,,
2013/11/09,10,107,81,,,,,
2013/11/09,11,108,83,,,,,
2013/11/09,12,101,76,,,,,
2013/11/09,13,94,74,,,,,
2013/11/09,14,90,65,,,,,
2013/11/09,15,97,65,,,,,
2013/11/09,16,107,76,,,,,
2013/11/09,17,109,79,,,,,
2013/11/09,18,115,83,,,,,
2013/11/09,19,112,83,,,,,
2013/11/09,20,117,82,,,,,
2013/11/09,21,117,87,,,,,
2013/11/09,22,110,82,,,,,
2013/11/09,23,102,77,,,,,
2013/11/09,24,91,72,,,,,
2013/11/10,01,30,39,,,,,
2013/11/10,02,41,25,,,,,
2013/11/10,03,47,37,,,,,
2013/11/10,04,49,37,,,,,
2013/11/10,05,63,40,,,,,
2013/11/10,06,70,49,,,,,
2013/11/10,07,92,59,,,,,
2013/11/10,08,90,71,,,,,
2013/11/10,09,94,70,,,,,
2013/11/10,10,97,72,,,,,
2013/11/10,11,113,77,,,,,
2013/11/10,12,100,77,,,,,
2013/11/10,13,104,77,,,,,
2013/11/10,14,106,77,,,,,
2013/11/10,15,107,81,,,,,
2013/11/10,16,107,78,,,,,
2013/11/10,17,120,84,,,,,
2013/11/10,18,124,87,,,,,
2013/11/10,19,127,93,,,,,
2013/11/10,20,120,88,,,,,
2013/11/10,21,120,92,,,,,
2013/11/10,22,116,85,,,,,
2013/11/10,23,114,85,,,,,
2013/11/10,24,99,82,,,,,
2013/11/11,01,39,49,,,,,
2013/11/11,02,51,34,,,,,
2013/11/11,03,49,42,,,,,
2013/11/11,04,51,42,,,,,
2013/11/11,05,40,34,,,,,
2013/11/11,06,51,36,,,,,
2013/11/11,07,43,37,,,,,
2013/11/11,08,55,36,,,,,
2013/11/11,09,63,43,,,,,
2013/11/11,10,112,69,,,,,
2013/11/11,11,113,90,,,,,
2013/11/11,12,102,78,,,,,
2013/11/11,13,104,76,,,,,
2013/11/11,14,111,81,,,,,
2013/11/11,15,111,83,,,,,
2013/11/11,16,111,83,,,,,
2013/11/11,17,118,87,,,,,
2013/11/11,18,120,90,,,,,
2013/11/11,19,129,94,,,,,
2013/11/11,20,127,98,,,,,
2013/11/11,21,129,98,,,,,
2013/11/11,22,129,95,,,,,
2013/11/11,23,124,94,,,,,
2013/11/11,24,99,91,,,,,
2013/11/12,01,36,46,,,,,
2013/11/12,02,36,26,,,,,
2013/11/12,03,34,26,,,,,
2013/11/12,04,38,28,,,,,
2013/11/12,05,33,26,,,,,
2013/11/12,06,41,28,,,,,
2013/11/12,07,42,27,,,,,
2013/11/12,08,67,43,,,,,
2013/11/12,09,81,54,,,,,
2013/11/12,10,119,86,,,,,
2013/11/12,11,135,99,,,,,
2013/11/12,12,112,87,,,,,
2013/11/12,13,115,93,,,,,
2013/11/12,14,112,84,,,,,
2013/11/12,15,111,85,,,,,
2013/11/12,16,111,85,,,,,
2013/11/12,17,110,82,,,,,
2013/11/12,18,113,84,,,,,
2013/11/12,19,121,85,,,,,
2013/11/12,20,127,97,,,,,
2013/11/12,21,132,97,,,,,
2013/11/12,22,126,97,,,,,
2013/11/12,23,121,92,,,,,
2013/11/12,24,96,87,,,,,
2013/11/13,01,30,41,,,,,
2013/11/13,02,31,23,,,,,
2013/11/13,03,34,26,,,,,
2013/11/13,04,35,26,,,,,
2013/11/13,05,31,25,,,,,
2013/11/13,06,33,26,,,,,
2013/11/13,07,39,28,,,,,
2013/11/13,08,56,38,,,,,
2013/11/13,09,67,39,,,,,
2013/11/13,10,135,88,,,,,
2013/11/13,11,135,106,,,,,
2013/11/13,12,112,95,,,,,
2013/11/13,13,111,85,,,,,
2013/11/13,14,98,76,,,,,
2013/11/13,15,109,77,,,,,
2013/11/13,16,107,83,,,,,
2013/11/13,17,98,72,,,,,
2013/11/13,18,116,79,,,,,
2013/11/13,19,125,91,,,,,
2013/11/13,20,137,99,,,,,
2013/11/13,21,133,101,,,,,
2013/11/13,22,129,100,,,,,
2013/11/13,23,130,99,,,,,
2013/11/13,24,105,92,,,,,
2013/11/14,01,39,48,,,,,
2013/11/14,02,39,30,,,,,
2013/11/14,03,39,29,,,,,
2013/11/14,04,43,31,,,,,
2013/11/14,05,40,31,,,,,
2013/11/14,06,39,31,,,,,
2013/11/14,07,45,32,,,,,
2013/11/14,08,55,37,,,,,
2013/11/14,09,64,43,,,,,
2013/11/14,10,131,82,,,,,
2013/11/14,11,134,112,,,,,
2013/11/14,12,131,97,,,,,
2013/11/14,13,124,98,,,,,
2013/11/14,14,116,92,,,,,
2013/11/14,15,111,85,,,,,
2013/11/14,16,113,87,,,,,
2013/11/14,17,111,85,,,,,
2013/11/14,18,112,79,,,,,
2013/11/14,19,123,88,,,,,
2013/11/14,20,119,89,,,,,
2013/11/14,21,124,89,,,,,
2013/11/14,22,123,92,,,,,
2013/11/14,23,117,93,,,,,
2013/11/14,24,98,82,,,,,
2013/11/15,01,42,47,,,,,
2013/11/15,02,49,35,,,,,
2013/11/15,03,44,40,,,,,
2013/11/15,04,42,31,,,,,
2013/11/15,05,40,34,,,,,
2013/11/15,06,40,28,,,,,
2013/11/15,07,43,33,,,,,
2013/11/15,08,56,36,,,,,
2013/11/15,09,69,44,,,,,
2013/11/15,10,117,80,,,,,
2013/11/15,11,122,89,,,,,
2013/11/15,12,107,91,,,,,
2013/11/15,13,113,80,,,,,
2013/11/15,14,110,81,,,,,
2013/11/15,15,113,86,,,,,
2013/11/15,16,102,81,,,,,
2013/11/15,17,109,76,,,,,
2013/11/15,18,115,83,,,,,
2013/11/15,19,117,85,,,,,
2013/11/15,20,111,83,,,,,
2013/11/15,21,120,85,,,,,
2013/11/15,22,121,88,,,,,
2013/11/15,23,117,89,,,,,
2013/11/15,24,92,84,,,,,
2013/11/16,01,37,40,,,,,
2013/11/16,02,45,35,,,,,
2013/11/16,03,38,30,,,,,
2013/11/16,04,46,29,,,,,
2013/11/16,05,62,39,,,,,
2013/11/16,06,85,54,,,,,
2013/11/16,07,107,75,,,,,
2013/11/16,08,104,87,,,,,
2013/11/16,09,120,88,,,,,
2013/11/16,10,130,101,,,,,
2013/11/16,11,128,102,,,,,
2013/11/16,12,106,90,,,,,
2013/11/16,13,105,77,,,,,
2013/11/16,14,98,73,,,,,
2013/11/16,15,95,70,,,,,
2013/11/16,16,91,69,,,,,
2013/11/16,17,98,68,,,,,
2013/11/16,18,125,78,,,,,
2013/11/16,19,131,101,,,,,
2013/11/16,20,131,96,,,,,
2013/11/16,21,128,95,,,,,
2013/11/16,22,130,99,,,,,
2013/11/16,23,125,94,,,,,
2013/11/16,24,105,90,,,,,
2013/11/17,01,34,48,,,,,
2013/11/17,02,29,21,,,,,
2013/11/17,03,32,25,,,,,
2013/11/17,04,38,22,,,,,
2013/11/17,05,56,36,,,,,
2013/11/17,06,79,47,,,,,
2013/11/17,07,116,76,,,,,
2013/11/17,08,114,94,,,,,
2013/11/17,09,121,95,,,,,
2013/11/17,10,131,97,,,,,
2013/11/17,11,124,104,,,,,
2013/11/17,12,106,84,,,,,
2013/11/17,13,98,71,,,,,
2013/11/17,14,110,78,,,,,
2013/11/17,15,112,83,,,,,
2013/11/17,16,112,86,,,,,
2013/11/17,17,113,81,,,,,
2013/11/17,18,122,88,,,,,
2013/11/17,19,122,89,,,,,
2013/11/17,20,117,90,,,,,
2013/11/17,21,120,83,,,,,
2013/11/17,22,118,88,,,,,
2013/11/17,23,112,85,,,,,
2013/11/17,24,93,75,,,,,
2013/11/18,01,41,47,,,,,
2013/11/18,02,39,28,,,,,
2013/11/18,03,40,30,,,,,
2013/11/18,04,43,31,,,,,
2013/11/18,05,39,33,,,,,
2013/11/18,06,40,31,,,,,
2013/11/18,07,44,28,,,,,
2013/11/18,08,55,36,,,,,
2013/11/18,09,72,44,,,,,
2013/11/18,10,112,81,,,,,
2013/11/18,11,108,82,,,,,
2013/11/18,12,94,72,,,,,
2013/11/18,13,102,73,,,,,
2013/11/18,14,100,72,,,,,
2013/11/18,15,107,79,,,,,
2013/11/18,16,111,83,,,,,
2013/11/18,17,110,81,,,,,
2013/11/18,18,114,82,,,,,
2013/11/18,19,124,85,,,,,
2013/11/18,20,128,97,,,,,
2013/11/18,21,125,94,,,,,
2013/11/18,22,118,89,,,,,
2013/11/18,23,112,88,,,,,
2013/11/18,24,92,80,,,,,
2013/11/19,01,52,47,,,,,
2013/11/19,02,49,47,,,,,
2013/11/19,03,25,26,,,,,
2013/11/19,04,17,13,,,,,
2013/11/19,05,19,9,,,,,
2013/11/19,06,19,14,,,,,
2013/11/19,07,19,10,,,,,
2013/11/19,08,20,10,,,,,
2013/11/19,09,24,9,,,,,
2013/11/19,10,32,17,,,,,
2013/11/19,11,30,16,,,,,
2013/11/19,12,34,17,,,,,
2013/11/19,13,33,20,,,,,
2013/11/19,14,31,19,,,,,
2013/11/19,15,29,9,,,,,
2013/11/19,16,23,12,,,,,
2013/11/19,17,19,8,,,,,
2013/11/19,18,18,7,,,,,
2013/11/19,19,13,8,,,,,
2013/11/19,20,22,7,,,,,
2013/11/19,21,23,21,,,,,
2013/11/19,22,18,10,,,,,
2013/11/19,23,17,10,,,,,
2013/11/19,24,16,10,,,,,
2013/11/20,01,31,10,,,,,
2013/11/20,02,43,38,,,,,
2013/11/20,03,49,36,,,,,
2013/11/20,04,52,44,,,,,
2013/11/20,05,51,41,,,,,
2013/11/20,06,52,41,,,,,
2013/11/20,07,49,41,,,,,
2013/11/20,08,51,37,,,,,
2013/11/20,09,66,39,,,,,
2013/11/20,10,131,85,,,,,
2013/11/20,11,110,97,,,,,
2013/11/20,12,116,87,,,,,
2013/11/20,13,111,86,,,,,
2013/11/20,14,107,81,,,,,
2013/11/20,15,108,80,,,,,
2013/11/20,16,111,82,,,,,
2013/11/20,17,111,84,,,,,
2013/11/20,18,115,85,,,,,
2013/11/20,19,118,87,,,,,
2013/11/20,20,122,89,,,,,
2013/11/20,21,122,90,,,,,
2013/11/20,22,124,87,,,,,
2013/11/20,23,117,94,,,,,
2013/11/20,24,92,83,,,,,
2013/11/21,01,29,39,,,,,
2013/11/21,02,27,20,,,,,
2013/11/21,03,32,24,,,,,
2013/11/21,04,34,26,,,,,
2013/11/21,05,30,26,,,,,
2013/11/21,06,31,24,,,,,
2013/11/21,07,39,26,,,,,
2013/11/21,08,57,39,,,,,
2013/11/21,09,61,40,,,,,
2013/11/21,10,128,80,,,,,
2013/11/21,11,118,95,,,,,
2013/11/21,12,116,90,,,,,
2013/11/21,13,99,80,,,,,
2013/11/21,14,99,73,,,,,
2013/11/21,15,101,72,,,,,
2013/11/21,16,103,73,,,,,
2013/11/21,17,108,79,,,,,
2013/11/21,18,101,79,,,,,
2013/11/21,19,109,73,,,,,
2013/11/21,20,116,82,,,,,
2013/11/21,21,116,88,,,,,
2013/11/21,22,117,89,,,,,
2013/11/21,23,120,90,,,,,
2013/11/21,24,99,85,,,,,
2013/11/22,01,33,45,,,,,
2013/11/22,02,35,22,,,,,
2013/11/22,03,41,32,,,,,
2013/11/22,04,43,33,,,,,
2013/11/22,05,41,33,,,,,
2013/11/22,06,37,30,,,,,
2013/11/22,07,44,30,,,,,
2013/11/22,08,47,31,,,,,
2013/11/22,09,68,45,,,,,
2013/11/22,10,129,80,,,,,
2013/11/22,11,132,111,,,,,
2013/11/22,12,113,89,,,,,
2013/11/22,13,108,84,,,,,
2013/11/22,14,98,73,,,,,
2013/11/22,15,101,75,,,,,
2013/11/22,16,104,74,,,,,
2013/11/22,17,101,74,,,,,
2013/11/22,18,111,80,,,,,
2013/11/22,19,115,81,,,,,
2013/11/22,20,120,86,,,,,
2013/11/22,21,118,91,,,,,
2013/11/22,22,120,87,,,,,
2013/11/22,23,119,88,,,,,
2013/11/22,24,96,86,,,,,
2013/11/23,01,35,43,,,,,
2013/11/23,02,38,26,,,,,
2013/11/23,03,34,25,,,,,
2013/11/23,04,47,29,,,,,
2013/11/23,05,63,41,,,,,
2013/11/23,06,86,56,,,,,
2013/11/23,07,112,78,,,,,
2013/11/23,08,111,90,,,,,
2013/11/23,09,110,87,,,,,
2013/11/23,10,110,85,,,,,
2013/11/23,11,115,82,,,,,
2013/11/23,12,105,84,,,,,
2013/11/23,13,106,78,,,,,
2013/11/23,14,98,74,,,,,
2013/11/23,15,100,69,,,,,
2013/11/23,16,101,74,,,,,
2013/11/23,17,113,77,,,,,
2013/11/23,18,124,86,,,,,
2013/11/23,19,130,97,,,,,
2013/11/23,20,130,97,,,,,
2013/11/23,21,132,97,,,,,
2013/11/23,22,130,98,,,,,
2013/11/23,23,133,97,,,,,
2013/11/23,24,112,100,,,,,
2013/11/24,01,32,47,,,,,
2013/11/24,02,28,20,,,,,
2013/11/24,03,33,23,,,,,
2013/11/24,04,37,21,,,,,
2013/11/24,05,59,38,,,,,
2013/11/24,06,87,48,,,,,
2013/11/24,07,117,87,,,,,
2013/11/24,08,111,94,,,,,
2013/11/24,09,120,88,,,,,
2013/11/24,10,122,98,,,,,
2013/11/24,11,118,92,,,,,
2013/11/24,12,102,79,,,,,
2013/11/24,13,102,73,,,,,
2013/11/24,14,101,76,,,,,
2013/11/24,15,99,73,,,,,
2013/11/24,16,101,75,,,,,
2013/11/24,17,106,77,,,,,
2013/11/24,18,114,80,,,,,
2013/11/24,19,129,90,,,,,
2013/11/24,20,124,92,,,,,
2013/11/24,21,120,88,,,,,
2013/11/24,22,121,90,,,,,
2013/11/24,23,112,88,,,,,
2013/11/24,24,92,78,,,,,
2013/11/25,01,39,42,,,,,
2013/11/25,02,50,37,,,,,
2013/11/25,03,50,40,,,,,
2013/11/25,04,40,34,,,,,
2013/11/25,05,39,32,,,,,
2013/11/25,06,40,31,,,,,
2013/11/25,07,43,33,,,,,
2013/11/25,08,56,36,,,,,
2013/11/25,09,55,43,,,,,
2013/11/25,10,121,68,,,,,
2013/11/25,11,115,97,,,,,
2013/11/25,12,95,74,,,,,
2013/11/25,13,107,76,,,,,
2013/11/25,14,108,82,,,,,
2013/11/25,15,101,78,,,,,
2013/11/25,16,106,75,,,,,
2013/11/25,17,106,81,,,,,
2013/11/25,18,101,77,,,,,
2013/11/25,19,103,69,,,,,
2013/11/25,20,101,74,,,,,
2013/11/25,21,103,72,,,,,
2013/11/25,22,102,75,,,,,
2013/11/25,23,98,71,,,,,
2013/11/25,24,82,68,,,,,
2013/11/26,01,31,39,,,,,
2013/11/26,02,37,26,,,,,
2013/11/26,03,33,25,,,,,
2013/11/26,04,37,27,,,,,
2013/11/26,05,33,26,,,,,
2013/11/26,06,37,26,,,,,
2013/11/26,07,39,26,,,,,
2013/11/26,08,58,39,,,,,
2013/11/26,09,63,44,,,,,
2013/11/26,10,106,70,,,,,
2013/11/26,11,110,81,,,,,
2013/11/26,12,96,79,,,,,
2013/11/26,13,90,64,,,,,
2013/11/26,14,98,68,,,,,
2013/11/26,15,102,73,,,,,
2013/11/26,16,102,76,,,,,
2013/11/26,17,107,78,,,,,
2013/11/26,18,112,79,,,,,
2013/11/26,19,112,83,,,,,
2013/11/26,20,119,83,,,,,
2013/11/26,21,116,86,,,,,
2013/11/26,22,116,86,,,,,
2013/11/26,23,115,87,,,,,
2013/11/26,24,99,83,,,,,
2013/11/27,01,34,43,,,,,
2013/11/27,02,27,22,,,,,
2013/11/27,03,32,25,,,,,
2013/11/27,04,35,27,,,,,
2013/11/27,05,31,28,,,,,
2013/11/27,06,31,24,,,,,
2013/11/27,07,40,26,,,,,
2013/11/27,08,57,41,,,,,
2013/11/27,09,61,40,,,,,
2013/11/27,10,135,79,,,,,
2013/11/27,11,117,104,,,,,
2013/11/27,12,109,84,,,,,
2013/11/27,13,110,82,,,,,
2013/11/27,14,109,79,,,,,
2013/11/27,15,106,79,,,,,
2013/11/27,16,112,84,,,,,
2013/11/27,17,115,85,,,,,
2013/11/27,18,123,87,,,,,
2013/11/27,19,126,96,,,,,
2013/11/27,20,127,93,,,,,
2013/11/27,21,127,95,,,,,
2013/11/27,22,127,96,,,,,
2013/11/27,23,118,90,,,,,
2013/11/27,24,106,87,,,,,
2013/11/28,01,36,49,,,,,
2013/11/28,02,38,25,,,,,
2013/11/28,03,49,38,,,,,
2013/11/28,04,53,41,,,,,
2013/11/28,05,45,40,,,,,
2013/11/28,06,37,32,,,,,
2013/11/28,07,46,32,,,,,
2013/11/28,08,58,38,,,,,
2013/11/28,09,66,45,,,,,
2013/11/28,10,120,75,,,,,
2013/11/28,11,114,94,,,,,
2013/11/28,12,107,81,,,,,
2013/11/28,13,111,81,,,,,
2013/11/28,14,108,83,,,,,
2013/11/28,15,111,83,,,,,
2013/11/28,16,107,82,,,,,
2013/11/28,17,111,82,,,,,
2013/11/28,18,118,83,,,,,
2013/11/28,19,130,93,,,,,
2013/11/28,20,132,99,,,,,
2013/11/28,21,140,104,,,,,
2013/11/28,22,132,99,,,,,
2013/11/28,23,126,99,,,,,
2013/11/28,24,106,91,,,,,
2013/11/29,01,40,47,,,,,
2013/11/29,02,44,36,,,,,
2013/11/29,03,34,27,,,,,
2013/11/29,04,35,28,,,,,
2013/11/29,05,35,24,,,,,
2013/11/29,06,32,27,,,,,
2013/11/29,07,43,27,,,,,
2013/11/29,08,61,41,,,,,
2013/11/29,09,65,45,,,,,
2013/11/29,10,122,76,,,,,
2013/11/29,11,136,100,,,,,
2013/11/29,12,125,105,,,,,
2013/11/29,13,120,93,,,,,
2013/11/29,14,115,88,,,,,
2013/11/29,15,117,89,,,,,
2013/11/29,16,115,88,,,,,
2013/11/29,17,121,87,,,,,
2013/11/29,18,130,94,,,,,
2013/11/29,19,141,105,,,,,
2013/11/29,20,135,105,,,,,
2013/11/29,21,140,106,,,,,
2013/11/29,22,132,100,,,,,
2013/11/29,23,129,99,,,,,
2013/11/29,24,112,98,,,,,
2013/11/30,01,32,49,,,,,
2013/11/30,02,30,21,,,,,
2013/11/30,03,33,25,,,,,
2013/11/30,04,36,22,,,,,
2013/11/30,05,62,40,,,,,
2013/11/30,06,88,49,,,,,
2013/11/30,07,122,91,,,,,
2013/11/30,08,104,92,,,,,
2013/11/30,09,120,82,,,,,
2013/11/30,10,130,104,,,,,
2013/11/30,11,131,103,,,,,
2013/11/30,12,121,96,,,,,
2013/11/30,13,111,85,,,,,
2013/11/30,14,105,83,,,,,
2013/11/30,15,102,74,,,,,
2013/11/30,16,110,80,,,,,
2013/11/30,17,114,81,,,,,
2013/11/30,18,123,89,,,,,
2013/11/30,19,131,97,,,,,
2013/11/30,20,136,97,,,,,
2013/11/30,21,139,108,,,,,
2013/11/30,22,132,106,,,,,
2013/11/30,23,137,100,,,,,
2013/11/30,24,117,93,,,,,
2013/12/01,01,41,58,,,,,
2013/12/01,02,49,35,,,,,
2013/12/01,03,40,35,,,,,
2013/12/01,04,40,27,,,,,
2013/12/01,05,59,31,,,,,
2013/12/01,06,97,54,,,,,
2013/12/01,07,131,99,,,,,
2013/12/01,08,134,108,,,,,
2013/12/01,09,132,110,,,,,
2013/12/01,10,131,103,,,,,
2013/12/01,11,125,104,,,,,
2013/12/01,12,123,95,,,,,
2013/12/01,13,103,81,,,,,
2013/12/01,14,114,83,,,,,
2013/12/01,15,112,83,,,,,
2013/12/01,16,115,85,,,,,
2013/12/01,17,123,88,,,,,
2013/12/01,18,134,97,,,,,
2013/12/01,19,131,98,,,,,
2013/12/01,20,129,97,,,,,
2013/12/01,21,135,96,,,,,
2013/12/01,22,134,102,,,,,
2013/12/01,23,129,99,,,,,
2013/12/01,24,97,87,,,,,
2013/12/02,01,39,46,,,,,
2013/12/02,02,46,31,,,,,
2013/12/02,03,40,34,,,,,
2013/12/02,04,37,30,,,,,
2013/12/02,05,36,25,,,,,
2013/12/02,06,36,28,,,,,
2013/12/02,07,44,25,,,,,
2013/12/02,08,62,44,,,,,
2013/12/02,09,62,47,,,,,
2013/12/02,10,128,74,,,,,
2013/12/02,11,130,103,,,,,
2013/12/02,12,116,91,,,,,
2013/12/02,13,114,91,,,,,
2013/12/02,14,105,80,,,,,
2013/12/02,15,103,79,,,,,
2013/12/02,16,104,74,,,,,
2013/12/02,17,112,84,,,,,
2013/12/02,18,116,85,,,,,
2013/12/02,19,116,88,,,,,
2013/12/02,20,124,90,,,,,
2013/12/02,21,125,91,,,,,
2013/12/02,22,125,95,,,,,
2013/12/02,23,120,95,,,,,
2013/12/02,24,87,84,,,,,
2013/12/03,01,27,34,,,,,
2013/12/03,02,27,19,,,,,
2013/12/03,03,31,24,,,,,
2013/12/03,04,34,25,,,,,
2013/12/03,05,29,26,,,,,
