計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,05,80,,,12,60,,
2013/12/03,06,88,,,17,63,,
2013/12/03,07,85,,,18,59,,
2013/12/03,08,91,,,22,61,,
2013/12/03,09,100,,,22,70,,
2013/12/03,10,101,,,22,71,,
2013/12/03,11,86,,,19,59,,
2013/12/03,12,78,,,18,54,,
2013/12/03,13,70,,,18,45,,
2013/12/03,14,68,,,15,46,,
2013/12/03,15,67,,,14,48,,
2013/12/03,16,70,,,15,48,,
2013/12/03,17,67,,,12,49,,
2013/12/03,18,70,,,11,52,,
2013/12/03,19,72,,,16,51,,
2013/12/03,20,67,,,11,50,,
2013/12/03,21,62,,,9,48,,
2013/12/03,22,62,,,11,45,,
2013/12/03,23,63,,,10,46,,
2013/12/03,24,61,,,11,44,,
2013/12/04,01,65,,,11,48,,
2013/12/04,02,66,,,11,49,,
2013/12/04,03,66,,,11,47,,
2013/12/04,04,70,,,18,45,,
2013/12/04,05,69,,,22,41,,
2013/12/04,06,79,,,29,42,,
2013/12/04,07,88,,,24,56,,
2013/12/04,08,90,,,24,57,,
2013/12/04,09,100,,,28,64,,
2013/12/04,10,99,,,27,64,,
2013/12/04,11,87,,,20,59,,
2013/12/04,12,76,,,19,51,,
2013/12/04,13,70,,,19,46,,
2013/12/04,14,72,,,15,51,,
2013/12/04,15,70,,,15,50,,
2013/12/04,16,76,,,17,52,,
2013/12/04,17,79,,,14,57,,
2013/12/04,18,77,,,13,58,,
2013/12/04,19,81,,,17,56,,
2013/12/04,20,81,,,18,57,,
2013/12/04,21,72,,,12,52,,
2013/12/04,22,71,,,9,55,,
2013/12/04,23,70,,,9,54,,
2013/12/04,24,73,,,12,54,,
2013/12/05,01,71,,,13,51,,
2013/12/05,02,72,,,13,51,,
2013/12/05,03,76,,,14,55,,
2013/12/05,04,76,,,17,51,,
2013/12/05,05,72,,,20,44,,
2013/12/05,06,83,,,30,45,,
2013/12/05,07,87,,,26,54,,
2013/12/05,08,85,,,25,52,,
2013/12/05,09,93,,,30,56,,
2013/12/05,10,97,,,26,63,,
2013/12/05,11,87,,,24,55,,
2013/12/05,12,82,,,20,55,,
2013/12/05,13,73,,,19,47,,
2013/12/05,14,69,,,18,46,,
2013/12/05,15,69,,,19,44,,
2013/12/05,16,67,,,18,43,,
2013/12/05,17,73,,,19,47,,
2013/12/05,18,76,,,21,48,,
2013/12/05,19,80,,,25,49,,
2013/12/05,20,75,,,21,46,,
2013/12/05,21,67,,,20,42,,
2013/12/05,22,66,,,18,41,,
2013/12/05,23,68,,,18,42,,
2013/12/05,24,66,,,18,42,,
2013/12/06,01,73,,,19,46,,
2013/12/06,02,73,,,19,48,,
2013/12/06,03,72,,,17,47,,
2013/12/06,04,70,,,20,45,,
2013/12/06,05,71,,,17,46,,
2013/12/06,06,77,,,22,48,,
2013/12/06,07,79,,,22,50,,
2013/12/06,08,86,,,24,55,,
2013/12/06,09,92,,,23,61,,
2013/12/06,10,91,,,23,60,,
2013/12/06,11,85,,,21,58,,
2013/12/06,12,80,,,18,55,,
2013/12/06,13,78,,,20,52,,
2013/12/06,14,83,,,15,61,,
2013/12/06,15,80,,,16,56,,
2013/12/06,16,78,,,16,55,,
2013/12/06,17,82,,,15,61,,
2013/12/06,18,78,,,11,59,,
2013/12/06,19,75,,,15,54,,
2013/12/06,20,73,,,12,53,,
2013/12/06,21,65,,,11,46,,
2013/12/06,22,63,,,13,44,,
2013/12/06,23,62,,,15,40,,
2013/12/06,24,69,,,18,43,,
2013/12/07,01,67,,,18,42,,
2013/12/07,02,65,,,17,41,,
2013/12/07,03,68,,,18,42,,
2013/12/07,04,69,,,21,41,,
2013/12/07,05,69,,,22,39,,
2013/12/07,06,81,,,30,43,,
2013/12/07,07,89,,,32,49,,
2013/12/07,08,84,,,29,49,,
2013/12/07,09,86,,,25,55,,
2013/12/07,10,87,,,25,55,,
2013/12/07,11,83,,,22,55,,
2013/12/07,12,75,,,20,50,,
2013/12/07,13,71,,,19,46,,
2013/12/07,14,72,,,16,50,,
2013/12/07,15,70,,,16,48,,
2013/12/07,16,72,,,16,51,,
2013/12/07,17,73,,,15,51,,
2013/12/07,18,74,,,14,53,,
2013/12/07,19,78,,,15,56,,
2013/12/07,20,73,,,11,57,,
2013/12/07,21,67,,,8,52,,
2013/12/07,22,67,,,9,52,,
2013/12/07,23,69,,,7,55,,
2013/12/07,24,69,,,8,53,,
2013/12/08,01,67,,,7,52,,
2013/12/08,02,69,,,15,46,,
2013/12/08,03,69,,,19,43,,
2013/12/08,04,73,,,20,46,,
2013/12/08,05,74,,,21,45,,
2013/12/08,06,85,,,30,47,,
2013/12/08,07,88,,,31,49,,
2013/12/08,08,88,,,25,55,,
2013/12/08,09,87,,,21,58,,
2013/12/08,10,79,,,17,55,,
2013/12/08,11,74,,,15,52,,
2013/12/08,12,78,,,18,53,,
2013/12/08,13,75,,,19,50,,
2013/12/08,14,76,,,16,53,,
2013/12/08,15,68,,,14,47,,
2013/12/08,16,71,,,15,48,,
2013/12/08,17,71,,,13,51,,
2013/12/08,18,73,,,12,55,,
2013/12/08,19,79,,,18,55,,
2013/12/08,20,74,,,14,55,,
2013/12/08,21,69,,,12,50,,
2013/12/08,22,68,,,12,48,,
2013/12/08,23,66,,,10,48,,
2013/12/08,24,68,,,12,49,,
2013/12/09,01,72,,,11,53,,
2013/12/09,02,70,,,11,51,,
2013/12/09,03,75,,,12,56,,
2013/12/09,04,77,,,17,53,,
2013/12/09,05,79,,,19,52,,
2013/12/09,06,90,,,23,60,,
2013/12/09,07,89,,,20,61,,
2013/12/09,08,91,,,22,61,,
2013/12/09,09,96,,,20,68,,
2013/12/09,10,102,,,21,73,,
2013/12/09,11,91,,,17,66,,
2013/12/09,12,77,,,14,56,,
2013/12/09,13,74,,,16,51,,
2013/12/09,14,76,,,13,57,,
2013/12/09,15,72,,,16,51,,
2013/12/09,16,73,,,15,51,,
2013/12/09,17,72,,,13,52,,
2013/12/09,18,72,,,12,52,,
2013/12/09,19,78,,,18,54,,
2013/12/09,20,70,,,16,47,,
2013/12/09,21,64,,,12,46,,
2013/12/09,22,63,,,12,43,,
2013/12/09,23,62,,,12,42,,
2013/12/09,24,63,,,12,45,,
2013/12/10,01,60,,,16,37,,
2013/12/10,02,58,,,17,35,,
2013/12/10,03,60,,,18,36,,
2013/12/10,04,57,,,18,32,,
2013/12/10,05,58,,,19,33,,
2013/12/10,06,65,,,24,35,,
2013/12/10,07,71,,,24,41,,
2013/12/10,08,86,,,27,51,,
2013/12/10,09,101,,,25,68,,
2013/12/10,10,100,,,22,70,,
2013/12/10,11,80,,,17,56,,
2013/12/10,12,74,,,14,54,,
2013/12/10,13,69,,,16,47,,
2013/12/10,14,79,,,15,56,,
2013/12/10,15,76,,,15,54,,
2013/12/10,16,73,,,13,53,,
2013/12/10,17,78,,,12,58,,
2013/12/10,18,78,,,12,60,,
2013/12/10,19,81,,,16,59,,
2013/12/10,20,79,,,12,60,,
2013/12/10,21,71,,,9,55,,
2013/12/10,22,71,,,13,52,,
2013/12/10,23,72,,,13,52,,
2013/12/10,24,76,,,13,55,,
2013/12/11,01,77,,,16,54,,
2013/12/11,02,75,,,17,50,,
2013/12/11,03,76,,,17,52,,
2013/12/11,04,78,,,30,41,,
2013/12/11,05,82,,,31,44,,
2013/12/11,06,91,,,31,52,,
2013/12/11,07,93,,,28,57,,
2013/12/11,08,94,,,29,57,,
2013/12/11,09,100,,,28,64,,
2013/12/11,10,106,,,27,70,,
2013/12/11,11,96,,,19,69,,
2013/12/11,12,87,,,19,60,,
2013/12/11,13,81,,,19,54,,
2013/12/11,14,83,,,19,58,,
2013/12/11,15,86,,,20,60,,
2013/12/11,16,88,,,20,62,,
2013/12/11,17,84,,,14,62,,
2013/12/11,18,86,,,13,66,,
2013/12/11,19,82,,,17,58,,
2013/12/11,20,80,,,11,63,,
2013/12/11,21,72,,,7,57,,
2013/12/11,22,73,,,11,55,,
2013/12/11,23,72,,,10,56,,
2013/12/11,24,69,,,9,53,,
2013/12/12,01,69,,,11,51,,
2013/12/12,02,75,,,11,56,,
2013/12/12,03,76,,,13,55,,
2013/12/12,04,77,,,17,52,,
2013/12/12,05,79,,,19,53,,
2013/12/12,06,86,,,23,55,,
2013/12/12,07,91,,,24,59,,
2013/12/12,08,93,,,24,62,,
2013/12/12,09,106,,,21,77,,
2013/12/12,10,113,,,21,84,,
2013/12/12,11,104,,,22,74,,
2013/12/12,12,95,,,20,67,,
2013/12/12,13,91,,,22,61,,
2013/12/12,14,96,,,18,70,,
2013/12/12,15,90,,,19,64,,
2013/12/12,16,91,,,18,66,,
2013/12/12,17,95,,,16,71,,
2013/12/12,18,91,,,14,70,,
2013/12/12,19,94,,,19,68,,
2013/12/12,20,89,,,13,68,,
2013/12/12,21,86,,,10,68,,
2013/12/12,22,83,,,11,64,,
2013/12/12,23,91,,,15,68,,
2013/12/12,24,91,,,17,66,,
2013/12/13,01,87,,,16,63,,
2013/12/13,02,85,,,16,61,,
2013/12/13,03,89,,,17,64,,
2013/12/13,04,90,,,21,61,,
2013/12/13,05,87,,,20,59,,
2013/12/13,06,96,,,25,63,,
2013/12/13,07,98,,,28,62,,
2013/12/13,08,97,,,26,63,,
2013/12/13,09,106,,,24,75,,
2013/12/13,10,111,,,27,76,,
2013/12/13,11,114,,,27,79,,
2013/12/13,12,107,,,23,77,,
2013/12/13,13,101,,,26,68,,
2013/12/13,14,103,,,23,73,,
2013/12/13,15,97,,,22,67,,
2013/12/13,16,91,,,21,62,,
2013/12/13,17,84,,,17,61,,
2013/12/13,18,84,,,14,63,,
2013/12/13,19,81,,,16,57,,
2013/12/13,20,76,,,12,56,,
2013/12/13,21,73,,,10,55,,
2013/12/13,22,79,,,14,58,,
2013/12/13,23,81,,,12,61,,
2013/12/13,24,88,,,14,66,,
2013/12/14,01,86,,,15,63,,
2013/12/14,02,89,,,15,65,,
2013/12/14,03,91,,,18,65,,
2013/12/14,04,89,,,21,62,,
2013/12/14,05,90,,,21,61,,
2013/12/14,06,99,,,28,63,,
2013/12/14,07,97,,,31,58,,
2013/12/14,08,96,,,23,65,,
2013/12/14,09,99,,,19,72,,
2013/12/14,10,99,,,16,76,,
2013/12/14,11,94,,,18,68,,
2013/12/14,12,91,,,21,63,,
2013/12/14,13,85,,,22,55,,
2013/12/14,14,84,,,20,57,,
2013/12/14,15,89,,,20,61,,
2013/12/14,16,93,,,20,65,,
2013/12/14,17,94,,,17,69,,
2013/12/14,18,93,,,17,69,,
2013/12/14,19,97,,,20,69,,
2013/12/14,20,95,,,19,68,,
2013/12/14,21,86,,,13,65,,
2013/12/14,22,85,,,13,66,,
2013/12/14,23,88,,,12,68,,
2013/12/14,24,89,,,13,67,,
2013/12/15,01,86,,,14,64,,
2013/12/15,02,88,,,11,68,,
2013/12/15,03,89,,,11,70,,
2013/12/15,04,88,,,11,68,,
2013/12/15,05,91,,,13,70,,
2013/12/15,06,103,,,22,73,,
2013/12/15,07,100,,,24,68,,
2013/12/15,08,96,,,23,65,,
2013/12/15,09,91,,,16,67,,
2013/12/15,10,87,,,15,65,,
2013/12/15,11,80,,,16,58,,
2013/12/15,12,81,,,14,60,,
2013/12/15,13,72,,,15,51,,
2013/12/15,14,72,,,13,54,,
2013/12/15,15,71,,,14,52,,
2013/12/15,16,78,,,17,56,,
2013/12/15,17,87,,,16,63,,
2013/12/15,18,89,,,17,66,,
2013/12/15,19,88,,,18,64,,
2013/12/15,20,91,,,14,70,,
2013/12/15,21,83,,,11,64,,
2013/12/15,22,85,,,18,59,,
2013/12/15,23,82,,,20,56,,
2013/12/15,24,83,,,22,53,,
2013/12/16,01,82,,,23,51,,
2013/12/16,02,83,,,25,50,,
2013/12/16,03,82,,,23,51,,
2013/12/16,04,84,,,26,51,,
2013/12/16,05,83,,,24,52,,
2013/12/16,06,91,,,29,54,,
2013/12/16,07,96,,,28,60,,
2013/12/16,08,101,,,26,67,,
2013/12/16,09,115,,,24,84,,
2013/12/16,10,114,,,23,83,,
2013/12/16,11,101,,,22,73,,
2013/12/16,12,90,,,18,66,,
2013/12/16,13,76,,,19,50,,
2013/12/16,14,75,,,16,52,,
2013/12/16,15,75,,,15,53,,
2013/12/16,16,76,,,16,53,,
2013/12/16,17,83,,,15,62,,
2013/12/16,18,86,,,13,65,,
2013/12/16,19,82,,,16,58,,
2013/12/16,20,78,,,11,59,,
2013/12/16,21,81,,,9,64,,
2013/12/16,22,73,,,10,55,,
2013/12/16,23,76,,,9,59,,
2013/12/16,24,76,,,9,59,,
2013/12/17,01,79,,,9,62,,
2013/12/17,02,79,,,10,61,,
2013/12/17,03,78,,,13,57,,
2013/12/17,04,77,,,20,49,,
2013/12/17,05,81,,,24,49,,
2013/12/17,06,94,,,28,58,,
2013/12/17,07,97,,,29,62,,
2013/12/17,08,96,,,28,61,,
2013/12/17,09,111,,,29,74,,
2013/12/17,10,114,,,30,75,,
2013/12/17,11,99,,,21,71,,
2013/12/17,12,96,,,20,68,,
2013/12/17,13,87,,,20,60,,
2013/12/17,14,84,,,17,60,,
2013/12/17,15,81,,,17,58,,
2013/12/17,16,81,,,19,56,,
2013/12/17,17,81,,,14,59,,
2013/12/17,18,80,,,14,58,,
2013/12/17,19,84,,,18,60,,
2013/12/17,20,88,,,16,64,,
2013/12/17,21,76,,,9,59,,
2013/12/17,22,75,,,9,58,,
2013/12/17,23,70,,,8,54,,
2013/12/17,24,71,,,9,54,,
2013/12/18,01,70,,,8,55,,
2013/12/18,02,68,,,9,52,,
2013/12/18,03,69,,,8,54,,
2013/12/18,04,72,,,9,55,,
2013/12/18,05,69,,,8,53,,
2013/12/18,06,74,,,18,49,,
2013/12/18,07,77,,,19,51,,
2013/12/18,08,79,,,21,52,,
2013/12/18,09,97,,,22,67,,
2013/12/18,10,108,,,24,76,,
2013/12/18,11,107,,,20,79,,
2013/12/18,12,110,,,25,77,,
2013/12/18,13,114,,,28,77,,
2013/12/18,14,111,,,19,84,,
2013/12/18,15,104,,,22,74,,
2013/12/18,16,101,,,23,70,,
2013/12/18,17,95,,,16,71,,
2013/12/18,18,100,,,18,77,,
2013/12/18,19,97,,,21,68,,
2013/12/18,20,96,,,17,71,,
2013/12/18,21,83,,,10,65,,
2013/12/18,22,80,,,11,61,,
2013/12/18,23,85,,,12,65,,
2013/12/18,24,79,,,11,60,,
2013/12/19,01,80,,,10,62,,
2013/12/19,02,78,,,12,58,,
2013/12/19,03,78,,,12,58,,
2013/12/19,04,76,,,18,53,,
2013/12/19,05,77,,,19,50,,
2013/12/19,06,85,,,26,51,,
2013/12/19,07,86,,,26,54,,
2013/12/19,08,91,,,23,60,,
2013/12/19,09,98,,,21,69,,
2013/12/19,10,106,,,22,76,,
2013/12/19,11,101,,,22,73,,
2013/12/19,12,96,,,18,70,,
2013/12/19,13,88,,,22,59,,
2013/12/19,14,90,,,19,63,,
2013/12/19,15,90,,,19,63,,
2013/12/19,16,90,,,20,63,,
2013/12/19,17,83,,,16,61,,
2013/12/19,18,84,,,14,63,,
2013/12/19,19,85,,,18,59,,
2013/12/19,20,81,,,13,62,,
2013/12/19,21,76,,,12,56,,
2013/12/19,22,72,,,11,54,,
2013/12/19,23,73,,,10,56,,
2013/12/19,24,71,,,10,54,,
2013/12/20,01,71,,,11,52,,
2013/12/20,02,74,,,9,57,,
2013/12/20,03,73,,,11,55,,
2013/12/20,04,77,,,17,53,,
2013/12/20,05,80,,,20,53,,
2013/12/20,06,88,,,27,53,,
2013/12/20,07,84,,,20,56,,
2013/12/20,08,96,,,24,66,,
2013/12/20,09,108,,,23,77,,
2013/12/20,10,104,,,22,74,,
2013/12/20,11,99,,,21,70,,
2013/12/20,12,97,,,21,68,,
2013/12/20,13,86,,,20,58,,
2013/12/20,14,90,,,19,64,,
2013/12/20,15,93,,,20,65,,
2013/12/20,16,93,,,22,63,,
2013/12/20,17,98,,,19,71,,
2013/12/20,18,98,,,17,75,,
2013/12/20,19,100,,,22,72,,
2013/12/20,20,96,,,15,73,,
2013/12/20,21,88,,,12,68,,
2013/12/20,22,82,,,11,63,,
2013/12/20,23,83,,,10,65,,
2013/12/20,24,84,,,10,66,,
2013/12/21,01,85,,,14,63,,
2013/12/21,02,85,,,17,60,,
2013/12/21,03,83,,,16,59,,
2013/12/21,04,86,,,15,63,,
2013/12/21,05,86,,,17,61,,
2013/12/21,06,95,,,29,58,,
2013/12/21,07,97,,,30,59,,
2013/12/21,08,94,,,27,59,,
2013/12/21,09,95,,,22,67,,
2013/12/21,10,89,,,16,66,,
2013/12/21,11,90,,,17,66,,
2013/12/21,12,82,,,15,61,,
2013/12/21,13,82,,,18,58,,
2013/12/21,14,82,,,13,61,,
2013/12/21,15,81,,,16,59,,
2013/12/21,16,80,,,16,56,,
2013/12/21,17,83,,,17,58,,
2013/12/21,18,79,,,15,57,,
2013/12/21,19,82,,,20,54,,
2013/12/21,20,82,,,16,58,,
2013/12/21,21,91,,,16,67,,
2013/12/21,22,90,,,16,68,,
2013/12/21,23,87,,,14,65,,
2013/12/21,24,90,,,16,66,,
2013/12/22,01,90,,,16,66,,
2013/12/22,02,93,,,16,68,,
2013/12/22,03,95,,,21,66,,
2013/12/22,04,97,,,21,67,,
2013/12/22,05,95,,,22,65,,
2013/12/22,06,103,,,24,71,,
2013/12/22,07,95,,,23,64,,
2013/12/22,08,87,,,19,62,,
2013/12/22,09,87,,,19,61,,
2013/12/22,10,81,,,16,57,,
2013/12/22,11,73,,,15,51,,
2013/12/22,12,70,,,15,49,,
2013/12/22,13,70,,,17,47,,
2013/12/22,14,72,,,17,49,,
2013/12/22,15,70,,,18,46,,
2013/12/22,16,76,,,19,50,,
2013/12/22,17,78,,,17,54,,
2013/12/22,18,77,,,16,54,,
2013/12/22,19,84,,,21,57,,
2013/12/22,20,86,,,15,63,,
2013/12/22,21,78,,,12,60,,
2013/12/22,22,78,,,13,57,,
2013/12/22,23,82,,,14,63,,
2013/12/22,24,79,,,13,60,,
2013/12/23,01,78,,,13,58,,
2013/12/23,02,79,,,11,60,,
2013/12/23,03,79,,,9,62,,
2013/12/23,04,85,,,11,66,,
2013/12/23,05,89,,,11,70,,
2013/12/23,06,94,,,25,61,,
2013/12/23,07,100,,,30,62,,
2013/12/23,08,105,,,30,68,,
2013/12/23,09,115,,,29,78,,
2013/12/23,10,111,,,28,74,,
2013/12/23,11,103,,,25,70,,
2013/12/23,12,94,,,23,63,,
2013/12/23,13,90,,,22,61,,
2013/12/23,14,93,,,19,66,,
2013/12/23,15,93,,,22,65,,
2013/12/23,16,89,,,19,62,,
2013/12/23,17,86,,,17,61,,
2013/12/23,18,89,,,16,65,,
2013/12/23,19,92,,,19,65,,
2013/12/23,20,86,,,15,63,,
2013/12/23,21,83,,,15,61,,
2013/12/23,22,80,,,13,59,,
2013/12/23,23,85,,,13,64,,
2013/12/23,24,87,,,15,64,,
2013/12/24,01,88,,,15,65,,
2013/12/24,02,89,,,19,62,,
2013/12/24,03,85,,,17,60,,
2013/12/24,04,88,,,19,61,,
2013/12/24,05,93,,,20,65,,
2013/12/24,06,106,,,29,69,,
2013/12/24,07,105,,,28,69,,
2013/12/24,08,110,,,29,72,,
2013/12/24,09,125,,,34,83,,
2013/12/24,10,123,,,32,83,,
2013/12/24,11,106,,,26,72,,
2013/12/24,12,91,,,21,62,,
2013/12/24,13,85,,,21,57,,
2013/12/24,14,79,,,15,56,,
2013/12/24,15,69,,,17,46,,
2013/12/24,16,74,,,17,50,,
2013/12/24,17,77,,,15,56,,
2013/12/24,18,77,,,15,56,,
2013/12/24,19,79,,,18,54,,
2013/12/24,20,79,,,13,58,,
2013/12/24,21,73,,,12,53,,
2013/12/24,22,74,,,12,54,,
2013/12/24,23,77,,,10,59,,
2013/12/24,24,78,,,10,60,,
2013/12/25,01,84,,,10,65,,
2013/12/25,02,87,,,11,67,,
2013/12/25,03,88,,,11,69,,
2013/12/25,04,88,,,11,68,,
2013/12/25,05,91,,,11,71,,
2013/12/25,06,101,,,24,69,,
2013/12/25,07,103,,,26,69,,
2013/12/25,08,101,,,25,68,,
2013/12/25,09,115,,,29,77,,
2013/12/25,10,108,,,26,74,,
2013/12/25,11,103,,,25,70,,
2013/12/25,12,86,,,19,59,,
2013/12/25,13,88,,,24,58,,
2013/12/25,14,87,,,21,58,,
2013/12/25,15,95,,,22,66,,
2013/12/25,16,91,,,22,61,,
2013/12/25,17,90,,,17,67,,
2013/12/25,18,88,,,17,63,,
2013/12/25,19,97,,,24,65,,
2013/12/25,20,105,,,19,78,,
2013/12/25,21,96,,,17,71,,
2013/12/25,22,86,,,16,62,,
2013/12/25,23,80,,,13,60,,
2013/12/25,24,79,,,13,58,,
2013/12/26,01,81,,,13,60,,
2013/12/26,02,81,,,16,57,,
2013/12/26,03,82,,,15,59,,
2013/12/26,04,85,,,14,63,,
2013/12/26,05,84,,,15,61,,
2013/12/26,06,90,,,24,60,,
2013/12/26,07,93,,,22,64,,
2013/12/26,08,97,,,23,66,,
2013/12/26,09,112,,,24,80,,
2013/12/26,10,118,,,25,86,,
2013/12/26,11,108,,,22,78,,
2013/12/26,12,108,,,23,77,,
2013/12/26,13,99,,,23,68,,
2013/12/26,14,97,,,20,70,,
2013/12/26,15,93,,,19,68,,
2013/12/26,16,91,,,21,63,,
2013/12/26,17,93,,,21,66,,
2013/12/26,18,87,,,13,66,,
2013/12/26,19,83,,,16,60,,
2013/12/26,20,79,,,13,58,,
2013/12/26,21,75,,,9,59,,
2013/12/26,22,76,,,10,60,,
2013/12/26,23,68,,,11,49,,
2013/12/26,24,68,,,11,50,,
2013/12/27,01,72,,,12,53,,
2013/12/27,02,72,,,12,53,,
2013/12/27,03,72,,,14,51,,
2013/12/27,04,76,,,13,55,,
2013/12/27,05,73,,,12,54,,
2013/12/27,06,79,,,17,55,,
2013/12/27,07,86,,,21,59,,
2013/12/27,08,86,,,21,59,,
2013/12/27,09,101,,,21,71,,
2013/12/27,10,107,,,24,75,,
2013/12/27,11,99,,,20,72,,
2013/12/27,12,86,,,19,59,,
2013/12/27,13,73,,,18,48,,
2013/12/27,14,77,,,16,53,,
2013/12/27,15,75,,,18,52,,
2013/12/27,16,80,,,18,54,,
2013/12/27,17,82,,,15,60,,
2013/12/27,18,89,,,15,66,,
2013/12/27,19,88,,,20,62,,
2013/12/27,20,86,,,11,67,,
2013/12/27,21,82,,,11,63,,
2013/12/27,22,82,,,11,66,,
2013/12/27,23,80,,,10,62,,
2013/12/27,24,84,,,10,66,,
2013/12/28,01,84,,,10,66,,
2013/12/28,02,86,,,11,66,,
2013/12/28,03,84,,,10,65,,
2013/12/28,04,86,,,9,68,,
2013/12/28,05,89,,,11,70,,
2013/12/28,06,94,,,24,62,,
2013/12/28,07,101,,,22,71,,
2013/12/28,08,100,,,23,71,,
2013/12/28,09,103,,,21,74,,
2013/12/28,10,103,,,20,75,,
2013/12/28,11,98,,,20,70,,
2013/12/28,12,90,,,19,63,,
2013/12/28,13,87,,,21,58,,
2013/12/28,14,89,,,18,63,,
2013/12/28,15,95,,,22,66,,
2013/12/28,16,91,,,21,62,,
2013/12/28,17,95,,,18,70,,
2013/12/28,18,99,,,18,73,,
2013/12/28,19,102,,,25,69,,
2013/12/28,20,107,,,17,81,,
2013/12/28,21,96,,,14,74,,
2013/12/28,22,97,,,15,74,,
2013/12/28,23,96,,,16,72,,
2013/12/28,24,98,,,14,75,,
2013/12/29,01,100,,,15,76,,
2013/12/29,02,97,,,14,74,,
2013/12/29,03,98,,,15,74,,
2013/12/29,04,99,,,15,76,,
2013/12/29,05,105,,,19,78,,
2013/12/29,06,112,,,30,73,,
2013/12/29,07,109,,,30,71,,
2013/12/29,08,110,,,29,73,,
2013/12/29,09,109,,,24,77,,
2013/12/29,10,108,,,24,76,,
2013/12/29,11,97,,,23,66,,
2013/12/29,12,93,,,22,63,,
2013/12/29,13,88,,,22,58,,
2013/12/29,14,87,,,19,60,,
2013/12/29,15,86,,,21,57,,
2013/12/29,16,90,,,21,61,,
2013/12/29,17,101,,,19,74,,
2013/12/29,18,98,,,19,72,,
2013/12/29,19,102,,,26,68,,
2013/12/29,20,98,,,19,72,,
2013/12/29,21,95,,,13,74,,
2013/12/29,22,92,,,13,70,,
2013/12/29,23,92,,,14,70,,
2013/12/29,24,93,,,15,70,,
2013/12/30,01,95,,,14,73,,
2013/12/30,02,93,,,13,72,,
2013/12/30,03,96,,,12,76,,
2013/12/30,04,100,,,13,79,,
2013/12/30,05,109,,,17,84,,
2013/12/30,06,110,,,25,77,,
2013/12/30,07,109,,,27,74,,
2013/12/30,08,107,,,27,72,,
2013/12/30,09,115,,,24,83,,
2013/12/30,10,110,,,23,79,,
2013/12/30,11,96,,,23,65,,
2013/12/30,12,88,,,19,62,,
2013/12/30,13,85,,,23,55,,
2013/12/30,14,85,,,19,58,,
2013/12/30,15,83,,,21,54,,
2013/12/30,16,86,,,22,56,,
2013/12/30,17,94,,,20,66,,
2013/12/30,18,97,,,18,71,,
2013/12/30,19,104,,,19,77,,
2013/12/30,20,98,,,24,66,,
2013/12/30,21,87,,,15,64,,
2013/12/30,22,86,,,14,66,,
2013/12/30,23,87,,,15,64,,
2013/12/30,24,83,,,14,61,,
2013/12/31,01,84,,,14,62,,
2013/12/31,02,86,,,13,64,,
2013/12/31,03,85,,,11,65,,
2013/12/31,04,85,,,13,64,,
2013/12/31,05,87,,,13,66,,
2013/12/31,06,94,,,22,64,,
2013/12/31,07,93,,,23,62,,
2013/12/31,08,89,,,22,59,,
2013/12/31,09,99,,,23,69,,
2013/12/31,10,90,,,20,64,,
2013/12/31,11,86,,,21,57,,
2013/12/31,12,75,,,19,51,,
