計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,2,,,1,1,,
2013/05/01,02,2,,,1,1,,
2013/05/01,03,2,,,1,1,,
2013/05/01,04,1,,,1,1,,
2013/05/01,05,2,,,1,1,,
2013/05/01,06,2,,,1,1,,
2013/05/01,07,1,,,1,1,,
2013/05/01,08,2,,,1,1,,
2013/05/01,09,2,,,1,1,,
2013/05/01,10,3,,,1,2,,
2013/05/01,11,29,,,2,27,,
2013/05/01,12,38,,,1,37,,
2013/05/01,13,39,,,1,38,,
2013/05/01,14,39,,,1,38,,
2013/05/01,15,38,,,1,38,,
2013/05/01,16,39,,,1,38,,
2013/05/01,17,38,,,1,38,,
2013/05/01,18,39,,,1,38,,
2013/05/01,19,46,,,1,46,,
2013/05/01,20,46,,,1,46,,
2013/05/01,21,3,,,1,2,,
2013/05/01,22,1,,,1,1,,
2013/05/01,23,2,,,1,1,,
2013/05/01,24,2,,,1,1,,
2013/05/02,01,2,,,1,1,,
2013/05/02,02,1,,,1,1,,
2013/05/02,03,2,,,1,1,,
2013/05/02,04,2,,,1,1,,
2013/05/02,05,2,,,1,1,,
2013/05/02,06,1,,,1,1,,
2013/05/02,07,2,,,1,1,,
2013/05/02,08,2,,,1,1,,
2013/05/02,09,1,,,1,1,,
2013/05/02,10,3,,,1,2,,
2013/05/02,11,28,,,1,27,,
2013/05/02,12,38,,,1,37,,
2013/05/02,13,38,,,1,37,,
2013/05/02,14,37,,,1,36,,
2013/05/02,15,37,,,1,37,,
2013/05/02,16,37,,,1,36,,
2013/05/02,17,36,,,1,36,,
2013/05/02,18,37,,,1,37,,
2013/05/02,19,44,,,1,44,,
2013/05/02,20,46,,,1,46,,
2013/05/02,21,5,,,1,5,,
2013/05/02,22,2,,,1,1,,
2013/05/02,23,2,,,1,1,,
2013/05/02,24,2,,,1,1,,
2013/05/03,01,1,,,1,1,,
2013/05/03,02,2,,,1,1,,
2013/05/03,03,2,,,1,1,,
2013/05/03,04,1,,,1,1,,
2013/05/03,05,2,,,1,1,,
2013/05/03,06,2,,,1,1,,
2013/05/03,07,2,,,1,1,,
2013/05/03,08,1,,,1,1,,
2013/05/03,09,2,,,1,1,,
2013/05/03,10,9,,,1,9,,
2013/05/03,11,39,,,1,39,,
2013/05/03,12,39,,,1,38,,
2013/05/03,13,38,,,1,38,,
2013/05/03,14,39,,,1,38,,
2013/05/03,15,38,,,1,37,,
2013/05/03,16,38,,,1,38,,
2013/05/03,17,39,,,1,38,,
2013/05/03,18,37,,,1,37,,
2013/05/03,19,45,,,1,45,,
2013/05/03,20,47,,,1,46,,
2013/05/03,21,4,,,1,3,,
2013/05/03,22,1,,,1,1,,
2013/05/03,23,2,,,1,1,,
2013/05/03,24,2,,,1,1,,
2013/05/04,01,2,,,1,1,,
2013/05/04,02,2,,,1,1,,
