計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/01,01,63,19,0,0,0,0,0
2012/09/01,02,14,4,0,0,0,0,0
2012/09/01,03,9,1,0,0,0,0,0
2012/09/01,04,9,1,0,0,0,0,0
2012/09/01,05,9,0,0,0,0,0,0
2012/09/01,06,9,0,0,0,0,0,0
2012/09/01,07,9,1,0,0,0,0,0
2012/09/01,08,10,0,0,0,0,0,0
2012/09/01,09,21,7,0,0,0,0,0
2012/09/01,10,90,42,0,0,0,0,0
2012/09/01,11,99,40,0,0,0,0,0
2012/09/01,12,89,30,0,0,0,0,0
2012/09/01,13,98,38,0,0,0,0,0
2012/09/01,14,102,40,0,0,0,0,0
2012/09/01,15,99,38,0,0,0,0,0
2012/09/01,16,96,36,0,0,0,0,0
2012/09/01,17,102,40,0,0,0,0,0
2012/09/01,18,92,30,0,0,0,0,0
2012/09/01,19,107,34,0,0,0,0,0
2012/09/01,20,116,32,0,0,0,0,0
2012/09/01,21,113,32,0,0,0,0,0
2012/09/01,22,103,24,0,0,0,0,0
2012/09/01,23,99,30,0,0,0,0,0
2012/09/01,24,94,34,0,0,0,0,0
2012/09/02,01,82,30,0,0,0,0,0
2012/09/02,02,62,22,0,0,0,0,0
2012/09/02,03,8,0,0,0,0,0,0
2012/09/02,04,8,0,0,0,0,0,0
2012/09/02,05,8,0,0,0,0,0,0
2012/09/02,06,8,0,0,0,0,0,0
2012/09/02,07,8,1,0,0,0,0,0
2012/09/02,08,10,1,0,0,0,0,0
2012/09/02,09,40,19,0,0,0,0,0
2012/09/02,10,77,32,0,0,0,0,0
2012/09/02,11,80,23,0,0,0,0,0
2012/09/02,12,87,26,0,0,0,0,0
2012/09/02,13,96,36,0,0,0,0,0
2012/09/02,14,96,35,0,0,0,0,0
2012/09/02,15,96,38,0,0,0,0,0
2012/09/02,16,97,35,0,0,0,0,0
2012/09/02,17,96,34,0,0,0,0,0
2012/09/02,18,97,35,0,0,0,0,0
2012/09/02,19,99,29,0,0,0,0,0
2012/09/02,20,114,34,0,0,0,0,0
2012/09/02,21,101,22,0,0,0,0,0
2012/09/02,22,100,22,0,0,0,0,0
2012/09/02,23,97,29,0,0,0,0,0
2012/09/02,24,83,35,0,0,0,0,0
2012/09/03,01,62,23,0,0,0,0,0
2012/09/03,02,8,0,0,0,0,0,0
2012/09/03,03,8,0,0,0,0,0,0
2012/09/03,04,8,1,0,0,0,0,0
2012/09/03,05,8,1,0,0,0,0,0
2012/09/03,06,8,0,0,0,0,0,0
2012/09/03,07,9,0,0,0,0,0,0
2012/09/03,08,10,1,0,0,0,0,0
2012/09/03,09,24,9,0,0,0,0,0
2012/09/03,10,82,33,0,0,0,0,0
2012/09/03,11,92,34,0,0,0,0,0
2012/09/03,12,90,30,0,0,0,0,0
2012/09/03,13,93,34,0,0,0,0,0
2012/09/03,14,99,41,0,0,0,0,0
2012/09/03,15,98,41,0,0,0,0,0
2012/09/03,16,93,35,0,0,0,0,0
2012/09/03,17,92,31,0,0,0,0,0
2012/09/03,18,95,34,0,0,0,0,0
2012/09/03,19,97,25,0,0,0,0,0
2012/09/03,20,111,30,0,0,0,0,0
2012/09/03,21,114,32,0,0,0,0,0
2012/09/03,22,103,25,0,0,0,0,0
2012/09/03,23,96,26,0,0,0,0,0
2012/09/03,24,87,28,0,0,0,0,0
2012/09/04,01,54,20,0,0,0,0,0
2012/09/04,02,8,0,0,0,0,0,0
2012/09/04,03,8,1,0,0,0,0,0
2012/09/04,04,8,1,0,0,0,0,0
2012/09/04,05,8,0,0,0,0,0,0
2012/09/04,06,8,1,0,0,0,0,0
2012/09/04,07,9,1,0,0,0,0,0
2012/09/04,08,9,1,0,0,0,0,0
