計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,15,152,,,75,24,,
2013/11/07,16,152,,,70,26,,
2013/11/07,17,129,,,77,23,,
2013/11/07,18,95,,,56,23,,
2013/11/07,19,71,,,64,14,,
2013/11/07,20,66,,,54,6,,
2013/11/07,21,66,,,54,5,,
2013/11/07,22,67,,,57,5,,
2013/11/07,23,66,,,54,5,,
2013/11/07,24,66,,,57,5,,
2013/11/08,01,60,,,51,5,,
2013/11/08,02,66,,,50,5,,
2013/11/08,03,62,,,53,5,,
2013/11/08,04,62,,,50,5,,
2013/11/08,05,61,,,48,5,,
2013/11/08,06,62,,,55,4,,
2013/11/08,07,86,,,51,7,,
2013/11/08,08,187,,,77,18,,
2013/11/08,09,197,,,102,23,,
2013/11/08,10,196,,,102,24,,
2013/11/08,11,187,,,92,23,,
2013/11/08,12,213,,,101,25,,
2013/11/08,13,190,,,101,25,,
2013/11/08,14,180,,,82,25,,
2013/11/08,15,182,,,104,24,,
2013/11/08,16,172,,,96,26,,
2013/11/08,17,160,,,88,23,,
2013/11/08,18,98,,,77,22,,
2013/11/08,19,69,,,60,14,,
2013/11/08,20,65,,,52,7,,
2013/11/08,21,62,,,51,6,,
2013/11/08,22,62,,,53,5,,
2013/11/08,23,64,,,50,5,,
2013/11/08,24,63,,,54,5,,
2013/11/09,01,58,,,49,5,,
2013/11/09,02,64,,,49,5,,
2013/11/09,03,60,,,51,5,,
2013/11/09,04,61,,,49,5,,
2013/11/09,05,60,,,47,5,,
2013/11/09,06,61,,,54,5,,
2013/11/09,07,74,,,48,7,,
2013/11/09,08,174,,,71,18,,
2013/11/09,09,178,,,89,21,,
2013/11/09,10,175,,,87,23,,
2013/11/09,11,178,,,86,24,,
2013/11/09,12,183,,,91,23,,
2013/11/09,13,102,,,76,23,,
2013/11/09,14,189,,,82,22,,
2013/11/09,15,166,,,93,22,,
2013/11/09,16,120,,,85,22,,
2013/11/09,17,89,,,65,21,,
2013/11/09,18,68,,,58,12,,
2013/11/09,19,60,,,52,6,,
2013/11/09,20,60,,,48,6,,
2013/11/09,21,61,,,49,6,,
2013/11/09,22,61,,,52,5,,
2013/11/09,23,61,,,49,5,,
2013/11/09,24,61,,,51,5,,
2013/11/10,01,57,,,48,5,,
2013/11/10,02,63,,,48,5,,
2013/11/10,03,59,,,51,5,,
2013/11/10,04,60,,,49,5,,
2013/11/10,05,60,,,47,5,,
2013/11/10,06,61,,,54,5,,
2013/11/10,07,57,,,48,5,,
2013/11/10,08,53,,,39,4,,
2013/11/10,09,61,,,52,4,,
2013/11/10,10,61,,,52,4,,
2013/11/10,11,52,,,50,4,,
2013/11/10,12,58,,,44,4,,
2013/11/10,13,60,,,46,4,,
2013/11/10,14,62,,,51,6,,
2013/11/10,15,53,,,46,5,,
2013/11/10,16,54,,,37,4,,
2013/11/10,17,59,,,52,4,,
2013/11/10,18,58,,,51,4,,
2013/11/10,19,43,,,40,4,,
2013/11/10,20,51,,,31,4,,
2013/11/10,21,59,,,48,4,,
2013/11/10,22,62,,,52,5,,
2013/11/10,23,42,,,41,5,,
2013/11/10,24,53,,,36,5,,
2013/11/11,01,56,,,48,4,,
2013/11/11,02,53,,,48,4,,
2013/11/11,03,48,,,36,4,,
2013/11/11,04,45,,,36,4,,
2013/11/11,05,59,,,42,4,,
2013/11/11,06,53,,,52,4,,
2013/11/11,07,62,,,40,7,,
2013/11/11,08,176,,,66,19,,
2013/11/11,09,193,,,91,23,,
2013/11/11,10,181,,,85,25,,
2013/11/11,11,172,,,82,24,,
2013/11/11,12,191,,,86,25,,
2013/11/11,13,109,,,76,25,,
2013/11/11,14,160,,,73,23,,
2013/11/11,15,156,,,81,22,,
2013/11/11,16,160,,,81,24,,
2013/11/11,17,160,,,83,23,,
2013/11/11,18,146,,,82,22,,
2013/11/11,19,87,,,63,23,,
2013/11/11,20,60,,,49,13,,
2013/11/11,21,59,,,46,6,,
2013/11/11,22,60,,,50,7,,
2013/11/11,23,58,,,46,7,,
2013/11/11,24,54,,,46,6,,
2013/11/12,01,56,,,44,6,,
2013/11/12,02,61,,,46,6,,
2013/11/12,03,48,,,42,6,,
2013/11/12,04,46,,,35,6,,
2013/11/12,05,58,,,40,6,,
2013/11/12,06,58,,,50,6,,
2013/11/12,07,56,,,35,8,,
2013/11/12,08,169,,,54,20,,
2013/11/12,09,199,,,102,24,,
2013/11/12,10,187,,,93,25,,
2013/11/12,11,185,,,87,24,,
2013/11/12,12,175,,,89,24,,
2013/11/12,13,126,,,69,24,,
2013/11/12,14,184,,,86,23,,
2013/11/12,15,183,,,88,23,,
2013/11/12,16,183,,,88,24,,
2013/11/12,17,171,,,90,24,,
2013/11/12,18,114,,,79,23,,
2013/11/12,19,72,,,61,18,,
2013/11/12,20,63,,,51,8,,
2013/11/12,21,60,,,50,6,,
2013/11/12,22,61,,,50,6,,
2013/11/12,23,60,,,45,7,,
2013/11/12,24,61,,,48,6,,
2013/11/13,01,57,,,49,6,,
2013/11/13,02,62,,,45,6,,
2013/11/13,03,47,,,49,6,,
2013/11/13,04,53,,,36,6,,
2013/11/13,05,57,,,40,6,,
2013/11/13,06,58,,,50,6,,
2013/11/13,07,57,,,37,8,,
2013/11/13,08,177,,,61,21,,
2013/11/13,09,186,,,97,24,,
2013/11/13,10,188,,,84,24,,
2013/11/13,11,175,,,82,23,,
2013/11/13,12,183,,,83,25,,
2013/11/13,13,134,,,83,24,,
2013/11/13,14,154,,,64,24,,
2013/11/13,15,181,,,86,24,,
2013/11/13,16,177,,,86,26,,
2013/11/13,17,163,,,84,25,,
2013/11/13,18,115,,,78,25,,
2013/11/13,19,81,,,59,23,,
2013/11/13,20,61,,,48,11,,
2013/11/13,21,60,,,48,7,,
2013/11/13,22,60,,,50,7,,
2013/11/13,23,60,,,46,7,,
2013/11/13,24,60,,,49,7,,
2013/11/14,01,56,,,48,6,,
2013/11/14,02,62,,,47,6,,
2013/11/14,03,51,,,48,6,,
2013/11/14,04,53,,,38,6,,
2013/11/14,05,58,,,43,6,,
2013/11/14,06,58,,,50,6,,
2013/11/14,07,55,,,40,7,,
2013/11/14,08,198,,,65,19,,
2013/11/14,09,194,,,99,23,,
2013/11/14,10,187,,,92,23,,
2013/11/14,11,187,,,89,24,,
2013/11/14,12,192,,,95,24,,
2013/11/14,13,120,,,78,25,,
2013/11/14,14,187,,,86,23,,
2013/11/14,15,187,,,94,23,,
2013/11/14,16,172,,,91,24,,
2013/11/14,17,162,,,86,23,,
2013/11/14,18,114,,,78,23,,
2013/11/14,19,84,,,60,22,,
2013/11/14,20,62,,,50,10,,
2013/11/14,21,61,,,51,6,,
2013/11/14,22,61,,,50,6,,
2013/11/14,23,60,,,48,6,,
2013/11/14,24,61,,,50,6,,
2013/11/15,01,56,,,48,6,,
2013/11/15,02,62,,,48,5,,
2013/11/15,03,50,,,49,5,,
2013/11/15,04,49,,,35,5,,
2013/11/15,05,58,,,43,5,,
2013/11/15,06,60,,,52,5,,
2013/11/15,07,72,,,42,7,,
2013/11/15,08,161,,,68,19,,
2013/11/15,09,194,,,94,23,,
2013/11/15,10,191,,,97,24,,
2013/11/15,11,188,,,89,23,,
2013/11/15,12,191,,,91,24,,
2013/11/15,13,131,,,86,24,,
2013/11/15,14,189,,,83,23,,
2013/11/15,15,183,,,98,22,,
2013/11/15,16,172,,,97,25,,
2013/11/15,17,168,,,87,25,,
2013/11/15,18,105,,,82,24,,
2013/11/15,19,74,,,60,20,,
2013/11/15,20,62,,,49,8,,
2013/11/15,21,59,,,49,5,,
2013/11/15,22,61,,,51,5,,
2013/11/15,23,60,,,48,5,,
2013/11/15,24,61,,,50,5,,
2013/11/16,01,57,,,48,5,,
2013/11/16,02,62,,,48,5,,
2013/11/16,03,57,,,49,5,,
2013/11/16,04,58,,,46,5,,
2013/11/16,05,58,,,45,5,,
2013/11/16,06,59,,,52,6,,
2013/11/16,07,66,,,45,8,,
2013/11/16,08,152,,,58,21,,
2013/11/16,09,178,,,84,22,,
2013/11/16,10,176,,,86,23,,
2013/11/16,11,174,,,85,22,,
2013/11/16,12,173,,,86,23,,
2013/11/16,13,168,,,84,23,,
2013/11/16,14,119,,,80,23,,
2013/11/16,15,182,,,72,24,,
2013/11/16,16,189,,,93,24,,
2013/11/16,17,169,,,89,24,,
2013/11/16,18,101,,,75,23,,
2013/11/16,19,80,,,60,22,,
2013/11/16,20,64,,,52,9,,
2013/11/16,21,60,,,51,6,,
2013/11/16,22,62,,,51,6,,
2013/11/16,23,60,,,49,6,,
2013/11/16,24,61,,,50,6,,
2013/11/17,01,57,,,49,6,,
2013/11/17,02,61,,,47,5,,
2013/11/17,03,58,,,49,5,,
2013/11/17,04,57,,,46,6,,
2013/11/17,05,58,,,45,6,,
2013/11/17,06,58,,,51,5,,
2013/11/17,07,56,,,46,5,,
2013/11/17,08,60,,,46,6,,
2013/11/17,09,58,,,50,5,,
2013/11/17,10,59,,,49,5,,
2013/11/17,11,63,,,49,6,,
2013/11/17,12,50,,,42,5,,
2013/11/17,13,58,,,46,5,,
2013/11/17,14,59,,,51,4,,
2013/11/17,15,52,,,50,4,,
2013/11/17,16,59,,,40,4,,
2013/11/17,17,58,,,52,4,,
2013/11/17,18,57,,,50,4,,
2013/11/17,19,45,,,36,4,,
2013/11/17,20,46,,,35,5,,
2013/11/17,21,56,,,48,4,,
2013/11/17,22,59,,,49,4,,
2013/11/17,23,47,,,37,5,,
2013/11/17,24,48,,,38,4,,
2013/11/18,01,55,,,47,4,,
2013/11/18,02,54,,,47,4,,
2013/11/18,03,38,,,37,4,,
2013/11/18,04,48,,,33,4,,
2013/11/18,05,58,,,41,4,,
2013/11/18,06,55,,,50,4,,
2013/11/18,07,47,,,34,7,,
2013/11/18,08,155,,,46,19,,
2013/11/18,09,187,,,89,23,,
2013/11/18,10,185,,,87,24,,
2013/11/18,11,173,,,86,24,,
2013/11/18,12,174,,,86,24,,
2013/11/18,13,113,,,75,25,,
2013/11/18,14,185,,,75,24,,
2013/11/18,15,198,,,91,24,,
2013/11/18,16,169,,,89,25,,
2013/11/18,17,156,,,85,25,,
2013/11/18,18,107,,,78,24,,
2013/11/18,19,76,,,60,21,,
2013/11/18,20,62,,,50,7,,
2013/11/18,21,59,,,50,6,,
2013/11/18,22,61,,,49,6,,
2013/11/18,23,61,,,48,6,,
2013/11/18,24,60,,,51,6,,
2013/11/19,01,57,,,48,5,,
2013/11/19,02,62,,,46,5,,
2013/11/19,03,56,,,48,5,,
2013/11/19,04,48,,,36,5,,
2013/11/19,05,58,,,46,5,,
2013/11/19,06,57,,,50,5,,
2013/11/19,07,53,,,42,8,,
2013/11/19,08,160,,,49,20,,
2013/11/19,09,190,,,93,24,,
2013/11/19,10,192,,,97,25,,
2013/11/19,11,183,,,94,25,,
2013/11/19,12,167,,,87,25,,
2013/11/19,13,126,,,67,24,,
2013/11/19,14,187,,,87,24,,
2013/11/19,15,183,,,90,24,,
2013/11/19,16,160,,,86,24,,
2013/11/19,17,161,,,86,23,,
2013/11/19,18,106,,,79,24,,
2013/11/19,19,71,,,58,20,,
2013/11/19,20,60,,,47,7,,
2013/11/19,21,59,,,49,6,,
2013/11/19,22,61,,,49,6,,
2013/11/19,23,61,,,48,6,,
2013/11/19,24,60,,,51,6,,
2013/11/20,01,56,,,47,6,,
2013/11/20,02,62,,,47,6,,
2013/11/20,03,56,,,48,6,,
2013/11/20,04,56,,,46,6,,
2013/11/20,05,58,,,44,6,,
2013/11/20,06,58,,,50,6,,
2013/11/20,07,65,,,44,8,,
2013/11/20,08,172,,,61,20,,
2013/11/20,09,184,,,86,23,,
2013/11/20,10,181,,,88,24,,
2013/11/20,11,199,,,91,24,,
2013/11/20,12,200,,,96,24,,
2013/11/20,13,145,,,90,25,,
2013/11/20,14,166,,,70,23,,
2013/11/20,15,189,,,93,22,,
2013/11/20,16,173,,,91,26,,
2013/11/20,17,165,,,86,25,,
2013/11/20,18,110,,,80,24,,
2013/11/20,19,74,,,59,19,,
2013/11/20,20,61,,,49,7,,
2013/11/20,21,58,,,50,6,,
2013/11/20,22,61,,,47,6,,
2013/11/20,23,63,,,49,6,,
2013/11/20,24,60,,,51,6,,
2013/11/21,01,56,,,47,5,,
2013/11/21,02,62,,,47,5,,
2013/11/21,03,57,,,49,5,,
2013/11/21,04,58,,,47,5,,
2013/11/21,05,58,,,46,5,,
2013/11/21,06,58,,,50,5,,
2013/11/21,07,65,,,44,8,,
2013/11/21,08,176,,,62,20,,
2013/11/21,09,190,,,90,23,,
2013/11/21,10,186,,,90,24,,
2013/11/21,11,192,,,91,25,,
2013/11/21,12,170,,,94,24,,
2013/11/21,13,145,,,68,24,,
2013/11/21,14,194,,,94,24,,
2013/11/21,15,179,,,92,23,,
2013/11/21,16,175,,,87,24,,
2013/11/21,17,162,,,87,24,,
2013/11/21,18,109,,,78,23,,
2013/11/21,19,79,,,58,23,,
2013/11/21,20,63,,,51,10,,
2013/11/21,21,60,,,50,7,,
2013/11/21,22,62,,,49,6,,
2013/11/21,23,62,,,49,6,,
2013/11/21,24,61,,,52,6,,
2013/11/22,01,56,,,48,5,,
2013/11/22,02,62,,,47,5,,
2013/11/22,03,59,,,49,5,,
2013/11/22,04,48,,,37,6,,
2013/11/22,05,60,,,47,5,,
2013/11/22,06,59,,,52,5,,
2013/11/22,07,55,,,44,8,,
2013/11/22,08,153,,,50,19,,
2013/11/22,09,169,,,85,23,,
2013/11/22,10,175,,,83,25,,
2013/11/22,11,183,,,88,25,,
2013/11/22,12,187,,,88,24,,
2013/11/22,13,124,,,85,24,,
2013/11/22,14,192,,,76,24,,
2013/11/22,15,184,,,91,23,,
2013/11/22,16,168,,,83,25,,
2013/11/22,17,132,,,83,23,,
2013/11/22,18,89,,,63,24,,
2013/11/22,19,65,,,56,12,,
2013/11/22,20,61,,,50,7,,
2013/11/22,21,59,,,49,7,,
2013/11/22,22,60,,,49,6,,
2013/11/22,23,59,,,47,6,,
2013/11/22,24,51,,,40,6,,
2013/11/23,01,56,,,47,5,,
2013/11/23,02,61,,,47,5,,
2013/11/23,03,48,,,45,5,,
2013/11/23,04,47,,,34,5,,
2013/11/23,05,57,,,43,5,,
2013/11/23,06,58,,,49,5,,
2013/11/23,07,43,,,36,5,,
2013/11/23,08,51,,,36,5,,
2013/11/23,09,56,,,49,5,,
2013/11/23,10,52,,,48,4,,
2013/11/23,11,42,,,38,4,,
2013/11/23,12,52,,,37,4,,
2013/11/23,13,57,,,42,5,,
2013/11/23,14,57,,,49,4,,
2013/11/23,15,40,,,37,4,,
2013/11/23,16,57,,,38,4,,
2013/11/23,17,58,,,52,4,,
2013/11/23,18,48,,,49,4,,
2013/11/23,19,43,,,36,4,,
2013/11/23,20,46,,,27,4,,
2013/11/23,21,57,,,46,5,,
2013/11/23,22,53,,,50,5,,
2013/11/23,23,42,,,37,5,,
2013/11/23,24,50,,,33,5,,
2013/11/24,01,55,,,45,5,,
2013/11/24,02,49,,,46,5,,
2013/11/24,03,45,,,32,5,,
2013/11/24,04,44,,,31,5,,
2013/11/24,05,58,,,45,5,,
2013/11/24,06,49,,,51,5,,
2013/11/24,07,41,,,33,5,,
2013/11/24,08,48,,,25,5,,
2013/11/24,09,57,,,50,5,,
2013/11/24,10,47,,,48,5,,
2013/11/24,11,49,,,31,6,,
2013/11/24,12,46,,,32,5,,
2013/11/24,13,57,,,47,5,,
2013/11/24,14,49,,,48,5,,
2013/11/24,15,42,,,35,5,,
2013/11/24,16,52,,,28,4,,
2013/11/24,17,59,,,52,5,,
2013/11/24,18,46,,,48,4,,
2013/11/24,19,42,,,27,5,,
2013/11/24,20,43,,,30,5,,
2013/11/24,21,57,,,48,4,,
2013/11/24,22,48,,,48,5,,
2013/11/24,23,44,,,31,5,,
2013/11/24,24,47,,,30,5,,
2013/11/25,01,55,,,47,5,,
2013/11/25,02,48,,,45,5,,
2013/11/25,03,40,,,27,5,,
2013/11/25,04,44,,,33,5,,
2013/11/25,05,57,,,41,5,,
2013/11/25,06,49,,,51,5,,
2013/11/25,07,52,,,32,7,,
2013/11/25,08,153,,,48,19,,
2013/11/25,09,189,,,87,24,,
2013/11/25,10,191,,,91,25,,
2013/11/25,11,192,,,92,25,,
2013/11/25,12,195,,,95,24,,
2013/11/25,13,180,,,93,24,,
2013/11/25,14,145,,,75,24,,
2013/11/25,15,198,,,93,24,,
2013/11/25,16,167,,,91,24,,
2013/11/25,17,163,,,89,23,,
2013/11/25,18,111,,,82,23,,
2013/11/25,19,77,,,61,20,,
2013/11/25,20,63,,,52,6,,
2013/11/25,21,60,,,51,6,,
2013/11/25,22,63,,,51,6,,
2013/11/25,23,63,,,50,6,,
2013/11/25,24,62,,,52,6,,
2013/11/26,01,58,,,48,5,,
2013/11/26,02,63,,,49,5,,
2013/11/26,03,59,,,51,5,,
2013/11/26,04,58,,,48,5,,
2013/11/26,05,59,,,48,5,,
2013/11/26,06,61,,,52,5,,
2013/11/26,07,76,,,47,8,,
2013/11/26,08,184,,,66,20,,
2013/11/26,09,203,,,101,24,,
2013/11/26,10,206,,,101,25,,
2013/11/26,11,203,,,103,25,,
2013/11/26,12,174,,,101,25,,
2013/11/26,13,138,,,78,25,,
2013/11/26,14,184,,,88,24,,
2013/11/26,15,168,,,87,23,,
2013/11/26,16,162,,,85,25,,
2013/11/26,17,163,,,86,23,,
2013/11/26,18,105,,,79,24,,
2013/11/26,19,69,,,59,18,,
2013/11/26,20,62,,,48,7,,
2013/11/26,21,58,,,50,6,,
2013/11/26,22,61,,,49,6,,
2013/11/26,23,62,,,49,6,,
2013/11/26,24,60,,,51,6,,
2013/11/27,01,57,,,48,5,,
2013/11/27,02,62,,,48,5,,
2013/11/27,03,58,,,49,5,,
2013/11/27,04,58,,,47,5,,
2013/11/27,05,58,,,46,6,,
2013/11/27,06,59,,,51,5,,
2013/11/27,07,78,,,45,9,,
2013/11/27,08,171,,,68,21,,
2013/11/27,09,172,,,84,24,,
2013/11/27,10,170,,,83,24,,
2013/11/27,11,181,,,86,24,,
2013/11/27,12,164,,,87,24,,
2013/11/27,13,117,,,65,25,,
2013/11/27,14,181,,,80,24,,
2013/11/27,15,179,,,86,24,,
2013/11/27,16,181,,,87,25,,
2013/11/27,17,172,,,88,24,,
2013/11/27,18,107,,,78,23,,
2013/11/27,19,68,,,56,17,,
2013/11/27,20,62,,,50,7,,
2013/11/27,21,59,,,50,6,,
2013/11/27,22,61,,,50,6,,
2013/11/27,23,61,,,48,6,,
2013/11/27,24,61,,,51,6,,
2013/11/28,01,56,,,49,5,,
2013/11/28,02,63,,,48,5,,
2013/11/28,03,59,,,51,5,,
2013/11/28,04,59,,,48,5,,
2013/11/28,05,60,,,48,5,,
2013/11/28,06,60,,,52,5,,
2013/11/28,07,68,,,47,8,,
2013/11/28,08,170,,,62,21,,
2013/11/28,09,179,,,88,24,,
2013/11/28,10,180,,,86,26,,
2013/11/28,11,180,,,86,27,,
2013/11/28,12,186,,,88,25,,
2013/11/28,13,108,,,74,25,,
2013/11/28,14,180,,,75,24,,
2013/11/28,15,177,,,85,24,,
2013/11/28,16,176,,,85,24,,
2013/11/28,17,176,,,87,23,,
2013/11/28,18,125,,,83,24,,
2013/11/28,19,77,,,59,20,,
2013/11/28,20,64,,,51,8,,
2013/11/28,21,60,,,52,7,,
2013/11/28,22,60,,,47,7,,
2013/11/28,23,59,,,46,7,,
2013/11/28,24,61,,,49,7,,
2013/11/29,01,57,,,47,6,,
2013/11/29,02,61,,,46,6,,
2013/11/29,03,48,,,47,6,,
2013/11/29,04,49,,,35,6,,
2013/11/29,05,58,,,41,6,,
2013/11/29,06,58,,,48,6,,
2013/11/29,07,55,,,36,9,,
2013/11/29,08,160,,,55,20,,
2013/11/29,09,168,,,82,24,,
2013/11/29,10,168,,,82,24,,
2013/11/29,11,168,,,80,25,,
2013/11/29,12,185,,,86,24,,
2013/11/29,13,145,,,75,25,,
2013/11/29,14,193,,,86,24,,
2013/11/29,15,189,,,88,25,,
2013/11/29,16,162,,,87,25,,
2013/11/29,17,102,,,75,23,,
2013/11/29,18,74,,,61,18,,
2013/11/29,19,58,,,49,7,,
2013/11/29,20,59,,,46,7,,
2013/11/29,21,59,,,49,7,,
2013/11/29,22,60,,,46,7,,
2013/11/29,23,51,,,45,7,,
2013/11/29,24,58,,,40,6,,
2013/11/30,01,56,,,47,6,,
2013/11/30,02,61,,,46,6,,
2013/11/30,03,47,,,40,6,,
2013/11/30,04,48,,,36,6,,
2013/11/30,05,58,,,45,6,,
2013/11/30,06,58,,,50,6,,
2013/11/30,07,44,,,36,6,,
2013/11/30,08,52,,,35,6,,
2013/11/30,09,57,,,50,6,,
2013/11/30,10,52,,,48,5,,
2013/11/30,11,40,,,36,5,,
2013/11/30,12,53,,,36,5,,
2013/11/30,13,56,,,43,4,,
2013/11/30,14,57,,,47,4,,
2013/11/30,15,40,,,38,5,,
2013/11/30,16,57,,,38,4,,
2013/11/30,17,56,,,50,4,,
2013/11/30,18,48,,,49,5,,
2013/11/30,19,43,,,35,5,,
2013/11/30,20,46,,,26,5,,
2013/11/30,21,58,,,47,5,,
2013/11/30,22,52,,,47,5,,
2013/11/30,23,41,,,36,5,,
2013/11/30,24,52,,,32,5,,
2013/12/01,01,55,,,46,5,,
2013/12/01,02,49,,,47,5,,
2013/12/01,03,46,,,33,5,,
2013/12/01,04,44,,,28,5,,
2013/12/01,05,57,,,46,5,,
2013/12/01,06,50,,,50,5,,
2013/12/01,07,38,,,35,5,,
2013/12/01,08,50,,,26,5,,
2013/12/01,09,57,,,48,5,,
2013/12/01,10,49,,,48,6,,
2013/12/01,11,44,,,30,6,,
2013/12/01,12,51,,,28,7,,
