計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,08,23,15,,,,,
2013/12/03,09,87,35,,,,,
2013/12/03,10,104,66,,,,,
2013/12/03,11,89,60,,,,,
2013/12/03,12,83,50,,,,,
2013/12/03,13,66,46,,,,,
2013/12/03,14,72,41,,,,,
2013/12/03,15,68,40,,,,,
2013/12/03,16,67,38,,,,,
2013/12/03,17,72,42,,,,,
2013/12/03,18,65,40,,,,,
2013/12/03,19,66,40,,,,,
2013/12/03,20,55,43,,,,,
2013/12/03,21,42,36,,,,,
2013/12/03,22,45,33,,,,,
2013/12/03,23,42,34,,,,,
2013/12/03,24,43,32,,,,,
2013/12/04,01,41,33,,,,,
2013/12/04,02,41,33,,,,,
2013/12/04,03,42,32,,,,,
2013/12/04,04,38,32,,,,,
2013/12/04,05,39,31,,,,,
2013/12/04,06,40,30,,,,,
2013/12/04,07,26,28,,,,,
2013/12/04,08,22,16,,,,,
2013/12/04,09,90,35,,,,,
2013/12/04,10,103,65,,,,,
2013/12/04,11,88,60,,,,,
2013/12/04,12,79,48,,,,,
2013/12/04,13,58,39,,,,,
2013/12/04,14,63,32,,,,,
2013/12/04,15,62,33,,,,,
2013/12/04,16,62,31,,,,,
2013/12/04,17,67,34,,,,,
2013/12/04,18,68,38,,,,,
2013/12/04,19,59,38,,,,,
2013/12/04,20,50,36,,,,,
2013/12/04,21,39,32,,,,,
2013/12/04,22,38,30,,,,,
2013/12/04,23,36,27,,,,,
2013/12/04,24,37,30,,,,,
2013/12/05,01,34,26,,,,,
2013/12/05,02,34,28,,,,,
2013/12/05,03,35,27,,,,,
2013/12/05,04,36,27,,,,,
2013/12/05,05,35,27,,,,,
2013/12/05,06,34,27,,,,,
2013/12/05,07,23,26,,,,,
2013/12/05,08,29,17,,,,,
2013/12/05,09,95,45,,,,,
2013/12/05,10,110,72,,,,,
2013/12/05,11,86,62,,,,,
2013/12/05,12,78,49,,,,,
2013/12/05,13,61,38,,,,,
2013/12/05,14,68,35,,,,,
2013/12/05,15,64,35,,,,,
2013/12/05,16,67,34,,,,,
2013/12/05,17,67,38,,,,,
2013/12/05,18,75,41,,,,,
2013/12/05,19,69,47,,,,,
2013/12/05,20,58,41,,,,,
2013/12/05,21,48,36,,,,,
2013/12/05,22,37,32,,,,,
2013/12/05,23,37,28,,,,,
2013/12/05,24,39,28,,,,,
2013/12/06,01,38,32,,,,,
2013/12/06,02,35,28,,,,,
2013/12/06,03,30,27,,,,,
2013/12/06,04,18,19,,,,,
2013/12/06,05,17,14,,,,,
2013/12/06,06,18,14,,,,,
2013/12/06,07,19,14,,,,,
2013/12/06,08,27,18,,,,,
2013/12/06,09,90,40,,,,,
2013/12/06,10,95,63,,,,,
2013/12/06,11,83,57,,,,,
2013/12/06,12,70,43,,,,,
2013/12/06,13,57,39,,,,,
2013/12/06,14,66,38,,,,,
2013/12/06,15,62,35,,,,,
2013/12/06,16,60,32,,,,,
2013/12/06,17,62,35,,,,,
2013/12/06,18,64,36,,,,,
2013/12/06,19,55,39,,,,,
2013/12/06,20,41,34,,,,,
2013/12/06,21,36,27,,,,,
2013/12/06,22,36,26,,,,,
2013/12/06,23,32,26,,,,,
2013/12/06,24,33,25,,,,,
2013/12/07,01,34,25,,,,,
2013/12/07,02,37,28,,,,,
2013/12/07,03,34,28,,,,,
2013/12/07,04,29,24,,,,,
2013/12/07,05,31,22,,,,,
2013/12/07,06,31,24,,,,,
2013/12/07,07,24,21,,,,,
2013/12/07,08,17,12,,,,,
2013/12/07,09,18,13,,,,,
2013/12/07,10,18,14,,,,,
2013/12/07,11,18,14,,,,,
2013/12/07,12,18,13,,,,,
2013/12/07,13,16,13,,,,,
2013/12/07,14,10,11,,,,,
2013/12/07,15,6,4,,,,,
2013/12/07,16,6,4,,,,,
2013/12/07,17,6,4,,,,,
2013/12/07,18,10,5,,,,,
2013/12/07,19,11,9,,,,,
2013/12/07,20,6,6,,,,,
2013/12/07,21,6,5,,,,,
2013/12/07,22,6,4,,,,,
2013/12/07,23,7,5,,,,,
2013/12/07,24,7,5,,,,,
2013/12/08,01,7,5,,,,,
2013/12/08,02,6,5,,,,,
2013/12/08,03,6,5,,,,,
2013/12/08,04,7,5,,,,,
2013/12/08,05,6,5,,,,,
2013/12/08,06,6,5,,,,,
2013/12/08,07,7,5,,,,,
2013/12/08,08,7,5,,,,,
2013/12/08,09,7,5,,,,,
2013/12/08,10,9,6,,,,,
2013/12/08,11,8,6,,,,,
2013/12/08,12,7,5,,,,,
2013/12/08,13,6,4,,,,,
2013/12/08,14,6,4,,,,,
2013/12/08,15,6,4,,,,,
2013/12/08,16,6,5,,,,,
2013/12/08,17,6,5,,,,,
2013/12/08,18,6,5,,,,,
2013/12/08,19,6,5,,,,,
2013/12/08,20,7,5,,,,,
2013/12/08,21,7,5,,,,,
2013/12/08,22,6,5,,,,,
2013/12/08,23,7,5,,,,,
2013/12/08,24,8,5,,,,,
2013/12/09,01,7,5,,,,,
2013/12/09,02,6,5,,,,,
2013/12/09,03,6,5,,,,,
2013/12/09,04,8,5,,,,,
2013/12/09,05,9,7,,,,,
2013/12/09,06,9,7,,,,,
2013/12/09,07,10,7,,,,,
2013/12/09,08,30,9,,,,,
2013/12/09,09,90,47,,,,,
2013/12/09,10,104,64,,,,,
2013/12/09,11,100,67,,,,,
2013/12/09,12,86,59,,,,,
2013/12/09,13,71,46,,,,,
2013/12/09,14,86,53,,,,,
2013/12/09,15,80,51,,,,,
2013/12/09,16,76,46,,,,,
2013/12/09,17,79,49,,,,,
2013/12/09,18,66,41,,,,,
2013/12/09,19,56,39,,,,,
2013/12/09,20,40,33,,,,,
2013/12/09,21,34,26,,,,,
2013/12/09,22,32,25,,,,,
2013/12/09,23,33,24,,,,,
2013/12/09,24,34,26,,,,,
2013/12/10,01,33,25,,,,,
2013/12/10,02,32,25,,,,,
2013/12/10,03,30,24,,,,,
2013/12/10,04,32,23,,,,,
2013/12/10,05,33,26,,,,,
2013/12/10,06,32,25,,,,,
2013/12/10,07,22,23,,,,,
2013/12/10,08,26,16,,,,,
2013/12/10,09,69,34,,,,,
2013/12/10,10,81,49,,,,,
2013/12/10,11,71,45,,,,,
2013/12/10,12,72,42,,,,,
2013/12/10,13,63,39,,,,,
2013/12/10,14,66,39,,,,,
2013/12/10,15,66,37,,,,,
2013/12/10,16,65,34,,,,,
2013/12/10,17,68,41,,,,,
2013/12/10,18,54,31,,,,,
2013/12/10,19,60,30,,,,,
2013/12/10,20,54,36,,,,,
2013/12/10,21,44,34,,,,,
2013/12/10,22,39,32,,,,,
2013/12/10,23,37,30,,,,,
2013/12/10,24,36,28,,,,,
2013/12/11,01,33,26,,,,,
2013/12/11,02,34,25,,,,,
2013/12/11,03,35,28,,,,,
2013/12/11,04,36,27,,,,,
2013/12/11,05,37,29,,,,,
2013/12/11,06,33,28,,,,,
2013/12/11,07,26,26,,,,,
2013/12/11,08,32,18,,,,,
2013/12/11,09,83,40,,,,,
2013/12/11,10,104,68,,,,,
2013/12/11,11,90,62,,,,,
2013/12/11,12,90,59,,,,,
2013/12/11,13,73,51,,,,,
2013/12/11,14,77,51,,,,,
2013/12/11,15,73,47,,,,,
2013/12/11,16,72,45,,,,,
2013/12/11,17,77,47,,,,,
2013/12/11,18,75,48,,,,,
2013/12/11,19,60,43,,,,,
2013/12/11,20,35,31,,,,,
2013/12/11,21,27,22,,,,,
2013/12/11,22,24,17,,,,,
2013/12/11,23,23,16,,,,,
2013/12/11,24,22,15,,,,,
2013/12/12,01,20,14,,,,,
2013/12/12,02,22,14,,,,,
2013/12/12,03,25,16,,,,,
2013/12/12,04,27,21,,,,,
2013/12/12,05,29,21,,,,,
2013/12/12,06,21,19,,,,,
2013/12/12,07,13,13,,,,,
2013/12/12,08,19,10,,,,,
2013/12/12,09,78,32,,,,,
2013/12/12,10,97,57,,,,,
2013/12/12,11,95,61,,,,,
2013/12/12,12,92,61,,,,,
2013/12/12,13,71,54,,,,,
2013/12/12,14,79,50,,,,,
2013/12/12,15,82,49,,,,,
2013/12/12,16,77,50,,,,,
2013/12/12,17,78,47,,,,,
2013/12/12,18,69,47,,,,,
2013/12/12,19,58,45,,,,,
2013/12/12,20,54,43,,,,,
2013/12/12,21,51,39,,,,,
2013/12/12,22,49,39,,,,,
2013/12/12,23,40,35,,,,,
2013/12/12,24,38,31,,,,,
2013/12/13,01,38,30,,,,,
2013/12/13,02,37,28,,,,,
2013/12/13,03,40,30,,,,,
2013/12/13,04,42,33,,,,,
2013/12/13,05,44,34,,,,,
2013/12/13,06,38,34,,,,,
2013/12/13,07,26,25,,,,,
2013/12/13,08,35,21,,,,,
2013/12/13,09,88,44,,,,,
2013/12/13,10,99,62,,,,,
2013/12/13,11,98,62,,,,,
2013/12/13,12,83,56,,,,,
2013/12/13,13,65,44,,,,,
2013/12/13,14,71,40,,,,,
2013/12/13,15,69,40,,,,,
2013/12/13,16,67,37,,,,,
2013/12/13,17,72,41,,,,,
2013/12/13,18,49,35,,,,,
2013/12/13,19,37,26,,,,,
2013/12/13,20,28,21,,,,,
2013/12/13,21,26,19,,,,,
2013/12/13,22,27,18,,,,,
2013/12/13,23,25,18,,,,,
2013/12/13,24,25,20,,,,,
2013/12/14,01,23,16,,,,,
2013/12/14,02,23,17,,,,,
2013/12/14,03,25,17,,,,,
2013/12/14,04,27,20,,,,,
2013/12/14,05,27,20,,,,,
2013/12/14,06,19,20,,,,,
2013/12/14,07,10,10,,,,,
2013/12/14,08,9,6,,,,,
2013/12/14,09,8,6,,,,,
2013/12/14,10,7,4,,,,,
2013/12/14,11,7,4,,,,,
2013/12/14,12,7,4,,,,,
2013/12/14,13,7,4,,,,,
2013/12/14,14,7,4,,,,,
2013/12/14,15,7,4,,,,,
2013/12/14,16,6,4,,,,,
2013/12/14,17,6,4,,,,,
2013/12/14,18,6,4,,,,,
2013/12/14,19,6,4,,,,,
2013/12/14,20,6,4,,,,,
2013/12/14,21,6,4,,,,,
2013/12/14,22,6,4,,,,,
2013/12/14,23,8,5,,,,,
2013/12/14,24,6,5,,,,,
2013/12/15,01,6,4,,,,,
2013/12/15,02,6,4,,,,,
2013/12/15,03,6,4,,,,,
2013/12/15,04,6,4,,,,,
2013/12/15,05,6,4,,,,,
2013/12/15,06,6,4,,,,,
2013/12/15,07,6,4,,,,,
2013/12/15,08,6,4,,,,,
2013/12/15,09,6,4,,,,,
2013/12/15,10,6,4,,,,,
2013/12/15,11,6,4,,,,,
2013/12/15,12,6,4,,,,,
2013/12/15,13,6,4,,,,,
2013/12/15,14,6,4,,,,,
2013/12/15,15,6,4,,,,,
2013/12/15,16,6,4,,,,,
2013/12/15,17,6,4,,,,,
2013/12/15,18,6,4,,,,,
2013/12/15,19,6,4,,,,,
2013/12/15,20,6,4,,,,,
2013/12/15,21,6,4,,,,,
2013/12/15,22,6,4,,,,,
2013/12/15,23,8,5,,,,,
2013/12/15,24,6,5,,,,,
2013/12/16,01,6,4,,,,,
2013/12/16,02,6,4,,,,,
2013/12/16,03,6,4,,,,,
2013/12/16,04,6,4,,,,,
2013/12/16,05,6,4,,,,,
2013/12/16,06,8,5,,,,,
2013/12/16,07,10,7,,,,,
2013/12/16,08,25,10,,,,,
2013/12/16,09,79,37,,,,,
2013/12/16,10,83,50,,,,,
2013/12/16,11,86,48,,,,,
2013/12/16,12,81,49,,,,,
2013/12/16,13,71,43,,,,,
2013/12/16,14,82,49,,,,,
2013/12/16,15,79,46,,,,,
2013/12/16,16,77,46,,,,,
2013/12/16,17,81,45,,,,,
2013/12/16,18,49,37,,,,,
2013/12/16,19,35,19,,,,,
2013/12/16,20,30,22,,,,,
2013/12/16,21,25,18,,,,,
2013/12/16,22,22,17,,,,,
2013/12/16,23,21,14,,,,,
2013/12/16,24,21,15,,,,,
2013/12/17,01,21,14,,,,,
2013/12/17,02,21,14,,,,,
2013/12/17,03,22,14,,,,,
2013/12/17,04,27,17,,,,,
2013/12/17,05,28,22,,,,,
2013/12/17,06,21,18,,,,,
2013/12/17,07,12,12,,,,,
2013/12/17,08,19,8,,,,,
2013/12/17,09,72,27,,,,,
2013/12/17,10,100,54,,,,,
2013/12/17,11,96,59,,,,,
2013/12/17,12,91,56,,,,,
2013/12/17,13,63,44,,,,,
2013/12/17,14,74,43,,,,,
2013/12/17,15,73,45,,,,,
2013/12/17,16,72,43,,,,,
2013/12/17,17,72,47,,,,,
2013/12/17,18,57,34,,,,,
2013/12/17,19,49,31,,,,,
2013/12/17,20,33,25,,,,,
2013/12/17,21,31,22,,,,,
2013/12/17,22,30,21,,,,,
2013/12/17,23,28,19,,,,,
2013/12/17,24,26,20,,,,,
2013/12/18,01,19,14,,,,,
2013/12/18,02,19,13,,,,,
2013/12/18,03,19,12,,,,,
2013/12/18,04,21,13,,,,,
2013/12/18,05,23,15,,,,,
2013/12/18,06,18,15,,,,,
2013/12/18,07,11,10,,,,,
2013/12/18,08,19,8,,,,,
2013/12/18,09,71,25,,,,,
2013/12/18,10,90,52,,,,,
2013/12/18,11,93,50,,,,,
2013/12/18,12,86,52,,,,,
2013/12/18,13,71,40,,,,,
2013/12/18,14,80,44,,,,,
2013/12/18,15,83,48,,,,,
2013/12/18,16,82,46,,,,,
2013/12/18,17,84,49,,,,,
2013/12/18,18,75,51,,,,,
2013/12/18,19,38,33,,,,,
2013/12/18,20,32,23,,,,,
2013/12/18,21,29,21,,,,,
2013/12/18,22,15,16,,,,,
2013/12/18,23,14,7,,,,,
2013/12/18,24,11,9,,,,,
2013/12/19,01,6,5,,,,,
2013/12/19,02,6,4,,,,,
2013/12/19,03,6,4,,,,,
2013/12/19,04,6,4,,,,,
2013/12/19,05,6,4,,,,,
2013/12/19,06,6,4,,,,,
2013/12/19,07,6,4,,,,,
2013/12/19,08,10,5,,,,,
2013/12/19,09,59,15,,,,,
2013/12/19,10,81,42,,,,,
2013/12/19,11,76,42,,,,,
2013/12/19,12,78,40,,,,,
2013/12/19,13,59,36,,,,,
2013/12/19,14,73,39,,,,,
2013/12/19,15,73,38,,,,,
2013/12/19,16,71,38,,,,,
2013/12/19,17,69,39,,,,,
2013/12/19,18,54,30,,,,,
2013/12/19,19,31,21,,,,,
2013/12/19,20,23,16,,,,,
2013/12/19,21,19,14,,,,,
2013/12/19,22,18,11,,,,,
2013/12/19,23,15,10,,,,,
2013/12/19,24,10,7,,,,,
2013/12/20,01,9,6,,,,,
2013/12/20,02,10,6,,,,,
2013/12/20,03,10,6,,,,,
2013/12/20,04,10,6,,,,,
2013/12/20,05,10,6,,,,,
2013/12/20,06,10,6,,,,,
2013/12/20,07,11,7,,,,,
2013/12/20,08,19,7,,,,,
2013/12/20,09,74,30,,,,,
2013/12/20,10,86,47,,,,,
2013/12/20,11,81,43,,,,,
2013/12/20,12,83,47,,,,,
2013/12/20,13,67,41,,,,,
2013/12/20,14,74,43,,,,,
2013/12/20,15,70,37,,,,,
2013/12/20,16,67,35,,,,,
2013/12/20,17,71,38,,,,,
2013/12/20,18,60,38,,,,,
2013/12/20,19,38,29,,,,,
2013/12/20,20,29,21,,,,,
2013/12/20,21,26,20,,,,,
2013/12/20,22,20,15,,,,,
2013/12/20,23,18,11,,,,,
2013/12/20,24,15,10,,,,,
2013/12/21,01,6,7,,,,,
2013/12/21,02,7,5,,,,,
2013/12/21,03,7,5,,,,,
2013/12/21,04,6,4,,,,,
2013/12/21,05,6,4,,,,,
2013/12/21,06,6,4,,,,,
2013/12/21,07,6,4,,,,,
2013/12/21,08,13,6,,,,,
2013/12/21,09,24,11,,,,,
2013/12/21,10,32,17,,,,,
2013/12/21,11,33,20,,,,,
2013/12/21,12,28,17,,,,,
2013/12/21,13,24,13,,,,,
2013/12/21,14,26,15,,,,,
2013/12/21,15,26,16,,,,,
2013/12/21,16,23,15,,,,,
2013/12/21,17,22,13,,,,,
2013/12/21,18,17,13,,,,,
2013/12/21,19,10,8,,,,,
2013/12/21,20,8,6,,,,,
2013/12/21,21,7,5,,,,,
2013/12/21,22,7,5,,,,,
2013/12/21,23,7,5,,,,,
2013/12/21,24,7,5,,,,,
2013/12/22,01,7,4,,,,,
2013/12/22,02,6,4,,,,,
2013/12/22,03,6,4,,,,,
2013/12/22,04,6,4,,,,,
2013/12/22,05,7,4,,,,,
2013/12/22,06,7,4,,,,,
2013/12/22,07,6,4,,,,,
2013/12/22,08,6,4,,,,,
2013/12/22,09,6,5,,,,,
2013/12/22,10,6,4,,,,,
2013/12/22,11,6,4,,,,,
2013/12/22,12,6,4,,,,,
2013/12/22,13,6,4,,,,,
2013/12/22,14,6,4,,,,,
2013/12/22,15,6,4,,,,,
2013/12/22,16,6,4,,,,,
2013/12/22,17,6,4,,,,,
2013/12/22,18,6,4,,,,,
2013/12/22,19,7,4,,,,,
2013/12/22,20,7,4,,,,,
2013/12/22,21,7,5,,,,,
2013/12/22,22,7,5,,,,,
2013/12/22,23,7,4,,,,,
2013/12/22,24,7,5,,,,,
2013/12/23,01,6,5,,,,,
2013/12/23,02,6,4,,,,,
2013/12/23,03,6,4,,,,,
2013/12/23,04,6,5,,,,,
2013/12/23,05,6,5,,,,,
2013/12/23,06,7,5,,,,,
2013/12/23,07,7,5,,,,,
2013/12/23,08,8,4,,,,,
2013/12/23,09,10,7,,,,,
2013/12/23,10,10,7,,,,,
2013/12/23,11,9,6,,,,,
2013/12/23,12,7,5,,,,,
2013/12/23,13,8,4,,,,,
2013/12/23,14,8,4,,,,,
2013/12/23,15,12,5,,,,,
2013/12/23,16,13,9,,,,,
2013/12/23,17,9,9,,,,,
2013/12/23,18,6,4,,,,,
2013/12/23,19,6,4,,,,,
2013/12/23,20,6,4,,,,,
2013/12/23,21,7,5,,,,,
2013/12/23,22,7,5,,,,,
2013/12/23,23,7,5,,,,,
2013/12/23,24,6,5,,,,,
2013/12/24,01,6,4,,,,,
2013/12/24,02,6,4,,,,,
2013/12/24,03,6,4,,,,,
2013/12/24,04,6,4,,,,,
2013/12/24,05,6,4,,,,,
2013/12/24,06,6,5,,,,,
2013/12/24,07,8,4,,,,,
2013/12/24,08,16,7,,,,,
2013/12/24,09,88,32,,,,,
2013/12/24,10,110,65,,,,,
2013/12/24,11,99,68,,,,,
2013/12/24,12,84,54,,,,,
2013/12/24,13,68,42,,,,,
2013/12/24,14,78,45,,,,,
2013/12/24,15,78,45,,,,,
2013/12/24,16,69,39,,,,,
2013/12/24,17,77,42,,,,,
2013/12/24,18,54,41,,,,,
2013/12/24,19,51,26,,,,,
2013/12/24,20,39,29,,,,,
2013/12/24,21,36,27,,,,,
2013/12/24,22,32,25,,,,,
2013/12/24,23,28,21,,,,,
2013/12/24,24,30,22,,,,,
2013/12/25,01,24,17,,,,,
2013/12/25,02,25,16,,,,,
2013/12/25,03,24,15,,,,,
2013/12/25,04,25,16,,,,,
2013/12/25,05,23,16,,,,,
2013/12/25,06,20,16,,,,,
2013/12/25,07,13,11,,,,,
2013/12/25,08,22,6,,,,,
2013/12/25,09,82,32,,,,,
2013/12/25,10,98,56,,,,,
2013/12/25,11,97,60,,,,,
2013/12/25,12,93,57,,,,,
2013/12/25,13,69,48,,,,,
2013/12/25,14,75,44,,,,,
2013/12/25,15,73,39,,,,,
2013/12/25,16,75,40,,,,,
2013/12/25,17,80,43,,,,,
2013/12/25,18,59,43,,,,,
2013/12/25,19,47,30,,,,,
2013/12/25,20,44,30,,,,,
2013/12/25,21,40,30,,,,,
2013/12/25,22,35,27,,,,,
2013/12/25,23,28,20,,,,,
2013/12/25,24,28,18,,,,,
2013/12/26,01,27,18,,,,,
2013/12/26,02,25,18,,,,,
2013/12/26,03,24,15,,,,,
2013/12/26,04,30,17,,,,,
2013/12/26,05,29,21,,,,,
2013/12/26,06,26,19,,,,,
2013/12/26,07,13,15,,,,,
2013/12/26,08,18,5,,,,,
2013/12/26,09,87,34,,,,,
2013/12/26,10,105,60,,,,,
2013/12/26,11,95,61,,,,,
2013/12/26,12,92,49,,,,,
2013/12/26,13,80,49,,,,,
2013/12/26,14,83,49,,,,,
2013/12/26,15,87,47,,,,,
2013/12/26,16,84,49,,,,,
2013/12/26,17,80,48,,,,,
2013/12/26,18,46,33,,,,,
2013/12/26,19,36,20,,,,,
2013/12/26,20,31,22,,,,,
2013/12/26,21,25,18,,,,,
2013/12/26,22,25,16,,,,,
2013/12/26,23,23,17,,,,,
2013/12/26,24,21,14,,,,,
2013/12/27,01,21,13,,,,,
2013/12/27,02,22,14,,,,,
2013/12/27,03,22,14,,,,,
2013/12/27,04,23,14,,,,,
2013/12/27,05,23,14,,,,,
2013/12/27,06,19,14,,,,,
2013/12/27,07,13,10,,,,,
2013/12/27,08,22,6,,,,,
2013/12/27,09,82,32,,,,,
2013/12/27,10,100,57,,,,,
2013/12/27,11,90,54,,,,,
2013/12/27,12,84,50,,,,,
2013/12/27,13,62,40,,,,,
2013/12/27,14,68,36,,,,,
2013/12/27,15,70,37,,,,,
2013/12/27,16,71,36,,,,,
2013/12/27,17,71,38,,,,,
2013/12/27,18,56,37,,,,,
2013/12/27,19,41,29,,,,,
2013/12/27,20,30,24,,,,,
2013/12/27,21,29,21,,,,,
2013/12/27,22,26,19,,,,,
2013/12/27,23,29,21,,,,,
2013/12/27,24,25,21,,,,,
2013/12/28,01,21,16,,,,,
2013/12/28,02,14,14,,,,,
2013/12/28,03,6,5,,,,,
2013/12/28,04,6,4,,,,,
2013/12/28,05,6,4,,,,,
2013/12/28,06,6,4,,,,,
2013/12/28,07,6,4,,,,,
2013/12/28,08,24,7,,,,,
2013/12/28,09,47,26,,,,,
2013/12/28,10,53,28,,,,,
2013/12/28,11,52,30,,,,,
2013/12/28,12,51,30,,,,,
2013/12/28,13,27,20,,,,,
2013/12/28,14,20,11,,,,,
2013/12/28,15,31,15,,,,,
2013/12/28,16,27,15,,,,,
2013/12/28,17,13,11,,,,,
2013/12/28,18,6,4,,,,,
2013/12/28,19,5,3,,,,,
2013/12/28,20,5,3,,,,,
2013/12/28,21,4,3,,,,,
2013/12/28,22,4,3,,,,,
2013/12/28,23,4,3,,,,,
2013/12/28,24,4,3,,,,,
2013/12/29,01,4,3,,,,,
2013/12/29,02,4,3,,,,,
2013/12/29,03,4,3,,,,,
2013/12/29,04,4,3,,,,,
2013/12/29,05,4,3,,,,,
2013/12/29,06,4,3,,,,,
2013/12/29,07,4,3,,,,,
2013/12/29,08,4,3,,,,,
2013/12/29,09,4,3,,,,,
2013/12/29,10,4,3,,,,,
2013/12/29,11,4,3,,,,,
2013/12/29,12,4,3,,,,,
2013/12/29,13,4,3,,,,,
2013/12/29,14,4,3,,,,,
2013/12/29,15,4,3,,,,,
2013/12/29,16,4,3,,,,,
2013/12/29,17,5,3,,,,,
2013/12/29,18,5,3,,,,,
2013/12/29,19,4,3,,,,,
2013/12/29,20,5,3,,,,,
2013/12/29,21,5,3,,,,,
2013/12/29,22,4,3,,,,,
2013/12/29,23,4,3,,,,,
2013/12/29,24,4,3,,,,,
2013/12/30,01,4,3,,,,,
2013/12/30,02,4,3,,,,,
2013/12/30,03,4,3,,,,,
2013/12/30,04,4,3,,,,,
2013/12/30,05,4,3,,,,,
2013/12/30,06,4,3,,,,,
2013/12/30,07,4,3,,,,,
2013/12/30,08,4,3,,,,,
2013/12/30,09,4,3,,,,,
2013/12/30,10,4,3,,,,,
2013/12/30,11,4,3,,,,,
2013/12/30,12,4,3,,,,,
2013/12/30,13,4,3,,,,,
2013/12/30,14,4,3,,,,,
2013/12/30,15,4,3,,,,,
2013/12/30,16,4,3,,,,,
2013/12/30,17,4,3,,,,,
2013/12/30,18,4,3,,,,,
2013/12/30,19,4,3,,,,,
2013/12/30,20,5,3,,,,,
2013/12/30,21,5,3,,,,,
2013/12/30,22,4,3,,,,,
2013/12/30,23,4,3,,,,,
2013/12/30,24,4,3,,,,,
2013/12/31,01,4,3,,,,,
2013/12/31,02,4,3,,,,,
2013/12/31,03,4,3,,,,,
2013/12/31,04,4,3,,,,,
2013/12/31,05,4,3,,,,,
2013/12/31,06,4,3,,,,,
2013/12/31,07,4,3,,,,,
2013/12/31,08,4,3,,,,,
2013/12/31,09,4,3,,,,,
2013/12/31,10,4,3,,,,,
2013/12/31,11,4,3,,,,,
2013/12/31,12,4,3,,,,,
2013/12/31,13,4,3,,,,,
2013/12/31,14,4,2,,,,,
2013/12/31,15,5,3,,,,,
2013/12/31,16,4,3,,,,,
2013/12/31,17,4,3,,,,,
2013/12/31,18,4,3,,,,,
2013/12/31,19,5,3,,,,,
2013/12/31,20,5,3,,,,,
2013/12/31,21,4,3,,,,,
2013/12/31,22,4,3,,,,,
2013/12/31,23,4,3,,,,,
2013/12/31,24,4,2,,,,,
2014/01/01,01,4,2,,,,,
2014/01/01,02,4,2,,,,,
2014/01/01,03,4,3,,,,,
2014/01/01,04,4,3,,,,,
2014/01/01,05,4,3,,,,,
2014/01/01,06,4,3,,,,,
2014/01/01,07,4,3,,,,,
2014/01/01,08,4,3,,,,,
2014/01/01,09,4,3,,,,,
2014/01/01,10,4,3,,,,,
2014/01/01,11,4,3,,,,,
2014/01/01,12,4,3,,,,,
2014/01/01,13,4,3,,,,,
2014/01/01,14,4,3,,,,,
2014/01/01,15,5,3,,,,,
2014/01/01,16,4,2,,,,,
2014/01/01,17,4,3,,,,,
2014/01/01,18,4,3,,,,,
2014/01/01,19,4,3,,,,,
2014/01/01,20,5,3,,,,,
2014/01/01,21,4,3,,,,,
2014/01/01,22,4,3,,,,,
2014/01/01,23,4,3,,,,,
2014/01/01,24,4,3,,,,,
2014/01/02,01,4,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,4,0,,,,,
2014/01/02,04,4,0,,,,,
2014/01/02,05,4,0,,,,,
