計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,11,179,,,72,95,,
2013/12/07,12,172,,,65,97,,
2013/12/07,13,180,,,75,94,,
2013/12/07,14,180,,,80,88,,
2013/12/07,15,161,,,62,89,,
2013/12/07,16,166,,,62,93,,
2013/12/07,17,165,,,55,100,,
2013/12/07,18,176,,,53,114,,
2013/12/07,19,173,,,52,111,,
2013/12/07,20,163,,,48,105,,
2013/12/07,21,173,,,74,87,,
2013/12/07,22,165,,,78,75,,
2013/12/07,23,90,,,16,66,,
2013/12/07,24,63,,,12,43,,
2013/12/08,01,61,,,13,41,,
2013/12/08,02,63,,,13,42,,
2013/12/08,03,65,,,15,41,,
2013/12/08,04,71,,,21,41,,
2013/12/08,05,80,,,30,44,,
2013/12/08,06,90,,,33,51,,
2013/12/08,07,141,,,63,68,,
2013/12/08,08,181,,,89,79,,
2013/12/08,09,173,,,72,89,,
2013/12/08,10,160,,,60,89,,
2013/12/08,11,152,,,54,89,,
2013/12/08,12,153,,,51,92,,
2013/12/08,13,177,,,73,93,,
2013/12/08,14,178,,,81,85,,
2013/12/08,15,167,,,66,90,,
2013/12/08,16,162,,,60,91,,
2013/12/08,17,159,,,53,96,,
2013/12/08,18,170,,,50,110,,
2013/12/08,19,171,,,53,108,,
2013/12/08,20,167,,,52,105,,
2013/12/08,21,190,,,85,92,,
2013/12/08,22,168,,,81,75,,
2013/12/08,23,90,,,16,66,,
2013/12/08,24,60,,,12,40,,
2013/12/09,01,59,,,11,40,,
2013/12/09,02,61,,,13,40,,
2013/12/09,03,63,,,15,39,,
2013/12/09,04,68,,,17,40,,
2013/12/09,05,75,,,28,41,,
2013/12/09,06,90,,,34,49,,
2013/12/09,07,141,,,62,70,,
2013/12/09,08,186,,,93,79,,
2013/12/09,09,174,,,74,89,,
2013/12/09,10,172,,,68,92,,
2013/12/09,11,177,,,69,97,,
2013/12/09,12,197,,,59,127,,
2013/12/09,13,218,,,79,128,,
2013/12/09,14,219,,,83,124,,
2013/12/09,15,201,,,67,123,,
2013/12/09,16,207,,,67,128,,
2013/12/09,17,203,,,58,134,,
2013/12/09,18,178,,,48,121,,
2013/12/09,19,175,,,49,116,,
2013/12/09,20,172,,,50,111,,
2013/12/09,21,179,,,77,91,,
2013/12/09,22,167,,,79,77,,
2013/12/09,23,88,,,18,63,,
2013/12/09,24,64,,,15,40,,
2013/12/10,01,65,,,15,42,,
2013/12/10,02,65,,,15,42,,
2013/12/10,03,67,,,18,41,,
2013/12/10,04,72,,,22,41,,
2013/12/10,05,80,,,32,42,,
2013/12/10,06,93,,,38,48,,
2013/12/10,07,146,,,66,70,,
2013/12/10,08,178,,,84,81,,
2013/12/10,09,169,,,66,91,,
2013/12/10,10,171,,,63,96,,
2013/12/10,11,183,,,72,99,,
2013/12/10,12,177,,,65,101,,
2013/12/10,13,188,,,80,97,,
2013/12/10,14,196,,,87,97,,
2013/12/10,15,176,,,66,98,,
2013/12/10,16,176,,,66,98,,
2013/12/10,17,172,,,58,104,,
2013/12/10,18,179,,,51,117,,
2013/12/10,19,179,,,54,114,,
2013/12/10,20,172,,,53,108,,
2013/12/10,21,185,,,82,91,,
2013/12/10,22,166,,,79,75,,
2013/12/10,23,84,,,13,63,,
2013/12/10,24,58,,,11,39,,
2013/12/11,01,57,,,10,39,,
2013/12/11,02,58,,,11,40,,
2013/12/11,03,62,,,15,39,,
2013/12/11,04,66,,,17,39,,
2013/12/11,05,74,,,26,41,,
2013/12/11,06,86,,,32,48,,
2013/12/11,07,147,,,63,73,,
2013/12/11,08,185,,,90,83,,
2013/12/11,09,176,,,73,90,,
2013/12/11,10,178,,,68,97,,
2013/12/11,11,173,,,63,99,,
2013/12/11,12,169,,,60,98,,
2013/12/11,13,183,,,80,91,,
2013/12/11,14,187,,,82,92,,
2013/12/11,15,166,,,63,93,,
2013/12/11,16,181,,,72,97,,
2013/12/11,17,182,,,66,105,,
2013/12/11,18,188,,,59,118,,
2013/12/11,19,178,,,54,114,,
2013/12/11,20,177,,,55,112,,
2013/12/11,21,184,,,81,91,,
2013/12/11,22,172,,,85,75,,
2013/12/11,23,84,,,14,62,,
2013/12/11,24,60,,,12,40,,
2013/12/12,01,59,,,11,40,,
2013/12/12,02,60,,,13,40,,
2013/12/12,03,63,,,15,40,,
2013/12/12,04,68,,,19,40,,
2013/12/12,05,77,,,29,41,,
2013/12/12,06,90,,,33,50,,
2013/12/12,07,145,,,62,73,,
2013/12/12,08,195,,,99,82,,
2013/12/12,09,187,,,84,89,,
2013/12/12,10,185,,,77,95,,
2013/12/12,11,197,,,85,99,,
2013/12/12,12,192,,,80,99,,
2013/12/12,13,200,,,94,93,,
2013/12/12,14,213,,,104,95,,
2013/12/12,15,193,,,85,96,,
2013/12/12,16,192,,,85,94,,
2013/12/12,17,191,,,76,102,,
2013/12/12,18,197,,,65,120,,
2013/12/12,19,198,,,70,115,,
2013/12/12,20,187,,,68,107,,
2013/12/12,21,206,,,98,94,,
2013/12/12,22,197,,,98,85,,
2013/12/12,23,94,,,16,70,,
2013/12/12,24,65,,,14,43,,
2013/12/13,01,61,,,13,40,,
2013/12/13,02,62,,,14,40,,
2013/12/13,03,66,,,17,41,,
2013/12/13,04,70,,,21,40,,
2013/12/13,05,78,,,30,41,,
2013/12/13,06,82,,,30,46,,
2013/12/13,07,150,,,64,75,,
2013/12/13,08,197,,,100,83,,
2013/12/13,09,202,,,90,97,,
2013/12/13,10,198,,,78,107,,
2013/12/13,11,192,,,71,109,,
2013/12/13,12,188,,,72,104,,
2013/12/13,13,200,,,87,100,,
2013/12/13,14,209,,,95,100,,
2013/12/13,15,194,,,79,102,,
2013/12/13,16,195,,,80,102,,
2013/12/13,17,194,,,74,108,,
2013/12/13,18,197,,,66,119,,
2013/12/13,19,189,,,64,113,,
2013/12/13,20,191,,,71,109,,
2013/12/13,21,202,,,97,91,,
2013/12/13,22,191,,,100,77,,
2013/12/13,23,87,,,14,66,,
2013/12/13,24,62,,,13,40,,
2013/12/14,01,62,,,14,41,,
2013/12/14,02,62,,,14,40,,
2013/12/14,03,64,,,16,40,,
2013/12/14,04,71,,,22,41,,
2013/12/14,05,77,,,29,41,,
2013/12/14,06,87,,,33,48,,
2013/12/14,07,146,,,65,71,,
2013/12/14,08,198,,,103,81,,
2013/12/14,09,207,,,98,94,,
2013/12/14,10,224,,,104,105,,
2013/12/14,11,229,,,106,107,,
2013/12/14,12,214,,,92,108,,
2013/12/14,13,222,,,104,104,,
2013/12/14,14,220,,,109,96,,
2013/12/14,15,200,,,88,98,,
2013/12/14,16,202,,,90,99,,
2013/12/14,17,202,,,82,107,,
2013/12/14,18,203,,,73,117,,
2013/12/14,19,200,,,75,112,,
2013/12/14,20,197,,,76,108,,
2013/12/14,21,205,,,100,91,,
2013/12/14,22,193,,,101,79,,
2013/12/14,23,93,,,17,67,,
2013/12/14,24,62,,,13,41,,
2013/12/15,01,62,,,13,41,,
2013/12/15,02,61,,,13,40,,
2013/12/15,03,65,,,18,40,,
2013/12/15,04,71,,,21,41,,
2013/12/15,05,78,,,29,42,,
2013/12/15,06,100,,,41,52,,
2013/12/15,07,147,,,66,71,,
2013/12/15,08,198,,,102,82,,
2013/12/15,09,196,,,94,88,,
2013/12/15,10,198,,,91,92,,
2013/12/15,11,183,,,78,92,,
2013/12/15,12,178,,,71,95,,
2013/12/15,13,199,,,91,96,,
2013/12/15,14,202,,,96,94,,
2013/12/15,15,180,,,79,89,,
2013/12/15,16,193,,,88,91,,
2013/12/15,17,188,,,76,99,,
2013/12/15,18,209,,,80,115,,
2013/12/15,19,225,,,98,112,,
2013/12/15,20,217,,,95,107,,
2013/12/15,21,227,,,119,92,,
2013/12/15,22,211,,,118,78,,
2013/12/15,23,89,,,15,66,,
2013/12/15,24,61,,,13,40,,
2013/12/16,01,30,,,6,20,,
2013/12/16,02,62,,,14,40,,
2013/12/16,03,65,,,17,40,,
2013/12/16,04,71,,,23,40,,
2013/12/16,05,77,,,30,41,,
2013/12/16,06,93,,,36,51,,
2013/12/16,07,145,,,64,71,,
2013/12/16,08,207,,,111,82,,
2013/12/16,09,217,,,110,91,,
2013/12/16,10,216,,,102,98,,
2013/12/16,11,218,,,102,102,,
2013/12/16,12,216,,,100,101,,
2013/12/16,13,226,,,117,94,,
2013/12/16,14,227,,,120,92,,
2013/12/16,15,203,,,99,90,,
2013/12/16,16,211,,,101,95,,
2013/12/16,17,209,,,93,102,,
2013/12/16,18,213,,,82,117,,
2013/12/16,19,212,,,83,114,,
2013/12/16,20,206,,,84,108,,
2013/12/16,21,219,,,110,94,,
2013/12/16,22,208,,,112,82,,
2013/12/16,23,89,,,20,63,,
2013/12/16,24,60,,,13,40,,
2013/12/17,01,59,,,12,39,,
2013/12/17,02,60,,,13,39,,
2013/12/17,03,61,,,14,39,,
2013/12/17,04,68,,,18,39,,
2013/12/17,05,74,,,28,40,,
2013/12/17,06,94,,,39,48,,
2013/12/17,07,149,,,68,70,,
2013/12/17,08,204,,,108,81,,
2013/12/17,09,220,,,107,97,,
2013/12/17,10,212,,,98,100,,
2013/12/17,11,217,,,102,101,,
2013/12/17,12,217,,,100,102,,
2013/12/17,13,224,,,107,103,,
2013/12/17,14,234,,,119,100,,
2013/12/17,15,211,,,99,98,,
2013/12/17,16,216,,,100,101,,
2013/12/17,17,208,,,91,103,,
2013/12/17,18,211,,,81,117,,
2013/12/17,19,205,,,79,113,,
2013/12/17,20,201,,,79,109,,
2013/12/17,21,206,,,103,89,,
2013/12/17,22,197,,,106,77,,
2013/12/17,23,86,,,14,63,,
2013/12/17,24,58,,,11,40,,
2013/12/18,01,57,,,10,39,,
2013/12/18,02,58,,,11,40,,
2013/12/18,03,63,,,15,40,,
2013/12/18,04,68,,,21,40,,
2013/12/18,05,76,,,28,42,,
2013/12/18,06,86,,,32,47,,
2013/12/18,07,146,,,63,73,,
2013/12/18,08,205,,,107,83,,
2013/12/18,09,215,,,106,94,,
2013/12/18,10,219,,,102,101,,
2013/12/18,11,210,,,94,103,,
2013/12/18,12,209,,,92,103,,
2013/12/18,13,228,,,111,102,,
2013/12/18,14,238,,,120,103,,
2013/12/18,15,215,,,101,99,,
2013/12/18,16,217,,,102,100,,
2013/12/18,17,219,,,97,106,,
2013/12/18,18,215,,,84,117,,
2013/12/18,19,207,,,80,114,,
2013/12/18,20,206,,,82,110,,
2013/12/18,21,221,,,112,94,,
2013/12/18,22,197,,,107,76,,
2013/12/18,23,84,,,12,64,,
2013/12/18,24,57,,,9,40,,
2013/12/19,01,54,,,8,39,,
2013/12/19,02,56,,,10,39,,
2013/12/19,03,63,,,16,39,,
2013/12/19,04,70,,,21,40,,
2013/12/19,05,77,,,29,42,,
2013/12/19,06,84,,,28,48,,
2013/12/19,07,140,,,61,70,,
2013/12/19,08,193,,,100,80,,
2013/12/19,09,205,,,101,89,,
2013/12/19,10,197,,,87,97,,
2013/12/19,11,206,,,94,98,,
2013/12/19,12,215,,,100,101,,
2013/12/19,13,220,,,107,98,,
2013/12/19,14,225,,,113,96,,
2013/12/19,15,202,,,93,95,,
2013/12/19,16,209,,,97,98,,
2013/12/19,17,210,,,94,102,,
2013/12/19,18,208,,,81,114,,
2013/12/19,19,205,,,78,115,,
2013/12/19,20,196,,,75,109,,
2013/12/19,21,214,,,108,92,,
2013/12/19,22,201,,,107,80,,
2013/12/19,23,90,,,16,66,,
2013/12/19,24,63,,,14,41,,
2013/12/20,01,62,,,14,40,,
2013/12/20,02,62,,,15,40,,
2013/12/20,03,66,,,17,40,,
2013/12/20,04,71,,,22,40,,
2013/12/20,05,80,,,31,43,,
2013/12/20,06,99,,,41,50,,
2013/12/20,07,147,,,66,71,,
2013/12/20,08,210,,,114,81,,
2013/12/20,09,231,,,118,96,,
2013/12/20,10,231,,,110,104,,
2013/12/20,11,237,,,114,107,,
2013/12/20,12,230,,,110,105,,
2013/12/20,13,234,,,119,99,,
2013/12/20,14,234,,,118,101,,
2013/12/20,15,228,,,113,100,,
2013/12/20,16,227,,,109,103,,
2013/12/20,17,221,,,97,109,,
2013/12/20,18,224,,,88,122,,
2013/12/20,19,218,,,87,117,,
2013/12/20,20,210,,,85,111,,
2013/12/20,21,232,,,121,95,,
2013/12/20,22,213,,,116,81,,
2013/12/20,23,87,,,13,66,,
2013/12/20,24,62,,,12,43,,
2013/12/21,01,59,,,11,40,,
2013/12/21,02,59,,,12,40,,
2013/12/21,03,63,,,14,40,,
2013/12/21,04,70,,,20,41,,
2013/12/21,05,77,,,27,42,,
2013/12/21,06,82,,,30,45,,
2013/12/21,07,142,,,60,72,,
2013/12/21,08,200,,,104,82,,
2013/12/21,09,215,,,106,94,,
2013/12/21,10,213,,,99,99,,
2013/12/21,11,219,,,105,99,,
2013/12/21,12,217,,,102,101,,
2013/12/21,13,229,,,114,100,,
2013/12/21,14,230,,,120,95,,
2013/12/21,15,212,,,102,96,,
2013/12/21,16,215,,,103,97,,
2013/12/21,17,214,,,96,103,,
2013/12/21,18,220,,,86,119,,
2013/12/21,19,214,,,86,114,,
2013/12/21,20,208,,,86,108,,
2013/12/21,21,222,,,116,90,,
2013/12/21,22,205,,,115,74,,
2013/12/21,23,86,,,15,63,,
2013/12/21,24,60,,,13,39,,
2013/12/22,01,59,,,12,40,,
2013/12/22,02,60,,,13,40,,
2013/12/22,03,62,,,15,39,,
2013/12/22,04,68,,,19,40,,
2013/12/22,05,75,,,26,41,,
2013/12/22,06,91,,,33,50,,
2013/12/22,07,148,,,66,72,,
2013/12/22,08,205,,,110,80,,
2013/12/22,09,221,,,117,88,,
2013/12/22,10,217,,,107,95,,
2013/12/22,11,214,,,100,99,,
2013/12/22,12,211,,,96,101,,
2013/12/22,13,233,,,118,99,,
2013/12/22,14,230,,,120,94,,
2013/12/22,15,206,,,101,90,,
2013/12/22,16,213,,,103,95,,
2013/12/22,17,225,,,107,102,,
2013/12/22,18,235,,,103,117,,
2013/12/22,19,226,,,97,114,,
2013/12/22,20,222,,,97,110,,
2013/12/22,21,224,,,119,89,,
2013/12/22,22,207,,,116,76,,
2013/12/22,23,93,,,21,65,,
2013/12/22,24,63,,,17,39,,
2013/12/23,01,62,,,17,39,,
2013/12/23,02,64,,,17,39,,
2013/12/23,03,67,,,22,39,,
2013/12/23,04,73,,,29,39,,
2013/12/23,05,82,,,34,42,,
2013/12/23,06,90,,,35,48,,
2013/12/23,07,155,,,72,72,,
2013/12/23,08,215,,,117,82,,
2013/12/23,09,227,,,119,91,,
2013/12/23,10,221,,,110,95,,
2013/12/23,11,218,,,106,97,,
2013/12/23,12,215,,,101,100,,
2013/12/23,13,231,,,116,99,,
2013/12/23,14,230,,,119,96,,
2013/12/23,15,205,,,99,91,,
2013/12/23,16,216,,,103,98,,
2013/12/23,17,212,,,94,103,,
2013/12/23,18,217,,,85,117,,
2013/12/23,19,215,,,83,117,,
2013/12/23,20,206,,,83,110,,
2013/12/23,21,217,,,112,89,,
2013/12/23,22,202,,,110,79,,
2013/12/23,23,92,,,19,66,,
2013/12/23,24,64,,,16,41,,
2013/12/24,01,64,,,16,41,,
2013/12/24,02,63,,,15,41,,
2013/12/24,03,63,,,17,40,,
2013/12/24,04,70,,,23,41,,
2013/12/24,05,77,,,29,42,,
2013/12/24,06,87,,,32,48,,
2013/12/24,07,141,,,61,71,,
2013/12/24,08,190,,,97,80,,
2013/12/24,09,200,,,93,93,,
2013/12/24,10,202,,,88,100,,
2013/12/24,11,220,,,104,102,,
2013/12/24,12,214,,,99,101,,
2013/12/24,13,222,,,109,98,,
2013/12/24,14,233,,,119,98,,
2013/12/24,15,217,,,102,100,,
2013/12/24,16,222,,,105,102,,
2013/12/24,17,216,,,92,110,,
2013/12/24,18,219,,,83,122,,
2013/12/24,19,217,,,88,115,,
2013/12/24,20,212,,,88,110,,
2013/12/24,21,226,,,114,96,,
2013/12/24,22,207,,,113,78,,
2013/12/24,23,85,,,15,63,,
2013/12/24,24,61,,,14,40,,
2013/12/25,01,60,,,13,40,,
2013/12/25,02,60,,,12,41,,
2013/12/25,03,63,,,14,40,,
2013/12/25,04,69,,,19,41,,
2013/12/25,05,77,,,28,42,,
2013/12/25,06,83,,,30,46,,
2013/12/25,07,148,,,65,73,,
2013/12/25,08,209,,,113,80,,
2013/12/25,09,219,,,113,90,,
2013/12/25,10,215,,,104,96,,
2013/12/25,11,213,,,99,100,,
2013/12/25,12,205,,,91,101,,
2013/12/25,13,223,,,111,97,,
2013/12/25,14,232,,,120,97,,
2013/12/25,15,214,,,101,98,,
2013/12/25,16,216,,,104,98,,
2013/12/25,17,210,,,92,103,,
2013/12/25,18,213,,,83,116,,
2013/12/25,19,210,,,84,112,,
2013/12/25,20,208,,,85,109,,
2013/12/25,21,227,,,118,93,,
2013/12/25,22,200,,,108,77,,
2013/12/25,23,87,,,16,63,,
2013/12/25,24,61,,,13,41,,
2013/12/26,01,61,,,13,40,,
2013/12/26,02,61,,,12,40,,
2013/12/26,03,62,,,15,40,,
2013/12/26,04,69,,,20,40,,
2013/12/26,05,75,,,28,41,,
2013/12/26,06,90,,,35,49,,
2013/12/26,07,150,,,66,74,,
2013/12/26,08,198,,,103,80,,
2013/12/26,09,205,,,100,90,,
2013/12/26,10,195,,,89,91,,
2013/12/26,11,204,,,96,94,,
2013/12/26,12,208,,,97,97,,
2013/12/26,13,221,,,111,95,,
2013/12/26,14,228,,,116,96,,
2013/12/26,15,204,,,95,95,,
2013/12/26,16,205,,,96,95,,
2013/12/26,17,204,,,89,102,,
2013/12/26,18,209,,,79,117,,
2013/12/26,19,205,,,79,112,,
2013/12/26,20,203,,,80,109,,
2013/12/26,21,212,,,106,92,,
2013/12/26,22,205,,,108,83,,
2013/12/26,23,94,,,19,67,,
2013/12/26,24,66,,,17,41,,
2013/12/27,01,65,,,16,41,,
2013/12/27,02,63,,,16,40,,
2013/12/27,03,67,,,20,39,,
2013/12/27,04,72,,,22,39,,
2013/12/27,05,79,,,30,41,,
2013/12/27,06,95,,,38,50,,
2013/12/27,07,148,,,67,71,,
2013/12/27,08,201,,,106,80,,
2013/12/27,09,220,,,109,96,,
2013/12/27,10,225,,,107,102,,
2013/12/27,11,224,,,105,104,,
2013/12/27,12,213,,,94,106,,
2013/12/27,13,225,,,110,100,,
2013/12/27,14,234,,,117,102,,
2013/12/27,15,221,,,105,102,,
2013/12/27,16,228,,,110,102,,
2013/12/27,17,229,,,102,112,,
2013/12/27,18,226,,,92,119,,
2013/12/27,19,227,,,96,116,,
2013/12/27,20,218,,,92,111,,
2013/12/27,21,225,,,120,89,,
2013/12/27,22,213,,,121,77,,
2013/12/27,23,90,,,17,65,,
2013/12/27,24,61,,,13,40,,
2013/12/28,01,58,,,11,39,,
2013/12/28,02,61,,,14,40,,
2013/12/28,03,64,,,17,38,,
2013/12/28,04,68,,,21,39,,
2013/12/28,05,77,,,31,40,,
2013/12/28,06,90,,,35,49,,
2013/12/28,07,146,,,64,72,,
2013/12/28,08,206,,,111,80,,
2013/12/28,09,230,,,121,92,,
2013/12/28,10,236,,,118,100,,
2013/12/28,11,236,,,117,102,,
2013/12/28,12,234,,,117,101,,
2013/12/28,13,234,,,118,100,,
2013/12/28,14,237,,,124,97,,
2013/12/28,15,233,,,120,96,,
2013/12/28,16,235,,,120,99,,
2013/12/28,17,231,,,109,106,,
2013/12/28,18,237,,,100,122,,
2013/12/28,19,233,,,101,116,,
2013/12/28,20,219,,,99,105,,
2013/12/28,21,232,,,128,87,,
2013/12/28,22,226,,,132,77,,
2013/12/28,23,97,,,22,67,,
2013/12/28,24,67,,,18,41,,
2013/12/29,01,67,,,16,42,,
2013/12/29,02,67,,,17,41,,
2013/12/29,03,69,,,20,41,,
2013/12/29,04,75,,,25,41,,
2013/12/29,05,83,,,34,42,,
2013/12/29,06,100,,,40,52,,
2013/12/29,07,156,,,73,72,,
2013/12/29,08,216,,,117,83,,
2013/12/29,09,232,,,126,89,,
2013/12/29,10,229,,,119,93,,
2013/12/29,11,219,,,111,93,,
2013/12/29,12,219,,,106,99,,
2013/12/29,13,233,,,122,94,,
2013/12/29,14,236,,,129,91,,
2013/12/29,15,210,,,107,88,,
2013/12/29,16,216,,,111,90,,
2013/12/29,17,232,,,116,99,,
2013/12/29,18,229,,,100,114,,
2013/12/29,19,223,,,97,110,,
2013/12/29,20,222,,,99,107,,
2013/12/29,21,233,,,127,90,,
2013/12/29,22,215,,,123,77,,
2013/12/29,23,90,,,17,65,,
2013/12/29,24,60,,,13,39,,
2013/12/30,01,59,,,12,39,,
2013/12/30,02,60,,,13,39,,
2013/12/30,03,64,,,17,39,,
2013/12/30,04,69,,,21,39,,
2013/12/30,05,77,,,30,40,,
2013/12/30,06,91,,,34,50,,
2013/12/30,07,151,,,68,72,,
2013/12/30,08,211,,,114,82,,
2013/12/30,09,234,,,125,92,,
2013/12/30,10,230,,,117,96,,
2013/12/30,11,227,,,115,97,,
2013/12/30,12,213,,,104,95,,
2013/12/30,13,225,,,117,93,,
2013/12/30,14,233,,,124,93,,
2013/12/30,15,213,,,106,92,,
2013/12/30,16,214,,,103,95,,
2013/12/30,17,220,,,99,105,,
2013/12/30,18,221,,,89,117,,
2013/12/30,19,210,,,84,112,,
2013/12/30,20,206,,,86,106,,
2013/12/30,21,213,,,108,90,,
2013/12/30,22,204,,,112,78,,
2013/12/30,23,90,,,17,66,,
2013/12/30,24,62,,,14,42,,
2013/12/31,01,60,,,12,40,,
2013/12/31,02,60,,,13,40,,
2013/12/31,03,64,,,16,40,,
2013/12/31,04,68,,,19,40,,
2013/12/31,05,76,,,28,40,,
2013/12/31,06,87,,,32,48,,
2013/12/31,07,154,,,71,72,,
2013/12/31,08,201,,,108,79,,
2013/12/31,09,213,,,109,88,,
2013/12/31,10,207,,,100,91,,
2013/12/31,11,209,,,103,91,,
2013/12/31,12,207,,,97,96,,
