計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,24,51,,,17,17,,
2013/08/07,01,50,,,18,16,,
2013/08/07,02,51,,,16,17,,
2013/08/07,03,47,,,14,16,,
2013/08/07,04,53,,,17,16,,
2013/08/07,05,50,,,17,17,,
2013/08/07,06,62,,,16,17,,
2013/08/07,07,77,,,30,28,,
2013/08/07,08,76,,,27,29,,
2013/08/07,09,84,,,29,31,,
2013/08/07,10,101,,,41,35,,
2013/08/07,11,104,,,45,38,,
2013/08/07,12,99,,,42,39,,
2013/08/07,13,96,,,38,38,,
2013/08/07,14,96,,,45,34,,
2013/08/07,15,100,,,44,36,,
2013/08/07,16,96,,,39,38,,
2013/08/07,17,93,,,39,38,,
2013/08/07,18,83,,,32,36,,
2013/08/07,19,81,,,30,32,,
2013/08/07,20,75,,,31,32,,
2013/08/07,21,66,,,28,28,,
2013/08/07,22,55,,,20,21,,
2013/08/07,23,53,,,17,19,,
2013/08/07,24,53,,,18,17,,
2013/08/08,01,51,,,17,17,,
2013/08/08,02,54,,,17,17,,
2013/08/08,03,53,,,19,18,,
2013/08/08,04,50,,,16,18,,
2013/08/08,05,53,,,17,18,,
2013/08/08,06,65,,,18,17,,
2013/08/08,07,74,,,30,25,,
2013/08/08,08,82,,,31,29,,
2013/08/08,09,90,,,30,33,,
2013/08/08,10,107,,,43,36,,
2013/08/08,11,113,,,50,41,,
2013/08/08,12,105,,,44,43,,
2013/08/08,13,100,,,42,41,,
2013/08/08,14,103,,,47,36,,
2013/08/08,15,106,,,49,35,,
2013/08/08,16,103,,,47,39,,
2013/08/08,17,95,,,41,40,,
2013/08/08,18,89,,,36,37,,
2013/08/08,19,79,,,32,34,,
2013/08/08,20,83,,,33,34,,
2013/08/08,21,61,,,29,27,,
2013/08/08,22,57,,,20,21,,
2013/08/08,23,55,,,20,19,,
2013/08/08,24,54,,,19,18,,
2013/08/09,01,52,,,18,18,,
2013/08/09,02,54,,,17,18,,
2013/08/09,03,51,,,19,17,,
2013/08/09,04,53,,,18,16,,
2013/08/09,05,51,,,18,16,,
2013/08/09,06,64,,,18,18,,
2013/08/09,07,76,,,32,25,,
2013/08/09,08,82,,,30,28,,
2013/08/09,09,93,,,35,32,,
2013/08/09,10,104,,,43,37,,
2013/08/09,11,111,,,47,42,,
2013/08/09,12,109,,,45,42,,
2013/08/09,13,100,,,47,39,,
2013/08/09,14,106,,,42,36,,
2013/08/09,15,109,,,50,37,,
2013/08/09,16,107,,,44,42,,
2013/08/09,17,98,,,42,39,,
2013/08/09,18,91,,,33,38,,
2013/08/09,19,88,,,33,35,,
2013/08/09,20,85,,,31,36,,
2013/08/09,21,63,,,28,28,,
2013/08/09,22,54,,,16,20,,
2013/08/09,23,54,,,16,19,,
2013/08/09,24,52,,,16,17,,
2013/08/10,01,52,,,16,17,,
2013/08/10,02,53,,,16,18,,
2013/08/10,03,52,,,14,18,,
2013/08/10,04,52,,,17,17,,
2013/08/10,05,50,,,16,16,,
2013/08/10,06,63,,,14,19,,
2013/08/10,07,76,,,31,25,,
2013/08/10,08,77,,,28,28,,
2013/08/10,09,93,,,31,30,,
2013/08/10,10,102,,,44,34,,
2013/08/10,11,111,,,46,38,,
2013/08/10,12,102,,,45,40,,
2013/08/10,13,100,,,43,35,,
2013/08/10,14,106,,,44,34,,
2013/08/10,15,104,,,45,38,,
2013/08/10,16,102,,,42,40,,
2013/08/10,17,98,,,39,39,,
2013/08/10,18,87,,,35,37,,
2013/08/10,19,80,,,29,33,,
2013/08/10,20,80,,,29,31,,
2013/08/10,21,61,,,26,26,,
2013/08/10,22,53,,,18,20,,
2013/08/10,23,50,,,14,18,,
2013/08/10,24,52,,,15,16,,
2013/08/11,01,54,,,16,18,,
2013/08/11,02,51,,,14,19,,
2013/08/11,03,51,,,15,17,,
2013/08/11,04,51,,,15,17,,
2013/08/11,05,51,,,15,18,,
2013/08/11,06,67,,,15,19,,
2013/08/11,07,79,,,35,25,,
2013/08/11,08,82,,,30,29,,
2013/08/11,09,93,,,32,33,,
2013/08/11,10,104,,,42,36,,
2013/08/11,11,111,,,47,39,,
2013/08/11,12,106,,,44,41,,
2013/08/11,13,101,,,44,39,,
2013/08/11,14,105,,,44,37,,
2013/08/11,15,106,,,49,37,,
2013/08/11,16,103,,,42,39,,
2013/08/11,17,98,,,41,40,,
2013/08/11,18,90,,,33,37,,
2013/08/11,19,78,,,31,33,,
2013/08/11,20,80,,,29,31,,
2013/08/11,21,61,,,27,24,,
2013/08/11,22,57,,,18,20,,
2013/08/11,23,54,,,18,19,,
2013/08/11,24,54,,,17,18,,
2013/08/12,01,52,,,18,18,,
2013/08/12,02,54,,,17,17,,
2013/08/12,03,53,,,18,18,,
2013/08/12,04,51,,,17,17,,
2013/08/12,05,52,,,16,16,,
2013/08/12,06,65,,,18,17,,
2013/08/12,07,76,,,33,25,,
2013/08/12,08,82,,,29,26,,
2013/08/12,09,92,,,36,32,,
2013/08/12,10,103,,,41,36,,
2013/08/12,11,115,,,50,40,,
2013/08/12,12,101,,,46,41,,
2013/08/12,13,94,,,39,36,,
2013/08/12,14,100,,,45,32,,
2013/08/12,15,106,,,45,36,,
2013/08/12,16,101,,,45,39,,
2013/08/12,17,97,,,41,38,,
2013/08/12,18,83,,,34,35,,
2013/08/12,19,87,,,33,32,,
2013/08/12,20,81,,,34,32,,
2013/08/12,21,63,,,29,26,,
2013/08/12,22,56,,,20,19,,
2013/08/12,23,56,,,20,18,,
2013/08/12,24,52,,,18,17,,
2013/08/13,01,54,,,17,16,,
2013/08/13,02,52,,,18,16,,
2013/08/13,03,53,,,18,17,,
2013/08/13,04,53,,,17,17,,
2013/08/13,05,52,,,17,16,,
2013/08/13,06,61,,,17,17,,
2013/08/13,07,74,,,30,23,,
2013/08/13,08,78,,,27,28,,
2013/08/13,09,93,,,30,32,,
2013/08/13,10,109,,,46,37,,
2013/08/13,11,113,,,49,41,,
2013/08/13,12,105,,,43,41,,
2013/08/13,13,95,,,41,40,,
2013/08/13,14,105,,,42,35,,
2013/08/13,15,104,,,47,38,,
2013/08/13,16,105,,,41,42,,
2013/08/13,17,95,,,41,40,,
2013/08/13,18,87,,,33,36,,
2013/08/13,19,82,,,33,33,,
2013/08/13,20,77,,,28,32,,
2013/08/13,21,66,,,27,26,,
2013/08/13,22,53,,,18,20,,
2013/08/13,23,51,,,16,17,,
2013/08/13,24,49,,,16,16,,
2013/08/14,01,47,,,15,15,,
2013/08/14,02,50,,,15,15,,
2013/08/14,03,45,,,14,15,,
2013/08/14,04,46,,,14,14,,
2013/08/14,05,47,,,14,15,,
2013/08/14,06,57,,,15,15,,
2013/08/14,07,68,,,27,21,,
2013/08/14,08,73,,,26,24,,
2013/08/14,09,89,,,29,29,,
2013/08/14,10,104,,,43,34,,
2013/08/14,11,110,,,48,39,,
2013/08/14,12,104,,,43,42,,
2013/08/14,13,96,,,40,39,,
2013/08/14,14,100,,,41,35,,
2013/08/14,15,106,,,46,37,,
2013/08/14,16,100,,,43,40,,
2013/08/14,17,99,,,39,38,,
2013/08/14,18,88,,,35,36,,
2013/08/14,19,82,,,32,32,,
2013/08/14,20,75,,,28,31,,
2013/08/14,21,59,,,25,23,,
2013/08/14,22,50,,,17,19,,
2013/08/14,23,48,,,15,17,,
2013/08/14,24,48,,,14,15,,
2013/08/15,01,49,,,14,16,,
2013/08/15,02,49,,,15,16,,
2013/08/15,03,46,,,13,16,,
2013/08/15,04,48,,,15,15,,
2013/08/15,05,48,,,14,15,,
2013/08/15,06,58,,,14,16,,
2013/08/15,07,68,,,27,21,,
2013/08/15,08,74,,,25,26,,
2013/08/15,09,81,,,31,26,,
2013/08/15,10,88,,,38,29,,
2013/08/15,11,100,,,42,32,,
2013/08/15,12,99,,,44,35,,
2013/08/15,13,93,,,44,33,,
2013/08/15,14,98,,,42,32,,
2013/08/15,15,93,,,44,31,,
2013/08/15,16,97,,,40,34,,
2013/08/15,17,93,,,42,33,,
2013/08/15,18,85,,,34,32,,
2013/08/15,19,79,,,33,29,,
2013/08/15,20,78,,,29,29,,
2013/08/15,21,58,,,26,25,,
2013/08/15,22,54,,,17,18,,
2013/08/15,23,53,,,18,17,,
2013/08/15,24,50,,,17,16,,
2013/08/16,01,51,,,17,15,,
2013/08/16,02,52,,,17,16,,
2013/08/16,03,48,,,15,16,,
2013/08/16,04,50,,,16,15,,
2013/08/16,05,48,,,15,15,,
2013/08/16,06,61,,,16,18,,
2013/08/16,07,75,,,29,23,,
2013/08/16,08,76,,,30,26,,
2013/08/16,09,96,,,35,29,,
2013/08/16,10,100,,,48,33,,
2013/08/16,11,104,,,46,34,,
2013/08/16,12,97,,,45,36,,
2013/08/16,13,93,,,39,34,,
2013/08/16,14,101,,,44,32,,
2013/08/16,15,98,,,44,33,,
2013/08/16,16,101,,,47,36,,
2013/08/16,17,91,,,39,35,,
2013/08/16,18,84,,,35,34,,
2013/08/16,19,78,,,30,30,,
2013/08/16,20,78,,,30,30,,
2013/08/16,21,59,,,24,24,,
2013/08/16,22,55,,,19,19,,
2013/08/16,23,51,,,17,17,,
2013/08/16,24,49,,,15,16,,
2013/08/17,01,51,,,16,15,,
2013/08/17,02,52,,,18,16,,
2013/08/17,03,50,,,16,18,,
2013/08/17,04,50,,,16,16,,
2013/08/17,05,50,,,17,16,,
2013/08/17,06,61,,,16,16,,
2013/08/17,07,77,,,33,23,,
2013/08/17,08,76,,,29,27,,
2013/08/17,09,92,,,32,29,,
2013/08/17,10,104,,,44,35,,
2013/08/17,11,109,,,47,40,,
2013/08/17,12,108,,,45,42,,
2013/08/17,13,99,,,41,40,,
2013/08/17,14,102,,,46,35,,
2013/08/17,15,104,,,46,36,,
2013/08/17,16,103,,,45,39,,
2013/08/17,17,96,,,42,37,,
2013/08/17,18,86,,,35,34,,
2013/08/17,19,78,,,30,31,,
2013/08/17,20,80,,,30,32,,
2013/08/17,21,59,,,26,25,,
2013/08/17,22,53,,,17,19,,
2013/08/17,23,52,,,14,18,,
2013/08/17,24,52,,,18,17,,
2013/08/18,01,52,,,17,16,,
2013/08/18,02,49,,,16,16,,
2013/08/18,03,50,,,14,16,,
2013/08/18,04,50,,,16,17,,
2013/08/18,05,50,,,17,17,,
2013/08/18,06,59,,,16,16,,
2013/08/18,07,75,,,31,22,,
2013/08/18,08,81,,,30,28,,
2013/08/18,09,92,,,32,30,,
2013/08/18,10,104,,,46,34,,
2013/08/18,11,110,,,48,39,,
2013/08/18,12,102,,,46,41,,
2013/08/18,13,94,,,39,38,,
2013/08/18,14,103,,,44,33,,
2013/08/18,15,97,,,45,34,,
2013/08/18,16,101,,,43,37,,
2013/08/18,17,97,,,42,38,,
2013/08/18,18,87,,,36,36,,
2013/08/18,19,77,,,31,30,,
2013/08/18,20,76,,,29,30,,
2013/08/18,21,57,,,25,23,,
2013/08/18,22,53,,,17,18,,
2013/08/18,23,51,,,17,17,,
2013/08/18,24,50,,,17,16,,
2013/08/19,01,48,,,17,15,,
2013/08/19,02,51,,,17,15,,
2013/08/19,03,47,,,15,16,,
2013/08/19,04,47,,,15,15,,
2013/08/19,05,48,,,16,15,,
2013/08/19,06,59,,,16,15,,
2013/08/19,07,77,,,30,24,,
2013/08/19,08,75,,,29,25,,
2013/08/19,09,89,,,32,28,,
2013/08/19,10,106,,,43,34,,
2013/08/19,11,111,,,51,38,,
2013/08/19,12,104,,,44,41,,
2013/08/19,13,99,,,42,38,,
2013/08/19,14,107,,,47,35,,
2013/08/19,15,102,,,49,36,,
2013/08/19,16,103,,,41,38,,
2013/08/19,17,99,,,43,39,,
2013/08/19,18,94,,,37,38,,
2013/08/19,19,87,,,36,36,,
2013/08/19,20,82,,,30,34,,
2013/08/19,21,60,,,29,24,,
2013/08/19,22,56,,,19,19,,
2013/08/19,23,54,,,19,17,,
2013/08/19,24,53,,,18,16,,
2013/08/20,01,52,,,19,16,,
2013/08/20,02,51,,,17,16,,
2013/08/20,03,53,,,19,16,,
2013/08/20,04,52,,,17,16,,
2013/08/20,05,53,,,19,16,,
2013/08/20,06,64,,,19,16,,
2013/08/20,07,77,,,34,24,,
2013/08/20,08,79,,,29,27,,
2013/08/20,09,93,,,31,32,,
2013/08/20,10,106,,,40,38,,
2013/08/20,11,108,,,43,45,,
2013/08/20,12,96,,,37,44,,
2013/08/20,13,109,,,42,38,,
2013/08/20,14,104,,,51,33,,
2013/08/20,15,90,,,43,34,,
2013/08/20,16,94,,,36,38,,
2013/08/20,17,89,,,33,40,,
2013/08/20,18,79,,,26,37,,
2013/08/20,19,80,,,25,34,,
2013/08/20,20,75,,,26,34,,
2013/08/20,21,57,,,24,25,,
2013/08/20,22,50,,,15,19,,
2013/08/20,23,48,,,14,17,,
2013/08/20,24,46,,,13,15,,
2013/08/21,01,49,,,13,17,,
2013/08/21,02,47,,,14,16,,
2013/08/21,03,47,,,13,15,,
2013/08/21,04,45,,,14,15,,
2013/08/21,05,46,,,13,15,,
2013/08/21,06,59,,,13,16,,
2013/08/21,07,69,,,29,23,,
2013/08/21,08,72,,,22,26,,
2013/08/21,09,87,,,26,32,,
2013/08/21,10,99,,,37,35,,
2013/08/21,11,107,,,45,39,,
2013/08/21,12,102,,,43,40,,
2013/08/21,13,92,,,37,39,,
2013/08/21,14,100,,,40,34,,
2013/08/21,15,96,,,44,35,,
2013/08/21,16,94,,,41,35,,
2013/08/21,17,92,,,36,36,,
2013/08/21,18,83,,,33,35,,
2013/08/21,19,78,,,29,31,,
2013/08/21,20,82,,,29,32,,
2013/08/21,21,63,,,29,27,,
2013/08/21,22,56,,,19,21,,
2013/08/21,23,50,,,17,18,,
2013/08/21,24,48,,,15,15,,
2013/08/22,01,49,,,16,15,,
2013/08/22,02,48,,,16,15,,
2013/08/22,03,46,,,16,14,,
2013/08/22,04,45,,,14,14,,
2013/08/22,05,48,,,15,14,,
2013/08/22,06,60,,,16,14,,
2013/08/22,07,72,,,30,22,,
2013/08/22,08,75,,,27,26,,
2013/08/22,09,93,,,31,30,,
2013/08/22,10,102,,,44,34,,
2013/08/22,11,107,,,45,38,,
2013/08/22,12,96,,,43,40,,
2013/08/22,13,93,,,37,37,,
2013/08/22,14,102,,,43,33,,
2013/08/22,15,107,,,49,36,,
2013/08/22,16,104,,,46,39,,
2013/08/22,17,99,,,41,38,,
2013/08/22,18,87,,,34,37,,
2013/08/22,19,82,,,28,34,,
2013/08/22,20,76,,,29,32,,
2013/08/22,21,57,,,24,23,,
2013/08/22,22,51,,,17,18,,
2013/08/22,23,49,,,16,17,,
2013/08/22,24,50,,,17,15,,
2013/08/23,01,49,,,16,16,,
2013/08/23,02,49,,,16,15,,
2013/08/23,03,48,,,16,15,,
2013/08/23,04,48,,,15,15,,
2013/08/23,05,47,,,15,15,,
2013/08/23,06,60,,,15,15,,
2013/08/23,07,79,,,31,25,,
2013/08/23,08,73,,,26,30,,
2013/08/23,09,87,,,26,31,,
2013/08/23,10,98,,,35,36,,
2013/08/23,11,102,,,42,40,,
2013/08/23,12,90,,,35,39,,
2013/08/23,13,85,,,28,36,,
2013/08/23,14,89,,,33,35,,
2013/08/23,15,91,,,35,35,,
2013/08/23,16,91,,,34,37,,
2013/08/23,17,83,,,30,38,,
2013/08/23,18,78,,,24,36,,
2013/08/23,19,72,,,25,33,,
2013/08/23,20,74,,,24,31,,
2013/08/23,21,55,,,23,24,,
2013/08/23,22,50,,,14,18,,
2013/08/23,23,47,,,15,16,,
2013/08/23,24,46,,,14,14,,
2013/08/24,01,45,,,13,14,,
2013/08/24,02,47,,,15,14,,
2013/08/24,03,46,,,13,16,,
2013/08/24,04,45,,,13,15,,
2013/08/24,05,45,,,14,14,,
2013/08/24,06,54,,,13,15,,
2013/08/24,07,68,,,28,20,,
2013/08/24,08,69,,,22,25,,
2013/08/24,09,79,,,26,28,,
2013/08/24,10,97,,,37,31,,
2013/08/24,11,103,,,44,36,,
2013/08/24,12,92,,,40,37,,
2013/08/24,13,90,,,36,35,,
2013/08/24,14,94,,,41,31,,
2013/08/24,15,87,,,40,31,,
2013/08/24,16,86,,,35,32,,
2013/08/24,17,85,,,31,34,,
2013/08/24,18,80,,,29,34,,
2013/08/24,19,74,,,25,32,,
2013/08/24,20,75,,,27,31,,
2013/08/24,21,59,,,23,25,,
2013/08/24,22,54,,,14,22,,
2013/08/24,23,51,,,15,20,,
2013/08/24,24,49,,,15,17,,
2013/08/25,01,47,,,14,17,,
2013/08/25,02,47,,,13,16,,
2013/08/25,03,46,,,12,18,,
2013/08/25,04,46,,,12,16,,
2013/08/25,05,47,,,13,16,,
2013/08/25,06,59,,,13,17,,
2013/08/25,07,67,,,27,23,,
2013/08/25,08,73,,,23,26,,
2013/08/25,09,86,,,28,31,,
2013/08/25,10,97,,,40,34,,
2013/08/25,11,95,,,40,35,,
2013/08/25,12,92,,,38,38,,
2013/08/25,13,83,,,31,35,,
2013/08/25,14,85,,,34,31,,
2013/08/25,15,90,,,38,31,,
2013/08/25,16,89,,,35,34,,
2013/08/25,17,88,,,32,37,,
2013/08/25,18,85,,,28,38,,
2013/08/25,19,75,,,28,33,,
2013/08/25,20,74,,,27,33,,
2013/08/25,21,63,,,18,32,,
2013/08/25,22,50,,,14,21,,
2013/08/25,23,45,,,12,17,,
2013/08/25,24,44,,,12,15,,
2013/08/26,01,44,,,13,15,,
2013/08/26,02,46,,,13,14,,
2013/08/26,03,44,,,12,15,,
2013/08/26,04,43,,,13,15,,
2013/08/26,05,43,,,12,15,,
2013/08/26,06,55,,,13,16,,
2013/08/26,07,62,,,24,21,,
2013/08/26,08,63,,,18,26,,
2013/08/26,09,78,,,21,28,,
2013/08/26,10,89,,,32,33,,
2013/08/26,11,97,,,36,36,,
2013/08/26,12,89,,,37,37,,
2013/08/26,13,83,,,29,35,,
2013/08/26,14,92,,,37,32,,
2013/08/26,15,95,,,42,33,,
2013/08/26,16,88,,,37,35,,
2013/08/26,17,81,,,31,33,,
2013/08/26,18,71,,,24,32,,
2013/08/26,19,73,,,26,31,,
2013/08/26,20,70,,,24,30,,
2013/08/26,21,54,,,21,23,,
2013/08/26,22,47,,,15,17,,
2013/08/26,23,46,,,14,16,,
2013/08/26,24,46,,,12,16,,
2013/08/27,01,43,,,12,15,,
2013/08/27,02,46,,,12,16,,
2013/08/27,03,42,,,12,16,,
2013/08/27,04,42,,,10,15,,
2013/08/27,05,43,,,11,14,,
2013/08/27,06,50,,,13,15,,
2013/08/27,07,61,,,23,20,,
2013/08/27,08,65,,,21,23,,
2013/08/27,09,80,,,26,27,,
2013/08/27,10,91,,,35,31,,
2013/08/27,11,90,,,39,34,,
2013/08/27,12,86,,,33,35,,
2013/08/27,13,80,,,30,33,,
2013/08/27,14,85,,,34,28,,
2013/08/27,15,89,,,38,32,,
2013/08/27,16,87,,,34,34,,
2013/08/27,17,84,,,30,35,,
2013/08/27,18,75,,,28,33,,
2013/08/27,19,72,,,25,31,,
2013/08/27,20,70,,,23,31,,
2013/08/27,21,54,,,24,22,,
2013/08/27,22,46,,,13,17,,
2013/08/27,23,43,,,11,16,,
2013/08/27,24,41,,,12,13,,
2013/08/28,01,42,,,11,14,,
2013/08/28,02,42,,,13,13,,
2013/08/28,03,41,,,11,13,,
2013/08/28,04,43,,,12,14,,
2013/08/28,05,42,,,12,14,,
2013/08/28,06,52,,,12,14,,
2013/08/28,07,60,,,22,23,,
2013/08/28,08,60,,,17,25,,
2013/08/28,09,72,,,17,28,,
2013/08/28,10,88,,,32,31,,
2013/08/28,11,91,,,34,36,,
2013/08/28,12,84,,,30,39,,
2013/08/28,13,78,,,26,36,,
2013/08/28,14,85,,,30,31,,
2013/08/28,15,87,,,34,35,,
2013/08/28,16,89,,,30,39,,
2013/08/28,17,82,,,28,37,,
2013/08/28,18,75,,,24,35,,
2013/08/28,19,71,,,23,32,,
2013/08/28,20,68,,,24,30,,
2013/08/28,21,50,,,20,22,,
2013/08/28,22,47,,,13,18,,
2013/08/28,23,45,,,12,16,,
2013/08/28,24,44,,,12,15,,
2013/08/29,01,42,,,12,16,,
2013/08/29,02,42,,,12,15,,
2013/08/29,03,42,,,11,15,,
2013/08/29,04,43,,,11,14,,
2013/08/29,05,40,,,13,14,,
2013/08/29,06,51,,,11,15,,
2013/08/29,07,61,,,22,22,,
2013/08/29,08,62,,,19,23,,
2013/08/29,09,76,,,22,27,,
2013/08/29,10,87,,,32,32,,
2013/08/29,11,96,,,37,34,,
2013/08/29,12,88,,,35,37,,
2013/08/29,13,87,,,35,35,,
2013/08/29,14,93,,,38,32,,
2013/08/29,15,96,,,41,33,,
2013/08/29,16,93,,,39,35,,
2013/08/29,17,90,,,33,38,,
2013/08/29,18,79,,,28,37,,
2013/08/29,19,79,,,27,34,,
2013/08/29,20,75,,,25,32,,
2013/08/29,21,53,,,24,24,,
2013/08/29,22,48,,,15,17,,
2013/08/29,23,46,,,14,16,,
2013/08/29,24,44,,,13,15,,
2013/08/30,01,44,,,13,14,,
2013/08/30,02,45,,,13,14,,
2013/08/30,03,47,,,14,15,,
2013/08/30,04,50,,,14,16,,
2013/08/30,05,51,,,16,17,,
2013/08/30,06,62,,,17,18,,
2013/08/30,07,75,,,30,24,,
2013/08/30,08,74,,,27,29,,
2013/08/30,09,86,,,28,30,,
2013/08/30,10,96,,,35,37,,
2013/08/30,11,104,,,38,42,,
2013/08/30,12,92,,,35,43,,
2013/08/30,13,87,,,31,38,,
2013/08/30,14,91,,,34,35,,
2013/08/30,15,92,,,36,36,,
2013/08/30,16,90,,,34,38,,
2013/08/30,17,85,,,31,37,,
2013/08/30,18,76,,,24,37,,
2013/08/30,19,77,,,25,33,,
2013/08/30,20,71,,,24,33,,
2013/08/30,21,53,,,21,24,,
2013/08/30,22,48,,,14,17,,
2013/08/30,23,46,,,13,16,,
2013/08/30,24,44,,,12,14,,
2013/08/31,01,44,,,13,14,,
2013/08/31,02,45,,,12,14,,
2013/08/31,03,43,,,12,15,,
2013/08/31,04,45,,,13,14,,
2013/08/31,05,44,,,12,14,,
2013/08/31,06,55,,,13,16,,
2013/08/31,07,67,,,26,22,,
2013/08/31,08,66,,,22,24,,
2013/08/31,09,80,,,23,27,,
2013/08/31,10,98,,,39,33,,
2013/08/31,11,99,,,44,34,,
2013/08/31,12,95,,,40,37,,
