計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,10,388,18,150,,,100,120
2013/10/05,11,426,36,168,,,96,126
2013/10/05,12,423,36,170,,,94,123
2013/10/05,13,436,36,174,,,100,126
2013/10/05,14,436,36,169,,,94,137
2013/10/05,15,447,35,172,,,102,138
2013/10/05,16,439,37,173,,,112,117
2013/10/05,17,430,37,173,,,101,119
2013/10/05,18,444,37,193,,,97,117
2013/10/05,19,448,37,204,,,99,108
2013/10/05,20,445,37,195,,,106,107
2013/10/05,21,402,34,186,,,109,73
2013/10/05,22,367,18,170,,,109,70
2013/10/05,23,243,16,104,,,90,33
2013/10/05,24,149,15,52,,,80,2
2013/10/06,01,152,15,52,,,85,0
2013/10/06,02,150,14,52,,,75,9
2013/10/06,03,143,12,52,,,74,5
2013/10/06,04,146,14,52,,,79,1
2013/10/06,05,147,13,52,,,79,3
2013/10/06,06,162,14,52,,,75,21
2013/10/06,07,193,13,54,,,74,52
2013/10/06,08,237,13,59,,,88,77
2013/10/06,09,267,22,62,,,99,84
2013/10/06,10,409,22,158,,,109,120
2013/10/06,11,440,37,169,,,104,130
2013/10/06,12,442,38,172,,,107,125
2013/10/06,13,456,38,174,,,116,128
2013/10/06,14,451,39,173,,,109,130
2013/10/06,15,474,51,174,,,112,137
2013/10/06,16,487,70,175,,,125,117
2013/10/06,17,489,77,172,,,117,123
2013/10/06,18,505,76,192,,,111,126
2013/10/06,19,471,42,202,,,115,112
2013/10/06,20,435,37,184,,,112,102
2013/10/06,21,397,26,179,,,114,78
2013/10/06,22,379,18,169,,,117,75
2013/10/06,23,241,16,95,,,94,36
2013/10/06,24,152,14,50,,,84,4
2013/10/07,01,151,14,50,,,88,0
2013/10/07,02,150,14,50,,,78,8
2013/10/07,03,146,13,50,,,80,3
2013/10/07,04,147,14,50,,,83,0
2013/10/07,05,146,14,50,,,80,2
2013/10/07,06,153,14,50,,,76,13
2013/10/07,07,195,13,52,,,79,51
2013/10/07,08,232,14,54,,,93,71
2013/10/07,09,251,21,57,,,99,74
2013/10/07,10,399,22,146,,,112,119
2013/10/07,11,433,39,157,,,118,119
2013/10/07,12,441,38,160,,,123,120
2013/10/07,13,461,47,160,,,129,125
2013/10/07,14,459,57,161,,,113,128
2013/10/07,15,460,52,162,,,112,134
2013/10/07,16,455,60,160,,,121,114
2013/10/07,17,445,58,159,,,114,114
2013/10/07,18,448,54,177,,,106,111
2013/10/07,19,463,56,190,,,107,110
2013/10/07,20,444,50,182,,,114,98
2013/10/07,21,417,52,174,,,114,77
2013/10/07,22,371,19,162,,,120,70
2013/10/07,23,331,15,142,,,103,71
2013/10/07,24,298,15,127,,,99,57
2013/10/08,01,301,15,127,,,104,55
2013/10/08,02,294,14,128,,,91,61
2013/10/08,03,290,13,128,,,92,57
2013/10/08,04,294,14,126,,,98,56
2013/10/08,05,288,14,127,,,90,57
2013/10/08,06,175,14,62,,,83,16
2013/10/08,07,200,13,52,,,78,57
2013/10/08,08,235,13,54,,,95,73
2013/10/08,09,266,22,55,,,110,79
2013/10/08,10,411,25,145,,,125,116
2013/10/08,11,452,42,161,,,126,123
2013/10/08,12,464,52,163,,,123,126
2013/10/08,13,485,64,161,,,129,131
2013/10/08,14,467,62,161,,,115,129
2013/10/08,15,474,59,164,,,120,131
2013/10/08,16,472,62,161,,,129,120
2013/10/08,17,477,64,161,,,125,127
2013/10/08,18,480,63,186,,,115,116
2013/10/08,19,480,62,190,,,116,112
2013/10/08,20,467,61,182,,,118,106
2013/10/08,21,430,64,173,,,118,75
2013/10/08,22,379,29,163,,,119,68
2013/10/08,23,224,16,83,,,96,29
2013/10/08,24,152,15,49,,,87,1
2013/10/09,01,155,15,50,,,92,0
2013/10/09,02,154,15,50,,,83,6
2013/10/09,03,151,13,50,,,84,4
2013/10/09,04,151,15,49,,,87,0
2013/10/09,05,153,14,49,,,86,4
2013/10/09,06,157,14,50,,,82,11
2013/10/09,07,198,13,51,,,83,51
2013/10/09,08,242,14,54,,,98,76
2013/10/09,09,276,21,60,,,109,86
2013/10/09,10,409,24,145,,,128,112
2013/10/09,11,454,39,160,,,124,131
2013/10/09,12,464,55,163,,,120,126
2013/10/09,13,473,58,164,,,123,128
2013/10/09,14,469,58,162,,,118,131
2013/10/09,15,479,61,163,,,123,132
2013/10/09,16,478,65,162,,,133,118
2013/10/09,17,472,64,162,,,129,117
2013/10/09,18,487,64,185,,,121,117
2013/10/09,19,478,60,189,,,117,112
2013/10/09,20,472,62,182,,,122,106
2013/10/09,21,442,64,175,,,121,82
2013/10/09,22,379,20,162,,,125,72
2013/10/09,23,223,17,78,,,100,28
2013/10/09,24,154,15,49,,,88,2
2013/10/10,01,157,15,49,,,92,1
2013/10/10,02,154,14,49,,,81,10
2013/10/10,03,148,12,49,,,81,6
2013/10/10,04,149,14,49,,,84,2
2013/10/10,05,149,13,49,,,82,5
2013/10/10,06,151,13,50,,,78,10
2013/10/10,07,203,12,52,,,80,59
2013/10/10,08,234,15,54,,,94,71
2013/10/10,09,253,20,56,,,99,78
2013/10/10,10,389,18,145,,,118,108
2013/10/10,11,422,27,160,,,112,123
2013/10/10,12,438,38,162,,,115,123
2013/10/10,13,441,42,161,,,115,123
2013/10/10,14,441,46,160,,,108,127
2013/10/10,15,448,43,163,,,109,133
2013/10/10,16,432,44,161,,,118,109
2013/10/10,17,439,49,162,,,111,117
2013/10/10,18,449,42,185,,,106,116
2013/10/10,19,446,42,191,,,104,109
2013/10/10,20,431,42,184,,,104,101
2013/10/10,21,407,48,174,,,113,72
2013/10/10,22,370,20,165,,,114,71
2013/10/10,23,207,14,76,,,89,28
2013/10/10,24,151,15,50,,,83,3
2013/10/11,01,150,14,51,,,86,0
2013/10/11,02,149,14,51,,,77,7
2013/10/11,03,145,12,51,,,78,4
2013/10/11,04,147,13,51,,,82,1
2013/10/11,05,149,13,50,,,81,5
2013/10/11,06,151,14,50,,,78,9
2013/10/11,07,189,12,51,,,76,50
2013/10/11,08,234,14,53,,,89,78
2013/10/11,09,266,21,63,,,97,85
2013/10/11,10,390,24,145,,,107,114
2013/10/11,11,437,38,159,,,111,129
2013/10/11,12,449,38,162,,,120,129
2013/10/11,13,455,39,162,,,127,127
2013/10/11,14,457,45,162,,,118,132
2013/10/11,15,473,53,162,,,120,138
2013/10/11,16,476,64,162,,,130,120
2013/10/11,17,462,58,161,,,126,117
2013/10/11,18,481,60,185,,,112,124
2013/10/11,19,476,61,189,,,114,112
2013/10/11,20,467,57,185,,,118,107
2013/10/11,21,429,54,177,,,119,79
2013/10/11,22,391,27,165,,,123,76
2013/10/11,23,262,16,98,,,103,45
2013/10/11,24,171,16,50,,,88,17
2013/10/12,01,173,15,50,,,91,17
2013/10/12,02,164,15,50,,,82,17
2013/10/12,03,154,13,50,,,81,10
2013/10/12,04,154,14,50,,,84,6
2013/10/12,05,154,14,50,,,82,8
2013/10/12,06,170,14,51,,,78,27
2013/10/12,07,195,12,52,,,78,53
2013/10/12,08,245,14,55,,,99,77
2013/10/12,09,281,21,66,,,110,84
2013/10/12,10,425,25,148,,,127,125
2013/10/12,11,464,38,160,,,128,138
2013/10/12,12,471,51,164,,,123,133
2013/10/12,13,478,53,164,,,126,135
2013/10/12,14,472,62,161,,,113,136
2013/10/12,15,472,60,162,,,114,136
2013/10/12,16,472,61,165,,,123,123
2013/10/12,17,460,58,165,,,114,123
2013/10/12,18,456,45,191,,,99,121
2013/10/12,19,452,40,196,,,97,119
2013/10/12,20,438,36,187,,,101,114
2013/10/12,21,407,43,179,,,106,79
2013/10/12,22,369,22,167,,,107,73
2013/10/12,23,215,15,85,,,86,29
2013/10/12,24,147,14,50,,,79,4
2013/10/13,01,146,14,51,,,81,0
2013/10/13,02,144,13,50,,,72,9
2013/10/13,03,136,11,50,,,70,5
2013/10/13,04,137,12,50,,,73,2
2013/10/13,05,142,12,50,,,74,6
2013/10/13,06,153,12,50,,,68,23
2013/10/13,07,185,12,52,,,68,53
2013/10/13,08,230,13,56,,,84,77
2013/10/13,09,274,22,74,,,92,86
2013/10/13,10,393,18,154,,,99,122
2013/10/13,11,428,36,165,,,98,129
2013/10/13,12,429,36,169,,,100,124
2013/10/13,13,437,36,170,,,100,131
2013/10/13,14,433,37,168,,,96,132
2013/10/13,15,439,39,167,,,103,130
2013/10/13,16,438,42,168,,,114,114
2013/10/13,17,422,42,166,,,98,116
2013/10/13,18,452,41,192,,,94,125
2013/10/13,19,437,38,196,,,91,112
2013/10/13,20,430,38,187,,,97,108
2013/10/13,21,399,42,180,,,101,76
2013/10/13,22,367,30,167,,,98,72
2013/10/13,23,238,14,101,,,83,40
2013/10/13,24,138,13,51,,,72,2
2013/10/14,01,138,12,51,,,74,1
2013/10/14,02,135,12,50,,,66,7
2013/10/14,03,128,10,50,,,65,3
2013/10/14,04,127,11,49,,,67,0
2013/10/14,05,130,11,50,,,66,3
2013/10/14,06,139,11,50,,,63,15
2013/10/14,07,172,10,51,,,61,50
2013/10/14,08,222,12,55,,,78,77
2013/10/14,09,251,20,63,,,84,84
2013/10/14,10,382,20,150,,,93,119
2013/10/14,11,416,35,163,,,91,127
2013/10/14,12,412,35,164,,,91,122
2013/10/14,13,421,35,167,,,98,121
2013/10/14,14,425,35,165,,,92,133
2013/10/14,15,430,34,164,,,97,135
2013/10/14,16,423,35,165,,,103,120
2013/10/14,17,417,36,165,,,96,120
2013/10/14,18,438,35,191,,,92,120
2013/10/14,19,432,34,194,,,91,113
2013/10/14,20,420,35,187,,,96,102
2013/10/14,21,395,41,178,,,103,73
2013/10/14,22,353,18,165,,,101,69
2013/10/14,23,199,14,78,,,81,26
2013/10/14,24,136,13,50,,,72,1
2013/10/15,01,139,12,51,,,76,0
2013/10/15,02,138,12,50,,,68,8
2013/10/15,03,132,11,50,,,67,4
2013/10/15,04,129,12,50,,,68,0
2013/10/15,05,135,12,49,,,70,4
2013/10/15,06,138,11,50,,,67,10
2013/10/15,07,181,11,51,,,66,53
2013/10/15,08,222,12,54,,,81,75
2013/10/15,09,244,20,59,,,86,79
2013/10/15,10,377,21,144,,,98,114
2013/10/15,11,410,35,159,,,94,122
2013/10/15,12,416,35,162,,,93,126
2013/10/15,13,427,35,164,,,98,130
2013/10/15,14,421,36,164,,,93,128
2013/10/15,15,427,34,165,,,99,129
2013/10/15,16,421,36,164,,,107,114
2013/10/15,17,408,36,162,,,98,112
2013/10/15,18,436,35,187,,,94,120
2013/10/15,19,428,34,192,,,93,109
2013/10/15,20,424,34,187,,,99,104
2013/10/15,21,398,41,177,,,102,78
2013/10/15,22,362,24,168,,,101,69
2013/10/15,23,228,14,90,,,82,42
2013/10/15,24,146,13,50,,,74,9
2013/10/16,01,142,12,49,,,75,6
2013/10/16,02,142,13,50,,,70,9
2013/10/16,03,135,11,49,,,68,7
2013/10/16,04,135,12,49,,,71,3
2013/10/16,05,137,11,49,,,70,7
2013/10/16,06,137,11,50,,,66,10
2013/10/16,07,183,10,52,,,63,58
2013/10/16,08,212,11,53,,,75,73
2013/10/16,09,236,19,57,,,81,79
2013/10/16,10,360,14,144,,,93,109
2013/10/16,11,378,14,156,,,90,118
2013/10/16,12,371,14,159,,,89,109
2013/10/16,13,378,14,161,,,91,112
2013/10/16,14,379,14,159,,,84,122
2013/10/16,15,386,13,161,,,90,122
2013/10/16,16,372,14,159,,,94,105
2013/10/16,17,374,14,159,,,88,113
2013/10/16,18,396,15,185,,,85,111
2013/10/16,19,392,13,191,,,83,105
2013/10/16,20,385,13,182,,,88,102
2013/10/16,21,359,21,175,,,96,67
2013/10/16,22,334,15,163,,,89,67
2013/10/16,23,295,13,142,,,76,64
2013/10/16,24,263,12,127,,,70,54
2013/10/17,01,269,12,127,,,74,56
2013/10/17,02,266,12,125,,,67,62
2013/10/17,03,144,10,49,,,59,26
2013/10/17,04,122,11,49,,,61,1
2013/10/17,05,127,11,49,,,62,5
2013/10/17,06,133,11,50,,,57,15
2013/10/17,07,172,11,51,,,56,54
2013/10/17,08,213,11,53,,,72,77
2013/10/17,09,231,20,55,,,79,77
2013/10/17,10,358,14,147,,,85,112
2013/10/17,11,375,13,162,,,80,120
2013/10/17,12,369,14,164,,,80,111
2013/10/17,13,370,14,162,,,85,109
2013/10/17,14,376,14,161,,,81,120
2013/10/17,15,374,12,161,,,84,117
2013/10/17,16,367,14,158,,,88,107
2013/10/17,17,358,14,159,,,84,101
2013/10/17,18,388,14,183,,,81,110
2013/10/17,19,384,13,189,,,80,102
2013/10/17,20,377,13,182,,,86,96
2013/10/17,21,354,20,175,,,91,68
2013/10/17,22,330,15,163,,,85,67
2013/10/17,23,189,13,80,,,71,25
2013/10/17,24,123,12,49,,,62,0
2013/10/18,01,124,11,50,,,64,0
2013/10/18,02,126,11,50,,,58,7
2013/10/18,03,123,10,49,,,59,5
2013/10/18,04,121,11,50,,,60,0
2013/10/18,05,131,11,49,,,61,10
2013/10/18,06,137,11,50,,,56,20
2013/10/18,07,169,10,51,,,57,51
2013/10/18,08,218,11,54,,,73,80
2013/10/18,09,243,19,63,,,77,84
2013/10/18,10,362,14,145,,,85,118
2013/10/18,11,379,13,159,,,82,125
2013/10/18,12,380,14,160,,,83,123
2013/10/18,13,383,14,161,,,88,120
2013/10/18,14,380,14,160,,,82,124
2013/10/18,15,389,21,160,,,84,124
2013/10/18,16,398,34,160,,,88,116
2013/10/18,17,386,34,159,,,86,107
2013/10/18,18,414,34,184,,,82,114
2013/10/18,19,405,34,191,,,82,98
2013/10/18,20,410,34,184,,,90,102
2013/10/18,21,384,41,177,,,94,72
2013/10/18,22,357,30,168,,,86,73
2013/10/18,23,235,12,104,,,75,44
2013/10/18,24,126,12,49,,,63,2
2013/10/19,01,126,11,49,,,65,1
2013/10/19,02,127,11,49,,,58,9
2013/10/19,03,122,10,49,,,58,5
2013/10/19,04,123,11,49,,,61,2
2013/10/19,05,145,11,49,,,63,22
2013/10/19,06,149,11,50,,,58,30
2013/10/19,07,166,10,51,,,56,49
2013/10/19,08,215,11,54,,,72,78
2013/10/19,09,236,20,58,,,78,80
2013/10/19,10,360,14,144,,,86,116
2013/10/19,11,403,32,163,,,82,126
2013/10/19,12,402,34,164,,,82,122
2013/10/19,13,401,34,166,,,86,115
2013/10/19,14,402,34,164,,,81,123
2013/10/19,15,407,33,163,,,87,124
2013/10/19,16,398,34,163,,,89,112
2013/10/19,17,396,34,163,,,89,110
2013/10/19,18,427,35,192,,,88,112
2013/10/19,19,422,33,196,,,85,108
2013/10/19,20,413,34,189,,,92,98
2013/10/19,21,389,40,181,,,97,71
2013/10/19,22,347,15,168,,,91,73
2013/10/19,23,202,13,78,,,76,35
2013/10/19,24,132,13,50,,,70,0
2013/10/20,01,132,13,50,,,71,0
2013/10/20,02,133,12,50,,,64,7
2013/10/20,03,129,11,50,,,64,4
2013/10/20,04,128,12,49,,,66,1
2013/10/20,05,134,12,50,,,68,4
2013/10/20,06,153,12,51,,,65,25
2013/10/20,07,182,11,53,,,66,52
2013/10/20,08,228,12,56,,,81,79
2013/10/20,09,255,20,65,,,84,86
2013/10/20,10,383,15,154,,,94,120
2013/10/20,11,402,14,169,,,88,131
2013/10/20,12,393,15,170,,,87,121
2013/10/20,13,400,14,170,,,91,125
2013/10/20,14,405,14,172,,,87,132
2013/10/20,15,404,13,171,,,90,130
2013/10/20,16,397,14,168,,,95,120
2013/10/20,17,385,14,165,,,92,114
2013/10/20,18,414,14,191,,,86,123
2013/10/20,19,401,13,195,,,89,104
2013/10/20,20,397,14,187,,,94,102
2013/10/20,21,370,22,179,,,101,68
2013/10/20,22,342,16,167,,,91,68
2013/10/20,23,201,14,82,,,77,28
2013/10/20,24,136,13,50,,,72,1
2013/10/21,01,136,12,50,,,72,2
2013/10/21,02,139,12,50,,,66,11
2013/10/21,03,134,10,50,,,66,8
2013/10/21,04,132,12,50,,,67,3
2013/10/21,05,133,11,50,,,69,3
2013/10/21,06,139,11,50,,,64,14
2013/10/21,07,172,11,51,,,61,49
2013/10/21,08,213,12,53,,,78,70
2013/10/21,09,236,21,56,,,84,75
2013/10/21,10,367,14,143,,,94,116
2013/10/21,11,386,14,160,,,90,122
2013/10/21,12,380,15,161,,,90,114
2013/10/21,13,386,14,161,,,93,118
2013/10/21,14,393,15,163,,,90,125
2013/10/21,15,395,13,161,,,94,127
2013/10/21,16,381,14,161,,,97,109
2013/10/21,17,388,15,159,,,92,122
2013/10/21,18,402,15,183,,,90,114
2013/10/21,19,401,14,190,,,91,106
2013/10/21,20,393,14,186,,,97,96
2013/10/21,21,373,21,178,,,102,72
2013/10/21,22,348,16,166,,,97,69
2013/10/21,23,237,14,99,,,81,43
2013/10/21,24,136,14,49,,,73,0
2013/10/22,01,135,13,50,,,74,0
2013/10/22,02,137,12,50,,,67,8
2013/10/22,03,132,11,49,,,68,4
2013/10/22,04,134,12,49,,,71,2
2013/10/22,05,134,12,49,,,70,3
2013/10/22,06,140,11,50,,,65,14
2013/10/22,07,185,11,52,,,64,58
2013/10/22,08,215,12,54,,,79,70
2013/10/22,09,239,20,57,,,84,78
2013/10/22,10,361,14,143,,,90,114
2013/10/22,11,384,14,158,,,90,122
2013/10/22,12,384,14,160,,,87,123
2013/10/22,13,386,14,163,,,90,119
2013/10/22,14,385,14,161,,,84,126
2013/10/22,15,386,13,161,,,90,122
2013/10/22,16,372,14,160,,,95,103
2013/10/22,17,388,14,174,,,88,112
2013/10/22,18,402,14,186,,,85,117
2013/10/22,19,393,14,189,,,85,105
2013/10/22,20,382,13,183,,,91,95
2013/10/22,21,362,21,176,,,96,69
2013/10/22,22,339,15,163,,,89,72
2013/10/22,23,219,14,93,,,77,35
2013/10/22,24,131,12,50,,,66,3
2013/10/23,01,131,12,50,,,69,0
2013/10/23,02,135,11,50,,,63,11
2013/10/23,03,129,10,50,,,62,7
2013/10/23,04,129,12,50,,,65,2
2013/10/23,05,133,11,49,,,67,6
2013/10/23,06,131,11,51,,,61,8
2013/10/23,07,172,11,52,,,60,49
2013/10/23,08,218,12,54,,,77,75
2013/10/23,09,246,20,63,,,81,82
2013/10/23,10,362,14,147,,,88,113
2013/10/23,11,379,13,162,,,82,122
2013/10/23,12,382,13,164,,,83,122
2013/10/23,13,378,13,165,,,84,116
2013/10/23,14,380,14,162,,,81,123
2013/10/23,15,377,12,162,,,84,119
2013/10/23,16,370,14,161,,,86,109
2013/10/23,17,390,14,176,,,84,116
2013/10/23,18,392,14,187,,,82,109
2013/10/23,19,381,13,190,,,80,98
2013/10/23,20,375,13,182,,,85,95
2013/10/23,21,357,21,177,,,93,66
2013/10/23,22,330,14,162,,,84,70
2013/10/23,23,192,13,81,,,71,27
2013/10/23,24,122,11,49,,,62,0
2013/10/24,01,125,11,50,,,65,0
2013/10/24,02,129,11,50,,,60,8
2013/10/24,03,124,10,49,,,60,5
2013/10/24,04,123,11,49,,,62,1
2013/10/24,05,128,11,49,,,63,5
2013/10/24,06,127,11,50,,,59,7
2013/10/24,07,162,10,51,,,57,44
2013/10/24,08,212,11,53,,,72,76
2013/10/24,09,232,19,57,,,77,79
2013/10/24,10,362,13,147,,,86,116
2013/10/24,11,372,14,159,,,81,118
2013/10/24,12,370,13,160,,,82,115
2013/10/24,13,376,13,162,,,86,115
2013/10/24,14,371,14,162,,,82,113
2013/10/24,15,379,13,161,,,89,116
2013/10/24,16,371,14,160,,,94,103
2013/10/24,17,383,14,174,,,87,108
2013/10/24,18,398,14,186,,,85,113
2013/10/24,19,389,13,190,,,83,103
2013/10/24,20,382,13,184,,,89,96
2013/10/24,21,368,21,177,,,98,72
2013/10/24,22,340,16,165,,,90,69
2013/10/24,23,203,14,85,,,75,29
2013/10/24,24,131,13,50,,,67,1
2013/10/25,01,130,12,50,,,69,0
2013/10/25,02,133,12,50,,,63,8
2013/10/25,03,127,10,49,,,63,5
2013/10/25,04,127,11,49,,,66,1
2013/10/25,05,132,12,48,,,67,5
2013/10/25,06,163,11,50,,,62,40
2013/10/25,07,177,11,51,,,62,53
2013/10/25,08,220,12,53,,,78,77
2013/10/25,09,241,19,57,,,83,82
2013/10/25,10,370,14,147,,,92,117
2013/10/25,11,386,14,160,,,89,123
2013/10/25,12,378,14,160,,,89,115
2013/10/25,13,387,14,161,,,92,120
2013/10/25,14,392,15,162,,,89,126
2013/10/25,15,396,13,162,,,98,123
2013/10/25,16,387,15,161,,,103,108
2013/10/25,17,397,15,175,,,95,112
2013/10/25,18,406,16,190,,,92,108
2013/10/25,19,401,14,192,,,94,101
2013/10/25,20,390,14,185,,,99,92
2013/10/25,21,375,21,178,,,104,72
2013/10/25,22,352,16,168,,,100,68
2013/10/25,23,237,14,101,,,85,37
2013/10/25,24,141,14,50,,,76,1
2013/10/26,01,139,13,50,,,77,0
2013/10/26,02,137,13,50,,,68,6
2013/10/26,03,129,11,50,,,66,2
2013/10/26,04,131,12,49,,,69,1
2013/10/26,05,132,11,49,,,68,4
2013/10/26,06,156,11,51,,,65,29
2013/10/26,07,186,11,54,,,64,57
2013/10/26,08,218,12,55,,,78,73
2013/10/26,09,241,19,60,,,80,82
2013/10/26,10,367,13,149,,,86,119
2013/10/26,11,385,12,162,,,81,130
2013/10/26,12,378,12,171,,,78,117
2013/10/26,13,390,12,181,,,81,116
2013/10/26,14,389,12,177,,,75,125
2013/10/26,15,388,11,177,,,79,121
2013/10/26,16,386,12,178,,,84,112
2013/10/26,17,400,13,193,,,82,112
2013/10/26,18,409,12,207,,,77,113
2013/10/26,19,411,13,209,,,79,110
2013/10/26,20,395,12,201,,,83,99
2013/10/26,21,372,21,192,,,89,70
2013/10/26,22,343,13,181,,,78,71
2013/10/26,23,218,11,107,,,65,35
2013/10/26,24,119,11,50,,,58,0
2013/10/27,01,122,11,50,,,60,1
2013/10/27,02,124,10,50,,,55,9
2013/10/27,03,117,10,49,,,52,6
2013/10/27,04,116,10,49,,,54,3
2013/10/27,05,119,10,49,,,56,4
2013/10/27,06,136,10,51,,,51,24
2013/10/27,07,171,10,54,,,50,57
2013/10/27,08,214,10,57,,,67,80
2013/10/27,09,245,21,64,,,76,84
2013/10/27,10,385,13,168,,,81,123
2013/10/27,11,401,13,182,,,77,129
2013/10/27,12,400,14,185,,,80,121
2013/10/27,13,401,13,186,,,83,119
2013/10/27,14,405,14,185,,,80,126
2013/10/27,15,404,13,184,,,84,123
2013/10/27,16,391,14,184,,,85,108
2013/10/27,17,413,14,199,,,84,116
2013/10/27,18,429,13,211,,,81,124
2013/10/27,19,408,12,212,,,77,107
2013/10/27,20,400,12,206,,,83,99
2013/10/27,21,374,21,198,,,86,69
2013/10/27,22,347,14,183,,,80,70
2013/10/27,23,222,12,104,,,69,37
2013/10/27,24,122,11,50,,,59,2
2013/10/28,01,126,11,50,,,62,3
2013/10/28,02,127,11,50,,,57,9
2013/10/28,03,121,10,50,,,56,5
2013/10/28,04,120,11,49,,,57,3
2013/10/28,05,123,10,49,,,59,5
2013/10/28,06,135,10,50,,,53,22
2013/10/28,07,167,12,51,,,51,53
2013/10/28,08,206,11,52,,,67,76
2013/10/28,09,225,19,57,,,72,77
2013/10/28,10,363,13,158,,,79,113
2013/10/28,11,382,12,172,,,76,122
2013/10/28,12,382,13,174,,,78,117
2013/10/28,13,387,13,176,,,82,116
2013/10/28,14,378,13,177,,,77,111
2013/10/28,15,384,12,176,,,83,113
