計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,34,,,13,21,,
2013/06/01,02,23,,,11,12,,
2013/06/01,03,10,,,4,6,,
2013/06/01,04,9,,,3,6,,
2013/06/01,05,10,,,4,6,,
2013/06/01,06,10,,,4,6,,
2013/06/01,07,13,,,7,6,,
2013/06/01,08,17,,,10,7,,
2013/06/01,09,21,,,12,9,,
2013/06/01,10,26,,,14,11,,
2013/06/01,11,33,,,16,17,,
2013/06/01,12,36,,,17,19,,
2013/06/01,13,36,,,17,18,,
2013/06/01,14,37,,,18,19,,
2013/06/01,15,34,,,17,17,,
2013/06/01,16,34,,,16,18,,
2013/06/01,17,34,,,15,18,,
2013/06/01,18,37,,,17,20,,
2013/06/01,19,38,,,17,21,,
2013/06/01,20,45,,,16,28,,
2013/06/01,21,42,,,14,27,,
2013/06/01,22,42,,,14,27,,
2013/06/01,23,42,,,14,27,,
2013/06/01,24,40,,,13,26,,
2013/06/02,01,34,,,12,21,,
2013/06/02,02,25,,,11,14,,
2013/06/02,03,12,,,6,6,,
2013/06/02,04,10,,,4,5,,
2013/06/02,05,9,,,4,5,,
2013/06/02,06,10,,,5,5,,
2013/06/02,07,9,,,4,4,,
2013/06/02,08,10,,,5,5,,
2013/06/02,09,15,,,8,7,,
2013/06/02,10,22,,,12,10,,
2013/06/02,11,31,,,15,16,,
2013/06/02,12,34,,,15,18,,
2013/06/02,13,38,,,19,19,,
2013/06/02,14,36,,,18,18,,
2013/06/02,15,34,,,16,18,,
2013/06/02,16,32,,,15,17,,
2013/06/02,17,32,,,14,18,,
2013/06/02,18,35,,,15,19,,
2013/06/02,19,40,,,16,24,,
2013/06/02,20,43,,,16,26,,
2013/06/02,21,42,,,15,26,,
2013/06/02,22,41,,,15,26,,
2013/06/02,23,40,,,14,26,,
2013/06/02,24,38,,,13,24,,
2013/06/03,01,32,,,12,20,,
2013/06/03,02,13,,,6,6,,
2013/06/03,03,9,,,4,5,,
2013/06/03,04,9,,,3,5,,
2013/06/03,05,9,,,4,5,,
2013/06/03,06,9,,,4,5,,
2013/06/03,07,8,,,4,5,,
2013/06/03,08,10,,,5,5,,
2013/06/03,09,15,,,7,7,,
2013/06/03,10,18,,,8,9,,
2013/06/03,11,24,,,8,16,,
2013/06/03,12,31,,,13,18,,
2013/06/03,13,33,,,15,17,,
2013/06/03,14,32,,,15,16,,
2013/06/03,15,31,,,15,16,,
2013/06/03,16,29,,,12,16,,
2013/06/03,17,29,,,12,16,,
2013/06/03,18,28,,,12,16,,
2013/06/03,19,33,,,13,19,,
2013/06/03,20,39,,,13,25,,
2013/06/03,21,39,,,13,25,,
2013/06/03,22,39,,,13,25,,
2013/06/03,23,38,,,13,24,,
2013/06/03,24,36,,,11,24,,
2013/06/04,01,30,,,11,19,,
2013/06/04,02,12,,,6,5,,
2013/06/04,03,9,,,4,5,,
2013/06/04,04,8,,,3,5,,
2013/06/04,05,8,,,3,5,,
2013/06/04,06,9,,,4,5,,
2013/06/04,07,8,,,3,4,,
2013/06/04,08,10,,,4,5,,
2013/06/04,09,13,,,6,6,,
2013/06/04,10,17,,,7,10,,
2013/06/04,11,29,,,13,15,,
2013/06/04,12,31,,,14,17,,
2013/06/04,13,34,,,15,18,,
2013/06/04,14,34,,,16,17,,
2013/06/04,15,32,,,15,17,,
2013/06/04,16,30,,,14,16,,
2013/06/04,17,28,,,11,16,,
2013/06/04,18,29,,,12,16,,
2013/06/04,19,34,,,12,21,,
2013/06/04,20,41,,,14,26,,
2013/06/04,21,40,,,14,25,,
2013/06/04,22,39,,,13,25,,
2013/06/04,23,38,,,13,25,,
2013/06/04,24,38,,,13,25,,
2013/06/05,01,33,,,12,21,,
2013/06/05,02,22,,,11,11,,
2013/06/05,03,9,,,4,5,,
2013/06/05,04,8,,,3,5,,
2013/06/05,05,8,,,3,5,,
2013/06/05,06,9,,,4,5,,
