計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,17,42,,,22,20,,
2014/01/08,18,46,,,26,20,,
2014/01/08,19,45,,,24,21,,
2014/01/08,20,52,,,31,21,,
2014/01/08,21,48,,,28,20,,
2014/01/08,22,48,,,28,20,,
2014/01/08,23,55,,,43,12,,
2014/01/08,24,35,,,26,9,,
2014/01/09,01,36,,,27,9,,
2014/01/09,02,47,,,38,9,,
2014/01/09,03,47,,,38,9,,
2014/01/09,04,38,,,28,10,,
2014/01/09,05,52,,,42,10,,
2014/01/09,06,77,,,68,9,,
2014/01/09,07,50,,,39,11,,
2014/01/09,08,67,,,55,12,,
2014/01/09,09,41,,,29,12,,
2014/01/09,10,36,,,24,12,,
2014/01/09,11,36,,,24,12,,
2014/01/09,12,36,,,24,12,,
2014/01/09,13,40,,,27,13,,
2014/01/09,14,45,,,32,13,,
2014/01/09,15,52,,,39,13,,
2014/01/09,16,59,,,44,15,,
2014/01/09,17,81,,,60,21,,
2014/01/09,18,69,,,48,21,,
2014/01/09,19,74,,,54,20,,
2014/01/09,20,81,,,61,20,,
2014/01/09,21,88,,,66,22,,
2014/01/09,22,60,,,48,12,,
2014/01/09,23,48,,,37,11,,
2014/01/09,24,50,,,40,10,,
2014/01/10,01,42,,,32,10,,
2014/01/10,02,59,,,49,10,,
2014/01/10,03,65,,,55,10,,
2014/01/10,04,33,,,23,10,,
2014/01/10,05,57,,,47,10,,
2014/01/10,06,57,,,47,10,,
2014/01/10,07,65,,,54,11,,
2014/01/10,08,40,,,27,13,,
2014/01/10,09,53,,,39,14,,
2014/01/10,10,98,,,79,19,,
2014/01/10,11,88,,,61,27,,
2014/01/10,12,76,,,60,16,,
2014/01/10,13,79,,,65,14,,
2014/01/10,14,91,,,77,14,,
2014/01/10,15,89,,,74,15,,
2014/01/10,16,101,,,75,26,,
2014/01/10,17,118,,,89,29,,
2014/01/10,18,98,,,69,29,,
2014/01/10,19,91,,,70,21,,
2014/01/10,20,70,,,49,21,,
2014/01/10,21,45,,,25,20,,
2014/01/10,22,59,,,40,19,,
2014/01/10,23,43,,,35,8,,
2014/01/10,24,36,,,28,8,,
2014/01/11,01,40,,,32,8,,
2014/01/11,02,45,,,37,8,,
2014/01/11,03,38,,,30,8,,
2014/01/11,04,47,,,39,8,,
2014/01/11,05,33,,,25,8,,
2014/01/11,06,55,,,47,8,,
2014/01/11,07,55,,,40,15,,
2014/01/11,08,53,,,38,15,,
2014/01/11,09,81,,,65,16,,
2014/01/11,10,124,,,106,18,,
2014/01/11,11,122,,,96,26,,
2014/01/11,12,98,,,70,28,,
2014/01/11,13,108,,,82,26,,
2014/01/11,14,119,,,90,29,,
2014/01/11,15,119,,,90,29,,
2014/01/11,16,114,,,82,32,,
2014/01/11,17,98,,,67,31,,
2014/01/11,18,71,,,47,24,,
2014/01/11,19,65,,,48,17,,
2014/01/11,20,89,,,72,17,,
2014/01/11,21,74,,,58,16,,
2014/01/11,22,78,,,61,17,,
2014/01/11,23,82,,,66,16,,
2014/01/11,24,79,,,63,16,,
2014/01/12,01,65,,,49,16,,
2014/01/12,02,58,,,49,9,,
2014/01/12,03,14,,,6,8,,
2014/01/12,04,18,,,10,8,,
2014/01/12,05,36,,,28,8,,
2014/01/12,06,16,,,8,8,,
2014/01/12,07,40,,,32,8,,
2014/01/12,08,52,,,44,8,,
2014/01/12,09,19,,,11,8,,
2014/01/12,10,55,,,45,10,,
2014/01/12,11,53,,,42,11,,
2014/01/12,12,81,,,63,18,,
2014/01/12,13,77,,,66,11,,
2014/01/12,14,83,,,70,13,,
2014/01/12,15,83,,,65,18,,
2014/01/12,16,98,,,80,18,,
2014/01/12,17,89,,,71,18,,
2014/01/12,18,62,,,42,20,,
2014/01/12,19,72,,,53,19,,
2014/01/12,20,69,,,51,18,,
2014/01/12,21,66,,,49,17,,
2014/01/12,22,65,,,52,13,,
2014/01/12,23,74,,,66,8,,
2014/01/12,24,67,,,59,8,,
2014/01/13,01,71,,,63,8,,
2014/01/13,02,50,,,42,8,,
2014/01/13,03,74,,,66,8,,
2014/01/13,04,81,,,73,8,,
2014/01/13,05,70,,,62,8,,
2014/01/13,06,72,,,64,8,,
2014/01/13,07,77,,,67,10,,
2014/01/13,08,62,,,51,11,,
2014/01/13,09,45,,,35,10,,
2014/01/13,10,45,,,35,10,,
2014/01/13,11,38,,,28,10,,
2014/01/13,12,48,,,38,10,,
2014/01/13,13,62,,,52,10,,
2014/01/13,14,43,,,33,10,,
2014/01/13,15,72,,,62,10,,
2014/01/13,16,64,,,54,10,,
2014/01/13,17,47,,,30,17,,
2014/01/13,18,74,,,57,17,,
2014/01/13,19,77,,,60,17,,
2014/01/13,20,62,,,44,18,,
2014/01/13,21,59,,,43,16,,
2014/01/13,22,45,,,29,16,,
2014/01/13,23,38,,,28,10,,
2014/01/13,24,46,,,38,8,,
2014/01/14,01,22,,,14,8,,
2014/01/14,02,34,,,27,7,,
2014/01/14,03,38,,,30,8,,
2014/01/14,04,33,,,25,8,,
2014/01/14,05,36,,,28,8,,
2014/01/14,06,41,,,33,8,,
2014/01/14,07,36,,,27,9,,
2014/01/14,08,38,,,29,9,,
2014/01/14,09,33,,,25,8,,
2014/01/14,10,40,,,31,9,,
2014/01/14,11,26,,,16,10,,
2014/01/14,12,18,,,7,11,,
2014/01/14,13,17,,,7,10,,
2014/01/14,14,21,,,11,10,,
2014/01/14,15,23,,,13,10,,
2014/01/14,16,42,,,31,11,,
2014/01/14,17,30,,,14,16,,
2014/01/14,18,43,,,25,18,,
2014/01/14,19,66,,,43,23,,
2014/01/14,20,53,,,30,23,,
2014/01/14,21,74,,,52,22,,
2014/01/14,22,74,,,52,22,,
2014/01/14,23,77,,,57,20,,
2014/01/14,24,48,,,30,18,,
2014/01/15,01,53,,,35,18,,
2014/01/15,02,55,,,38,17,,
2014/01/15,03,43,,,26,17,,
2014/01/15,04,50,,,33,17,,
2014/01/15,05,57,,,40,17,,
2014/01/15,06,45,,,28,17,,
2014/01/15,07,47,,,30,17,,
2014/01/15,08,91,,,78,13,,
2014/01/15,09,62,,,50,12,,
2014/01/15,10,66,,,54,12,,
2014/01/15,11,98,,,78,20,,
2014/01/15,12,90,,,70,20,,
2014/01/15,13,84,,,64,20,,
2014/01/15,14,83,,,62,21,,
2014/01/15,15,71,,,50,21,,
2014/01/15,16,71,,,50,21,,
2014/01/15,17,78,,,55,23,,
2014/01/15,18,74,,,51,23,,
2014/01/15,19,82,,,59,23,,
2014/01/15,20,98,,,75,23,,
2014/01/15,21,93,,,70,23,,
2014/01/15,22,79,,,59,20,,
2014/01/15,23,74,,,62,12,,
2014/01/15,24,88,,,77,11,,
2014/01/16,01,55,,,45,10,,
2014/01/16,02,62,,,53,9,,
2014/01/16,03,60,,,51,9,,
2014/01/16,04,69,,,60,9,,
2014/01/16,05,62,,,53,9,,
2014/01/16,06,71,,,62,9,,
2014/01/16,07,72,,,61,11,,
2014/01/16,08,59,,,44,15,,
2014/01/16,09,57,,,40,17,,
2014/01/16,10,81,,,63,18,,
2014/01/16,11,79,,,54,25,,
2014/01/16,12,107,,,73,34,,
2014/01/16,13,91,,,46,45,,
2014/01/16,14,101,,,56,45,,
2014/01/16,15,91,,,46,45,,
2014/01/16,16,89,,,43,46,,
2014/01/16,17,88,,,43,45,,
2014/01/16,18,84,,,41,43,,
2014/01/16,19,107,,,64,43,,
2014/01/16,20,81,,,54,27,,
2014/01/16,21,46,,,28,18,,
2014/01/16,22,50,,,33,17,,
2014/01/16,23,50,,,40,10,,
2014/01/16,24,38,,,28,10,,
2014/01/17,01,38,,,30,8,,
2014/01/17,02,41,,,33,8,,
2014/01/17,03,47,,,39,8,,
2014/01/17,04,48,,,40,8,,
2014/01/17,05,42,,,34,8,,
2014/01/17,06,43,,,35,8,,
2014/01/17,07,42,,,32,10,,
2014/01/17,08,59,,,47,12,,
2014/01/17,09,67,,,56,11,,
2014/01/17,10,42,,,31,11,,
2014/01/17,11,43,,,31,12,,
2014/01/17,12,43,,,32,11,,
2014/01/17,13,41,,,28,13,,
2014/01/17,14,41,,,28,13,,
2014/01/17,15,41,,,29,12,,
2014/01/17,16,46,,,33,13,,
2014/01/17,17,55,,,41,14,,
2014/01/17,18,62,,,44,18,,
2014/01/17,19,58,,,40,18,,
2014/01/17,20,50,,,33,17,,
2014/01/17,21,45,,,29,16,,
2014/01/17,22,43,,,32,11,,
2014/01/17,23,34,,,26,8,,
2014/01/17,24,26,,,18,8,,
2014/01/18,01,33,,,26,7,,
2014/01/18,02,31,,,24,7,,
2014/01/18,03,26,,,18,8,,
2014/01/18,04,40,,,33,7,,
2014/01/18,05,31,,,23,8,,
2014/01/18,06,45,,,37,8,,
2014/01/18,07,33,,,25,8,,
2014/01/18,08,59,,,51,8,,
2014/01/18,09,26,,,18,8,,
2014/01/18,10,24,,,15,9,,
2014/01/18,11,24,,,14,10,,
2014/01/18,12,28,,,14,14,,
2014/01/18,13,19,,,10,9,,
2014/01/18,14,22,,,13,9,,
2014/01/18,15,23,,,12,11,,
2014/01/18,16,28,,,13,15,,
2014/01/18,17,34,,,18,16,,
2014/01/18,18,33,,,17,16,,
2014/01/18,19,35,,,19,16,,
2014/01/18,20,50,,,34,16,,
2014/01/18,21,45,,,29,16,,
2014/01/18,22,43,,,27,16,,
2014/01/18,23,23,,,15,8,,
2014/01/18,24,46,,,39,7,,
2014/01/19,01,16,,,9,7,,
2014/01/19,02,26,,,19,7,,
2014/01/19,03,36,,,29,7,,
2014/01/19,04,31,,,24,7,,
2014/01/19,05,24,,,17,7,,
2014/01/19,06,41,,,34,7,,
2014/01/19,07,16,,,8,8,,
2014/01/19,08,31,,,23,8,,
2014/01/19,09,24,,,16,8,,
2014/01/19,10,16,,,6,10,,
2014/01/19,11,26,,,16,10,,
2014/01/19,12,22,,,5,17,,
2014/01/19,13,24,,,7,17,,
2014/01/19,14,21,,,4,17,,
2014/01/19,15,34,,,14,20,,
2014/01/19,16,40,,,16,24,,
2014/01/19,17,50,,,20,30,,
2014/01/19,18,31,,,11,20,,
2014/01/19,19,55,,,39,16,,
2014/01/19,20,31,,,15,16,,
2014/01/19,21,28,,,13,15,,
2014/01/19,22,50,,,36,14,,
2014/01/19,23,45,,,31,14,,
2014/01/19,24,23,,,12,11,,
2014/01/20,01,42,,,35,7,,
2014/01/20,02,38,,,31,7,,
2014/01/20,03,24,,,17,7,,
2014/01/20,04,48,,,41,7,,
2014/01/20,05,29,,,22,7,,
2014/01/20,06,41,,,34,7,,
2014/01/20,07,19,,,11,8,,
2014/01/20,08,38,,,29,9,,
2014/01/20,09,103,,,86,17,,
2014/01/20,10,110,,,89,21,,
2014/01/20,11,100,,,78,22,,
2014/01/20,12,89,,,67,22,,
2014/01/20,13,98,,,61,37,,
2014/01/20,14,101,,,62,39,,
2014/01/20,15,82,,,43,39,,
2014/01/20,16,82,,,44,38,,
2014/01/20,17,88,,,49,39,,
2014/01/20,18,100,,,54,46,,
2014/01/20,19,88,,,43,45,,
2014/01/20,20,84,,,44,40,,
2014/01/20,21,71,,,43,28,,
2014/01/20,22,35,,,17,18,,
2014/01/20,23,23,,,13,10,,
2014/01/20,24,18,,,8,10,,
2014/01/21,01,41,,,31,10,,
2014/01/21,02,17,,,7,10,,
2014/01/21,03,16,,,6,10,,
2014/01/21,04,43,,,33,10,,
2014/01/21,05,24,,,14,10,,
2014/01/21,06,16,,,6,10,,
2014/01/21,07,18,,,7,11,,
2014/01/21,08,18,,,8,10,,
2014/01/21,09,16,,,5,11,,
2014/01/21,10,17,,,4,13,,
2014/01/21,11,26,,,12,14,,
2014/01/21,12,38,,,18,20,,
2014/01/21,13,30,,,13,17,,
2014/01/21,14,35,,,17,18,,
2014/01/21,15,26,,,14,12,,
2014/01/21,16,29,,,20,9,,
2014/01/21,17,28,,,17,11,,
2014/01/21,18,33,,,16,17,,
2014/01/21,19,38,,,21,17,,
2014/01/21,20,48,,,31,17,,
2014/01/21,21,42,,,24,18,,
2014/01/21,22,45,,,27,18,,
2014/01/21,23,43,,,33,10,,
2014/01/21,24,30,,,22,8,,
2014/01/22,01,38,,,31,7,,
2014/01/22,02,31,,,24,7,,
2014/01/22,03,34,,,27,7,,
2014/01/22,04,33,,,26,7,,
2014/01/22,05,31,,,24,7,,
2014/01/22,06,41,,,34,7,,
2014/01/22,07,29,,,20,9,,
2014/01/22,08,83,,,72,11,,
2014/01/22,09,106,,,68,38,,
2014/01/22,10,108,,,68,40,,
2014/01/22,11,107,,,67,40,,
2014/01/22,12,89,,,50,39,,
2014/01/22,13,94,,,53,41,,
2014/01/22,14,117,,,77,40,,
2014/01/22,15,96,,,53,43,,
2014/01/22,16,100,,,57,43,,
2014/01/22,17,106,,,63,43,,
2014/01/22,18,95,,,55,40,,
2014/01/22,19,67,,,41,26,,
2014/01/22,20,71,,,49,22,,
2014/01/22,21,67,,,49,18,,
2014/01/22,22,46,,,28,18,,
2014/01/22,23,58,,,50,8,,
2014/01/22,24,59,,,51,8,,
2014/01/23,01,45,,,37,8,,
2014/01/23,02,50,,,42,8,,
2014/01/23,03,45,,,37,8,,
2014/01/23,04,38,,,30,8,,
2014/01/23,05,46,,,38,8,,
2014/01/23,06,53,,,45,8,,
2014/01/23,07,31,,,22,9,,
2014/01/23,08,52,,,42,10,,
2014/01/23,09,57,,,48,9,,
2014/01/23,10,36,,,27,9,,
2014/01/23,11,26,,,17,9,,
2014/01/23,12,35,,,26,9,,
2014/01/23,13,29,,,20,9,,
2014/01/23,14,23,,,14,9,,
2014/01/23,15,36,,,26,10,,
2014/01/23,16,36,,,23,13,,
2014/01/23,17,34,,,13,21,,
2014/01/23,18,40,,,21,19,,
2014/01/23,19,43,,,26,17,,
2014/01/23,20,50,,,33,17,,
2014/01/23,21,50,,,34,16,,
2014/01/23,22,50,,,34,16,,
2014/01/23,23,42,,,33,9,,
2014/01/23,24,35,,,27,8,,
2014/01/24,01,50,,,42,8,,
2014/01/24,02,29,,,21,8,,
2014/01/24,03,43,,,35,8,,
2014/01/24,04,40,,,32,8,,
2014/01/24,05,29,,,21,8,,
2014/01/24,06,59,,,45,14,,
2014/01/24,07,48,,,31,17,,
2014/01/24,08,47,,,27,20,,
2014/01/24,09,69,,,47,22,,
2014/01/24,10,119,,,88,31,,
2014/01/24,11,115,,,79,36,,
2014/01/24,12,94,,,55,39,,
2014/01/24,13,103,,,63,40,,
2014/01/24,14,95,,,57,38,,
2014/01/24,15,84,,,48,36,,
2014/01/24,16,91,,,61,30,,
2014/01/24,17,77,,,43,34,,
2014/01/24,18,89,,,47,42,,
2014/01/24,19,77,,,47,30,,
2014/01/24,20,72,,,47,25,,
2014/01/24,21,60,,,41,19,,
2014/01/24,22,46,,,28,18,,
2014/01/24,23,47,,,28,19,,
2014/01/24,24,53,,,35,18,,
2014/01/25,01,50,,,35,15,,
2014/01/25,02,43,,,29,14,,
2014/01/25,03,43,,,30,13,,
2014/01/25,04,46,,,33,13,,
2014/01/25,05,38,,,25,13,,
2014/01/25,06,38,,,25,13,,
2014/01/25,07,40,,,26,14,,
2014/01/25,08,38,,,24,14,,
2014/01/25,09,38,,,23,15,,
2014/01/25,10,43,,,29,14,,
2014/01/25,11,38,,,23,15,,
2014/01/25,12,98,,,65,33,,
2014/01/25,13,98,,,60,38,,
2014/01/25,14,94,,,56,38,,
2014/01/25,15,79,,,41,38,,
2014/01/25,16,88,,,43,45,,
2014/01/25,17,67,,,24,43,,
2014/01/25,18,79,,,35,44,,
2014/01/25,19,83,,,38,45,,
2014/01/25,20,66,,,27,39,,
2014/01/25,21,58,,,24,34,,
2014/01/25,22,62,,,36,26,,
2014/01/25,23,21,,,10,11,,
2014/01/25,24,17,,,8,9,,
2014/01/26,01,17,,,9,8,,
2014/01/26,02,26,,,18,8,,
2014/01/26,03,24,,,15,9,,
2014/01/26,04,19,,,10,9,,
2014/01/26,05,22,,,13,9,,
2014/01/26,06,26,,,17,9,,
2014/01/26,07,17,,,8,9,,
2014/01/26,08,31,,,20,11,,
2014/01/26,09,28,,,17,11,,
2014/01/26,10,43,,,29,14,,
2014/01/26,11,36,,,21,15,,
2014/01/26,12,70,,,46,24,,
2014/01/26,13,93,,,64,29,,
2014/01/26,14,86,,,58,28,,
2014/01/26,15,108,,,78,30,,
2014/01/26,16,110,,,75,35,,
2014/01/26,17,117,,,82,35,,
2014/01/26,18,93,,,58,35,,
2014/01/26,19,118,,,79,39,,
2014/01/26,20,96,,,58,38,,
2014/01/26,21,78,,,47,31,,
2014/01/26,22,71,,,40,31,,
2014/01/26,23,65,,,38,27,,
2014/01/26,24,46,,,30,16,,
2014/01/27,01,50,,,35,15,,
2014/01/27,02,47,,,38,9,,
2014/01/27,03,59,,,51,8,,
2014/01/27,04,53,,,45,8,,
2014/01/27,05,46,,,38,8,,
2014/01/27,06,55,,,47,8,,
2014/01/27,07,48,,,39,9,,
2014/01/27,08,18,,,9,9,,
2014/01/27,09,24,,,14,10,,
2014/01/27,10,31,,,13,18,,
2014/01/27,11,34,,,7,27,,
2014/01/27,12,34,,,7,27,,
2014/01/27,13,38,,,11,27,,
2014/01/27,14,36,,,9,27,,
2014/01/27,15,38,,,16,22,,
2014/01/27,16,22,,,10,12,,
2014/01/27,17,31,,,19,12,,
2014/01/27,18,29,,,9,20,,
2014/01/27,19,42,,,22,20,,
2014/01/27,20,38,,,18,20,,
2014/01/27,21,42,,,23,19,,
2014/01/27,22,54,,,37,17,,
2014/01/27,23,30,,,21,9,,
2014/01/27,24,31,,,24,7,,
2014/01/28,01,29,,,22,7,,
2014/01/28,02,34,,,27,7,,
2014/01/28,03,26,,,19,7,,
2014/01/28,04,28,,,21,7,,
2014/01/28,05,30,,,23,7,,
2014/01/28,06,30,,,23,7,,
2014/01/28,07,59,,,51,8,,
2014/01/28,08,59,,,49,10,,
2014/01/28,09,72,,,58,14,,
2014/01/28,10,94,,,60,34,,
2014/01/28,11,90,,,55,35,,
2014/01/28,12,88,,,52,36,,
2014/01/28,13,113,,,75,38,,
2014/01/28,14,93,,,55,38,,
2014/01/28,15,86,,,49,37,,
2014/01/28,16,107,,,64,43,,
2014/01/28,17,74,,,39,35,,
2014/01/28,18,47,,,24,23,,
2014/01/28,19,41,,,22,19,,
2014/01/28,20,33,,,15,18,,
2014/01/28,21,30,,,13,17,,
2014/01/28,22,50,,,32,18,,
2014/01/28,23,35,,,25,10,,
2014/01/28,24,35,,,27,8,,
2014/01/29,01,40,,,32,8,,
2014/01/29,02,29,,,21,8,,
2014/01/29,03,38,,,30,8,,
2014/01/29,04,38,,,30,8,,
2014/01/29,05,34,,,23,11,,
2014/01/29,06,114,,,93,21,,
2014/01/29,07,93,,,71,22,,
2014/01/29,08,62,,,42,20,,
2014/01/29,09,50,,,37,13,,
2014/01/29,10,47,,,34,13,,
2014/01/29,11,50,,,35,15,,
2014/01/29,12,50,,,36,14,,
2014/01/29,13,45,,,32,13,,
2014/01/29,14,72,,,58,14,,
2014/01/29,15,62,,,37,25,,
2014/01/29,16,53,,,26,27,,
2014/01/29,17,57,,,32,25,,
2014/01/29,18,62,,,41,21,,
2014/01/29,19,48,,,26,22,,
2014/01/29,20,58,,,36,22,,
2014/01/29,21,60,,,38,22,,
2014/01/29,22,70,,,51,19,,
2014/01/29,23,38,,,27,11,,
2014/01/29,24,50,,,40,10,,
2014/01/30,01,48,,,39,9,,
2014/01/30,02,57,,,49,8,,
2014/01/30,03,43,,,35,8,,
2014/01/30,04,67,,,59,8,,
2014/01/30,05,41,,,32,9,,
2014/01/30,06,50,,,41,9,,
2014/01/30,07,41,,,30,11,,
2014/01/30,08,50,,,38,12,,
2014/01/30,09,40,,,29,11,,
2014/01/30,10,43,,,28,15,,
2014/01/30,11,89,,,70,19,,
2014/01/30,12,84,,,64,20,,
2014/01/30,13,79,,,50,29,,
2014/01/30,14,77,,,48,29,,
2014/01/30,15,77,,,41,36,,
2014/01/30,16,82,,,42,40,,
2014/01/30,17,78,,,33,45,,
2014/01/30,18,82,,,34,48,,
2014/01/30,19,70,,,24,46,,
2014/01/30,20,71,,,34,37,,
2014/01/30,21,35,,,4,31,,
2014/01/30,22,26,,,10,16,,
2014/01/30,23,14,,,6,8,,
2014/01/30,24,14,,,7,7,,
2014/01/31,01,14,,,7,7,,
2014/01/31,02,17,,,10,7,,
2014/01/31,03,17,,,10,7,,
2014/01/31,04,26,,,19,7,,
2014/01/31,05,31,,,24,7,,
2014/01/31,06,30,,,23,7,,
2014/01/31,07,19,,,11,8,,
2014/01/31,08,38,,,29,9,,
2014/01/31,09,21,,,12,9,,
2014/01/31,10,76,,,61,15,,
2014/01/31,11,96,,,65,31,,
2014/01/31,12,95,,,61,34,,
