計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,04,1,0,,,,,,,,
2013/12/30,05,1,0,,,,,,,,
2013/12/30,06,1,0,,,,,,,,
2013/12/30,07,1,0,,,,,,,,
2013/12/30,08,1,0,,,,,,,,
2013/12/30,09,1,0,,,,,,,,
2013/12/30,10,21,2,,,,,,,,
2013/12/30,11,50,24,,,,,,,,
2013/12/30,12,46,18,,,,,,,,
2013/12/30,13,46,16,,,,,,,,
2013/12/30,14,34,13,,,,,,,,
2013/12/30,15,29,0,,,,,,,,
2013/12/30,16,29,0,,,,,,,,
2013/12/30,17,30,0,,,,,,,,
2013/12/30,18,29,0,,,,,,,,
2013/12/30,19,30,0,,,,,,,,
2013/12/30,20,30,0,,,,,,,,
2013/12/30,21,30,0,,,,,,,,
2013/12/30,22,29,0,,,,,,,,
2013/12/30,23,15,0,,,,,,,,
2013/12/30,24,10,0,,,,,,,,
2013/12/31,01,1,0,,,,,,,,
2013/12/31,02,1,0,,,,,,,,
2013/12/31,03,1,0,,,,,,,,
2013/12/31,04,1,0,,,,,,,,
2013/12/31,05,1,0,,,,,,,,
2013/12/31,06,1,0,,,,,,,,
2013/12/31,07,1,0,,,,,,,,
2013/12/31,08,1,0,,,,,,,,
2013/12/31,09,1,0,,,,,,,,
2013/12/31,10,24,2,,,,,,,,
2013/12/31,11,47,23,,,,,,,,
2013/12/31,12,37,12,,,,,,,,
2013/12/31,13,37,8,,,,,,,,
2013/12/31,14,29,4,,,,,,,,
2013/12/31,15,29,0,,,,,,,,
2013/12/31,16,29,0,,,,,,,,
2013/12/31,17,29,0,,,,,,,,
2013/12/31,18,29,0,,,,,,,,
2013/12/31,19,30,0,,,,,,,,
2013/12/31,20,16,0,,,,,,,,
2013/12/31,21,13,0,,,,,,,,
2013/12/31,22,4,0,,,,,,,,
2013/12/31,23,1,0,,,,,,,,
2013/12/31,24,1,0,,,,,,,,
2014/01/01,01,1,0,,,,,,,,
2014/01/01,02,1,0,,,,,,,,
2014/01/01,03,1,0,,,,,,,,
2014/01/01,04,1,0,,,,,,,,
2014/01/01,05,1,0,,,,,,,,
2014/01/01,06,1,0,,,,,,,,
2014/01/01,07,1,0,,,,,,,,
2014/01/01,08,1,0,,,,,,,,
2014/01/01,09,1,0,,,,,,,,
2014/01/01,10,16,0,,,,,,,,
2014/01/01,11,30,0,,,,,,,,
2014/01/01,12,29,0,,,,,,,,
2014/01/01,13,30,0,,,,,,,,
2014/01/01,14,29,0,,,,,,,,
2014/01/01,15,29,0,,,,,,,,
2014/01/01,16,29,0,,,,,,,,
2014/01/01,17,29,0,,,,,,,,
2014/01/01,18,30,0,,,,,,,,
2014/01/01,19,30,0,,,,,,,,
2014/01/01,20,30,0,,,,,,,,
2014/01/01,21,30,0,,,,,,,,
2014/01/01,22,10,0,,,,,,,,
2014/01/01,23,1,0,,,,,,,,
2014/01/01,24,1,0,,,,,,,,
2014/01/02,01,1,0,,,,,,,,
2014/01/02,02,1,0,,,,,,,,
2014/01/02,03,1,0,,,,,,,,
2014/01/02,04,1,0,,,,,,,,
2014/01/02,05,1,0,,,,,,,,
2014/01/02,06,1,0,,,,,,,,
2014/01/02,07,1,0,,,,,,,,
2014/01/02,08,1,0,,,,,,,,
2014/01/02,09,1,0,,,,,,,,
2014/01/02,10,16,0,,,,,,,,
2014/01/02,11,45,17,,,,,,,,
2014/01/02,12,41,14,,,,,,,,
2014/01/02,13,40,12,,,,,,,,
2014/01/02,14,37,10,,,,,,,,
2014/01/02,15,37,8,,,,,,,,
2014/01/02,16,34,8,,,,,,,,
2014/01/02,17,30,2,,,,,,,,
2014/01/02,18,29,0,,,,,,,,
2014/01/02,19,29,0,,,,,,,,
2014/01/02,20,29,0,,,,,,,,
2014/01/02,21,29,0,,,,,,,,
2014/01/02,22,14,0,,,,,,,,
2014/01/02,23,4,0,,,,,,,,
2014/01/02,24,1,0,,,,,,,,
2014/01/03,01,1,0,,,,,,,,
2014/01/03,02,1,0,,,,,,,,
2014/01/03,03,1,0,,,,,,,,
2014/01/03,04,1,0,,,,,,,,
2014/01/03,05,1,0,,,,,,,,
2014/01/03,06,1,0,,,,,,,,
2014/01/03,07,1,0,,,,,,,,
2014/01/03,08,1,0,,,,,,,,
2014/01/03,09,1,0,,,,,,,,
2014/01/03,10,11,0,,,,,,,,
2014/01/03,11,29,0,,,,,,,,
2014/01/03,12,29,0,,,,,,,,
2014/01/03,13,29,0,,,,,,,,
2014/01/03,14,29,0,,,,,,,,
2014/01/03,15,29,0,,,,,,,,
2014/01/03,16,29,0,,,,,,,,
2014/01/03,17,30,0,,,,,,,,
2014/01/03,18,29,0,,,,,,,,
2014/01/03,19,29,0,,,,,,,,
2014/01/03,20,30,0,,,,,,,,
2014/01/03,21,30,0,,,,,,,,
2014/01/03,22,13,0,,,,,,,,
2014/01/03,23,2,0,,,,,,,,
2014/01/03,24,1,0,,,,,,,,
2014/01/04,01,1,0,,,,,,,,
2014/01/04,02,1,0,,,,,,,,
2014/01/04,03,1,0,,,,,,,,
2014/01/04,04,1,0,,,,,,,,
2014/01/04,05,1,0,,,,,,,,
2014/01/04,06,1,0,,,,,,,,
2014/01/04,07,1,0,,,,,,,,
2014/01/04,08,1,0,,,,,,,,
2014/01/04,09,1,0,,,,,,,,
2014/01/04,10,12,0,,,,,,,,
2014/01/04,11,40,12,,,,,,,,
2014/01/04,12,37,9,,,,,,,,
2014/01/04,13,37,8,,,,,,,,
2014/01/04,14,33,7,,,,,,,,
2014/01/04,15,29,0,,,,,,,,
2014/01/04,16,29,0,,,,,,,,
2014/01/04,17,30,0,,,,,,,,
2014/01/04,18,29,0,,,,,,,,
2014/01/04,19,29,0,,,,,,,,
2014/01/04,20,29,0,,,,,,,,
2014/01/04,21,29,0,,,,,,,,
2014/01/04,22,27,0,,,,,,,,
2014/01/04,23,12,0,,,,,,,,
2014/01/04,24,1,0,,,,,,,,
2014/01/05,01,1,0,,,,,,,,
2014/01/05,02,1,0,,,,,,,,
2014/01/05,03,1,0,,,,,,,,
2014/01/05,04,1,0,,,,,,,,
2014/01/05,05,1,0,,,,,,,,
2014/01/05,06,1,0,,,,,,,,
2014/01/05,07,1,0,,,,,,,,
2014/01/05,08,1,0,,,,,,,,
2014/01/05,09,1,0,,,,,,,,
2014/01/05,10,14,3,,,,,,,,
2014/01/05,11,43,12,,,,,,,,
2014/01/05,12,41,16,,,,,,,,
2014/01/05,13,30,3,,,,,,,,
2014/01/05,14,29,0,,,,,,,,
2014/01/05,15,29,0,,,,,,,,
2014/01/05,16,29,0,,,,,,,,
2014/01/05,17,30,0,,,,,,,,
2014/01/05,18,29,0,,,,,,,,
2014/01/05,19,29,0,,,,,,,,
2014/01/05,20,29,0,,,,,,,,
2014/01/05,21,29,0,,,,,,,,
2014/01/05,22,16,0,,,,,,,,
2014/01/05,23,7,0,,,,,,,,
2014/01/05,24,1,0,,,,,,,,
2014/01/06,01,1,0,,,,,,,,
2014/01/06,02,1,0,,,,,,,,
2014/01/06,03,1,0,,,,,,,,
2014/01/06,04,1,0,,,,,,,,
2014/01/06,05,1,0,,,,,,,,
2014/01/06,06,1,0,,,,,,,,
2014/01/06,07,1,0,,,,,,,,
2014/01/06,08,1,0,,,,,,,,
2014/01/06,09,1,0,,,,,,,,
2014/01/06,10,11,1,,,,,,,,
2014/01/06,11,29,4,,,,,,,,
2014/01/06,12,29,0,,,,,,,,
2014/01/06,13,29,0,,,,,,,,
2014/01/06,14,30,0,,,,,,,,
2014/01/06,15,29,0,,,,,,,,
2014/01/06,16,29,0,,,,,,,,
2014/01/06,17,29,0,,,,,,,,
2014/01/06,18,30,0,,,,,,,,
2014/01/06,19,30,0,,,,,,,,
2014/01/06,20,30,0,,,,,,,,
2014/01/06,21,30,0,,,,,,,,
2014/01/06,22,13,0,,,,,,,,
2014/01/06,23,7,0,,,,,,,,
2014/01/06,24,1,0,,,,,,,,
2014/01/07,01,1,0,,,,,,,,
2014/01/07,02,1,0,,,,,,,,
2014/01/07,03,1,0,,,,,,,,
2014/01/07,04,1,0,,,,,,,,
2014/01/07,05,1,0,,,,,,,,
2014/01/07,06,1,0,,,,,,,,
2014/01/07,07,1,0,,,,,,,,
2014/01/07,08,1,0,,,,,,,,
2014/01/07,09,1,0,,,,,,,,
2014/01/07,10,10,0,,,,,,,,
2014/01/07,11,41,11,,,,,,,,
2014/01/07,12,40,12,,,,,,,,
2014/01/07,13,38,9,,,,,,,,
2014/01/07,14,37,8,,,,,,,,
2014/01/07,15,29,5,,,,,,,,
2014/01/07,16,29,0,,,,,,,,
2014/01/07,17,30,0,,,,,,,,
2014/01/07,18,30,0,,,,,,,,
2014/01/07,19,30,0,,,,,,,,
2014/01/07,20,30,0,,,,,,,,
2014/01/07,21,30,0,,,,,,,,
2014/01/07,22,11,0,,,,,,,,
2014/01/07,23,1,0,,,,,,,,
2014/01/07,24,1,0,,,,,,,,
2014/01/08,01,1,0,,,,,,,,
2014/01/08,02,1,0,,,,,,,,
2014/01/08,03,1,0,,,,,,,,
2014/01/08,04,1,0,,,,,,,,
2014/01/08,05,1,0,,,,,,,,
2014/01/08,06,1,0,,,,,,,,
2014/01/08,07,1,0,,,,,,,,
2014/01/08,08,1,0,,,,,,,,
2014/01/08,09,1,0,,,,,,,,
2014/01/08,10,24,3,,,,,,,,
2014/01/08,11,51,23,,,,,,,,
2014/01/08,12,47,19,,,,,,,,
2014/01/08,13,46,17,,,,,,,,
2014/01/08,14,46,16,,,,,,,,
2014/01/08,15,44,16,,,,,,,,
2014/01/08,16,40,15,,,,,,,,
2014/01/08,17,38,8,,,,,,,,
2014/01/08,18,38,8,,,,,,,,
2014/01/08,19,37,9,,,,,,,,
2014/01/08,20,38,9,,,,,,,,
2014/01/08,21,38,9,,,,,,,,
2014/01/08,22,37,9,,,,,,,,
2014/01/08,23,5,6,,,,,,,,
2014/01/08,24,1,0,,,,,,,,
2014/01/09,01,1,0,,,,,,,,
2014/01/09,02,1,0,,,,,,,,
2014/01/09,03,1,0,,,,,,,,
2014/01/09,04,1,0,,,,,,,,
2014/01/09,05,1,0,,,,,,,,
2014/01/09,06,1,0,,,,,,,,
2014/01/09,07,1,0,,,,,,,,
2014/01/09,08,1,0,,,,,,,,
2014/01/09,09,1,0,,,,,,,,
2014/01/09,10,5,0,,,,,,,,
2014/01/09,11,29,0,,,,,,,,
2014/01/09,12,29,0,,,,,,,,
2014/01/09,13,29,0,,,,,,,,
2014/01/09,14,29,0,,,,,,,,
2014/01/09,15,29,0,,,,,,,,
2014/01/09,16,29,0,,,,,,,,
2014/01/09,17,30,0,,,,,,,,
2014/01/09,18,29,0,,,,,,,,
2014/01/09,19,29,0,,,,,,,,
2014/01/09,20,29,0,,,,,,,,
2014/01/09,21,29,0,,,,,,,,
2014/01/09,22,24,0,,,,,,,,
2014/01/09,23,13,0,,,,,,,,
2014/01/09,24,1,0,,,,,,,,
2014/01/10,01,1,0,,,,,,,,
2014/01/10,02,1,0,,,,,,,,
2014/01/10,03,1,0,,,,,,,,
2014/01/10,04,1,0,,,,,,,,
2014/01/10,05,1,0,,,,,,,,
2014/01/10,06,1,0,,,,,,,,
2014/01/10,07,1,0,,,,,,,,
2014/01/10,08,1,0,,,,,,,,
2014/01/10,09,1,0,,,,,,,,
2014/01/10,10,4,0,,,,,,,,
2014/01/10,11,29,0,,,,,,,,
2014/01/10,12,29,0,,,,,,,,
2014/01/10,13,30,0,,,,,,,,
2014/01/10,14,30,0,,,,,,,,
2014/01/10,15,30,0,,,,,,,,
2014/01/10,16,30,0,,,,,,,,
2014/01/10,17,30,0,,,,,,,,
2014/01/10,18,30,0,,,,,,,,
2014/01/10,19,30,0,,,,,,,,
2014/01/10,20,30,0,,,,,,,,
2014/01/10,21,30,0,,,,,,,,
2014/01/10,22,15,0,,,,,,,,
2014/01/10,23,13,0,,,,,,,,
2014/01/10,24,12,0,,,,,,,,
2014/01/11,01,1,0,,,,,,,,
2014/01/11,02,1,0,,,,,,,,
2014/01/11,03,1,0,,,,,,,,
2014/01/11,04,1,0,,,,,,,,
2014/01/11,05,1,0,,,,,,,,
2014/01/11,06,1,0,,,,,,,,
2014/01/11,07,1,0,,,,,,,,
2014/01/11,08,1,0,,,,,,,,
2014/01/11,09,1,0,,,,,,,,
2014/01/11,10,8,0,,,,,,,,
2014/01/11,11,29,0,,,,,,,,
2014/01/11,12,29,0,,,,,,,,
2014/01/11,13,30,0,,,,,,,,
2014/01/11,14,30,0,,,,,,,,
2014/01/11,15,29,0,,,,,,,,
2014/01/11,16,29,0,,,,,,,,
2014/01/11,17,29,0,,,,,,,,
2014/01/11,18,30,0,,,,,,,,
2014/01/11,19,30,0,,,,,,,,
2014/01/11,20,30,0,,,,,,,,
2014/01/11,21,30,0,,,,,,,,
2014/01/11,22,14,0,,,,,,,,
2014/01/11,23,5,0,,,,,,,,
2014/01/11,24,1,0,,,,,,,,
2014/01/12,01,1,0,,,,,,,,
2014/01/12,02,1,0,,,,,,,,
2014/01/12,03,1,0,,,,,,,,
2014/01/12,04,1,0,,,,,,,,
2014/01/12,05,1,0,,,,,,,,
2014/01/12,06,1,0,,,,,,,,
2014/01/12,07,1,0,,,,,,,,
2014/01/12,08,1,0,,,,,,,,
2014/01/12,09,1,0,,,,,,,,
2014/01/12,10,14,2,,,,,,,,
2014/01/12,11,51,18,,,,,,,,
2014/01/12,12,48,21,,,,,,,,
2014/01/12,13,46,17,,,,,,,,
2014/01/12,14,42,16,,,,,,,,
2014/01/12,15,31,8,,,,,,,,
2014/01/12,16,29,0,,,,,,,,
2014/01/12,17,30,0,,,,,,,,
2014/01/12,18,30,0,,,,,,,,
2014/01/12,19,30,0,,,,,,,,
2014/01/12,20,30,0,,,,,,,,
2014/01/12,21,29,0,,,,,,,,
2014/01/12,22,17,0,,,,,,,,
2014/01/12,23,11,0,,,,,,,,
2014/01/12,24,1,0,,,,,,,,
2014/01/13,01,1,0,,,,,,,,
2014/01/13,02,1,0,,,,,,,,
2014/01/13,03,1,0,,,,,,,,
2014/01/13,04,1,0,,,,,,,,
2014/01/13,05,1,0,,,,,,,,
2014/01/13,06,1,0,,,,,,,,
2014/01/13,07,1,0,,,,,,,,
2014/01/13,08,1,0,,,,,,,,
2014/01/13,09,1,0,,,,,,,,
2014/01/13,10,17,0,,,,,,,,
2014/01/13,11,49,22,,,,,,,,
2014/01/13,12,46,19,,,,,,,,
2014/01/13,13,38,13,,,,,,,,
2014/01/13,14,32,7,,,,,,,,
2014/01/13,15,29,0,,,,,,,,
2014/01/13,16,29,0,,,,,,,,
2014/01/13,17,30,0,,,,,,,,
2014/01/13,18,29,0,,,,,,,,
2014/01/13,19,30,0,,,,,,,,
2014/01/13,20,30,0,,,,,,,,
2014/01/13,21,30,0,,,,,,,,
2014/01/13,22,22,0,,,,,,,,
2014/01/13,23,21,0,,,,,,,,
2014/01/13,24,6,0,,,,,,,,
2014/01/14,01,1,0,,,,,,,,
2014/01/14,02,1,0,,,,,,,,
2014/01/14,03,1,0,,,,,,,,
2014/01/14,04,1,0,,,,,,,,
2014/01/14,05,1,0,,,,,,,,
2014/01/14,06,1,0,,,,,,,,
2014/01/14,07,1,0,,,,,,,,
2014/01/14,08,1,0,,,,,,,,
2014/01/14,09,1,0,,,,,,,,
2014/01/14,10,23,4,,,,,,,,
2014/01/14,11,53,25,,,,,,,,
2014/01/14,12,48,21,,,,,,,,
2014/01/14,13,48,19,,,,,,,,
2014/01/14,14,45,16,,,,,,,,
2014/01/14,15,43,16,,,,,,,,
2014/01/14,16,43,14,,,,,,,,
2014/01/14,17,45,15,,,,,,,,
2014/01/14,18,45,16,,,,,,,,
2014/01/14,19,45,16,,,,,,,,
2014/01/14,20,46,16,,,,,,,,
2014/01/14,21,45,16,,,,,,,,
2014/01/14,22,13,9,,,,,,,,
2014/01/14,23,3,0,,,,,,,,
2014/01/14,24,1,0,,,,,,,,
2014/01/15,01,1,0,,,,,,,,
2014/01/15,02,1,0,,,,,,,,
2014/01/15,03,1,0,,,,,,,,
2014/01/15,04,1,0,,,,,,,,
2014/01/15,05,1,0,,,,,,,,
2014/01/15,06,1,0,,,,,,,,
2014/01/15,07,1,0,,,,,,,,
2014/01/15,08,1,0,,,,,,,,
2014/01/15,09,1,0,,,,,,,,
2014/01/15,10,30,5,,,,,,,,
2014/01/15,11,50,23,,,,,,,,
2014/01/15,12,50,21,,,,,,,,
2014/01/15,13,49,21,,,,,,,,
2014/01/15,14,51,20,,,,,,,,
2014/01/15,15,47,19,,,,,,,,
2014/01/15,16,47,19,,,,,,,,
2014/01/15,17,46,18,,,,,,,,
2014/01/15,18,48,17,,,,,,,,
2014/01/15,19,47,19,,,,,,,,
2014/01/15,20,48,18,,,,,,,,
2014/01/15,21,33,14,,,,,,,,
2014/01/15,22,13,0,,,,,,,,
2014/01/15,23,10,0,,,,,,,,
2014/01/15,24,1,0,,,,,,,,
2014/01/16,01,1,0,,,,,,,,
2014/01/16,02,1,0,,,,,,,,
2014/01/16,03,1,0,,,,,,,,
2014/01/16,04,1,0,,,,,,,,
2014/01/16,05,1,0,,,,,,,,
2014/01/16,06,1,0,,,,,,,,
2014/01/16,07,1,0,,,,,,,,
2014/01/16,08,1,0,,,,,,,,
2014/01/16,09,1,0,,,,,,,,
2014/01/16,10,21,0,,,,,,,,
2014/01/16,11,50,24,,,,,,,,
2014/01/16,12,46,18,,,,,,,,
2014/01/16,13,43,16,,,,,,,,
2014/01/16,14,42,14,,,,,,,,
2014/01/16,15,34,12,,,,,,,,
2014/01/16,16,29,0,,,,,,,,
2014/01/16,17,30,0,,,,,,,,
2014/01/16,18,29,0,,,,,,,,
2014/01/16,19,29,0,,,,,,,,
2014/01/16,20,30,0,,,,,,,,
2014/01/16,21,30,0,,,,,,,,
2014/01/16,22,27,0,,,,,,,,
2014/01/16,23,11,0,,,,,,,,
2014/01/16,24,1,0,,,,,,,,
2014/01/17,01,1,0,,,,,,,,
2014/01/17,02,1,0,,,,,,,,
2014/01/17,03,1,0,,,,,,,,
2014/01/17,04,1,0,,,,,,,,
2014/01/17,05,1,0,,,,,,,,
2014/01/17,06,1,0,,,,,,,,
2014/01/17,07,1,0,,,,,,,,
2014/01/17,08,1,0,,,,,,,,
2014/01/17,09,1,0,,,,,,,,
2014/01/17,10,17,2,,,,,,,,
2014/01/17,11,50,22,,,,,,,,
2014/01/17,12,48,20,,,,,,,,
2014/01/17,13,43,17,,,,,,,,
2014/01/17,14,40,14,,,,,,,,
2014/01/17,15,29,5,,,,,,,,
2014/01/17,16,29,0,,,,,,,,
2014/01/17,17,30,0,,,,,,,,
2014/01/17,18,29,0,,,,,,,,
2014/01/17,19,30,0,,,,,,,,
2014/01/17,20,30,0,,,,,,,,
2014/01/17,21,30,0,,,,,,,,
2014/01/17,22,14,0,,,,,,,,
2014/01/17,23,5,0,,,,,,,,
2014/01/17,24,1,0,,,,,,,,
2014/01/18,01,1,0,,,,,,,,
2014/01/18,02,1,0,,,,,,,,
2014/01/18,03,1,0,,,,,,,,
2014/01/18,04,1,0,,,,,,,,
2014/01/18,05,1,0,,,,,,,,
2014/01/18,06,1,0,,,,,,,,
2014/01/18,07,1,0,,,,,,,,
2014/01/18,08,1,0,,,,,,,,
2014/01/18,09,1,0,,,,,,,,
2014/01/18,10,13,2,,,,,,,,
2014/01/18,11,50,17,,,,,,,,
2014/01/18,12,46,19,,,,,,,,
2014/01/18,13,44,16,,,,,,,,
2014/01/18,14,29,7,,,,,,,,
2014/01/18,15,29,0,,,,,,,,
2014/01/18,16,29,0,,,,,,,,
2014/01/18,17,30,0,,,,,,,,
2014/01/18,18,30,0,,,,,,,,
2014/01/18,19,30,0,,,,,,,,
2014/01/18,20,30,0,,,,,,,,
2014/01/18,21,30,0,,,,,,,,
2014/01/18,22,14,0,,,,,,,,
2014/01/18,23,3,0,,,,,,,,
2014/01/18,24,1,0,,,,,,,,
2014/01/19,01,1,0,,,,,,,,
2014/01/19,02,1,0,,,,,,,,
2014/01/19,03,1,0,,,,,,,,
2014/01/19,04,1,0,,,,,,,,
2014/01/19,05,1,0,,,,,,,,
2014/01/19,06,1,0,,,,,,,,
2014/01/19,07,1,0,,,,,,,,
2014/01/19,08,1,0,,,,,,,,
2014/01/19,09,1,0,,,,,,,,
2014/01/19,10,17,3,,,,,,,,
2014/01/19,11,39,13,,,,,,,,
2014/01/19,12,29,4,,,,,,,,
2014/01/19,13,30,0,,,,,,,,
2014/01/19,14,30,0,,,,,,,,
2014/01/19,15,29,0,,,,,,,,
2014/01/19,16,29,0,,,,,,,,
2014/01/19,17,30,0,,,,,,,,
2014/01/19,18,30,0,,,,,,,,
2014/01/19,19,30,0,,,,,,,,
2014/01/19,20,30,0,,,,,,,,
2014/01/19,21,30,0,,,,,,,,
2014/01/19,22,27,0,,,,,,,,
2014/01/19,23,13,0,,,,,,,,
2014/01/19,24,1,0,,,,,,,,
2014/01/20,01,1,0,,,,,,,,
2014/01/20,02,1,0,,,,,,,,
2014/01/20,03,1,0,,,,,,,,
2014/01/20,04,1,0,,,,,,,,
2014/01/20,05,1,0,,,,,,,,
2014/01/20,06,1,0,,,,,,,,
2014/01/20,07,1,0,,,,,,,,
2014/01/20,08,1,0,,,,,,,,
2014/01/20,09,1,0,,,,,,,,
2014/01/20,10,8,0,,,,,,,,
2014/01/20,11,41,10,,,,,,,,
2014/01/20,12,40,10,,,,,,,,
2014/01/20,13,46,15,,,,,,,,
2014/01/20,14,44,16,,,,,,,,
2014/01/20,15,43,14,,,,,,,,
2014/01/20,16,42,14,,,,,,,,
2014/01/20,17,44,14,,,,,,,,
2014/01/20,18,45,15,,,,,,,,
2014/01/20,19,45,16,,,,,,,,
2014/01/20,20,45,16,,,,,,,,
2014/01/20,21,45,16,,,,,,,,
2014/01/20,22,17,10,,,,,,,,
2014/01/20,23,7,0,,,,,,,,
2014/01/20,24,1,0,,,,,,,,
2014/01/21,01,1,0,,,,,,,,
2014/01/21,02,1,0,,,,,,,,
2014/01/21,03,1,0,,,,,,,,
2014/01/21,04,1,0,,,,,,,,
2014/01/21,05,1,0,,,,,,,,
2014/01/21,06,1,0,,,,,,,,
2014/01/21,07,1,0,,,,,,,,
2014/01/21,08,1,0,,,,,,,,
2014/01/21,09,1,0,,,,,,,,
2014/01/21,10,9,1,,,,,,,,
2014/01/21,11,41,11,,,,,,,,
2014/01/21,12,39,12,,,,,,,,
2014/01/21,13,38,9,,,,,,,,
2014/01/21,14,37,9,,,,,,,,
2014/01/21,15,37,8,,,,,,,,
2014/01/21,16,30,5,,,,,,,,
2014/01/21,17,30,0,,,,,,,,
2014/01/21,18,30,0,,,,,,,,
2014/01/21,19,29,0,,,,,,,,
2014/01/21,20,30,0,,,,,,,,
2014/01/21,21,30,0,,,,,,,,
2014/01/21,22,26,0,,,,,,,,
2014/01/21,23,2,0,,,,,,,,
2014/01/21,24,1,0,,,,,,,,
2014/01/22,01,1,0,,,,,,,,
2014/01/22,02,1,0,,,,,,,,
2014/01/22,03,1,0,,,,,,,,
2014/01/22,04,1,0,,,,,,,,
2014/01/22,05,1,0,,,,,,,,
2014/01/22,06,1,0,,,,,,,,
2014/01/22,07,1,0,,,,,,,,
2014/01/22,08,1,0,,,,,,,,
2014/01/22,09,1,0,,,,,,,,
2014/01/22,10,20,4,,,,,,,,
2014/01/22,11,50,22,,,,,,,,
2014/01/22,12,46,19,,,,,,,,
2014/01/22,13,46,17,,,,,,,,
2014/01/22,14,43,15,,,,,,,,
2014/01/22,15,43,14,,,,,,,,
2014/01/22,16,43,14,,,,,,,,
2014/01/22,17,45,15,,,,,,,,
2014/01/22,18,38,17,,,,,,,,
2014/01/22,19,29,1,,,,,,,,
2014/01/22,20,30,0,,,,,,,,
2014/01/22,21,30,0,,,,,,,,
2014/01/22,22,25,0,,,,,,,,
2014/01/22,23,13,0,,,,,,,,
2014/01/22,24,1,0,,,,,,,,
2014/01/23,01,1,0,,,,,,,,
2014/01/23,02,1,0,,,,,,,,
2014/01/23,03,1,0,,,,,,,,
2014/01/23,04,1,0,,,,,,,,
2014/01/23,05,1,0,,,,,,,,
2014/01/23,06,1,0,,,,,,,,
2014/01/23,07,1,0,,,,,,,,
2014/01/23,08,1,0,,,,,,,,
2014/01/23,09,1,0,,,,,,,,
2014/01/23,10,26,4,,,,,,,,
2014/01/23,11,49,22,,,,,,,,
2014/01/23,12,45,18,,,,,,,,
2014/01/23,13,42,15,,,,,,,,
2014/01/23,14,33,11,,,,,,,,
2014/01/23,15,29,0,,,,,,,,
2014/01/23,16,30,0,,,,,,,,
2014/01/23,17,30,0,,,,,,,,
2014/01/23,18,30,0,,,,,,,,
2014/01/23,19,30,0,,,,,,,,
2014/01/23,20,30,0,,,,,,,,
2014/01/23,21,30,0,,,,,,,,
2014/01/23,22,26,0,,,,,,,,
2014/01/23,23,7,0,,,,,,,,
2014/01/23,24,1,0,,,,,,,,
2014/01/24,01,1,0,,,,,,,,
2014/01/24,02,1,0,,,,,,,,
2014/01/24,03,1,0,,,,,,,,
2014/01/24,04,1,0,,,,,,,,
2014/01/24,05,1,0,,,,,,,,
2014/01/24,06,1,0,,,,,,,,
2014/01/24,07,1,0,,,,,,,,
2014/01/24,08,1,0,,,,,,,,
2014/01/24,09,1,0,,,,,,,,
2014/01/24,10,19,3,,,,,,,,
2014/01/24,11,30,13,,,,,,,,
2014/01/24,12,29,0,,,,,,,,
2014/01/24,13,29,0,,,,,,,,
2014/01/24,14,30,0,,,,,,,,
2014/01/24,15,30,0,,,,,,,,
2014/01/24,16,29,0,,,,,,,,
2014/01/24,17,30,0,,,,,,,,
2014/01/24,18,29,0,,,,,,,,
2014/01/24,19,30,0,,,,,,,,
2014/01/24,20,29,0,,,,,,,,
2014/01/24,21,30,0,,,,,,,,
2014/01/24,22,12,0,,,,,,,,
2014/01/24,23,1,0,,,,,,,,
2014/01/24,24,1,0,,,,,,,,
2014/01/25,01,1,0,,,,,,,,
2014/01/25,02,1,0,,,,,,,,
2014/01/25,03,1,0,,,,,,,,
2014/01/25,04,1,0,,,,,,,,
2014/01/25,05,1,0,,,,,,,,
2014/01/25,06,1,0,,,,,,,,
2014/01/25,07,1,0,,,,,,,,
2014/01/25,08,1,0,,,,,,,,
2014/01/25,09,1,0,,,,,,,,
2014/01/25,10,11,0,,,,,,,,
2014/01/25,11,29,0,,,,,,,,
2014/01/25,12,29,0,,,,,,,,
2014/01/25,13,30,0,,,,,,,,
2014/01/25,14,29,0,,,,,,,,
2014/01/25,15,29,0,,,,,,,,
2014/01/25,16,29,0,,,,,,,,
2014/01/25,17,30,0,,,,,,,,
2014/01/25,18,29,0,,,,,,,,
2014/01/25,19,29,0,,,,,,,,
2014/01/25,20,29,0,,,,,,,,
2014/01/25,21,29,0,,,,,,,,
2014/01/25,22,14,0,,,,,,,,
2014/01/25,23,5,0,,,,,,,,
2014/01/25,24,1,0,,,,,,,,
2014/01/26,01,1,0,,,,,,,,
2014/01/26,02,1,0,,,,,,,,
2014/01/26,03,1,0,,,,,,,,
2014/01/26,04,1,0,,,,,,,,
2014/01/26,05,1,0,,,,,,,,
2014/01/26,06,1,0,,,,,,,,
2014/01/26,07,1,0,,,,,,,,
2014/01/26,08,1,0,,,,,,,,
2014/01/26,09,1,0,,,,,,,,
2014/01/26,10,5,0,,,,,,,,
2014/01/26,11,29,0,,,,,,,,
2014/01/26,12,29,0,,,,,,,,
2014/01/26,13,29,0,,,,,,,,
2014/01/26,14,29,0,,,,,,,,
2014/01/26,15,29,0,,,,,,,,
2014/01/26,16,29,0,,,,,,,,
2014/01/26,17,30,0,,,,,,,,
2014/01/26,18,30,0,,,,,,,,
2014/01/26,19,29,0,,,,,,,,
