計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,22,72,,,40,29,,
2013/03/05,23,89,,,58,25,,
2013/03/05,24,59,,,42,13,,
2013/03/06,01,41,,,32,6,,
2013/03/06,02,37,,,29,5,,
2013/03/06,03,50,,,41,5,,
2013/03/06,04,48,,,39,5,,
2013/03/06,05,42,,,31,7,,
2013/03/06,06,39,,,28,8,,
2013/03/06,07,51,,,34,14,,
2013/03/06,08,56,,,35,17,,
2013/03/06,09,80,,,56,19,,
2013/03/06,10,83,,,49,30,,
2013/03/06,11,78,,,46,28,,
2013/03/06,12,78,,,46,28,,
2013/03/06,13,83,,,50,29,,
2013/03/06,14,78,,,47,27,,
2013/03/06,15,78,,,48,27,,
2013/03/06,16,73,,,43,27,,
2013/03/06,17,76,,,45,28,,
2013/03/06,18,78,,,47,27,,
2013/03/06,19,77,,,44,30,,
2013/03/06,20,74,,,41,29,,
2013/03/06,21,75,,,42,30,,
2013/03/06,22,76,,,42,30,,
2013/03/06,23,90,,,60,25,,
2013/03/06,24,77,,,48,25,,
2013/03/07,01,72,,,44,24,,
2013/03/07,02,69,,,42,24,,
2013/03/07,03,83,,,54,24,,
2013/03/07,04,79,,,50,25,,
2013/03/07,05,55,,,34,18,,
2013/03/07,06,52,,,32,17,,
2013/03/07,07,52,,,30,19,,
2013/03/07,08,55,,,29,23,,
2013/03/07,09,80,,,51,24,,
2013/03/07,10,82,,,50,27,,
2013/03/07,11,77,,,46,27,,
2013/03/07,12,75,,,45,26,,
2013/03/07,13,82,,,50,27,,
2013/03/07,14,82,,,52,25,,
2013/03/07,15,83,,,52,26,,
2013/03/07,16,78,,,47,26,,
2013/03/07,17,79,,,49,27,,
2013/03/07,18,79,,,49,26,,
2013/03/07,19,80,,,46,29,,
2013/03/07,20,75,,,43,29,,
2013/03/07,21,72,,,40,28,,
2013/03/07,22,72,,,41,28,,
2013/03/07,23,91,,,61,25,,
2013/03/07,24,79,,,50,25,,
2013/03/08,01,60,,,37,20,,
2013/03/08,02,50,,,33,13,,
2013/03/08,03,61,,,43,14,,
2013/03/08,04,60,,,43,14,,
2013/03/08,05,52,,,34,15,,
2013/03/08,06,49,,,32,14,,
2013/03/08,07,42,,,29,9,,
2013/03/08,08,48,,,33,12,,
2013/03/08,09,73,,,54,14,,
2013/03/08,10,81,,,56,20,,
2013/03/08,11,79,,,54,21,,
2013/03/08,12,75,,,50,21,,
2013/03/08,13,82,,,55,22,,
2013/03/08,14,79,,,54,21,,
2013/03/08,15,74,,,50,20,,
2013/03/08,16,73,,,47,22,,
2013/03/08,17,74,,,49,21,,
2013/03/08,18,73,,,48,21,,
2013/03/08,19,70,,,44,22,,
2013/03/08,20,69,,,44,21,,
2013/03/08,21,67,,,43,22,,
2013/03/08,22,69,,,45,20,,
2013/03/08,23,74,,,56,13,,
2013/03/08,24,58,,,44,10,,
2013/03/09,01,47,,,37,6,,
2013/03/09,02,43,,,35,5,,
2013/03/09,03,55,,,45,5,,
2013/03/09,04,54,,,44,5,,
2013/03/09,05,55,,,36,16,,
2013/03/09,06,54,,,35,16,,
2013/03/09,07,53,,,32,18,,
2013/03/09,08,56,,,32,21,,
2013/03/09,09,80,,,53,22,,
2013/03/09,10,88,,,57,26,,
2013/03/09,11,80,,,51,25,,
2013/03/09,12,81,,,51,26,,
2013/03/09,13,84,,,54,26,,
2013/03/09,14,86,,,56,25,,
2013/03/09,15,84,,,54,26,,
2013/03/09,16,82,,,52,26,,
2013/03/09,17,86,,,54,28,,
2013/03/09,18,86,,,54,27,,
2013/03/09,19,78,,,47,28,,
2013/03/09,20,77,,,47,27,,
2013/03/09,21,75,,,45,26,,
2013/03/09,22,76,,,45,28,,
2013/03/09,23,90,,,62,23,,
2013/03/09,24,55,,,43,8,,
2013/03/10,01,48,,,37,7,,
2013/03/10,02,43,,,34,6,,
2013/03/10,03,55,,,44,6,,
2013/03/10,04,54,,,43,7,,
2013/03/10,05,55,,,36,16,,
2013/03/10,06,56,,,37,15,,
2013/03/10,07,54,,,33,17,,
2013/03/10,08,58,,,33,21,,
2013/03/10,09,81,,,53,22,,
2013/03/10,10,91,,,60,26,,
2013/03/10,11,89,,,59,24,,
2013/03/10,12,85,,,54,27,,
2013/03/10,13,79,,,48,27,,
2013/03/10,14,77,,,45,27,,
2013/03/10,15,72,,,41,28,,
2013/03/10,16,74,,,41,30,,
2013/03/10,17,73,,,41,29,,
2013/03/10,18,75,,,42,28,,
2013/03/10,19,71,,,39,30,,
2013/03/10,20,73,,,40,29,,
2013/03/10,21,73,,,39,31,,
2013/03/10,22,74,,,40,31,,
2013/03/10,23,77,,,54,19,,
2013/03/10,24,49,,,38,6,,
2013/03/11,01,40,,,32,6,,
2013/03/11,02,38,,,30,5,,
2013/03/11,03,51,,,42,4,,
2013/03/11,04,62,,,41,17,,
2013/03/11,05,54,,,32,18,,
2013/03/11,06,53,,,32,18,,
2013/03/11,07,52,,,29,20,,
2013/03/11,08,55,,,29,23,,
2013/03/11,09,79,,,50,23,,
2013/03/11,10,81,,,49,28,,
2013/03/11,11,77,,,44,29,,
2013/03/11,12,75,,,43,28,,
2013/03/11,13,78,,,46,28,,
2013/03/11,14,79,,,47,28,,
2013/03/11,15,75,,,44,28,,
2013/03/11,16,73,,,42,28,,
2013/03/11,17,79,,,46,29,,
2013/03/11,18,75,,,44,27,,
2013/03/11,19,75,,,43,29,,
2013/03/11,20,73,,,41,29,,
2013/03/11,21,73,,,40,29,,
2013/03/11,22,73,,,40,29,,
2013/03/11,23,88,,,58,26,,
2013/03/11,24,48,,,38,7,,
2013/03/12,01,41,,,32,6,,
2013/03/12,02,36,,,29,5,,
2013/03/12,03,50,,,41,4,,
2013/03/12,04,48,,,39,5,,
2013/03/12,05,53,,,32,18,,
2013/03/12,06,48,,,29,17,,
2013/03/12,07,48,,,28,17,,
2013/03/12,08,55,,,29,23,,
2013/03/12,09,80,,,50,24,,
2013/03/12,10,81,,,49,28,,
2013/03/12,11,78,,,46,28,,
2013/03/12,12,78,,,45,29,,
2013/03/12,13,80,,,48,28,,
2013/03/12,14,80,,,50,26,,
2013/03/12,15,78,,,49,26,,
2013/03/12,16,75,,,46,26,,
2013/03/12,17,78,,,46,28,,
2013/03/12,18,78,,,47,26,,
2013/03/12,19,80,,,48,28,,
2013/03/12,20,76,,,44,28,,
2013/03/12,21,75,,,43,29,,
2013/03/12,22,73,,,42,28,,
2013/03/12,23,83,,,57,20,,
2013/03/12,24,49,,,39,6,,
2013/03/13,01,42,,,33,6,,
2013/03/13,02,38,,,31,5,,
2013/03/13,03,52,,,43,5,,
2013/03/13,04,52,,,42,6,,
2013/03/13,05,44,,,34,7,,
2013/03/13,06,49,,,33,12,,
2013/03/13,07,59,,,39,16,,
2013/03/13,08,64,,,38,22,,
2013/03/13,09,89,,,58,25,,
2013/03/13,10,86,,,54,27,,
2013/03/13,11,81,,,50,26,,
2013/03/13,12,80,,,50,26,,
2013/03/13,13,86,,,56,25,,
2013/03/13,14,80,,,54,21,,
2013/03/13,15,78,,,53,21,,
2013/03/13,16,74,,,48,22,,
2013/03/13,17,78,,,51,23,,
2013/03/13,18,74,,,49,21,,
2013/03/13,19,72,,,46,22,,
2013/03/13,20,69,,,44,21,,
2013/03/13,21,67,,,42,21,,
2013/03/13,22,65,,,42,20,,
2013/03/13,23,81,,,58,17,,
2013/03/13,24,49,,,40,6,,
2013/03/14,01,43,,,34,6,,
2013/03/14,02,39,,,32,5,,
2013/03/14,03,52,,,43,4,,
2013/03/14,04,50,,,41,4,,
2013/03/14,05,61,,,41,16,,
2013/03/14,06,56,,,38,16,,
2013/03/14,07,52,,,32,17,,
2013/03/14,08,55,,,30,22,,
2013/03/14,09,80,,,52,23,,
2013/03/14,10,81,,,49,27,,
2013/03/14,11,78,,,44,30,,
2013/03/14,12,76,,,41,31,,
2013/03/14,13,79,,,45,30,,
2013/03/14,14,79,,,45,30,,
2013/03/14,15,75,,,41,29,,
2013/03/14,16,75,,,41,31,,
2013/03/14,17,77,,,43,30,,
2013/03/14,18,76,,,43,29,,
2013/03/14,19,71,,,41,27,,
2013/03/14,20,65,,,38,24,,
2013/03/14,21,63,,,38,22,,
2013/03/14,22,63,,,38,22,,
2013/03/14,23,60,,,48,7,,
2013/03/14,24,47,,,37,6,,
2013/03/15,01,39,,,31,5,,
2013/03/15,02,36,,,29,4,,
2013/03/15,03,50,,,39,7,,
2013/03/15,04,59,,,39,17,,
2013/03/15,05,50,,,30,17,,
2013/03/15,06,50,,,31,17,,
2013/03/15,07,49,,,28,18,,
2013/03/15,08,54,,,29,23,,
2013/03/15,09,84,,,51,28,,
2013/03/15,10,78,,,48,25,,
2013/03/15,11,72,,,43,25,,
2013/03/15,12,79,,,44,32,,
2013/03/15,13,80,,,45,31,,
2013/03/15,14,79,,,48,27,,
2013/03/15,15,75,,,46,26,,
2013/03/15,16,69,,,43,22,,
2013/03/15,17,72,,,45,22,,
2013/03/15,18,72,,,46,22,,
2013/03/15,19,68,,,41,23,,
2013/03/15,20,66,,,41,21,,
2013/03/15,21,62,,,38,21,,
2013/03/15,22,63,,,39,21,,
2013/03/15,23,68,,,52,11,,
2013/03/15,24,48,,,39,6,,
2013/03/16,01,40,,,31,5,,
2013/03/16,02,37,,,30,4,,
2013/03/16,03,50,,,41,4,,
2013/03/16,04,50,,,40,6,,
2013/03/16,05,56,,,32,21,,
2013/03/16,06,52,,,30,18,,
2013/03/16,07,54,,,29,22,,
2013/03/16,08,55,,,30,21,,
2013/03/16,09,78,,,51,22,,
2013/03/16,10,80,,,51,24,,
2013/03/16,11,70,,,47,19,,
2013/03/16,12,70,,,47,19,,
2013/03/16,13,73,,,48,21,,
2013/03/16,14,73,,,47,22,,
2013/03/16,15,71,,,46,21,,
2013/03/16,16,69,,,42,23,,
2013/03/16,17,71,,,46,21,,
2013/03/16,18,69,,,45,20,,
2013/03/16,19,68,,,42,23,,
2013/03/16,20,68,,,43,22,,
2013/03/16,21,65,,,40,21,,
2013/03/16,22,65,,,41,20,,
2013/03/16,23,70,,,53,12,,
2013/03/16,24,50,,,40,6,,
2013/03/17,01,45,,,36,5,,
2013/03/17,02,39,,,32,4,,
2013/03/17,03,49,,,41,4,,
2013/03/17,04,49,,,40,5,,
2013/03/17,05,56,,,33,20,,
2013/03/17,06,54,,,33,18,,
2013/03/17,07,54,,,30,21,,
2013/03/17,08,59,,,31,25,,
2013/03/17,09,77,,,50,22,,
2013/03/17,10,80,,,51,24,,
2013/03/17,11,73,,,47,23,,
2013/03/17,12,71,,,47,20,,
2013/03/17,13,73,,,49,21,,
2013/03/17,14,73,,,49,20,,
2013/03/17,15,73,,,49,20,,
2013/03/17,16,72,,,47,21,,
2013/03/17,17,74,,,48,22,,
2013/03/17,18,74,,,48,23,,
2013/03/17,19,74,,,46,24,,
2013/03/17,20,67,,,42,22,,
2013/03/17,21,68,,,42,22,,
2013/03/17,22,66,,,42,21,,
2013/03/17,23,71,,,55,11,,
2013/03/17,24,53,,,43,6,,
2013/03/18,01,44,,,35,6,,
2013/03/18,02,40,,,33,4,,
2013/03/18,03,52,,,43,5,,
2013/03/18,04,54,,,44,5,,
2013/03/18,05,48,,,37,8,,
2013/03/18,06,47,,,36,8,,
2013/03/18,07,59,,,35,21,,
2013/03/18,08,63,,,36,24,,
2013/03/18,09,83,,,55,23,,
2013/03/18,10,88,,,59,23,,
2013/03/18,11,80,,,55,20,,
2013/03/18,12,78,,,52,22,,
2013/03/18,13,80,,,53,22,,
2013/03/18,14,79,,,54,21,,
2013/03/18,15,76,,,51,21,,
2013/03/18,16,72,,,47,21,,
2013/03/18,17,72,,,47,22,,
2013/03/18,18,74,,,48,22,,
2013/03/18,19,73,,,46,23,,
2013/03/18,20,68,,,44,21,,
2013/03/18,21,70,,,44,21,,
2013/03/18,22,72,,,47,21,,
2013/03/18,23,71,,,55,12,,
2013/03/18,24,58,,,47,6,,
2013/03/19,01,48,,,38,6,,
2013/03/19,02,43,,,35,5,,
2013/03/19,03,54,,,45,5,,
2013/03/19,04,56,,,45,6,,
2013/03/19,05,62,,,40,18,,
2013/03/19,06,58,,,38,16,,
2013/03/19,07,55,,,36,16,,
2013/03/19,08,53,,,34,16,,
2013/03/19,09,79,,,56,17,,
2013/03/19,10,83,,,58,20,,
2013/03/19,11,78,,,53,21,,
2013/03/19,12,77,,,51,21,,
2013/03/19,13,78,,,52,22,,
2013/03/19,14,79,,,55,20,,
2013/03/19,15,79,,,52,22,,
2013/03/19,16,77,,,50,22,,
2013/03/19,17,78,,,51,22,,
2013/03/19,18,75,,,51,20,,
2013/03/19,19,73,,,46,23,,
2013/03/19,20,70,,,45,21,,
2013/03/19,21,67,,,43,21,,
2013/03/19,22,67,,,44,20,,
2013/03/19,23,73,,,56,12,,
2013/03/19,24,54,,,43,6,,
2013/03/20,01,46,,,37,6,,
2013/03/20,02,42,,,34,5,,
2013/03/20,03,53,,,44,5,,
2013/03/20,04,67,,,44,18,,
2013/03/20,05,60,,,37,19,,
2013/03/20,06,62,,,40,18,,
2013/03/20,07,66,,,43,18,,
2013/03/20,08,70,,,43,24,,
2013/03/20,09,88,,,60,22,,
2013/03/20,10,79,,,54,21,,
2013/03/20,11,72,,,48,20,,
2013/03/20,12,70,,,45,21,,
2013/03/20,13,73,,,49,20,,
2013/03/20,14,73,,,49,20,,
2013/03/20,15,75,,,45,25,,
2013/03/20,16,76,,,43,29,,
2013/03/20,17,79,,,46,30,,
2013/03/20,18,82,,,48,29,,
2013/03/20,19,78,,,44,30,,
2013/03/20,20,78,,,45,28,,
2013/03/20,21,76,,,43,29,,
2013/03/20,22,77,,,45,28,,
2013/03/20,23,95,,,64,24,,
2013/03/20,24,62,,,46,12,,
2013/03/21,01,45,,,36,6,,
2013/03/21,02,41,,,34,5,,
2013/03/21,03,52,,,43,4,,
2013/03/21,04,51,,,41,6,,
2013/03/21,05,57,,,35,19,,
2013/03/21,06,55,,,34,18,,
2013/03/21,07,52,,,31,18,,
2013/03/21,08,52,,,32,17,,
2013/03/21,09,73,,,50,18,,
2013/03/21,10,79,,,50,25,,
2013/03/21,11,74,,,46,25,,
2013/03/21,12,71,,,43,24,,
2013/03/21,13,74,,,46,24,,
2013/03/21,14,76,,,47,25,,
2013/03/21,15,73,,,43,26,,
2013/03/21,16,72,,,42,26,,
2013/03/21,17,75,,,46,26,,
2013/03/21,18,75,,,46,25,,
2013/03/21,19,73,,,42,27,,
2013/03/21,20,72,,,42,26,,
2013/03/21,21,70,,,39,27,,
2013/03/21,22,70,,,40,26,,
2013/03/21,23,62,,,51,7,,
2013/03/21,24,49,,,39,6,,
2013/03/22,01,40,,,32,6,,
2013/03/22,02,37,,,30,5,,
2013/03/22,03,50,,,41,5,,
2013/03/22,04,48,,,40,5,,
2013/03/22,05,50,,,32,14,,
2013/03/22,06,55,,,32,19,,
2013/03/22,07,55,,,30,21,,
2013/03/22,08,60,,,31,25,,
2013/03/22,09,82,,,51,25,,
2013/03/22,10,83,,,52,26,,
2013/03/22,11,75,,,47,24,,
2013/03/22,12,78,,,48,25,,
2013/03/22,13,79,,,49,26,,
2013/03/22,14,82,,,50,27,,
2013/03/22,15,80,,,50,26,,
2013/03/22,16,76,,,45,27,,
2013/03/22,17,77,,,47,26,,
2013/03/22,18,75,,,45,26,,
2013/03/22,19,76,,,44,28,,
2013/03/22,20,72,,,43,26,,
2013/03/22,21,74,,,44,27,,
2013/03/22,22,71,,,43,25,,
2013/03/22,23,89,,,62,22,,
2013/03/22,24,72,,,51,17,,
2013/03/23,01,45,,,36,6,,
2013/03/23,02,41,,,33,5,,
2013/03/23,03,53,,,44,5,,
2013/03/23,04,54,,,43,7,,
2013/03/23,05,57,,,36,17,,
2013/03/23,06,54,,,35,16,,
2013/03/23,07,54,,,33,19,,
2013/03/23,08,56,,,33,20,,
2013/03/23,09,79,,,52,22,,
2013/03/23,10,83,,,53,25,,
2013/03/23,11,75,,,47,24,,
2013/03/23,12,76,,,46,25,,
2013/03/23,13,79,,,48,27,,
2013/03/23,14,78,,,48,26,,
2013/03/23,15,77,,,48,25,,
2013/03/23,16,75,,,45,27,,
2013/03/23,17,75,,,45,27,,
2013/03/23,18,74,,,45,25,,
2013/03/23,19,71,,,40,26,,
2013/03/23,20,71,,,41,26,,
2013/03/23,21,71,,,41,26,,
2013/03/23,22,70,,,41,26,,
2013/03/23,23,70,,,54,12,,
2013/03/23,24,51,,,40,7,,
2013/03/24,01,45,,,35,7,,
2013/03/24,02,38,,,30,5,,
2013/03/24,03,51,,,42,5,,
2013/03/24,04,51,,,42,5,,
2013/03/24,05,57,,,33,20,,
2013/03/24,06,55,,,33,18,,
2013/03/24,07,56,,,31,21,,
2013/03/24,08,57,,,31,23,,
2013/03/24,09,77,,,51,21,,
2013/03/24,10,79,,,50,25,,
2013/03/24,11,75,,,47,24,,
2013/03/24,12,76,,,48,24,,
2013/03/24,13,82,,,50,27,,
2013/03/24,14,84,,,53,26,,
2013/03/24,15,74,,,49,21,,
2013/03/24,16,72,,,46,22,,
2013/03/24,17,77,,,50,23,,
2013/03/24,18,80,,,50,26,,
2013/03/24,19,83,,,48,31,,
2013/03/24,20,78,,,45,30,,
2013/03/24,21,76,,,44,29,,
2013/03/24,22,71,,,44,24,,
2013/03/24,23,65,,,52,8,,
2013/03/24,24,52,,,41,6,,
2013/03/25,01,42,,,33,6,,
2013/03/25,02,41,,,33,5,,
2013/03/25,03,53,,,44,5,,
2013/03/25,04,54,,,44,6,,
2013/03/25,05,47,,,36,8,,
2013/03/25,06,46,,,35,7,,
2013/03/25,07,46,,,34,9,,
2013/03/25,08,49,,,33,13,,
2013/03/25,09,73,,,52,15,,
2013/03/25,10,75,,,51,19,,
2013/03/25,11,70,,,47,20,,
2013/03/25,12,70,,,46,20,,
2013/03/25,13,72,,,48,20,,
2013/03/25,14,68,,,45,19,,
2013/03/25,15,68,,,43,21,,
2013/03/25,16,66,,,41,21,,
2013/03/25,17,69,,,43,22,,
2013/03/25,18,68,,,43,21,,
2013/03/25,19,68,,,42,22,,
2013/03/25,20,65,,,40,21,,
2013/03/25,21,64,,,40,21,,
2013/03/25,22,65,,,39,22,,
2013/03/25,23,67,,,52,11,,
2013/03/25,24,49,,,39,7,,
2013/03/26,01,42,,,33,5,,
2013/03/26,02,38,,,30,5,,
2013/03/26,03,50,,,41,4,,
2013/03/26,04,49,,,39,6,,
2013/03/26,05,55,,,32,19,,
2013/03/26,06,55,,,32,19,,
2013/03/26,07,52,,,29,20,,
2013/03/26,08,58,,,30,25,,
2013/03/26,09,83,,,52,26,,
2013/03/26,10,84,,,49,30,,
2013/03/26,11,79,,,46,29,,
2013/03/26,12,76,,,45,27,,
2013/03/26,13,75,,,45,26,,
2013/03/26,14,74,,,45,25,,
2013/03/26,15,74,,,45,25,,
2013/03/26,16,74,,,44,26,,
2013/03/26,17,75,,,44,27,,
2013/03/26,18,81,,,46,30,,
2013/03/26,19,78,,,43,31,,
2013/03/26,20,77,,,42,31,,
2013/03/26,21,77,,,41,32,,
2013/03/26,22,77,,,42,31,,
2013/03/26,23,93,,,60,27,,
2013/03/26,24,84,,,52,27,,
2013/03/27,01,72,,,43,25,,
2013/03/27,02,41,,,33,5,,
2013/03/27,03,51,,,43,5,,
2013/03/27,04,52,,,42,6,,
2013/03/27,05,43,,,33,7,,
2013/03/27,06,44,,,35,7,,
2013/03/27,07,49,,,38,7,,
2013/03/27,08,53,,,38,13,,
2013/03/27,09,76,,,57,15,,
2013/03/27,10,71,,,48,19,,
2013/03/27,11,67,,,44,19,,
2013/03/27,12,67,,,44,20,,
2013/03/27,13,70,,,46,20,,
2013/03/27,14,71,,,48,20,,
2013/03/27,15,69,,,44,21,,
2013/03/27,16,67,,,42,22,,
2013/03/27,17,72,,,46,21,,
2013/03/27,18,71,,,47,20,,
2013/03/27,19,70,,,44,23,,
2013/03/27,20,66,,,41,21,,
2013/03/27,21,65,,,40,22,,
2013/03/27,22,67,,,42,21,,
2013/03/27,23,69,,,54,10,,
2013/03/27,24,52,,,42,7,,
2013/03/28,01,45,,,36,6,,
2013/03/28,02,40,,,32,5,,
2013/03/28,03,52,,,43,5,,
2013/03/28,04,65,,,44,16,,
2013/03/28,05,48,,,36,9,,
2013/03/28,06,46,,,36,6,,
2013/03/28,07,44,,,33,8,,
2013/03/28,08,47,,,31,13,,
2013/03/28,09,70,,,51,14,,
2013/03/28,10,75,,,52,19,,
2013/03/28,11,70,,,46,20,,
2013/03/28,12,71,,,46,21,,
2013/03/28,13,73,,,47,22,,
2013/03/28,14,71,,,46,21,,
2013/03/28,15,71,,,46,22,,
2013/03/28,16,70,,,44,22,,
2013/03/28,17,72,,,47,22,,
2013/03/28,18,71,,,47,20,,
2013/03/28,19,71,,,44,24,,
2013/03/28,20,70,,,43,24,,
2013/03/28,21,69,,,42,23,,
2013/03/28,22,70,,,44,22,,
2013/03/28,23,84,,,62,17,,
2013/03/28,24,54,,,43,6,,
2013/03/29,01,46,,,36,6,,
2013/03/29,02,39,,,32,5,,
2013/03/29,03,56,,,44,7,,
2013/03/29,04,67,,,46,17,,
2013/03/29,05,60,,,38,18,,
2013/03/29,06,58,,,37,17,,
2013/03/29,07,58,,,37,17,,
2013/03/29,08,55,,,35,17,,
2013/03/29,09,80,,,55,19,,
2013/03/29,10,90,,,58,27,,
2013/03/29,11,82,,,53,25,,
2013/03/29,12,81,,,52,24,,
2013/03/29,13,79,,,52,23,,
2013/03/29,14,79,,,54,21,,
2013/03/29,15,74,,,50,20,,
2013/03/29,16,73,,,48,21,,
2013/03/29,17,73,,,47,21,,
2013/03/29,18,75,,,49,21,,
2013/03/29,19,72,,,45,24,,
2013/03/29,20,69,,,44,22,,
2013/03/29,21,67,,,42,22,,
2013/03/29,22,66,,,42,21,,
2013/03/29,23,70,,,54,11,,
2013/03/29,24,54,,,43,7,,
2013/03/30,01,46,,,36,6,,
2013/03/30,02,41,,,33,5,,
2013/03/30,03,54,,,44,5,,
2013/03/30,04,59,,,43,12,,
2013/03/30,05,58,,,36,19,,
2013/03/30,06,59,,,37,19,,
2013/03/30,07,58,,,33,22,,
2013/03/30,08,57,,,33,20,,
2013/03/30,09,77,,,52,20,,
2013/03/30,10,77,,,53,20,,
2013/03/30,11,73,,,48,21,,
2013/03/30,12,73,,,48,21,,
2013/03/30,13,74,,,48,22,,
2013/03/30,14,77,,,50,23,,
2013/03/30,15,75,,,49,22,,
2013/03/30,16,73,,,46,23,,
2013/03/30,17,77,,,50,24,,
2013/03/30,18,75,,,49,22,,
2013/03/30,19,71,,,43,25,,
2013/03/30,20,71,,,44,23,,
2013/03/30,21,68,,,42,23,,
2013/03/30,22,65,,,41,21,,
2013/03/30,23,78,,,58,15,,
2013/03/30,24,52,,,41,7,,
2013/03/31,01,45,,,35,7,,
2013/03/31,02,42,,,34,5,,
2013/03/31,03,52,,,43,5,,
2013/03/31,04,58,,,42,12,,
2013/03/31,05,59,,,36,19,,
2013/03/31,06,58,,,37,17,,
2013/03/31,07,55,,,33,18,,
2013/03/31,08,58,,,32,23,,
2013/03/31,09,84,,,53,27,,
2013/03/31,10,87,,,54,29,,
2013/03/31,11,79,,,49,26,,
2013/03/31,12,79,,,48,27,,
