計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,12,300,146,,,,,
2013/11/03,13,300,149,,,,,
2013/11/03,14,300,152,,,,,
2013/11/03,15,200,136,,,,,
2013/11/03,16,300,138,,,,,
2013/11/03,17,300,135,,,,,
2013/11/03,18,300,124,,,,,
2013/11/03,19,300,102,,,,,
2013/11/03,20,200,103,,,,,
2013/11/03,21,300,115,,,,,
2013/11/03,22,200,93,,,,,
2013/11/03,23,200,38,,,,,
2013/11/03,24,100,31,,,,,
2013/11/04,01,12,12,,,,,
2013/11/04,02,3,2,,,,,
2013/11/04,03,100,1,,,,,
2013/11/04,04,1,1,,,,,
2013/11/04,05,1,1,,,,,
2013/11/04,06,100,1,,,,,
2013/11/04,07,2,2,,,,,
2013/11/04,08,100,16,,,,,
2013/11/04,09,300,84,,,,,
2013/11/04,10,200,123,,,,,
2013/11/04,11,300,146,,,,,
2013/11/04,12,300,148,,,,,
2013/11/04,13,300,144,,,,,
2013/11/04,14,300,149,,,,,
2013/11/04,15,300,127,,,,,
2013/11/04,16,300,123,,,,,
2013/11/04,17,200,120,,,,,
2013/11/04,18,300,109,,,,,
2013/11/04,19,200,68,,,,,
2013/11/04,20,200,69,,,,,
2013/11/04,21,200,57,,,,,
2013/11/04,22,200,34,,,,,
2013/11/04,23,100,12,,,,,
2013/11/04,24,7,6,,,,,
2013/11/05,01,100,3,,,,,
2013/11/05,02,4,3,,,,,
2013/11/05,03,100,3,,,,,
2013/11/05,04,1,1,,,,,
2013/11/05,05,1,1,,,,,
2013/11/05,06,100,1,,,,,
2013/11/05,07,2,2,,,,,
2013/11/05,08,100,14,,,,,
2013/11/05,09,200,67,,,,,
2013/11/05,10,300,82,,,,,
2013/11/05,11,200,73,,,,,
2013/11/05,12,200,70,,,,,
2013/11/05,13,200,68,,,,,
2013/11/05,14,200,60,,,,,
2013/11/05,15,200,62,,,,,
2013/11/05,16,200,66,,,,,
2013/11/05,17,200,61,,,,,
2013/11/05,18,200,57,,,,,
2013/11/05,19,300,74,,,,,
2013/11/05,20,200,74,,,,,
2013/11/05,21,200,65,,,,,
2013/11/05,22,200,57,,,,,
2013/11/05,23,100,41,,,,,
2013/11/05,24,100,44,,,,,
2013/11/06,01,100,28,,,,,
2013/11/06,02,6,6,,,,,
2013/11/06,03,100,5,,,,,
2013/11/06,04,4,3,,,,,
2013/11/06,05,1,1,,,,,
2013/11/06,06,1,1,,,,,
2013/11/06,07,100,12,,,,,
2013/11/06,08,200,37,,,,,
2013/11/06,09,200,51,,,,,
2013/11/06,10,200,69,,,,,
2013/11/06,11,200,68,,,,,
2013/11/06,12,200,66,,,,,
2013/11/06,13,200,66,,,,,
2013/11/06,14,200,66,,,,,
2013/11/06,15,300,76,,,,,
2013/11/06,16,200,72,,,,,
2013/11/06,17,200,69,,,,,
2013/11/06,18,200,67,,,,,
2013/11/06,19,200,70,,,,,
2013/11/06,20,300,70,,,,,
2013/11/06,21,200,52,,,,,
2013/11/06,22,100,41,,,,,
2013/11/06,23,200,24,,,,,
2013/11/06,24,27,26,,,,,
2013/11/07,01,100,22,,,,,
2013/11/07,02,6,5,,,,,
2013/11/07,03,1,1,,,,,
2013/11/07,04,100,1,,,,,
2013/11/07,05,1,1,,,,,
2013/11/07,06,1,1,,,,,
2013/11/07,07,1,1,,,,,
2013/11/07,08,100,20,,,,,
2013/11/07,09,300,71,,,,,
2013/11/07,10,200,87,,,,,
2013/11/07,11,200,69,,,,,
2013/11/07,12,200,68,,,,,
2013/11/07,13,200,67,,,,,
2013/11/07,14,200,64,,,,,
2013/11/07,15,300,67,,,,,
2013/11/07,16,200,65,,,,,
2013/11/07,17,200,65,,,,,
2013/11/07,18,200,62,,,,,
2013/11/07,19,200,58,,,,,
2013/11/07,20,200,52,,,,,
2013/11/07,21,200,33,,,,,
2013/11/07,22,200,32,,,,,
2013/11/07,23,100,14,,,,,
2013/11/07,24,5,4,,,,,
2013/11/08,01,100,3,,,,,
2013/11/08,02,1,1,,,,,
2013/11/08,03,1,1,,,,,
2013/11/08,04,1,1,,,,,
2013/11/08,05,100,1,,,,,
2013/11/08,06,1,1,,,,,
2013/11/08,07,1,1,,,,,
2013/11/08,08,100,16,,,,,
2013/11/08,09,200,44,,,,,
2013/11/08,10,200,67,,,,,
2013/11/08,11,300,62,,,,,
2013/11/08,12,200,54,,,,,
2013/11/08,13,200,58,,,,,
2013/11/08,14,200,56,,,,,
2013/11/08,15,200,54,,,,,
2013/11/08,16,200,58,,,,,
2013/11/08,17,200,60,,,,,
2013/11/08,18,200,58,,,,,
2013/11/08,19,200,54,,,,,
2013/11/08,20,200,50,,,,,
2013/11/08,21,200,52,,,,,
2013/11/08,22,200,36,,,,,
2013/11/08,23,100,11,,,,,
2013/11/08,24,100,4,,,,,
2013/11/09,01,3,3,,,,,
2013/11/09,02,2,1,,,,,
2013/11/09,03,100,1,,,,,
2013/11/09,04,1,1,,,,,
2013/11/09,05,1,1,,,,,
2013/11/09,06,1,1,,,,,
2013/11/09,07,100,2,,,,,
2013/11/09,08,200,20,,,,,
2013/11/09,09,200,49,,,,,
2013/11/09,10,200,63,,,,,
2013/11/09,11,200,70,,,,,
2013/11/09,12,300,83,,,,,
2013/11/09,13,200,85,,,,,
2013/11/09,14,200,90,,,,,
2013/11/09,15,300,97,,,,,
2013/11/09,16,200,108,,,,,
2013/11/09,17,300,122,,,,,
2013/11/09,18,300,100,,,,,
2013/11/09,19,200,92,,,,,
2013/11/09,20,300,95,,,,,
2013/11/09,21,300,111,,,,,
2013/11/09,22,200,104,,,,,
2013/11/09,23,200,91,,,,,
2013/11/09,24,200,53,,,,,
2013/11/10,01,100,15,,,,,
2013/11/10,02,100,4,,,,,
2013/11/10,03,1,1,,,,,
2013/11/10,04,100,1,,,,,
2013/11/10,05,1,1,,,,,
2013/11/10,06,1,1,,,,,
2013/11/10,07,100,2,,,,,
2013/11/10,08,100,18,,,,,
2013/11/10,09,300,88,,,,,
2013/11/10,10,300,110,,,,,
2013/11/10,11,200,131,,,,,
2013/11/10,12,300,136,,,,,
2013/11/10,13,300,131,,,,,
2013/11/10,14,300,147,,,,,
2013/11/10,15,300,143,,,,,
2013/11/10,16,300,141,,,,,
2013/11/10,17,300,141,,,,,
2013/11/10,18,300,115,,,,,
2013/11/10,19,200,106,,,,,
2013/11/10,20,300,105,,,,,
2013/11/10,21,200,80,,,,,
2013/11/10,22,200,63,,,,,
2013/11/10,23,200,34,,,,,
2013/11/10,24,21,20,,,,,
2013/11/11,01,100,20,,,,,
2013/11/11,02,11,10,,,,,
2013/11/11,03,1,1,,,,,
2013/11/11,04,100,1,,,,,
2013/11/11,05,1,1,,,,,
2013/11/11,06,1,1,,,,,
2013/11/11,07,100,1,,,,,
2013/11/11,08,100,9,,,,,
2013/11/11,09,200,73,,,,,
2013/11/11,10,300,90,,,,,
2013/11/11,11,200,73,,,,,
2013/11/11,12,200,80,,,,,
2013/11/11,13,200,83,,,,,
2013/11/11,14,200,69,,,,,
2013/11/11,15,200,81,,,,,
2013/11/11,16,300,80,,,,,
2013/11/11,17,200,78,,,,,
2013/11/11,18,200,74,,,,,
2013/11/11,19,200,59,,,,,
2013/11/11,20,300,64,,,,,
2013/11/11,21,200,52,,,,,
2013/11/11,22,100,39,,,,,
2013/11/11,23,100,11,,,,,
2013/11/11,24,100,4,,,,,
2013/11/12,01,100,4,,,,,
2013/11/12,02,4,4,,,,,
2013/11/12,03,100,2,,,,,
2013/11/12,04,1,1,,,,,
2013/11/12,05,1,1,,,,,
2013/11/12,06,100,1,,,,,
2013/11/12,07,2,1,,,,,
2013/11/12,08,100,10,,,,,
2013/11/12,09,200,49,,,,,
2013/11/12,10,200,65,,,,,
2013/11/12,11,200,52,,,,,
2013/11/12,12,200,60,,,,,
2013/11/12,13,200,61,,,,,
2013/11/12,14,200,51,,,,,
2013/11/12,15,200,45,,,,,
2013/11/12,16,200,44,,,,,
2013/11/12,17,200,36,,,,,
2013/11/12,18,200,30,,,,,
2013/11/12,19,200,41,,,,,
2013/11/12,20,200,45,,,,,
2013/11/12,21,100,43,,,,,
2013/11/12,22,200,28,,,,,
2013/11/12,23,100,6,,,,,
2013/11/12,24,100,4,,,,,
2013/11/13,01,4,3,,,,,
2013/11/13,02,100,1,,,,,
2013/11/13,03,1,1,,,,,
2013/11/13,04,1,1,,,,,
2013/11/13,05,100,1,,,,,
2013/11/13,06,1,1,,,,,
2013/11/13,07,1,1,,,,,
2013/11/13,08,100,13,,,,,
2013/11/13,09,300,67,,,,,
2013/11/13,10,200,99,,,,,
2013/11/13,11,200,96,,,,,
2013/11/13,12,300,86,,,,,
2013/11/13,13,200,87,,,,,
2013/11/13,14,200,70,,,,,
2013/11/13,15,200,67,,,,,
2013/11/13,16,200,58,,,,,
2013/11/13,17,200,46,,,,,
2013/11/13,18,200,43,,,,,
2013/11/13,19,200,42,,,,,
2013/11/13,20,200,42,,,,,
2013/11/13,21,200,29,,,,,
2013/11/13,22,100,24,,,,,
2013/11/13,23,200,17,,,,,
2013/11/13,24,6,5,,,,,
2013/11/14,01,100,2,,,,,
2013/11/14,02,1,1,,,,,
2013/11/14,03,1,1,,,,,
2013/11/14,04,100,1,,,,,
2013/11/14,05,1,1,,,,,
2013/11/14,06,1,1,,,,,
2013/11/14,07,1,1,,,,,
2013/11/14,08,200,18,,,,,
2013/11/14,09,200,41,,,,,
2013/11/14,10,200,70,,,,,
2013/11/14,11,200,62,,,,,
2013/11/14,12,100,36,,,,,
2013/11/14,13,200,35,,,,,
2013/11/14,14,200,34,,,,,
2013/11/14,15,100,34,,,,,
2013/11/14,16,200,28,,,,,
2013/11/14,17,200,37,,,,,
2013/11/14,18,200,31,,,,,
2013/11/14,19,200,22,,,,,
2013/11/14,20,100,28,,,,,
2013/11/14,21,200,27,,,,,
2013/11/14,22,200,18,,,,,
2013/11/14,23,100,13,,,,,
2013/11/14,24,7,6,,,,,
2013/11/15,01,100,2,,,,,
2013/11/15,02,1,1,,,,,
2013/11/15,03,1,1,,,,,
2013/11/15,04,100,1,,,,,
2013/11/15,05,1,1,,,,,
2013/11/15,06,1,1,,,,,
2013/11/15,07,1,1,,,,,
2013/11/15,08,200,32,,,,,
2013/11/15,09,200,71,,,,,
2013/11/15,10,200,83,,,,,
2013/11/15,11,200,52,,,,,
2013/11/15,12,200,37,,,,,
2013/11/15,13,200,33,,,,,
2013/11/15,14,100,31,,,,,
2013/11/15,15,200,36,,,,,
2013/11/15,16,200,42,,,,,
2013/11/15,17,200,38,,,,,
2013/11/15,18,200,35,,,,,
2013/11/15,19,100,30,,,,,
2013/11/15,20,200,40,,,,,
2013/11/15,21,200,46,,,,,
2013/11/15,22,200,38,,,,,
2013/11/15,23,100,17,,,,,
2013/11/15,24,100,15,,,,,
2013/11/16,01,8,8,,,,,
2013/11/16,02,1,1,,,,,
2013/11/16,03,100,1,,,,,
2013/11/16,04,1,1,,,,,
2013/11/16,05,1,1,,,,,
2013/11/16,06,1,1,,,,,
2013/11/16,07,100,1,,,,,
2013/11/16,08,100,13,,,,,
2013/11/16,09,200,38,,,,,
2013/11/16,10,200,60,,,,,
2013/11/16,11,200,56,,,,,
2013/11/16,12,200,51,,,,,
2013/11/16,13,200,55,,,,,
2013/11/16,14,200,59,,,,,
2013/11/16,15,100,50,,,,,
2013/11/16,16,200,62,,,,,
2013/11/16,17,200,48,,,,,
2013/11/16,18,200,40,,,,,
2013/11/16,19,200,39,,,,,
2013/11/16,20,200,42,,,,,
2013/11/16,21,200,58,,,,,
2013/11/16,22,200,68,,,,,
2013/11/16,23,200,35,,,,,
2013/11/16,24,200,31,,,,,
2013/11/17,01,100,16,,,,,
2013/11/17,02,8,8,,,,,
2013/11/17,03,100,3,,,,,
2013/11/17,04,3,3,,,,,
2013/11/17,05,4,3,,,,,
2013/11/17,06,100,2,,,,,
2013/11/17,07,3,2,,,,,
2013/11/17,08,100,13,,,,,
2013/11/17,09,200,28,,,,,
2013/11/17,10,200,52,,,,,
2013/11/17,11,200,64,,,,,
2013/11/17,12,200,80,,,,,
2013/11/17,13,300,82,,,,,
2013/11/17,14,200,87,,,,,
2013/11/17,15,200,93,,,,,
2013/11/17,16,200,48,,,,,
2013/11/17,17,200,42,,,,,
2013/11/17,18,200,28,,,,,
2013/11/17,19,100,22,,,,,
2013/11/17,20,200,24,,,,,
2013/11/17,21,200,21,,,,,
2013/11/17,22,100,15,,,,,
2013/11/17,23,100,9,,,,,
2013/11/17,24,100,6,,,,,
2013/11/18,01,4,3,,,,,
2013/11/18,02,100,3,,,,,
2013/11/18,03,2,1,,,,,
2013/11/18,04,1,1,,,,,
2013/11/18,05,100,1,,,,,
2013/11/18,06,1,1,,,,,
2013/11/18,07,2,1,,,,,
2013/11/18,08,200,9,,,,,
2013/11/18,09,100,28,,,,,
2013/11/18,10,200,51,,,,,
2013/11/18,11,200,66,,,,,
2013/11/18,12,200,62,,,,,
2013/11/18,13,200,55,,,,,
2013/11/18,14,200,43,,,,,
2013/11/18,15,200,47,,,,,
2013/11/18,16,200,44,,,,,
2013/11/18,17,200,37,,,,,
2013/11/18,18,100,34,,,,,
2013/11/18,19,200,36,,,,,
2013/11/18,20,200,34,,,,,
2013/11/18,21,200,32,,,,,
2013/11/18,22,100,23,,,,,
2013/11/18,23,100,8,,,,,
2013/11/18,24,100,2,,,,,
2013/11/19,01,1,1,,,,,
2013/11/19,02,1,1,,,,,
2013/11/19,03,1,1,,,,,
2013/11/19,04,100,1,,,,,
2013/11/19,05,1,1,,,,,
2013/11/19,06,1,1,,,,,
2013/11/19,07,100,1,,,,,
2013/11/19,08,100,8,,,,,
2013/11/19,09,200,35,,,,,
2013/11/19,10,200,61,,,,,
2013/11/19,11,200,66,,,,,
2013/11/19,12,200,70,,,,,
2013/11/19,13,200,69,,,,,
2013/11/19,14,200,51,,,,,
2013/11/19,15,100,40,,,,,
2013/11/19,16,200,34,,,,,
2013/11/19,17,200,39,,,,,
2013/11/19,18,200,36,,,,,
2013/11/19,19,100,35,,,,,
2013/11/19,20,200,31,,,,,
2013/11/19,21,200,22,,,,,
2013/11/19,22,100,21,,,,,
2013/11/19,23,100,14,,,,,
2013/11/19,24,100,3,,,,,
2013/11/20,01,3,3,,,,,
2013/11/20,02,3,2,,,,,
2013/11/20,03,100,1,,,,,
2013/11/20,04,1,1,,,,,
2013/11/20,05,1,1,,,,,
2013/11/20,06,100,1,,,,,
2013/11/20,07,1,1,,,,,
2013/11/20,08,100,7,,,,,
2013/11/20,09,200,37,,,,,
2013/11/20,10,200,75,,,,,
2013/11/20,11,200,74,,,,,
2013/11/20,12,200,65,,,,,
2013/11/20,13,200,69,,,,,
2013/11/20,14,200,50,,,,,
2013/11/20,15,100,31,,,,,
2013/11/20,16,200,22,,,,,
2013/11/20,17,200,27,,,,,
2013/11/20,18,200,28,,,,,
2013/11/20,19,100,27,,,,,
2013/11/20,20,200,34,,,,,
2013/11/20,21,200,28,,,,,
2013/11/20,22,100,29,,,,,
2013/11/20,23,100,19,,,,,
2013/11/20,24,100,10,,,,,
2013/11/21,01,6,5,,,,,
2013/11/21,02,100,4,,,,,
2013/11/21,03,3,2,,,,,
2013/11/21,04,2,2,,,,,
2013/11/21,05,100,2,,,,,
2013/11/21,06,2,2,,,,,
2013/11/21,07,2,2,,,,,
2013/11/21,08,100,9,,,,,
2013/11/21,09,200,40,,,,,
2013/11/21,10,300,71,,,,,
2013/11/21,11,100,51,,,,,
2013/11/21,12,200,32,,,,,
2013/11/21,13,200,20,,,,,
2013/11/21,14,100,24,,,,,
2013/11/21,15,200,27,,,,,
2013/11/21,16,200,31,,,,,
2013/11/21,17,100,32,,,,,
2013/11/21,18,200,33,,,,,
2013/11/21,19,200,40,,,,,
2013/11/21,20,200,38,,,,,
2013/11/21,21,200,26,,,,,
2013/11/21,22,100,28,,,,,
2013/11/21,23,100,15,,,,,
2013/11/21,24,100,3,,,,,
2013/11/22,01,3,3,,,,,
2013/11/22,02,3,3,,,,,
2013/11/22,03,3,2,,,,,
2013/11/22,04,100,2,,,,,
2013/11/22,05,1,1,,,,,
2013/11/22,06,1,1,,,,,
2013/11/22,07,1,1,,,,,
2013/11/22,08,200,10,,,,,
2013/11/22,09,100,41,,,,,
2013/11/22,10,300,70,,,,,
2013/11/22,11,100,50,,,,,
2013/11/22,12,200,34,,,,,
2013/11/22,13,200,25,,,,,
2013/11/22,14,100,24,,,,,
2013/11/22,15,200,23,,,,,
2013/11/22,16,200,22,,,,,
2013/11/22,17,100,21,,,,,
2013/11/22,18,200,20,,,,,
2013/11/22,19,200,23,,,,,
2013/11/22,20,100,33,,,,,
2013/11/22,21,200,37,,,,,
2013/11/22,22,200,39,,,,,
2013/11/22,23,100,18,,,,,
2013/11/22,24,100,10,,,,,
2013/11/23,01,4,4,,,,,
2013/11/23,02,100,4,,,,,
2013/11/23,03,2,1,,,,,
2013/11/23,04,1,1,,,,,
2013/11/23,05,100,1,,,,,
2013/11/23,06,1,1,,,,,
2013/11/23,07,1,1,,,,,
2013/11/23,08,100,11,,,,,
2013/11/23,09,200,40,,,,,
2013/11/23,10,300,74,,,,,
2013/11/23,11,200,81,,,,,
2013/11/23,12,200,81,,,,,
2013/11/23,13,200,72,,,,,
2013/11/23,14,200,67,,,,,
2013/11/23,15,200,71,,,,,
2013/11/23,16,300,63,,,,,
2013/11/23,17,200,74,,,,,
2013/11/23,18,200,69,,,,,
2013/11/23,19,200,67,,,,,
2013/11/23,20,200,61,,,,,
2013/11/23,21,300,99,,,,,
2013/11/23,22,200,88,,,,,
2013/11/23,23,200,50,,,,,
2013/11/23,24,200,35,,,,,
2013/11/24,01,100,16,,,,,
2013/11/24,02,100,6,,,,,
2013/11/24,03,1,1,,,,,
2013/11/24,04,2,1,,,,,
2013/11/24,05,100,1,,,,,
2013/11/24,06,1,1,,,,,
2013/11/24,07,2,1,,,,,
2013/11/24,08,100,15,,,,,
2013/11/24,09,200,33,,,,,
2013/11/24,10,200,58,,,,,
2013/11/24,11,200,69,,,,,
2013/11/24,12,200,66,,,,,
2013/11/24,13,200,72,,,,,
2013/11/24,14,200,64,,,,,
2013/11/24,15,200,66,,,,,
2013/11/24,16,200,62,,,,,
2013/11/24,17,200,55,,,,,
2013/11/24,18,200,50,,,,,
2013/11/24,19,200,48,,,,,
2013/11/24,20,200,44,,,,,
2013/11/24,21,200,52,,,,,
2013/11/24,22,200,42,,,,,
2013/11/24,23,100,17,,,,,
2013/11/24,24,100,12,,,,,
2013/11/25,01,10,10,,,,,
2013/11/25,02,8,8,,,,,
2013/11/25,03,100,2,,,,,
2013/11/25,04,2,2,,,,,
2013/11/25,05,1,1,,,,,
2013/11/25,06,100,1,,,,,
2013/11/25,07,3,3,,,,,
2013/11/25,08,100,12,,,,,
2013/11/25,09,200,26,,,,,
2013/11/25,10,200,40,,,,,
2013/11/25,11,200,46,,,,,
2013/11/25,12,200,50,,,,,
2013/11/25,13,100,27,,,,,
2013/11/25,14,200,19,,,,,
2013/11/25,15,100,24,,,,,
2013/11/25,16,200,20,,,,,
2013/11/25,17,200,19,,,,,
2013/11/25,18,100,22,,,,,
2013/11/25,19,200,21,,,,,
2013/11/25,20,200,20,,,,,
2013/11/25,21,100,19,,,,,
2013/11/25,22,200,16,,,,,
2013/11/25,23,100,12,,,,,
2013/11/25,24,100,14,,,,,
2013/11/26,01,100,10,,,,,
2013/11/26,02,5,4,,,,,
2013/11/26,03,5,4,,,,,
2013/11/26,04,100,4,,,,,
2013/11/26,05,2,2,,,,,
2013/11/26,06,1,1,,,,,
2013/11/26,07,100,1,,,,,
2013/11/26,08,100,13,,,,,
2013/11/26,09,200,38,,,,,
2013/11/26,10,200,60,,,,,
2013/11/26,11,200,44,,,,,
2013/11/26,12,100,29,,,,,
2013/11/26,13,200,30,,,,,
2013/11/26,14,100,28,,,,,
2013/11/26,15,200,25,,,,,
2013/11/26,16,200,28,,,,,
2013/11/26,17,100,32,,,,,
2013/11/26,18,200,28,,,,,
2013/11/26,19,200,28,,,,,
2013/11/26,20,200,29,,,,,
2013/11/26,21,100,26,,,,,
2013/11/26,22,200,17,,,,,
2013/11/26,23,100,9,,,,,
2013/11/26,24,4,4,,,,,
2013/11/27,01,100,4,,,,,
2013/11/27,02,3,3,,,,,
2013/11/27,03,2,2,,,,,
2013/11/27,04,100,1,,,,,
2013/11/27,05,1,1,,,,,
2013/11/27,06,1,1,,,,,
2013/11/27,07,100,1,,,,,
2013/11/27,08,100,18,,,,,
2013/11/27,09,200,37,,,,,
2013/11/27,10,200,61,,,,,
2013/11/27,11,200,54,,,,,
2013/11/27,12,100,53,,,,,
2013/11/27,13,200,42,,,,,
2013/11/27,14,200,22,,,,,
2013/11/27,15,100,25,,,,,
2013/11/27,16,200,26,,,,,
2013/11/27,17,200,29,,,,,
2013/11/27,18,200,28,,,,,
2013/11/27,19,100,25,,,,,
2013/11/27,20,200,21,,,,,
2013/11/27,21,200,29,,,,,
2013/11/27,22,100,21,,,,,
2013/11/27,23,100,17,,,,,
2013/11/27,24,100,14,,,,,
2013/11/28,01,100,11,,,,,
2013/11/28,02,100,9,,,,,
2013/11/28,03,10,10,,,,,
2013/11/28,04,100,9,,,,,
2013/11/28,05,100,8,,,,,
2013/11/28,06,3,2,,,,,
2013/11/28,07,3,3,,,,,
2013/11/28,08,200,11,,,,,
2013/11/28,09,100,30,,,,,
2013/11/28,10,300,61,,,,,
2013/11/28,11,100,44,,,,,
2013/11/28,12,200,31,,,,,
2013/11/28,13,200,22,,,,,
2013/11/28,14,100,26,,,,,
2013/11/28,15,200,24,,,,,
2013/11/28,16,100,28,,,,,
2013/11/28,17,200,30,,,,,
2013/11/28,18,200,26,,,,,
2013/11/28,19,200,25,,,,,
2013/11/28,20,100,23,,,,,
2013/11/28,21,200,20,,,,,
2013/11/28,22,200,22,,,,,
2013/11/28,23,100,17,,,,,
2013/11/28,24,100,16,,,,,
2013/11/29,01,12,11,,,,,
2013/11/29,02,100,10,,,,,
2013/11/29,03,100,10,,,,,
2013/11/29,04,100,9,,,,,
2013/11/29,05,9,9,,,,,
2013/11/29,06,100,7,,,,,
2013/11/29,07,2,2,,,,,
2013/11/29,08,200,13,,,,,
2013/11/29,09,200,39,,,,,
2013/11/29,10,200,78,,,,,
2013/11/29,11,200,60,,,,,
2013/11/29,12,200,38,,,,,
2013/11/29,13,200,33,,,,,
2013/11/29,14,100,38,,,,,
2013/11/29,15,200,45,,,,,
2013/11/29,16,200,51,,,,,
2013/11/29,17,200,34,,,,,
2013/11/29,18,200,56,,,,,
2013/11/29,19,200,52,,,,,
2013/11/29,20,300,51,,,,,
2013/11/29,21,200,52,,,,,
2013/11/29,22,100,41,,,,,
2013/11/29,23,100,18,,,,,
2013/11/29,24,100,17,,,,,
2013/11/30,01,100,14,,,,,
2013/11/30,02,14,13,,,,,
2013/11/30,03,3,3,,,,,
2013/11/30,04,100,1,,,,,
2013/11/30,05,1,1,,,,,
2013/11/30,06,1,1,,,,,
2013/11/30,07,100,1,,,,,
2013/11/30,08,100,14,,,,,
2013/11/30,09,200,42,,,,,
2013/11/30,10,200,73,,,,,
2013/11/30,11,200,92,,,,,
2013/11/30,12,300,77,,,,,
2013/11/30,13,200,60,,,,,
2013/11/30,14,200,61,,,,,
2013/11/30,15,200,72,,,,,
2013/11/30,16,200,59,,,,,
2013/11/30,17,200,52,,,,,
2013/11/30,18,200,55,,,,,
2013/11/30,19,200,48,,,,,
2013/11/30,20,200,54,,,,,
2013/11/30,21,200,78,,,,,
2013/11/30,22,300,85,,,,,
2013/11/30,23,200,42,,,,,
2013/11/30,24,100,38,,,,,
2013/12/01,01,100,19,,,,,
2013/12/01,02,100,5,,,,,
2013/12/01,03,3,2,,,,,
2013/12/01,04,100,1,,,,,
2013/12/01,05,1,1,,,,,
2013/12/01,06,1,1,,,,,
2013/12/01,07,100,2,,,,,
2013/12/01,08,100,14,,,,,
2013/12/01,09,200,36,,,,,
2013/12/01,10,200,61,,,,,
2013/12/01,11,200,70,,,,,
2013/12/01,12,200,61,,,,,
2013/12/01,13,200,88,,,,,
2013/12/01,14,300,102,,,,,
2013/12/01,15,200,98,,,,,
2013/12/01,16,200,99,,,,,
2013/12/01,17,300,89,,,,,
2013/12/01,18,200,73,,,,,
2013/12/01,19,200,67,,,,,
2013/12/01,20,200,70,,,,,
2013/12/01,21,300,68,,,,,
2013/12/01,22,100,44,,,,,
2013/12/01,23,100,8,,,,,
2013/12/01,24,100,3,,,,,
2013/12/02,01,3,2,,,,,
2013/12/02,02,1,1,,,,,
2013/12/02,03,1,1,,,,,
2013/12/02,04,100,1,,,,,
2013/12/02,05,1,1,,,,,
2013/12/02,06,1,1,,,,,
2013/12/02,07,1,1,,,,,
2013/12/02,08,200,12,,,,,
2013/12/02,09,200,36,,,,,
2013/12/02,10,200,52,,,,,
2013/12/02,11,100,51,,,,,
2013/12/02,12,200,42,,,,,
2013/12/02,13,200,40,,,,,
2013/12/02,14,100,27,,,,,
2013/12/02,15,200,28,,,,,
2013/12/02,16,200,31,,,,,
2013/12/02,17,200,29,,,,,
2013/12/02,18,100,23,,,,,
2013/12/02,19,200,25,,,,,
2013/12/02,20,200,26,,,,,
2013/12/02,21,200,30,,,,,
2013/12/02,22,100,21,,,,,
2013/12/02,23,100,10,,,,,
2013/12/02,24,3,3,,,,,
2013/12/03,01,100,3,,,,,
2013/12/03,02,3,3,,,,,
2013/12/03,03,3,2,,,,,
2013/12/03,04,100,1,,,,,
2013/12/03,05,1,1,,,,,
