計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,18,7,,,1,7,
2013/08/01,02,17,7,,,1,7,
2013/08/01,03,17,7,,,1,7,
2013/08/01,04,18,7,,,1,8,
2013/08/01,05,17,7,,,1,6,
2013/08/01,06,15,6,,,1,6,
2013/08/01,07,15,6,,,0,6,
2013/08/01,08,15,6,,,0,6,
2013/08/01,09,32,8,,,12,8,
2013/08/01,10,71,15,,,32,13,
2013/08/01,11,75,20,,,32,13,
2013/08/01,12,82,25,,,32,14,
2013/08/01,13,83,26,,,32,14,
2013/08/01,14,84,27,,,32,14,
2013/08/01,15,87,30,,,32,14,
2013/08/01,16,91,33,,,32,14,
2013/08/01,17,86,29,,,32,14,
2013/08/01,18,85,27,,,32,14,
2013/08/01,19,81,25,,,33,13,
2013/08/01,20,86,22,,,39,14,
2013/08/01,21,84,21,,,40,13,
2013/08/01,22,82,20,,,39,12,
2013/08/01,23,23,8,,,5,7,
2013/08/01,24,22,8,,,5,7,
2013/08/02,01,17,7,,,1,7,
2013/08/02,02,17,7,,,1,6,
2013/08/02,03,16,6,,,1,6,
2013/08/02,04,16,6,,,1,7,
2013/08/02,05,15,5,,,1,7,
2013/08/02,06,14,4,,,1,7,
2013/08/02,07,14,5,,,0,6,
2013/08/02,08,15,5,,,1,7,
2013/08/02,09,31,7,,,11,8,
2013/08/02,10,63,9,,,31,14,
2013/08/02,11,71,13,,,32,16,
2013/08/02,12,91,33,,,32,14,
2013/08/02,13,87,29,,,32,14,
2013/08/02,14,89,30,,,32,15,
2013/08/02,15,88,30,,,32,14,
2013/08/02,16,86,27,,,32,15,
2013/08/02,17,85,26,,,32,15,
2013/08/02,18,82,24,,,33,14,
2013/08/02,19,80,23,,,33,14,
2013/08/02,20,85,21,,,40,14,
2013/08/02,21,83,20,,,40,13,
2013/08/02,22,79,17,,,40,13,
2013/08/02,23,25,9,,,5,7,
2013/08/02,24,18,7,,,1,8,
2013/08/03,01,17,7,,,1,7,
2013/08/03,02,17,7,,,1,7,
2013/08/03,03,16,6,,,1,7,
2013/08/03,04,17,6,,,1,7,
2013/08/03,05,15,5,,,1,6,
2013/08/03,06,14,5,,,1,6,
2013/08/03,07,14,4,,,1,7,
2013/08/03,08,17,7,,,1,6,
2013/08/03,09,56,9,,,27,11,
2013/08/03,10,63,9,,,30,15,
2013/08/03,11,72,16,,,30,16,
2013/08/03,12,84,28,,,30,15,
2013/08/03,13,83,28,,,30,14,
2013/08/03,14,82,27,,,30,14,
2013/08/03,15,85,29,,,30,14,
2013/08/03,16,90,34,,,31,14,
2013/08/03,17,84,30,,,31,14,
2013/08/03,18,80,26,,,31,12,
2013/08/03,19,79,23,,,33,13,
2013/08/03,20,84,21,,,39,13,
2013/08/03,21,83,20,,,40,13,
2013/08/03,22,78,16,,,39,12,
2013/08/03,23,28,10,,,7,7,
2013/08/03,24,17,7,,,1,7,
2013/08/04,01,17,7,,,1,7,
2013/08/04,02,17,7,,,1,6,
2013/08/04,03,16,6,,,1,7,
2013/08/04,04,16,5,,,1,8,
2013/08/04,05,15,5,,,1,7,
2013/08/04,06,14,5,,,1,6,
2013/08/04,07,14,4,,,1,7,
2013/08/04,08,14,5,,,1,6,
2013/08/04,09,28,8,,,9,7,
2013/08/04,10,71,18,,,31,13,
2013/08/04,11,78,24,,,31,13,
2013/08/04,12,86,31,,,31,13,
2013/08/04,13,87,32,,,31,14,
2013/08/04,14,88,32,,,31,14,
2013/08/04,15,88,32,,,31,14,
2013/08/04,16,90,34,,,31,14,
2013/08/04,17,92,35,,,31,14,
2013/08/04,18,89,33,,,31,14,
2013/08/04,19,88,31,,,33,14,
2013/08/04,20,87,23,,,40,13,
2013/08/04,21,85,22,,,40,13,
2013/08/04,22,83,20,,,40,13,
2013/08/04,23,32,12,,,10,7,
2013/08/04,24,18,7,,,1,7,
2013/08/05,01,17,7,,,1,7,
2013/08/05,02,17,7,,,1,7,
2013/08/05,03,17,7,,,1,7,
2013/08/05,04,17,7,,,1,7,
2013/08/05,05,17,7,,,1,6,
2013/08/05,06,15,5,,,1,7,
2013/08/05,07,16,6,,,1,7,
2013/08/05,08,17,7,,,1,6,
2013/08/05,09,33,8,,,12,8,
2013/08/05,10,65,9,,,31,15,
2013/08/05,11,77,19,,,31,16,
2013/08/05,12,85,28,,,32,15,
2013/08/05,13,91,33,,,32,15,
2013/08/05,14,94,35,,,32,16,
2013/08/05,15,94,35,,,32,16,
2013/08/05,16,95,35,,,32,16,
2013/08/05,17,91,32,,,32,15,
2013/08/05,18,83,26,,,32,14,
2013/08/05,19,80,23,,,32,14,
2013/08/05,20,85,22,,,40,13,
2013/08/05,21,84,21,,,39,13,
2013/08/05,22,83,20,,,39,14,
2013/08/05,23,56,13,,,31,7,
2013/08/05,24,62,20,,,30,8,
2013/08/06,01,61,18,,,31,7,
2013/08/06,02,51,12,,,28,7,
2013/08/06,03,18,8,,,1,7,
2013/08/06,04,18,7,,,1,8,
2013/08/06,05,17,7,,,1,7,
2013/08/06,06,16,7,,,1,6,
2013/08/06,07,16,6,,,0,7,
2013/08/06,08,16,6,,,1,7,
