計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,21,49,10,,,,10,
2014/02/12,22,50,10,,,,10,
2014/02/12,23,46,7,,,,10,
2014/02/12,24,15,1,,,,7,
2014/02/13,01,11,0,,,,7,
2014/02/13,02,11,0,,,,6,
2014/02/13,03,11,0,,,,6,
2014/02/13,04,11,0,,,,6,
2014/02/13,05,11,0,,,,6,
2014/02/13,06,11,0,,,,6,
2014/02/13,07,12,0,,,,6,
2014/02/13,08,11,0,,,,6,
2014/02/13,09,39,14,,,,8,
2014/02/13,10,50,14,,,,9,
2014/02/13,11,46,10,,,,9,
2014/02/13,12,48,12,,,,9,
2014/02/13,13,45,9,,,,9,
2014/02/13,14,45,9,,,,10,
2014/02/13,15,44,9,,,,9,
2014/02/13,16,46,9,,,,9,
2014/02/13,17,49,12,,,,10,
2014/02/13,18,55,15,,,,10,
2014/02/13,19,51,11,,,,10,
2014/02/13,20,55,16,,,,9,
2014/02/13,21,55,15,,,,11,
2014/02/13,22,55,14,,,,11,
2014/02/13,23,55,16,,,,10,
2014/02/13,24,14,1,,,,7,
2014/02/14,01,11,0,,,,7,
2014/02/14,02,11,0,,,,6,
2014/02/14,03,11,0,,,,6,
2014/02/14,04,11,0,,,,6,
2014/02/14,05,11,0,,,,6,
2014/02/14,06,11,0,,,,6,
2014/02/14,07,14,0,,,,6,
2014/02/14,08,11,0,,,,6,
2014/02/14,09,28,12,,,,7,
2014/02/14,10,52,17,,,,9,
2014/02/14,11,48,13,,,,9,
2014/02/14,12,48,13,,,,9,
2014/02/14,13,46,11,,,,9,
2014/02/14,14,45,10,,,,10,
2014/02/14,15,47,11,,,,9,
2014/02/14,16,44,9,,,,10,
2014/02/14,17,48,11,,,,10,
2014/02/14,18,49,10,,,,10,
2014/02/14,19,50,12,,,,10,
2014/02/14,20,53,15,,,,10,
2014/02/14,21,52,13,,,,10,
2014/02/14,22,52,14,,,,11,
2014/02/14,23,51,13,,,,10,
2014/02/14,24,13,1,,,,7,
2014/02/15,01,11,0,,,,7,
2014/02/15,02,11,0,,,,6,
2014/02/15,03,11,0,,,,6,
2014/02/15,04,11,0,,,,6,
2014/02/15,05,11,0,,,,6,
2014/02/15,06,11,0,,,,6,
2014/02/15,07,12,0,,,,6,
2014/02/15,08,11,0,,,,6,
2014/02/15,09,27,12,,,,7,
2014/02/15,10,50,16,,,,9,
2014/02/15,11,48,13,,,,9,
2014/02/15,12,45,11,,,,9,
2014/02/15,13,46,11,,,,9,
2014/02/15,14,44,10,,,,9,
2014/02/15,15,46,11,,,,9,
2014/02/15,16,43,9,,,,9,
2014/02/15,17,45,10,,,,9,
2014/02/15,18,48,10,,,,9,
2014/02/15,19,50,12,,,,10,
2014/02/15,20,46,9,,,,9,
2014/02/15,21,48,11,,,,10,
2014/02/15,22,53,14,,,,10,
2014/02/15,23,47,10,,,,10,
2014/02/15,24,16,2,,,,7,
2014/02/16,01,11,0,,,,7,
2014/02/16,02,11,0,,,,6,
2014/02/16,03,11,0,,,,6,
2014/02/16,04,11,0,,,,6,
2014/02/16,05,11,0,,,,6,
2014/02/16,06,11,0,,,,6,
2014/02/16,07,12,0,,,,6,
2014/02/16,08,11,0,,,,6,
2014/02/16,09,29,13,,,,7,
2014/02/16,10,47,13,,,,9,
2014/02/16,11,44,10,,,,9,
2014/02/16,12,43,9,,,,9,
2014/02/16,13,45,10,,,,9,
2014/02/16,14,42,8,,,,9,
2014/02/16,15,41,7,,,,9,
2014/02/16,16,43,9,,,,9,
2014/02/16,17,45,9,,,,9,
2014/02/16,18,48,9,,,,10,
2014/02/16,19,48,11,,,,9,
2014/02/16,20,48,10,,,,9,
2014/02/16,21,49,11,,,,10,
2014/02/16,22,48,10,,,,11,
2014/02/16,23,48,10,,,,10,
2014/02/16,24,17,2,,,,7,
2014/02/17,01,12,0,,,,7,
2014/02/17,02,11,0,,,,6,
2014/02/17,03,11,0,,,,7,
2014/02/17,04,11,0,,,,6,
2014/02/17,05,11,0,,,,6,
2014/02/17,06,11,0,,,,6,
2014/02/17,07,11,0,,,,6,
2014/02/17,08,11,0,,,,6,
2014/02/17,09,36,11,,,,8,
2014/02/17,10,50,14,,,,9,
2014/02/17,11,49,14,,,,9,
2014/02/17,12,47,12,,,,9,
2014/02/17,13,45,10,,,,8,
2014/02/17,14,46,10,,,,9,
2014/02/17,15,44,9,,,,8,
2014/02/17,16,45,10,,,,9,
2014/02/17,17,46,10,,,,9,
2014/02/17,18,49,10,,,,9,
2014/02/17,19,47,10,,,,8,
2014/02/17,20,48,11,,,,8,
2014/02/17,21,52,14,,,,9,
2014/02/17,22,51,12,,,,10,
2014/02/17,23,48,11,,,,9,
2014/02/17,24,15,1,,,,7,
2014/02/18,01,11,0,,,,6,
2014/02/18,02,10,0,,,,6,
2014/02/18,03,11,0,,,,6,
2014/02/18,04,11,0,,,,6,
2014/02/18,05,11,0,,,,6,
2014/02/18,06,11,0,,,,6,
2014/02/18,07,12,0,,,,6,
2014/02/18,08,11,0,,,,6,
2014/02/18,09,28,12,,,,7,
2014/02/18,10,53,19,,,,8,
2014/02/18,11,49,13,,,,9,
2014/02/18,12,47,11,,,,9,
2014/02/18,13,48,12,,,,8,
2014/02/18,14,47,11,,,,9,
2014/02/18,15,48,12,,,,9,
2014/02/18,16,48,12,,,,9,
2014/02/18,17,49,12,,,,9,
2014/02/18,18,52,12,,,,10,
2014/02/18,19,50,11,,,,10,
2014/02/18,20,50,11,,,,9,
2014/02/18,21,53,14,,,,10,
2014/02/18,22,51,12,,,,10,
2014/02/18,23,53,14,,,,10,
2014/02/18,24,14,1,,,,7,
2014/02/19,01,11,0,,,,6,
2014/02/19,02,11,0,,,,6,
2014/02/19,03,11,0,,,,6,
2014/02/19,04,11,0,,,,6,
2014/02/19,05,11,0,,,,6,
2014/02/19,06,14,0,,,,6,
2014/02/19,07,15,0,,,,6,
2014/02/19,08,11,0,,,,6,
2014/02/19,09,31,14,,,,7,
2014/02/19,10,53,17,,,,9,
2014/02/19,11,51,14,,,,9,
2014/02/19,12,49,12,,,,9,
2014/02/19,13,50,14,,,,8,
2014/02/19,14,49,13,,,,9,
2014/02/19,15,47,10,,,,9,
2014/02/19,16,48,11,,,,10,
2014/02/19,17,47,10,,,,9,
2014/02/19,18,52,12,,,,10,
2014/02/19,19,51,11,,,,10,
2014/02/19,20,50,11,,,,9,
2014/02/19,21,53,13,,,,10,
2014/02/19,22,52,12,,,,10,
2014/02/19,23,51,12,,,,10,
2014/02/19,24,16,1,,,,7,
2014/02/20,01,11,0,,,,6,
2014/02/20,02,11,0,,,,6,
2014/02/20,03,11,0,,,,6,
2014/02/20,04,11,0,,,,6,
2014/02/20,05,11,0,,,,6,
2014/02/20,06,11,0,,,,6,
2014/02/20,07,12,0,,,,6,
2014/02/20,08,11,0,,,,6,
2014/02/20,09,24,10,,,,7,
2014/02/20,10,52,16,,,,9,
2014/02/20,11,47,10,,,,9,
2014/02/20,12,46,9,,,,10,
2014/02/20,13,44,8,,,,9,
2014/02/20,14,45,8,,,,10,
2014/02/20,15,44,8,,,,9,
2014/02/20,16,44,7,,,,10,
2014/02/20,17,45,8,,,,10,
2014/02/20,18,49,10,,,,10,
2014/02/20,19,49,9,,,,10,
2014/02/20,20,52,12,,,,10,
2014/02/20,21,52,12,,,,10,
2014/02/20,22,54,13,,,,11,
2014/02/20,23,50,11,,,,10,
2014/02/20,24,13,1,,,,7,
2014/02/21,01,12,0,,,,7,
2014/02/21,02,11,0,,,,6,
2014/02/21,03,11,0,,,,7,
2014/02/21,04,11,0,,,,6,
2014/02/21,05,11,0,,,,6,
2014/02/21,06,11,0,,,,6,
2014/02/21,07,12,0,,,,6,
2014/02/21,08,11,0,,,,6,
2014/02/21,09,28,12,,,,7,
2014/02/21,10,53,17,,,,9,
2014/02/21,11,48,12,,,,9,
2014/02/21,12,48,11,,,,9,
2014/02/21,13,49,13,,,,9,
2014/02/21,14,48,12,,,,9,
2014/02/21,15,47,11,,,,9,
2014/02/21,16,47,10,,,,9,
2014/02/21,17,48,12,,,,9,
2014/02/21,18,48,10,,,,10,
2014/02/21,19,50,11,,,,10,
2014/02/21,20,51,13,,,,9,
2014/02/21,21,53,14,,,,10,
2014/02/21,22,52,12,,,,11,
2014/02/21,23,52,13,,,,10,
2014/02/21,24,14,1,,,,7,
2014/02/22,01,11,0,,,,6,
2014/02/22,02,11,0,,,,6,
2014/02/22,03,11,0,,,,6,
2014/02/22,04,11,0,,,,6,
2014/02/22,05,11,0,,,,6,
2014/02/22,06,15,0,,,,6,
2014/02/22,07,11,0,,,,6,
2014/02/22,08,11,0,,,,6,
2014/02/22,09,42,15,,,,8,
2014/02/22,10,50,14,,,,9,
2014/02/22,11,46,10,,,,9,
2014/02/22,12,45,9,,,,9,
2014/02/22,13,45,9,,,,9,
2014/02/22,14,43,8,,,,9,
2014/02/22,15,42,6,,,,10,
2014/02/22,16,43,7,,,,10,
2014/02/22,17,44,8,,,,9,
2014/02/22,18,47,9,,,,10,
2014/02/22,19,48,10,,,,10,
2014/02/22,20,50,11,,,,9,
2014/02/22,21,48,9,,,,10,
2014/02/22,22,51,11,,,,10,
2014/02/22,23,50,11,,,,10,
2014/02/22,24,13,1,,,,7,
2014/02/23,01,11,0,,,,6,
2014/02/23,02,11,0,,,,6,
2014/02/23,03,11,0,,,,6,
2014/02/23,04,11,0,,,,6,
2014/02/23,05,10,0,,,,6,
2014/02/23,06,11,0,,,,6,
2014/02/23,07,11,0,,,,6,
2014/02/23,08,11,0,,,,6,
2014/02/23,09,28,13,,,,7,
2014/02/23,10,53,18,,,,9,
2014/02/23,11,48,12,,,,9,
2014/02/23,12,45,10,,,,9,
2014/02/23,13,42,7,,,,9,
2014/02/23,14,43,8,,,,10,
2014/02/23,15,41,5,,,,10,
2014/02/23,16,43,7,,,,10,
2014/02/23,17,43,7,,,,10,
2014/02/23,18,46,8,,,,10,
2014/02/23,19,52,13,,,,10,
2014/02/23,20,48,9,,,,10,
2014/02/23,21,53,13,,,,10,
2014/02/23,22,52,13,,,,11,
2014/02/23,23,52,13,,,,10,
2014/02/23,24,40,10,,,,8,
2014/02/24,01,30,8,,,,7,
2014/02/24,02,11,0,,,,6,
2014/02/24,03,11,0,,,,7,
2014/02/24,04,11,0,,,,6,
2014/02/24,05,11,0,,,,6,
2014/02/24,06,11,0,,,,6,
2014/02/24,07,12,0,,,,6,
2014/02/24,08,14,0,,,,6,
2014/02/24,09,30,13,,,,7,
2014/02/24,10,49,14,,,,9,
2014/02/24,11,45,10,,,,9,
2014/02/24,12,42,7,,,,10,
2014/02/24,13,42,6,,,,9,
2014/02/24,14,40,4,,,,10,
2014/02/24,15,41,5,,,,10,
2014/02/24,16,40,4,,,,10,
2014/02/24,17,44,7,,,,10,
2014/02/24,18,47,8,,,,10,
2014/02/24,19,48,8,,,,10,
2014/02/24,20,50,11,,,,10,
2014/02/24,21,50,10,,,,10,
2014/02/24,22,51,10,,,,11,
2014/02/24,23,51,12,,,,10,
2014/02/24,24,16,2,,,,8,
2014/02/25,01,11,0,,,,7,
2014/02/25,02,11,0,,,,6,
2014/02/25,03,11,0,,,,7,
2014/02/25,04,11,0,,,,6,
2014/02/25,05,11,0,,,,6,
2014/02/25,06,13,0,,,,6,
2014/02/25,07,12,0,,,,6,
2014/02/25,08,11,0,,,,6,
2014/02/25,09,27,11,,,,7,
2014/02/25,10,47,12,,,,9,
2014/02/25,11,45,9,,,,10,
2014/02/25,12,42,6,,,,9,
2014/02/25,13,41,5,,,,9,
2014/02/25,14,40,4,,,,10,
2014/02/25,15,39,3,,,,10,
2014/02/25,16,40,3,,,,10,
2014/02/25,17,42,6,,,,10,
2014/02/25,18,45,7,,,,10,
2014/02/25,19,48,8,,,,10,
2014/02/25,20,47,8,,,,10,
2014/02/25,21,48,8,,,,11,
2014/02/25,22,50,10,,,,11,
2014/02/25,23,49,10,,,,10,
2014/02/25,24,16,1,,,,8,
2014/02/26,01,12,0,,,,7,
2014/02/26,02,11,0,,,,6,
2014/02/26,03,11,0,,,,7,
2014/02/26,04,11,0,,,,7,
2014/02/26,05,11,0,,,,6,
2014/02/26,06,11,0,,,,6,
2014/02/26,07,12,0,,,,7,
2014/02/26,08,11,0,,,,6,
2014/02/26,09,31,8,,,,8,
2014/02/26,10,44,10,,,,9,
2014/02/26,11,42,7,,,,9,
2014/02/26,12,40,5,,,,10,
2014/02/26,13,37,3,,,,8,
2014/02/26,14,39,3,,,,9,
2014/02/26,15,38,2,,,,10,
2014/02/26,16,36,1,,,,10,
2014/02/26,17,36,1,,,,10,
2014/02/26,18,42,5,,,,10,
2014/02/26,19,44,5,,,,10,
2014/02/26,20,46,7,,,,10,
2014/02/26,21,47,8,,,,10,
2014/02/26,22,47,7,,,,11,
2014/02/26,23,45,8,,,,10,
2014/02/26,24,18,4,,,,8,
2014/02/27,01,12,0,,,,7,
2014/02/27,02,11,0,,,,6,
2014/02/27,03,11,0,,,,7,
2014/02/27,04,11,0,,,,7,
2014/02/27,05,11,0,,,,6,
2014/02/27,06,11,0,,,,6,
2014/02/27,07,12,0,,,,6,
2014/02/27,08,11,0,,,,6,
2014/02/27,09,26,11,,,,8,
2014/02/27,10,47,11,,,,10,
2014/02/27,11,44,8,,,,10,
2014/02/27,12,42,6,,,,10,
2014/02/27,13,39,4,,,,9,
2014/02/27,14,39,4,,,,9,
2014/02/27,15,36,0,,,,10,
2014/02/27,16,35,1,,,,10,
2014/02/27,17,38,3,,,,10,
2014/02/27,18,41,3,,,,10,
2014/02/27,19,42,3,,,,11,
2014/02/27,20,42,5,,,,9,
2014/02/27,21,45,6,,,,11,
2014/02/27,22,46,6,,,,11,
2014/02/27,23,45,6,,,,11,
2014/02/27,24,17,1,,,,8,
2014/02/28,01,11,0,,,,7,
2014/02/28,02,11,0,,,,7,
2014/02/28,03,11,0,,,,7,
2014/02/28,04,11,0,,,,7,
2014/02/28,05,13,0,,,,7,
2014/02/28,06,12,0,,,,7,
2014/02/28,07,12,0,,,,7,
2014/02/28,08,11,0,,,,7,
2014/02/28,09,22,8,,,,8,
2014/02/28,10,45,10,,,,9,
2014/02/28,11,41,5,,,,10,
2014/02/28,12,41,5,,,,10,
2014/02/28,13,38,3,,,,9,
2014/02/28,14,38,2,,,,10,
2014/02/28,15,38,2,,,,10,
2014/02/28,16,41,4,,,,10,
2014/02/28,17,44,8,,,,10,
2014/02/28,18,44,6,,,,10,
2014/02/28,19,46,7,,,,10,
2014/02/28,20,46,7,,,,10,
2014/02/28,21,46,7,,,,11,
2014/02/28,22,47,8,,,,11,
2014/02/28,23,47,9,,,,10,
2014/02/28,24,14,1,,,,8,
2014/03/01,01,12,0,,,,7,
2014/03/01,02,11,0,,,,6,
2014/03/01,03,11,0,,,,7,
2014/03/01,04,11,0,,,,7,
2014/03/01,05,11,0,,,,6,
2014/03/01,06,11,0,,,,6,
2014/03/01,07,12,0,,,,6,
2014/03/01,08,11,0,,,,7,
2014/03/01,09,16,1,,,,7,
2014/03/01,10,49,13,,,,9,
2014/03/01,11,46,9,,,,9,
2014/03/01,12,42,6,,,,10,
2014/03/01,13,41,6,,,,9,
2014/03/01,14,41,5,,,,10,
2014/03/01,15,41,5,,,,10,
2014/03/01,16,40,4,,,,10,
2014/03/01,17,40,4,,,,10,
2014/03/01,18,44,5,,,,10,
2014/03/01,19,46,6,,,,10,
2014/03/01,20,46,7,,,,10,
2014/03/01,21,48,7,,,,10,
2014/03/01,22,47,7,,,,11,
2014/03/01,23,48,8,,,,10,
2014/03/01,24,18,2,,,,8,
2014/03/02,01,12,0,,,,7,
2014/03/02,02,11,0,,,,6,
2014/03/02,03,11,0,,,,7,
2014/03/02,04,11,0,,,,7,
2014/03/02,05,11,0,,,,6,
2014/03/02,06,11,0,,,,6,
2014/03/02,07,12,0,,,,6,
2014/03/02,08,11,0,,,,7,
2014/03/02,09,33,9,,,,8,
2014/03/02,10,46,10,,,,9,
2014/03/02,11,42,7,,,,10,
2014/03/02,12,42,6,,,,10,
2014/03/02,13,40,5,,,,9,
2014/03/02,14,42,5,,,,10,
2014/03/02,15,42,5,,,,10,
2014/03/02,16,42,5,,,,10,
2014/03/02,17,42,5,,,,10,
2014/03/02,18,44,5,,,,11,
2014/03/02,19,45,5,,,,10,
2014/03/02,20,45,6,,,,9,
2014/03/02,21,47,7,,,,11,
2014/03/02,22,48,8,,,,11,
2014/03/02,23,47,7,,,,11,
2014/03/02,24,14,1,,,,8,
2014/03/03,01,12,0,,,,7,
2014/03/03,02,11,0,,,,6,
2014/03/03,03,11,0,,,,7,
2014/03/03,04,12,0,,,,7,
2014/03/03,05,11,0,,,,6,
2014/03/03,06,11,0,,,,6,
2014/03/03,07,12,0,,,,6,
2014/03/03,08,11,0,,,,7,
2014/03/03,09,34,14,,,,8,
2014/03/03,10,46,10,,,,9,
2014/03/03,11,47,10,,,,9,
2014/03/03,12,42,7,,,,10,
