計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,13,46,7,,,,,
2012/10/03,14,49,9,,,,,
2012/10/03,15,52,10,,,,,
2012/10/03,16,49,12,,,,,
2012/10/03,17,47,8,,,,,
2012/10/03,18,40,6,,,,,
2012/10/03,19,37,3,,,,,
2012/10/03,20,31,2,,,,,
2012/10/03,21,23,2,,,,,
2012/10/03,22,19,2,,,,,
2012/10/03,23,19,2,,,,,
2012/10/03,24,18,2,,,,,
2012/10/04,01,18,3,,,,,
2012/10/04,02,18,2,,,,,
2012/10/04,03,21,3,,,,,
2012/10/04,04,21,3,,,,,
2012/10/04,05,21,4,,,,,
2012/10/04,06,28,1,,,,,
2012/10/04,07,27,2,,,,,
2012/10/04,08,35,3,,,,,
2012/10/04,09,45,6,,,,,
2012/10/04,10,53,10,,,,,
2012/10/04,11,55,12,,,,,
2012/10/04,12,58,17,,,,,
2012/10/04,13,39,17,,,,,
2012/10/04,14,59,17,,,,,
2012/10/04,15,51,14,,,,,
2012/10/04,16,55,17,,,,,
2012/10/04,17,53,13,,,,,
2012/10/04,18,50,12,,,,,
2012/10/04,19,46,8,,,,,
2012/10/04,20,41,8,,,,,
2012/10/04,21,32,10,,,,,
2012/10/04,22,27,7,,,,,
2012/10/04,23,28,6,,,,,
2012/10/04,24,27,6,,,,,
2012/10/05,01,25,8,,,,,
2012/10/05,02,24,6,,,,,
2012/10/05,03,22,5,,,,,
2012/10/05,04,21,3,,,,,
2012/10/05,05,21,2,,,,,
2012/10/05,06,29,3,,,,,
2012/10/05,07,29,1,,,,,
2012/10/05,08,35,2,,,,,
2012/10/05,09,42,5,,,,,
2012/10/05,10,50,9,,,,,
2012/10/05,11,55,13,,,,,
2012/10/05,12,61,15,,,,,
2012/10/05,13,50,14,,,,,
2012/10/05,14,53,14,,,,,
2012/10/05,15,60,11,,,,,
2012/10/05,16,51,12,,,,,
2012/10/05,17,48,10,,,,,
2012/10/05,18,45,8,,,,,
2012/10/05,19,42,7,,,,,
2012/10/05,20,36,7,,,,,
2012/10/05,21,29,5,,,,,
2012/10/05,22,26,9,,,,,
2012/10/05,23,27,7,,,,,
2012/10/05,24,25,10,,,,,
2012/10/06,01,25,6,,,,,
2012/10/06,02,25,7,,,,,
2012/10/06,03,25,5,,,,,
2012/10/06,04,24,6,,,,,
2012/10/06,05,23,5,,,,,
2012/10/06,06,30,4,,,,,
2012/10/06,07,29,4,,,,,
2012/10/06,08,37,6,,,,,
2012/10/06,09,43,6,,,,,
2012/10/06,10,49,10,,,,,
2012/10/06,11,44,6,,,,,
2012/10/06,12,44,9,,,,,
2012/10/06,13,39,9,,,,,
2012/10/06,14,46,9,,,,,
2012/10/06,15,41,8,,,,,
2012/10/06,16,40,8,,,,,
2012/10/06,17,41,7,,,,,
2012/10/06,18,35,5,,,,,
2012/10/06,19,36,7,,,,,
2012/10/06,20,35,4,,,,,
2012/10/06,21,24,4,,,,,
2012/10/06,22,21,4,,,,,
2012/10/06,23,21,4,,,,,
2012/10/06,24,24,7,,,,,
2012/10/07,01,24,7,,,,,
2012/10/07,02,21,3,,,,,
2012/10/07,03,18,2,,,,,
2012/10/07,04,17,1,,,,,
2012/10/07,05,22,2,,,,,
2012/10/07,06,29,2,,,,,
2012/10/07,07,28,1,,,,,
2012/10/07,08,34,0,,,,,
2012/10/07,09,36,2,,,,,
2012/10/07,10,44,3,,,,,
2012/10/07,11,37,3,,,,,
2012/10/07,12,43,4,,,,,
2012/10/07,13,38,8,,,,,
2012/10/07,14,40,4,,,,,
2012/10/07,15,35,3,,,,,
2012/10/07,16,36,3,,,,,
2012/10/07,17,36,2,,,,,
2012/10/07,18,39,5,,,,,
2012/10/07,19,36,4,,,,,
2012/10/07,20,37,6,,,,,
2012/10/07,21,27,5,,,,,
2012/10/07,22,21,4,,,,,
2012/10/07,23,21,2,,,,,
2012/10/07,24,20,2,,,,,
2012/10/08,01,17,2,,,,,
2012/10/08,02,18,2,,,,,
2012/10/08,03,18,0,,,,,
2012/10/08,04,18,1,,,,,
2012/10/08,05,24,0,,,,,
2012/10/08,06,23,0,,,,,
2012/10/08,07,23,0,,,,,
2012/10/08,08,30,0,,,,,
2012/10/08,09,38,0,,,,,
2012/10/08,10,43,0,,,,,
2012/10/08,11,38,0,,,,,
2012/10/08,12,38,0,,,,,
2012/10/08,13,32,0,,,,,
2012/10/08,14,37,3,,,,,
2012/10/08,15,37,1,,,,,
2012/10/08,16,36,0,,,,,
2012/10/08,17,32,0,,,,,
2012/10/08,18,31,0,,,,,
2012/10/08,19,32,0,,,,,
2012/10/08,20,26,0,,,,,
2012/10/08,21,17,0,,,,,
2012/10/08,22,14,0,,,,,
2012/10/08,23,14,0,,,,,
2012/10/08,24,14,0,,,,,
2012/10/09,01,13,0,,,,,
2012/10/09,02,13,0,,,,,
2012/10/09,03,13,0,,,,,
2012/10/09,04,14,0,,,,,
2012/10/09,05,21,0,,,,,
2012/10/09,06,21,0,,,,,
2012/10/09,07,20,0,,,,,
2012/10/09,08,32,0,,,,,
2012/10/09,09,35,0,,,,,
2012/10/09,10,38,1,,,,,
2012/10/09,11,41,3,,,,,
2012/10/09,12,43,4,,,,,
2012/10/09,13,34,2,,,,,
2012/10/09,14,37,4,,,,,
2012/10/09,15,38,2,,,,,
2012/10/09,16,35,3,,,,,
2012/10/09,17,35,3,,,,,
2012/10/09,18,35,1,,,,,
2012/10/09,19,33,1,,,,,
2012/10/09,20,28,0,,,,,
2012/10/09,21,20,1,,,,,
2012/10/09,22,15,1,,,,,
2012/10/09,23,15,1,,,,,
2012/10/09,24,22,3,,,,,
2012/10/10,01,19,5,,,,,
2012/10/10,02,17,3,,,,,
2012/10/10,03,16,2,,,,,
2012/10/10,04,15,0,,,,,
2012/10/10,05,15,0,,,,,
2012/10/10,06,21,0,,,,,
2012/10/10,07,24,0,,,,,
2012/10/10,08,31,0,,,,,
2012/10/10,09,34,0,,,,,
2012/10/10,10,44,0,,,,,
2012/10/10,11,36,0,,,,,
2012/10/10,12,37,2,,,,,
2012/10/10,13,30,1,,,,,
2012/10/10,14,37,3,,,,,
2012/10/10,15,38,4,,,,,
2012/10/10,16,38,4,,,,,
2012/10/10,17,38,4,,,,,
2012/10/10,18,34,1,,,,,
2012/10/10,19,34,1,,,,,
2012/10/10,20,27,0,,,,,
2012/10/10,21,19,0,,,,,
2012/10/10,22,15,0,,,,,
2012/10/10,23,15,0,,,,,
2012/10/10,24,16,0,,,,,
2012/10/11,01,14,0,,,,,
2012/10/11,02,15,0,,,,,
2012/10/11,03,13,0,,,,,
2012/10/11,04,14,0,,,,,
2012/10/11,05,15,0,,,,,
2012/10/11,06,22,0,,,,,
2012/10/11,07,24,0,,,,,
2012/10/11,08,32,0,,,,,
2012/10/11,09,32,0,,,,,
2012/10/11,10,42,1,,,,,
2012/10/11,11,35,0,,,,,
2012/10/11,12,34,1,,,,,
2012/10/11,13,30,0,,,,,
2012/10/11,14,38,1,,,,,
2012/10/11,15,37,1,,,,,
2012/10/11,16,35,1,,,,,
2012/10/11,17,33,1,,,,,
2012/10/11,18,32,1,,,,,
2012/10/11,19,31,0,,,,,
2012/10/11,20,25,0,,,,,
2012/10/11,21,18,0,,,,,
2012/10/11,22,15,0,,,,,
2012/10/11,23,14,0,,,,,
2012/10/11,24,14,0,,,,,
2012/10/12,01,14,0,,,,,
2012/10/12,02,13,0,,,,,
2012/10/12,03,13,0,,,,,
2012/10/12,04,13,0,,,,,
2012/10/12,05,14,0,,,,,
2012/10/12,06,22,0,,,,,
2012/10/12,07,23,0,,,,,
2012/10/12,08,29,0,,,,,
2012/10/12,09,31,0,,,,,
2012/10/12,10,39,0,,,,,
2012/10/12,11,36,0,,,,,
2012/10/12,12,38,0,,,,,
2012/10/12,13,30,0,,,,,
2012/10/12,14,37,0,,,,,
2012/10/12,15,35,2,,,,,
2012/10/12,16,32,0,,,,,
2012/10/12,17,31,0,,,,,
2012/10/12,18,31,0,,,,,
2012/10/12,19,32,0,,,,,
2012/10/12,20,30,0,,,,,
2012/10/12,21,22,3,,,,,
2012/10/12,22,17,1,,,,,
2012/10/12,23,17,1,,,,,
2012/10/12,24,15,0,,,,,
2012/10/13,01,14,0,,,,,
2012/10/13,02,14,1,,,,,
2012/10/13,03,13,0,,,,,
2012/10/13,04,13,0,,,,,
2012/10/13,05,22,0,,,,,
2012/10/13,06,22,0,,,,,
2012/10/13,07,20,0,,,,,
2012/10/13,08,28,0,,,,,
2012/10/13,09,30,0,,,,,
2012/10/13,10,32,0,,,,,
2012/10/13,11,26,0,,,,,
2012/10/13,12,27,0,,,,,
2012/10/13,13,24,0,,,,,
2012/10/13,14,33,0,,,,,
2012/10/13,15,28,1,,,,,
2012/10/13,16,27,1,,,,,
2012/10/13,17,31,0,,,,,
2012/10/13,18,26,0,,,,,
2012/10/13,19,29,0,,,,,
2012/10/13,20,26,0,,,,,
2012/10/13,21,18,0,,,,,
2012/10/13,22,14,0,,,,,
2012/10/13,23,14,0,,,,,
2012/10/13,24,14,0,,,,,
2012/10/14,01,13,0,,,,,
2012/10/14,02,13,0,,,,,
2012/10/14,03,13,0,,,,,
2012/10/14,04,13,0,,,,,
2012/10/14,05,19,0,,,,,
2012/10/14,06,20,0,,,,,
2012/10/14,07,20,0,,,,,
2012/10/14,08,26,0,,,,,
2012/10/14,09,29,0,,,,,
2012/10/14,10,33,0,,,,,
2012/10/14,11,27,0,,,,,
2012/10/14,12,32,0,,,,,
2012/10/14,13,23,0,,,,,
2012/10/14,14,30,0,,,,,
2012/10/14,15,27,0,,,,,
2012/10/14,16,26,0,,,,,
2012/10/14,17,30,0,,,,,
2012/10/14,18,27,0,,,,,
2012/10/14,19,29,0,,,,,
2012/10/14,20,26,0,,,,,
2012/10/14,21,17,0,,,,,
2012/10/14,22,13,0,,,,,
2012/10/14,23,14,0,,,,,
2012/10/14,24,13,0,,,,,
2012/10/15,01,13,0,,,,,
2012/10/15,02,14,0,,,,,
2012/10/15,03,14,0,,,,,
2012/10/15,04,14,0,,,,,
2012/10/15,05,14,0,,,,,
2012/10/15,06,23,0,,,,,
2012/10/15,07,22,0,,,,,
2012/10/15,08,29,0,,,,,
2012/10/15,09,32,0,,,,,
2012/10/15,10,37,0,,,,,
2012/10/15,11,33,1,,,,,
2012/10/15,12,34,0,,,,,
2012/10/15,13,28,0,,,,,
2012/10/15,14,35,1,,,,,
2012/10/15,15,39,1,,,,,
2012/10/15,16,34,0,,,,,
2012/10/15,17,37,0,,,,,
2012/10/15,18,34,0,,,,,
2012/10/15,19,32,0,,,,,
2012/10/15,20,30,0,,,,,
2012/10/15,21,20,0,,,,,
2012/10/15,22,17,0,,,,,
2012/10/15,23,15,0,,,,,
2012/10/15,24,14,0,,,,,
2012/10/16,01,13,0,,,,,
2012/10/16,02,14,0,,,,,
2012/10/16,03,15,0,,,,,
2012/10/16,04,14,0,,,,,
2012/10/16,05,19,0,,,,,
2012/10/16,06,23,0,,,,,
2012/10/16,07,20,0,,,,,
2012/10/16,08,30,0,,,,,
2012/10/16,09,36,0,,,,,
2012/10/16,10,43,1,,,,,
2012/10/16,11,38,0,,,,,
2012/10/16,12,41,1,,,,,
2012/10/16,13,35,1,,,,,
2012/10/16,14,43,1,,,,,
2012/10/16,15,40,1,,,,,
2012/10/16,16,33,0,,,,,
2012/10/16,17,31,0,,,,,
2012/10/16,18,32,0,,,,,
2012/10/16,19,31,0,,,,,
2012/10/16,20,28,1,,,,,
2012/10/16,21,20,0,,,,,
2012/10/16,22,14,0,,,,,
2012/10/16,23,14,0,,,,,
2012/10/16,24,14,0,,,,,
2012/10/17,01,13,0,,,,,
2012/10/17,02,14,0,,,,,
2012/10/17,03,13,0,,,,,
2012/10/17,04,13,0,,,,,
2012/10/17,05,14,0,,,,,
2012/10/17,06,22,0,,,,,
2012/10/17,07,24,0,,,,,
2012/10/17,08,35,0,,,,,
2012/10/17,09,33,0,,,,,
2012/10/17,10,36,0,,,,,
2012/10/17,11,34,0,,,,,
2012/10/17,12,37,0,,,,,
2012/10/17,13,30,0,,,,,
2012/10/17,14,39,0,,,,,
2012/10/17,15,36,1,,,,,
2012/10/17,16,34,0,,,,,
2012/10/17,17,37,0,,,,,
2012/10/17,18,36,0,,,,,
2012/10/17,19,32,0,,,,,
2012/10/17,20,27,0,,,,,
2012/10/17,21,19,1,,,,,
2012/10/17,22,15,0,,,,,
2012/10/17,23,14,0,,,,,
2012/10/17,24,14,0,,,,,
2012/10/18,01,12,0,,,,,
2012/10/18,02,13,0,,,,,
2012/10/18,03,13,0,,,,,
2012/10/18,04,13,0,,,,,
2012/10/18,05,20,0,,,,,
2012/10/18,06,24,0,,,,,
2012/10/18,07,21,0,,,,,
2012/10/18,08,29,0,,,,,
2012/10/18,09,34,0,,,,,
2012/10/18,10,40,0,,,,,
2012/10/18,11,36,0,,,,,
2012/10/18,12,40,0,,,,,
2012/10/18,13,32,0,,,,,
2012/10/18,14,37,0,,,,,
2012/10/18,15,38,0,,,,,
2012/10/18,16,37,0,,,,,
2012/10/18,17,35,0,,,,,
2012/10/18,18,31,0,,,,,
2012/10/18,19,30,0,,,,,
2012/10/18,20,27,0,,,,,
2012/10/18,21,18,0,,,,,
2012/10/18,22,16,0,,,,,
2012/10/18,23,14,0,,,,,
2012/10/18,24,14,0,,,,,
2012/10/19,01,13,0,,,,,
2012/10/19,02,14,0,,,,,
2012/10/19,03,14,0,,,,,
2012/10/19,04,14,0,,,,,
2012/10/19,05,20,0,,,,,
2012/10/19,06,24,0,,,,,
2012/10/19,07,22,0,,,,,
2012/10/19,08,31,0,,,,,
2012/10/19,09,35,0,,,,,
2012/10/19,10,34,0,,,,,
2012/10/19,11,32,0,,,,,
2012/10/19,12,36,0,,,,,
2012/10/19,13,30,0,,,,,
2012/10/19,14,36,0,,,,,
2012/10/19,15,35,0,,,,,
2012/10/19,16,32,0,,,,,
2012/10/19,17,36,0,,,,,
2012/10/19,18,32,0,,,,,
2012/10/19,19,32,0,,,,,
2012/10/19,20,28,0,,,,,
2012/10/19,21,18,0,,,,,
2012/10/19,22,15,0,,,,,
2012/10/19,23,16,0,,,,,
2012/10/19,24,14,0,,,,,
2012/10/20,01,14,0,,,,,
2012/10/20,02,14,0,,,,,
2012/10/20,03,14,0,,,,,
2012/10/20,04,14,0,,,,,
2012/10/20,05,20,0,,,,,
2012/10/20,06,17,0,,,,,
2012/10/20,07,20,0,,,,,
2012/10/20,08,29,0,,,,,
2012/10/20,09,29,0,,,,,
2012/10/20,10,33,0,,,,,
2012/10/20,11,29,0,,,,,
2012/10/20,12,32,0,,,,,
2012/10/20,13,27,0,,,,,
2012/10/20,14,36,0,,,,,
2012/10/20,15,28,1,,,,,
2012/10/20,16,29,0,,,,,
2012/10/20,17,31,0,,,,,
2012/10/20,18,27,1,,,,,
2012/10/20,19,28,0,,,,,
2012/10/20,20,27,0,,,,,
2012/10/20,21,19,0,,,,,
2012/10/20,22,16,0,,,,,
2012/10/20,23,15,0,,,,,
2012/10/20,24,16,1,,,,,
2012/10/21,01,16,1,,,,,
2012/10/21,02,15,1,,,,,
2012/10/21,03,16,0,,,,,
2012/10/21,04,15,0,,,,,
2012/10/21,05,15,0,,,,,
2012/10/21,06,23,0,,,,,
2012/10/21,07,21,0,,,,,
2012/10/21,08,27,0,,,,,
2012/10/21,09,27,0,,,,,
2012/10/21,10,31,0,,,,,
2012/10/21,11,30,0,,,,,
2012/10/21,12,32,0,,,,,
2012/10/21,13,28,1,,,,,
2012/10/21,14,36,1,,,,,
2012/10/21,15,27,1,,,,,
2012/10/21,16,31,1,,,,,
2012/10/21,17,30,1,,,,,
2012/10/21,18,28,1,,,,,
2012/10/21,19,29,1,,,,,
2012/10/21,20,28,0,,,,,
2012/10/21,21,20,1,,,,,
2012/10/21,22,15,0,,,,,
2012/10/21,23,14,0,,,,,
2012/10/21,24,14,0,,,,,
2012/10/22,01,13,0,,,,,
2012/10/22,02,13,0,,,,,
2012/10/22,03,14,0,,,,,
2012/10/22,04,15,0,,,,,
2012/10/22,05,19,0,,,,,
2012/10/22,06,22,0,,,,,
2012/10/22,07,22,0,,,,,
2012/10/22,08,31,0,,,,,
2012/10/22,09,35,0,,,,,
2012/10/22,10,35,0,,,,,
2012/10/22,11,35,0,,,,,
2012/10/22,12,34,0,,,,,
2012/10/22,13,31,0,,,,,
2012/10/22,14,37,0,,,,,
2012/10/22,15,30,0,,,,,
2012/10/22,16,31,0,,,,,
2012/10/22,17,34,0,,,,,
2012/10/22,18,31,0,,,,,
2012/10/22,19,31,0,,,,,
2012/10/22,20,26,0,,,,,
2012/10/22,21,20,0,,,,,
2012/10/22,22,15,0,,,,,
2012/10/22,23,15,0,,,,,
2012/10/22,24,14,0,,,,,
2012/10/23,01,14,0,,,,,
2012/10/23,02,14,0,,,,,
2012/10/23,03,13,0,,,,,
2012/10/23,04,13,0,,,,,
2012/10/23,05,20,0,,,,,
2012/10/23,06,23,0,,,,,
2012/10/23,07,22,0,,,,,
2012/10/23,08,32,0,,,,,
2012/10/23,09,37,0,,,,,
2012/10/23,10,44,0,,,,,
2012/10/23,11,42,1,,,,,
2012/10/23,12,42,0,,,,,
2012/10/23,13,35,0,,,,,
2012/10/23,14,40,0,,,,,
2012/10/23,15,41,0,,,,,
2012/10/23,16,37,0,,,,,
2012/10/23,17,39,0,,,,,
2012/10/23,18,35,0,,,,,
2012/10/23,19,33,0,,,,,
2012/10/23,20,30,0,,,,,
2012/10/23,21,19,0,,,,,
2012/10/23,22,15,0,,,,,
2012/10/23,23,14,0,,,,,
2012/10/23,24,14,0,,,,,
2012/10/24,01,14,0,,,,,
2012/10/24,02,15,0,,,,,
2012/10/24,03,14,0,,,,,
2012/10/24,04,14,0,,,,,
2012/10/24,05,15,0,,,,,
2012/10/24,06,24,0,,,,,
2012/10/24,07,22,0,,,,,
2012/10/24,08,34,0,,,,,
2012/10/24,09,28,0,,,,,
2012/10/24,10,39,0,,,,,
2012/10/24,11,36,0,,,,,
2012/10/24,12,35,0,,,,,
2012/10/24,13,29,0,,,,,
2012/10/24,14,32,0,,,,,
2012/10/24,15,34,0,,,,,
2012/10/24,16,31,0,,,,,
2012/10/24,17,32,0,,,,,
2012/10/24,18,32,0,,,,,
2012/10/24,19,31,0,,,,,
2012/10/24,20,27,0,,,,,
2012/10/24,21,18,0,,,,,
2012/10/24,22,16,0,,,,,
2012/10/24,23,15,0,,,,,
2012/10/24,24,14,0,,,,,
2012/10/25,01,13,0,,,,,
2012/10/25,02,13,0,,,,,
2012/10/25,03,13,0,,,,,
2012/10/25,04,13,0,,,,,
2012/10/25,05,19,0,,,,,
2012/10/25,06,22,0,,,,,
2012/10/25,07,23,0,,,,,
2012/10/25,08,28,0,,,,,
2012/10/25,09,33,0,,,,,
2012/10/25,10,39,0,,,,,
2012/10/25,11,39,0,,,,,
2012/10/25,12,38,0,,,,,
2012/10/25,13,29,0,,,,,
2012/10/25,14,35,0,,,,,
2012/10/25,15,33,0,,,,,
2012/10/25,16,31,0,,,,,
2012/10/25,17,32,0,,,,,
2012/10/25,18,30,0,,,,,
2012/10/25,19,31,0,,,,,
2012/10/25,20,29,0,,,,,
2012/10/25,21,20,0,,,,,
2012/10/25,22,14,0,,,,,
2012/10/25,23,14,0,,,,,
2012/10/25,24,14,0,,,,,
2012/10/26,01,13,0,,,,,
2012/10/26,02,13,0,,,,,
2012/10/26,03,13,0,,,,,
2012/10/26,04,12,0,,,,,
2012/10/26,05,19,0,,,,,
2012/10/26,06,27,0,,,,,
2012/10/26,07,23,0,,,,,
2012/10/26,08,32,0,,,,,
2012/10/26,09,33,0,,,,,
2012/10/26,10,38,0,,,,,
2012/10/26,11,35,0,,,,,
2012/10/26,12,34,0,,,,,
2012/10/26,13,28,0,,,,,
2012/10/26,14,35,0,,,,,
2012/10/26,15,34,0,,,,,
2012/10/26,16,33,0,,,,,
2012/10/26,17,34,0,,,,,
2012/10/26,18,33,0,,,,,
2012/10/26,19,32,0,,,,,
2012/10/26,20,29,0,,,,,
2012/10/26,21,19,0,,,,,
2012/10/26,22,15,0,,,,,
2012/10/26,23,13,0,,,,,
2012/10/26,24,13,0,,,,,
2012/10/27,01,13,0,,,,,
2012/10/27,02,14,0,,,,,
2012/10/27,03,13,0,,,,,
2012/10/27,04,13,0,,,,,
2012/10/27,05,19,0,,,,,
2012/10/27,06,21,0,,,,,
2012/10/27,07,19,0,,,,,
2012/10/27,08,26,0,,,,,
2012/10/27,09,31,0,,,,,
2012/10/27,10,32,0,,,,,
2012/10/27,11,29,0,,,,,
2012/10/27,12,28,0,,,,,
2012/10/27,13,23,0,,,,,
2012/10/27,14,28,0,,,,,
2012/10/27,15,27,1,,,,,
2012/10/27,16,28,1,,,,,
2012/10/27,17,28,0,,,,,
2012/10/27,18,28,0,,,,,
2012/10/27,19,27,0,,,,,
2012/10/27,20,26,0,,,,,
2012/10/27,21,20,0,,,,,
2012/10/27,22,15,0,,,,,
2012/10/27,23,14,0,,,,,
2012/10/27,24,14,0,,,,,
2012/10/28,01,15,0,,,,,
2012/10/28,02,14,0,,,,,
2012/10/28,03,14,0,,,,,
2012/10/28,04,13,0,,,,,
2012/10/28,05,20,0,,,,,
2012/10/28,06,23,0,,,,,
2012/10/28,07,22,0,,,,,
2012/10/28,08,28,0,,,,,
2012/10/28,09,27,0,,,,,
2012/10/28,10,33,0,,,,,
2012/10/28,11,31,0,,,,,
2012/10/28,12,33,0,,,,,
2012/10/28,13,26,0,,,,,
2012/10/28,14,36,0,,,,,
2012/10/28,15,31,0,,,,,
2012/10/28,16,32,0,,,,,
2012/10/28,17,32,0,,,,,
2012/10/28,18,29,0,,,,,
2012/10/28,19,28,0,,,,,
2012/10/28,20,29,0,,,,,
2012/10/28,21,19,0,,,,,
2012/10/28,22,14,0,,,,,
2012/10/28,23,15,0,,,,,
2012/10/28,24,16,0,,,,,
2012/10/29,01,14,0,,,,,
2012/10/29,02,16,0,,,,,
2012/10/29,03,16,0,,,,,
2012/10/29,04,16,0,,,,,
2012/10/29,05,17,0,,,,,
2012/10/29,06,23,0,,,,,
2012/10/29,07,25,1,,,,,
2012/10/29,08,39,6,,,,,
2012/10/29,09,39,4,,,,,
2012/10/29,10,45,5,,,,,
2012/10/29,11,40,3,,,,,
2012/10/29,12,40,2,,,,,
2012/10/29,13,32,2,,,,,
2012/10/29,14,38,2,,,,,
2012/10/29,15,39,1,,,,,
2012/10/29,16,35,1,,,,,
2012/10/29,17,35,2,,,,,
2012/10/29,18,38,3,,,,,
2012/10/29,19,32,3,,,,,
2012/10/29,20,32,3,,,,,
2012/10/29,21,21,3,,,,,
2012/10/29,22,17,3,,,,,
2012/10/29,23,16,4,,,,,
2012/10/29,24,18,4,,,,,
2012/10/30,01,16,3,,,,,
2012/10/30,02,16,4,,,,,
2012/10/30,03,17,3,,,,,
2012/10/30,04,17,4,,,,,
2012/10/30,05,17,4,,,,,
2012/10/30,06,23,3,,,,,
2012/10/30,07,26,4,,,,,
2012/10/30,08,31,2,,,,,
2012/10/30,09,34,0,,,,,
2012/10/30,10,35,0,,,,,
2012/10/30,11,34,0,,,,,
2012/10/30,12,34,0,,,,,
2012/10/30,13,30,0,,,,,
2012/10/30,14,39,0,,,,,
2012/10/30,15,37,0,,,,,
2012/10/30,16,33,0,,,,,
2012/10/30,17,34,0,,,,,
2012/10/30,18,34,0,,,,,
2012/10/30,19,31,0,,,,,
2012/10/30,20,28,0,,,,,
2012/10/30,21,19,0,,,,,
2012/10/30,22,15,0,,,,,
2012/10/30,23,15,0,,,,,
2012/10/30,24,15,0,,,,,
2012/10/31,01,15,0,,,,,
2012/10/31,02,15,0,,,,,
2012/10/31,03,16,0,,,,,
2012/10/31,04,15,0,,,,,
2012/10/31,05,22,0,,,,,
2012/10/31,06,24,0,,,,,
2012/10/31,07,23,0,,,,,
2012/10/31,08,32,0,,,,,
2012/10/31,09,35,0,,,,,
2012/10/31,10,40,0,,,,,
2012/10/31,11,38,0,,,,,
2012/10/31,12,34,0,,,,,
2012/10/31,13,0,0,,,,,
2012/10/31,14,27,0,,,,,
2012/10/31,15,36,0,,,,,
2012/10/31,16,35,0,,,,,
2012/10/31,17,30,0,,,,,
2012/10/31,18,30,0,,,,,
2012/10/31,19,30,2,,,,,
2012/10/31,20,32,3,,,,,
2012/10/31,21,20,0,,,,,
2012/10/31,22,16,0,,,,,
2012/10/31,23,16,0,,,,,
2012/10/31,24,27,4,,,,,
2012/11/01,01,45,18,,,,,
2012/11/01,02,41,14,,,,,
2012/11/01,03,41,14,,,,,
2012/11/01,04,52,27,,,,,
2012/11/01,05,59,27,,,,,
2012/11/01,06,60,26,,,,,
2012/11/01,07,54,24,,,,,
2012/11/01,08,53,18,,,,,
2012/11/01,09,46,9,,,,,
2012/11/01,10,48,10,,,,,
2012/11/01,11,43,8,,,,,
2012/11/01,12,37,1,,,,,
2012/11/01,13,32,0,,,,,
2012/11/01,14,34,0,,,,,
2012/11/01,15,32,0,,,,,
2012/11/01,16,32,0,,,,,
2012/11/01,17,35,2,,,,,
2012/11/01,18,32,2,,,,,
2012/11/01,19,32,2,,,,,
2012/11/01,20,30,2,,,,,
2012/11/01,21,20,0,,,,,
2012/11/01,22,15,0,,,,,
2012/11/01,23,17,3,,,,,
2012/11/01,24,21,5,,,,,
2012/11/02,01,21,8,,,,,
2012/11/02,02,24,8,,,,,
2012/11/02,03,30,11,,,,,
2012/11/02,04,28,11,,,,,
2012/11/02,05,34,16,,,,,
