計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,31,,,13,17,,
2014/01/01,02,32,,,12,18,,
2014/01/01,03,30,,,13,16,,
2014/01/01,04,37,,,13,22,,
2014/01/01,05,34,,,14,18,,
2014/01/01,06,33,,,14,18,,
2014/01/01,07,29,,,14,14,,
2014/01/01,08,35,,,14,19,,
2014/01/01,09,31,,,14,15,,
2014/01/01,10,30,,,14,14,,
2014/01/01,11,29,,,15,13,,
2014/01/01,12,30,,,15,14,,
2014/01/01,13,30,,,15,14,,
2014/01/01,14,34,,,15,18,,
2014/01/01,15,34,,,15,18,,
2014/01/01,16,35,,,15,19,,
2014/01/01,17,35,,,15,19,,
2014/01/01,18,36,,,15,20,,
2014/01/01,19,35,,,15,19,,
2014/01/01,20,36,,,15,20,,
2014/01/01,21,39,,,17,21,,
2014/01/01,22,41,,,17,22,,
2014/01/01,23,36,,,15,21,,
2014/01/01,24,37,,,15,20,,
2014/01/02,01,35,,,15,19,,
2014/01/02,02,35,,,15,19,,
2014/01/02,03,33,,,16,16,,
2014/01/02,04,39,,,15,23,,
2014/01/02,05,38,,,16,20,,
2014/01/02,06,38,,,16,20,,
2014/01/02,07,38,,,16,21,,
2014/01/02,08,71,,,25,45,,
2014/01/02,09,300,,,65,233,,
2014/01/02,10,328,,,121,204,,
2014/01/02,11,323,,,125,196,,
2014/01/02,12,326,,,126,198,,
2014/01/02,13,301,,,126,174,,
2014/01/02,14,299,,,127,170,,
2014/01/02,15,289,,,126,161,,
2014/01/02,16,297,,,126,169,,
2014/01/02,17,303,,,139,162,,
2014/01/02,18,299,,,141,157,,
2014/01/02,19,302,,,142,158,,
2014/01/02,20,300,,,142,156,,
2014/01/02,21,283,,,139,143,,
2014/01/02,22,52,,,33,18,,
2014/01/02,23,36,,,17,17,,
2014/01/02,24,37,,,17,18,,
2014/01/03,01,35,,,17,18,,
2014/01/03,02,36,,,17,17,,
2014/01/03,03,36,,,17,18,,
2014/01/03,04,35,,,17,16,,
2014/01/03,05,35,,,15,18,,
2014/01/03,06,34,,,16,18,,
2014/01/03,07,35,,,15,18,,
2014/01/03,08,33,,,15,17,,
2014/01/03,09,247,,,58,187,,
2014/01/03,10,285,,,97,186,,
2014/01/03,11,294,,,126,167,,
2014/01/03,12,285,,,126,157,,
2014/01/03,13,270,,,125,144,,
2014/01/03,14,277,,,127,148,,
2014/01/03,15,261,,,125,135,,
2014/01/03,16,263,,,124,137,,
2014/01/03,17,272,,,136,135,,
2014/01/03,18,281,,,142,137,,
2014/01/03,19,274,,,144,129,,
2014/01/03,20,278,,,142,135,,
2014/01/03,21,277,,,140,136,,
2014/01/03,22,64,,,39,23,,
2014/01/03,23,34,,,15,18,,
2014/01/03,24,33,,,15,17,,
2014/01/04,01,29,,,15,13,,
2014/01/04,02,33,,,15,17,,
2014/01/04,03,34,,,15,18,,
2014/01/04,04,36,,,15,19,,
2014/01/04,05,35,,,15,19,,
2014/01/04,06,34,,,15,17,,
2014/01/04,07,34,,,15,18,,
2014/01/04,08,34,,,15,17,,
2014/01/04,09,226,,,50,174,,
2014/01/04,10,263,,,72,189,,
2014/01/04,11,312,,,126,184,,
2014/01/04,12,310,,,125,183,,
2014/01/04,13,301,,,125,174,,
2014/01/04,14,302,,,125,175,,
2014/01/04,15,292,,,125,165,,
2014/01/04,16,291,,,124,166,,
2014/01/04,17,297,,,134,163,,
2014/01/04,18,303,,,140,161,,
2014/01/04,19,306,,,139,165,,
