計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,07,45,,,7,,,
2014/01/19,08,61,,,8,,,
2014/01/19,09,151,,,34,,,
2014/01/19,10,222,,,59,,,
2014/01/19,11,217,,,53,,,
2014/01/19,12,232,,,62,,,
2014/01/19,13,244,,,64,,,
2014/01/19,14,213,,,45,,,
2014/01/19,15,212,,,42,,,
2014/01/19,16,192,,,32,,,
2014/01/19,17,164,,,27,,,
2014/01/19,18,173,,,37,,,
2014/01/19,19,178,,,46,,,
2014/01/19,20,171,,,37,,,
2014/01/19,21,134,,,22,,,
2014/01/19,22,79,,,16,,,
2014/01/19,23,70,,,14,,,
2014/01/19,24,47,,,7,,,
2014/01/20,01,38,,,0,,,
2014/01/20,02,36,,,0,,,
2014/01/20,03,36,,,1,,,
2014/01/20,04,36,,,0,,,
2014/01/20,05,38,,,0,,,
2014/01/20,06,37,,,0,,,
2014/01/20,07,42,,,0,,,
2014/01/20,08,58,,,1,,,
2014/01/20,09,172,,,45,,,
2014/01/20,10,224,,,66,,,
2014/01/20,11,220,,,64,,,
2014/01/20,12,227,,,66,,,
2014/01/20,13,203,,,44,,,
2014/01/20,14,220,,,54,,,
2014/01/20,15,237,,,57,,,
2014/01/20,16,214,,,67,,,
2014/01/20,17,200,,,57,,,
2014/01/20,18,113,,,26,,,
2014/01/20,19,89,,,21,,,
2014/01/20,20,75,,,9,,,
2014/01/20,21,70,,,4,,,
2014/01/20,22,59,,,1,,,
2014/01/20,23,37,,,0,,,
2014/01/20,24,37,,,0,,,
2014/01/21,01,37,,,0,,,
2014/01/21,02,36,,,0,,,
2014/01/21,03,37,,,1,,,
2014/01/21,04,36,,,0,,,
2014/01/21,05,36,,,0,,,
2014/01/21,06,38,,,0,,,
2014/01/21,07,43,,,0,,,
2014/01/21,08,59,,,1,,,
2014/01/21,09,176,,,46,,,
2014/01/21,10,240,,,71,,,
2014/01/21,11,236,,,69,,,
2014/01/21,12,225,,,66,,,
2014/01/21,13,179,,,39,,,
2014/01/21,14,192,,,47,,,
2014/01/21,15,173,,,42,,,
2014/01/21,16,186,,,58,,,
2014/01/21,17,193,,,55,,,
2014/01/21,18,112,,,26,,,
2014/01/21,19,91,,,21,,,
2014/01/21,20,89,,,10,,,
2014/01/21,21,80,,,4,,,
2014/01/21,22,64,,,1,,,
2014/01/21,23,36,,,0,,,
2014/01/21,24,36,,,0,,,
2014/01/22,01,35,,,3,,,
2014/01/22,02,35,,,4,,,
2014/01/22,03,35,,,3,,,
2014/01/22,04,34,,,3,,,
2014/01/22,05,35,,,2,,,
2014/01/22,06,35,,,2,,,
2014/01/22,07,46,,,2,,,
2014/01/22,08,60,,,3,,,
2014/01/22,09,176,,,32,,,
2014/01/22,10,224,,,41,,,
2014/01/22,11,223,,,41,,,
2014/01/22,12,218,,,42,,,
2014/01/22,13,233,,,45,,,
2014/01/22,14,274,,,55,,,
2014/01/22,15,285,,,52,,,
2014/01/22,16,259,,,52,,,
2014/01/22,17,218,,,41,,,
2014/01/22,18,190,,,39,,,
2014/01/22,19,171,,,33,,,
2014/01/22,20,161,,,29,,,
2014/01/22,21,108,,,8,,,
2014/01/22,22,74,,,6,,,
2014/01/22,23,45,,,4,,,
2014/01/22,24,37,,,3,,,
2014/01/23,01,36,,,2,,,
2014/01/23,02,35,,,2,,,
2014/01/23,03,35,,,2,,,
2014/01/23,04,35,,,3,,,
2014/01/23,05,35,,,3,,,
2014/01/23,06,36,,,2,,,
2014/01/23,07,42,,,3,,,
2014/01/23,08,63,,,4,,,
2014/01/23,09,198,,,36,,,
2014/01/23,10,300,,,58,,,
2014/01/23,11,308,,,64,,,
2014/01/23,12,300,,,56,,,
2014/01/23,13,260,,,47,,,
2014/01/23,14,257,,,41,,,
2014/01/23,15,273,,,44,,,
2014/01/23,16,270,,,45,,,
2014/01/23,17,250,,,43,,,
2014/01/23,18,176,,,32,,,
2014/01/23,19,154,,,26,,,
2014/01/23,20,150,,,25,,,
2014/01/23,21,114,,,12,,,
2014/01/23,22,74,,,6,,,
2014/01/23,23,39,,,2,,,
2014/01/23,24,38,,,2,,,
2014/01/24,01,53,,,3,,,
2014/01/24,02,58,,,4,,,
2014/01/24,03,57,,,2,,,
2014/01/24,04,56,,,2,,,
2014/01/24,05,55,,,2,,,
2014/01/24,06,56,,,2,,,
2014/01/24,07,62,,,2,,,
2014/01/24,08,65,,,3,,,
2014/01/24,09,190,,,38,,,
2014/01/24,10,280,,,57,,,
2014/01/24,11,270,,,50,,,
2014/01/24,12,263,,,48,,,
2014/01/24,13,256,,,47,,,
2014/01/24,14,252,,,50,,,
2014/01/24,15,245,,,54,,,
2014/01/24,16,248,,,51,,,
2014/01/24,17,228,,,49,,,
2014/01/24,18,170,,,41,,,
2014/01/24,19,149,,,36,,,
2014/01/24,20,139,,,33,,,
2014/01/24,21,104,,,18,,,
2014/01/24,22,69,,,10,,,
2014/01/24,23,37,,,2,,,
2014/01/24,24,36,,,2,,,
2014/01/25,01,36,,,2,,,
2014/01/25,02,36,,,2,,,
2014/01/25,03,34,,,2,,,
2014/01/25,04,33,,,2,,,
2014/01/25,05,32,,,2,,,
2014/01/25,06,34,,,2,,,
2014/01/25,07,38,,,2,,,
2014/01/25,08,54,,,3,,,
2014/01/25,09,161,,,24,,,
2014/01/25,10,219,,,48,,,
2014/01/25,11,234,,,53,,,
2014/01/25,12,242,,,51,,,
2014/01/25,13,230,,,51,,,
2014/01/25,14,266,,,59,,,
2014/01/25,15,279,,,62,,,
2014/01/25,16,276,,,49,,,
2014/01/25,17,246,,,43,,,
2014/01/25,18,158,,,29,,,
2014/01/25,19,144,,,29,,,
2014/01/25,20,138,,,27,,,
2014/01/25,21,100,,,18,,,
2014/01/25,22,79,,,16,,,
2014/01/25,23,67,,,12,,,
2014/01/25,24,58,,,8,,,
2014/01/26,01,34,,,4,,,
2014/01/26,02,32,,,4,,,
2014/01/26,03,33,,,4,,,
2014/01/26,04,32,,,4,,,
2014/01/26,05,34,,,4,,,
2014/01/26,06,36,,,4,,,
2014/01/26,07,41,,,3,,,
2014/01/26,08,56,,,3,,,
2014/01/26,09,150,,,29,,,
2014/01/26,10,245,,,48,,,
2014/01/26,11,248,,,49,,,
2014/01/26,12,214,,,45,,,
2014/01/26,13,163,,,33,,,
2014/01/26,14,183,,,33,,,
2014/01/26,15,201,,,39,,,
2014/01/26,16,185,,,35,,,
2014/01/26,17,157,,,33,,,
2014/01/26,18,119,,,29,,,
2014/01/26,19,131,,,34,,,
2014/01/26,20,135,,,38,,,
2014/01/26,21,104,,,23,,,
2014/01/26,22,81,,,16,,,
2014/01/26,23,74,,,14,,,
2014/01/26,24,55,,,8,,,
2014/01/27,01,57,,,9,,,
2014/01/27,02,56,,,9,,,
2014/01/27,03,56,,,9,,,
2014/01/27,04,57,,,10,,,
2014/01/27,05,57,,,9,,,
2014/01/27,06,57,,,9,,,
2014/01/27,07,65,,,9,,,
2014/01/27,08,61,,,8,,,
2014/01/27,09,183,,,39,,,
2014/01/27,10,250,,,46,,,
2014/01/27,11,256,,,45,,,
2014/01/27,12,263,,,48,,,
2014/01/27,13,228,,,50,,,
2014/01/27,14,235,,,41,,,
2014/01/27,15,234,,,43,,,
2014/01/27,16,221,,,38,,,
2014/01/27,17,202,,,42,,,
2014/01/27,18,160,,,35,,,
2014/01/27,19,183,,,42,,,
2014/01/27,20,171,,,37,,,
2014/01/27,21,140,,,27,,,
2014/01/27,22,73,,,12,,,
2014/01/27,23,40,,,8,,,
2014/01/27,24,39,,,8,,,
2014/01/28,01,38,,,6,,,
2014/01/28,02,35,,,6,,,
2014/01/28,03,50,,,8,,,
2014/01/28,04,55,,,9,,,
2014/01/28,05,56,,,11,,,
2014/01/28,06,57,,,10,,,
2014/01/28,07,61,,,7,,,
2014/01/28,08,69,,,9,,,
2014/01/28,09,184,,,42,,,
2014/01/28,10,250,,,50,,,
2014/01/28,11,229,,,45,,,
2014/01/28,12,239,,,46,,,
2014/01/28,13,246,,,50,,,
2014/01/28,14,244,,,48,,,
2014/01/28,15,236,,,49,,,
2014/01/28,16,246,,,49,,,
2014/01/28,17,216,,,42,,,
2014/01/28,18,153,,,33,,,
2014/01/28,19,142,,,29,,,
2014/01/28,20,123,,,26,,,
2014/01/28,21,97,,,13,,,
2014/01/28,22,61,,,8,,,
2014/01/28,23,39,,,3,,,
2014/01/28,24,37,,,4,,,
2014/01/29,01,37,,,1,,,
2014/01/29,02,36,,,1,,,
2014/01/29,03,36,,,1,,,
2014/01/29,04,36,,,1,,,
2014/01/29,05,36,,,1,,,
2014/01/29,06,37,,,1,,,
2014/01/29,07,45,,,1,,,
2014/01/29,08,64,,,13,,,
2014/01/29,09,188,,,54,,,
2014/01/29,10,240,,,66,,,
2014/01/29,11,277,,,70,,,
2014/01/29,12,274,,,70,,,
2014/01/29,13,265,,,69,,,
2014/01/29,14,270,,,54,,,
2014/01/29,15,242,,,62,,,
2014/01/29,16,264,,,73,,,
2014/01/29,17,243,,,72,,,
2014/01/29,18,165,,,54,,,
2014/01/29,19,155,,,31,,,
2014/01/29,20,147,,,34,,,
2014/01/29,21,107,,,11,,,
2014/01/29,22,67,,,4,,,
2014/01/29,23,41,,,1,,,
2014/01/29,24,38,,,1,,,
2014/01/30,01,38,,,1,,,
2014/01/30,02,37,,,1,,,
2014/01/30,03,38,,,7,,,
2014/01/30,04,38,,,7,,,
2014/01/30,05,37,,,1,,,
2014/01/30,06,37,,,1,,,
2014/01/30,07,45,,,1,,,
2014/01/30,08,64,,,1,,,
2014/01/30,09,186,,,53,,,
2014/01/30,10,227,,,60,,,
2014/01/30,11,249,,,62,,,
2014/01/30,12,262,,,63,,,
2014/01/30,13,229,,,56,,,
2014/01/30,14,234,,,48,,,
2014/01/30,15,227,,,76,,,
2014/01/30,16,235,,,61,,,
2014/01/30,17,223,,,61,,,
2014/01/30,18,153,,,34,,,
2014/01/30,19,134,,,29,,,
2014/01/30,20,131,,,28,,,
2014/01/30,21,103,,,10,,,
2014/01/30,22,66,,,3,,,
2014/01/30,23,37,,,0,,,
2014/01/30,24,35,,,0,,,
2014/01/31,01,33,,,0,,,
2014/01/31,02,32,,,1,,,
2014/01/31,03,33,,,0,,,
2014/01/31,04,33,,,0,,,
2014/01/31,05,33,,,0,,,
2014/01/31,06,34,,,0,,,
2014/01/31,07,41,,,0,,,
2014/01/31,08,62,,,1,,,
2014/01/31,09,176,,,50,,,
2014/01/31,10,230,,,63,,,
2014/01/31,11,251,,,71,,,
2014/01/31,12,243,,,70,,,
2014/01/31,13,227,,,62,,,
2014/01/31,14,254,,,70,,,
2014/01/31,15,237,,,68,,,
2014/01/31,16,224,,,61,,,
2014/01/31,17,214,,,58,,,
2014/01/31,18,168,,,38,,,
2014/01/31,19,165,,,34,,,
2014/01/31,20,163,,,31,,,
2014/01/31,21,115,,,7,,,
2014/01/31,22,69,,,4,,,
2014/01/31,23,58,,,1,,,
2014/01/31,24,58,,,1,,,
2014/02/01,01,38,,,1,,,
2014/02/01,02,36,,,1,,,
2014/02/01,03,38,,,1,,,
2014/02/01,04,37,,,1,,,
2014/02/01,05,37,,,1,,,
2014/02/01,06,37,,,1,,,
2014/02/01,07,44,,,1,,,
2014/02/01,08,59,,,2,,,
2014/02/01,09,192,,,54,,,
2014/02/01,10,266,,,68,,,
2014/02/01,11,271,,,68,,,
2014/02/01,12,270,,,65,,,
2014/02/01,13,234,,,60,,,
2014/02/01,14,210,,,47,,,
2014/02/01,15,199,,,43,,,
2014/02/01,16,215,,,55,,,
2014/02/01,17,217,,,55,,,
2014/02/01,18,173,,,41,,,
2014/02/01,19,189,,,53,,,
2014/02/01,20,175,,,51,,,
2014/02/01,21,146,,,31,,,
2014/02/01,22,82,,,13,,,
2014/02/01,23,68,,,9,,,
2014/02/01,24,43,,,0,,,
2014/02/02,01,34,,,6,,,
2014/02/02,02,33,,,0,,,
2014/02/02,03,33,,,0,,,
2014/02/02,04,33,,,0,,,
2014/02/02,05,34,,,1,,,
