計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,23,3,,,0,3,,
2013/05/06,24,2,,,0,2,,
2013/05/07,01,2,,,0,2,,
2013/05/07,02,2,,,0,2,,
2013/05/07,03,2,,,0,2,,
2013/05/07,04,2,,,0,2,,
2013/05/07,05,2,,,0,2,,
2013/05/07,06,2,,,0,2,,
2013/05/07,07,2,,,0,2,,
2013/05/07,08,2,,,0,2,,
2013/05/07,09,2,,,0,2,,
2013/05/07,10,3,,,0,3,,
2013/05/07,11,62,,,1,61,,
2013/05/07,12,67,,,7,60,,
2013/05/07,13,75,,,14,61,,
2013/05/07,14,78,,,18,60,,
2013/05/07,15,79,,,19,60,,
2013/05/07,16,79,,,19,61,,
2013/05/07,17,82,,,18,64,,
2013/05/07,18,83,,,18,64,,
2013/05/07,19,87,,,15,71,,
2013/05/07,20,80,,,6,74,,
2013/05/07,21,31,,,0,31,,
2013/05/07,22,2,,,0,2,,
2013/05/07,23,2,,,0,2,,
2013/05/07,24,2,,,0,2,,
2013/05/08,01,2,,,0,2,,
2013/05/08,02,2,,,0,2,,
2013/05/08,03,2,,,0,2,,
2013/05/08,04,2,,,0,2,,
2013/05/08,05,2,,,0,2,,
2013/05/08,06,2,,,0,2,,
2013/05/08,07,2,,,0,2,,
2013/05/08,08,2,,,0,2,,
2013/05/08,09,2,,,0,2,,
2013/05/08,10,6,,,0,6,,
2013/05/08,11,65,,,0,65,,
2013/05/08,12,64,,,0,64,,
2013/05/08,13,64,,,0,64,,
2013/05/08,14,62,,,0,62,,
2013/05/08,15,80,,,17,63,,
2013/05/08,16,82,,,19,63,,
2013/05/08,17,85,,,18,67,,
2013/05/08,18,88,,,18,70,,
2013/05/08,19,91,,,18,74,,
2013/05/08,20,84,,,8,76,,
2013/05/08,21,46,,,0,46,,
2013/05/08,22,2,,,0,2,,
2013/05/08,23,2,,,0,2,,
2013/05/08,24,2,,,0,2,,
2013/05/09,01,2,,,0,2,,
2013/05/09,02,2,,,0,2,,
2013/05/09,03,2,,,0,2,,
2013/05/09,04,2,,,0,2,,
2013/05/09,05,2,,,0,2,,
2013/05/09,06,2,,,0,2,,
2013/05/09,07,2,,,0,2,,
2013/05/09,08,2,,,0,2,,
2013/05/09,09,2,,,0,2,,
2013/05/09,10,13,,,0,13,,
2013/05/09,11,65,,,0,65,,
2013/05/09,12,75,,,11,64,,
2013/05/09,13,81,,,17,64,,
2013/05/09,14,82,,,19,64,,
2013/05/09,15,84,,,21,63,,
2013/05/09,16,84,,,21,63,,
2013/05/09,17,89,,,21,68,,
2013/05/09,18,90,,,21,69,,
2013/05/09,19,82,,,10,72,,
2013/05/09,20,76,,,0,76,,
2013/05/09,21,43,,,0,43,,
2013/05/09,22,3,,,0,3,,
2013/05/09,23,3,,,0,3,,
2013/05/09,24,3,,,0,3,,
2013/05/10,01,2,,,0,2,,
2013/05/10,02,3,,,0,3,,
2013/05/10,03,2,,,0,2,,
2013/05/10,04,2,,,0,2,,
2013/05/10,05,2,,,0,2,,
2013/05/10,06,2,,,0,2,,
2013/05/10,07,2,,,0,2,,
2013/05/10,08,2,,,0,2,,
2013/05/10,09,2,,,0,2,,
2013/05/10,10,9,,,0,9,,
2013/05/10,11,65,,,0,65,,
2013/05/10,12,64,,,0,64,,
2013/05/10,13,64,,,0,64,,
2013/05/10,14,63,,,0,63,,
2013/05/10,15,63,,,0,63,,
2013/05/10,16,63,,,0,63,,
2013/05/10,17,68,,,0,68,,
2013/05/10,18,75,,,0,75,,
2013/05/10,19,76,,,0,76,,
2013/05/10,20,76,,,0,76,,
2013/05/10,21,56,,,0,56,,
2013/05/10,22,2,,,0,2,,
2013/05/10,23,2,,,0,2,,
2013/05/10,24,2,,,0,2,,
2013/05/11,01,2,,,0,2,,
2013/05/11,02,2,,,0,2,,
2013/05/11,03,2,,,0,2,,
2013/05/11,04,2,,,0,2,,
2013/05/11,05,2,,,0,2,,
2013/05/11,06,2,,,0,2,,
2013/05/11,07,2,,,0,2,,
2013/05/11,08,2,,,0,2,,
2013/05/11,09,2,,,0,2,,
2013/05/11,10,10,,,0,10,,
2013/05/11,11,63,,,0,63,,
2013/05/11,12,62,,,0,62,,
2013/05/11,13,62,,,0,62,,
2013/05/11,14,74,,,12,62,,
2013/05/11,15,76,,,14,61,,
2013/05/11,16,77,,,16,61,,
2013/05/11,17,78,,,13,65,,
2013/05/11,18,83,,,18,66,,
2013/05/11,19,89,,,17,71,,
2013/05/11,20,81,,,7,75,,
2013/05/11,21,41,,,0,41,,
2013/05/11,22,3,,,0,3,,
2013/05/11,23,2,,,0,2,,
2013/05/11,24,2,,,0,2,,
2013/05/12,01,2,,,0,2,,
2013/05/12,02,2,,,0,2,,
2013/05/12,03,2,,,0,2,,
2013/05/12,04,2,,,0,2,,
2013/05/12,05,2,,,0,2,,
2013/05/12,06,2,,,0,2,,
2013/05/12,07,2,,,0,2,,
2013/05/12,08,2,,,0,2,,
2013/05/12,09,2,,,0,2,,
2013/05/12,10,5,,,0,5,,
2013/05/12,11,64,,,2,62,,
2013/05/12,12,70,,,9,62,,
2013/05/12,13,84,,,23,61,,
2013/05/12,14,85,,,23,61,,
2013/05/12,15,84,,,24,61,,
2013/05/12,16,86,,,24,63,,
2013/05/12,17,90,,,24,66,,
2013/05/12,18,91,,,25,66,,
2013/05/12,19,95,,,23,73,,
2013/05/12,20,87,,,12,75,,
2013/05/12,21,46,,,0,45,,
2013/05/12,22,9,,,0,9,,
2013/05/12,23,2,,,0,2,,
2013/05/12,24,2,,,0,2,,
2013/05/13,01,2,,,0,2,,
2013/05/13,02,2,,,0,2,,
2013/05/13,03,2,,,0,2,,
2013/05/13,04,2,,,0,2,,
2013/05/13,05,2,,,0,2,,
2013/05/13,06,2,,,0,2,,
2013/05/13,07,2,,,0,2,,
2013/05/13,08,2,,,0,2,,
2013/05/13,09,2,,,0,2,,
2013/05/13,10,7,,,3,4,,
2013/05/13,11,65,,,3,62,,
2013/05/13,12,70,,,8,61,,
2013/05/13,13,81,,,20,61,,
2013/05/13,14,85,,,23,62,,
2013/05/13,15,86,,,24,62,,
2013/05/13,16,88,,,25,63,,
2013/05/13,17,93,,,27,66,,
2013/05/13,18,94,,,26,68,,
2013/05/13,19,96,,,23,73,,
2013/05/13,20,88,,,13,75,,
2013/05/13,21,61,,,2,59,,
2013/05/13,22,4,,,0,4,,
2013/05/13,23,2,,,0,2,,
2013/05/13,24,2,,,0,2,,
2013/05/14,01,2,,,0,2,,
2013/05/14,02,2,,,0,2,,
2013/05/14,03,2,,,0,2,,
2013/05/14,04,2,,,0,2,,
2013/05/14,05,2,,,0,2,,
2013/05/14,06,2,,,0,2,,
2013/05/14,07,2,,,0,2,,
2013/05/14,08,2,,,0,2,,
2013/05/14,09,2,,,0,2,,
2013/05/14,10,7,,,0,7,,
2013/05/14,11,65,,,1,64,,
2013/05/14,12,73,,,10,63,,
2013/05/14,13,85,,,22,63,,
2013/05/14,14,86,,,22,64,,
2013/05/14,15,86,,,22,64,,
2013/05/14,16,86,,,22,64,,
2013/05/14,17,90,,,22,68,,
2013/05/14,18,91,,,22,69,,
2013/05/14,19,93,,,22,72,,
2013/05/14,20,89,,,11,78,,
2013/05/14,21,55,,,0,55,,
2013/05/14,22,2,,,0,2,,
2013/05/14,23,2,,,0,2,,
2013/05/14,24,2,,,0,2,,
2013/05/15,01,2,,,0,2,,
2013/05/15,02,2,,,0,2,,
2013/05/15,03,2,,,0,2,,
2013/05/15,04,2,,,0,2,,
2013/05/15,05,2,,,0,2,,
2013/05/15,06,2,,,0,2,,
2013/05/15,07,2,,,0,2,,
2013/05/15,08,2,,,0,2,,
2013/05/15,09,2,,,0,2,,
2013/05/15,10,10,,,0,10,,
2013/05/15,11,73,,,10,63,,
2013/05/15,12,84,,,22,62,,
2013/05/15,13,84,,,22,62,,
2013/05/15,14,85,,,22,63,,
2013/05/15,15,85,,,22,63,,
2013/05/15,16,85,,,22,63,,
2013/05/15,17,89,,,22,67,,
2013/05/15,18,89,,,22,67,,
2013/05/15,19,91,,,21,70,,
2013/05/15,20,87,,,11,76,,
2013/05/15,21,56,,,0,56,,
2013/05/15,22,1,,,0,1,,
2013/05/15,23,1,,,0,1,,
2013/05/15,24,4,,,0,4,,
2013/05/16,01,2,,,0,2,,
2013/05/16,02,3,,,0,3,,
2013/05/16,03,2,,,0,2,,
2013/05/16,04,2,,,0,2,,
2013/05/16,05,2,,,0,2,,
2013/05/16,06,2,,,0,2,,
2013/05/16,07,2,,,0,2,,
2013/05/16,08,2,,,0,2,,
2013/05/16,09,2,,,0,2,,
2013/05/16,10,15,,,0,15,,
2013/05/16,11,80,,,17,63,,
2013/05/16,12,84,,,21,62,,
2013/05/16,13,84,,,22,62,,
2013/05/16,14,84,,,22,63,,
2013/05/16,15,84,,,22,63,,
2013/05/16,16,84,,,22,63,,
2013/05/16,17,88,,,22,66,,
2013/05/16,18,88,,,21,67,,
2013/05/16,19,93,,,21,72,,
2013/05/16,20,86,,,11,76,,
2013/05/16,21,50,,,0,50,,
2013/05/16,22,3,,,0,3,,
2013/05/16,23,2,,,0,2,,
2013/05/16,24,2,,,0,2,,
2013/05/17,01,2,,,0,2,,
2013/05/17,02,2,,,0,2,,
2013/05/17,03,2,,,0,2,,
2013/05/17,04,2,,,0,2,,
2013/05/17,05,2,,,0,2,,
2013/05/17,06,2,,,0,2,,
2013/05/17,07,2,,,0,2,,
2013/05/17,08,2,,,0,2,,
2013/05/17,09,2,,,0,2,,
2013/05/17,10,7,,,0,7,,
2013/05/17,11,64,,,0,64,,
2013/05/17,12,71,,,7,63,,
2013/05/17,13,84,,,20,64,,
2013/05/17,14,84,,,21,63,,
2013/05/17,15,84,,,21,63,,
2013/05/17,16,84,,,21,63,,
2013/05/17,17,87,,,21,66,,
2013/05/17,18,89,,,21,68,,
2013/05/17,19,92,,,21,71,,
2013/05/17,20,86,,,11,75,,
2013/05/17,21,53,,,0,53,,
2013/05/17,22,5,,,0,5,,
2013/05/17,23,2,,,0,2,,
2013/05/17,24,2,,,0,2,,
2013/05/18,01,2,,,0,2,,
2013/05/18,02,2,,,0,2,,
2013/05/18,03,2,,,0,2,,
2013/05/18,04,2,,,0,2,,
2013/05/18,05,2,,,0,2,,
2013/05/18,06,2,,,0,2,,
2013/05/18,07,2,,,0,2,,
2013/05/18,08,2,,,0,2,,
2013/05/18,09,2,,,0,2,,
2013/05/18,10,8,,,0,8,,
2013/05/18,11,66,,,1,64,,
2013/05/18,12,73,,,9,64,,
2013/05/18,13,82,,,18,64,,
2013/05/18,14,88,,,24,64,,
2013/05/18,15,88,,,24,64,,
2013/05/18,16,88,,,24,64,,
2013/05/18,17,92,,,24,68,,
2013/05/18,18,93,,,24,69,,
2013/05/18,19,94,,,23,71,,
2013/05/18,20,87,,,13,75,,
2013/05/18,21,30,,,2,28,,
2013/05/18,22,2,,,0,2,,
2013/05/18,23,2,,,0,2,,
2013/05/18,24,2,,,0,2,,
2013/05/19,01,2,,,0,2,,
2013/05/19,02,2,,,0,2,,
2013/05/19,03,2,,,0,2,,
2013/05/19,04,2,,,0,2,,
2013/05/19,05,2,,,0,2,,
2013/05/19,06,2,,,0,2,,
2013/05/19,07,2,,,0,2,,
2013/05/19,08,2,,,0,2,,
2013/05/19,09,2,,,0,2,,
2013/05/19,10,6,,,0,6,,
2013/05/19,11,65,,,1,64,,
2013/05/19,12,80,,,14,66,,
2013/05/19,13,82,,,16,66,,
2013/05/19,14,83,,,17,66,,
2013/05/19,15,80,,,14,66,,
2013/05/19,16,74,,,8,66,,
2013/05/19,17,82,,,12,70,,
2013/05/19,18,90,,,15,75,,
2013/05/19,19,89,,,13,76,,
2013/05/19,20,82,,,7,76,,
2013/05/19,21,37,,,0,37,,
2013/05/19,22,2,,,0,2,,
2013/05/19,23,2,,,0,2,,
2013/05/19,24,2,,,0,2,,
2013/05/20,01,2,,,0,2,,
2013/05/20,02,2,,,0,2,,
2013/05/20,03,2,,,0,2,,
2013/05/20,04,2,,,0,2,,
2013/05/20,05,2,,,0,2,,
2013/05/20,06,2,,,0,2,,
2013/05/20,07,2,,,0,2,,
2013/05/20,08,2,,,0,2,,
2013/05/20,09,2,,,0,2,,
2013/05/20,10,14,,,0,14,,
2013/05/20,11,74,,,12,62,,
2013/05/20,12,84,,,22,62,,
2013/05/20,13,84,,,23,61,,
2013/05/20,14,85,,,23,62,,
2013/05/20,15,85,,,23,62,,
2013/05/20,16,85,,,23,62,,
2013/05/20,17,89,,,23,66,,
2013/05/20,18,89,,,23,67,,
2013/05/20,19,94,,,22,72,,
2013/05/20,20,87,,,11,75,,
2013/05/20,21,41,,,0,41,,
2013/05/20,22,4,,,0,4,,
2013/05/20,23,2,,,0,2,,
2013/05/20,24,2,,,0,2,,
2013/05/21,01,2,,,0,2,,
2013/05/21,02,2,,,0,2,,
2013/05/21,03,2,,,0,2,,
2013/05/21,04,2,,,0,2,,
2013/05/21,05,2,,,0,2,,
2013/05/21,06,2,,,0,2,,
2013/05/21,07,2,,,0,2,,
2013/05/21,08,2,,,0,2,,
2013/05/21,09,2,,,0,2,,
2013/05/21,10,11,,,0,11,,
2013/05/21,11,62,,,0,62,,
2013/05/21,12,82,,,21,61,,
2013/05/21,13,84,,,23,61,,
2013/05/21,14,85,,,23,62,,
2013/05/21,15,84,,,23,61,,
2013/05/21,16,85,,,24,62,,
2013/05/21,17,89,,,23,65,,
2013/05/21,18,90,,,23,67,,
2013/05/21,19,94,,,23,72,,
2013/05/21,20,85,,,12,74,,
2013/05/21,21,59,,,0,59,,
2013/05/21,22,5,,,0,5,,
2013/05/21,23,2,,,0,2,,
2013/05/21,24,2,,,0,2,,
2013/05/22,01,3,,,0,3,,
2013/05/22,02,2,,,0,2,,
2013/05/22,03,3,,,0,3,,
2013/05/22,04,2,,,0,2,,
2013/05/22,05,2,,,0,2,,
2013/05/22,06,2,,,0,2,,
2013/05/22,07,2,,,0,2,,
2013/05/22,08,2,,,0,2,,
2013/05/22,09,2,,,0,2,,
2013/05/22,10,12,,,2,10,,
2013/05/22,11,71,,,9,62,,
2013/05/22,12,86,,,24,62,,
2013/05/22,13,99,,,37,62,,
2013/05/22,14,104,,,42,62,,
2013/05/22,15,109,,,46,62,,
2013/05/22,16,108,,,46,62,,
2013/05/22,17,109,,,44,65,,
2013/05/22,18,106,,,41,66,,
2013/05/22,19,104,,,34,70,,
2013/05/22,20,94,,,17,77,,
2013/05/22,21,62,,,5,57,,
2013/05/22,22,7,,,0,7,,
2013/05/22,23,2,,,0,2,,
2013/05/22,24,2,,,0,2,,
2013/05/23,01,2,,,0,2,,
2013/05/23,02,2,,,0,2,,
2013/05/23,03,2,,,0,2,,
2013/05/23,04,2,,,0,2,,
2013/05/23,05,2,,,0,2,,
2013/05/23,06,2,,,0,2,,
2013/05/23,07,2,,,0,2,,
2013/05/23,08,2,,,0,2,,
2013/05/23,09,2,,,0,2,,
2013/05/23,10,14,,,0,14,,
2013/05/23,11,80,,,18,62,,
2013/05/23,12,84,,,22,62,,
2013/05/23,13,84,,,22,62,,
2013/05/23,14,85,,,23,62,,
2013/05/23,15,85,,,23,62,,
2013/05/23,16,85,,,23,62,,
2013/05/23,17,89,,,23,66,,
2013/05/23,18,90,,,23,67,,
2013/05/23,19,103,,,36,67,,
2013/05/23,20,92,,,17,75,,
2013/05/23,21,53,,,0,53,,
2013/05/23,22,3,,,0,3,,
2013/05/23,23,2,,,0,2,,
2013/05/23,24,2,,,0,2,,
2013/05/24,01,2,,,0,2,,
2013/05/24,02,2,,,0,2,,
2013/05/24,03,2,,,0,2,,
2013/05/24,04,2,,,0,2,,
2013/05/24,05,2,,,0,2,,
2013/05/24,06,2,,,0,2,,
2013/05/24,07,2,,,0,2,,
2013/05/24,08,2,,,0,2,,
2013/05/24,09,2,,,0,2,,
2013/05/24,10,10,,,0,10,,
2013/05/24,11,62,,,0,62,,
2013/05/24,12,61,,,0,61,,
2013/05/24,13,61,,,0,61,,
2013/05/24,14,83,,,23,61,,
2013/05/24,15,86,,,24,62,,
2013/05/24,16,109,,,47,62,,
2013/05/24,17,109,,,43,65,,
2013/05/24,18,106,,,41,65,,
2013/05/24,19,107,,,37,70,,
2013/05/24,20,94,,,19,75,,
2013/05/24,21,48,,,4,44,,
2013/05/24,22,2,,,0,2,,
2013/05/24,23,2,,,0,2,,
2013/05/24,24,2,,,0,2,,
2013/05/25,01,2,,,0,2,,
2013/05/25,02,2,,,0,2,,
2013/05/25,03,2,,,0,2,,
2013/05/25,04,2,,,0,2,,
2013/05/25,05,2,,,0,2,,
2013/05/25,06,2,,,0,2,,
2013/05/25,07,2,,,0,2,,
2013/05/25,08,2,,,0,2,,
2013/05/25,09,2,,,0,2,,
2013/05/25,10,8,,,0,8,,
2013/05/25,11,76,,,15,61,,
2013/05/25,12,83,,,22,61,,
2013/05/25,13,84,,,23,61,,
2013/05/25,14,84,,,24,61,,
2013/05/25,15,105,,,44,60,,
2013/05/25,16,108,,,47,61,,
2013/05/25,17,109,,,43,66,,
2013/05/25,18,107,,,41,66,,
2013/05/25,19,106,,,37,68,,
2013/05/25,20,96,,,18,77,,
2013/05/25,21,48,,,2,46,,
2013/05/25,22,5,,,0,5,,
2013/05/25,23,2,,,0,2,,
2013/05/25,24,2,,,0,2,,
2013/05/26,01,2,,,0,2,,
2013/05/26,02,2,,,0,2,,
2013/05/26,03,2,,,0,2,,
2013/05/26,04,2,,,0,2,,
2013/05/26,05,2,,,0,2,,
2013/05/26,06,2,,,0,2,,
2013/05/26,07,2,,,0,2,,
2013/05/26,08,2,,,0,2,,
2013/05/26,09,2,,,0,2,,
2013/05/26,10,20,,,11,9,,
2013/05/26,11,85,,,23,62,,
2013/05/26,12,89,,,29,60,,
2013/05/26,13,93,,,33,60,,
2013/05/26,14,98,,,39,60,,
2013/05/26,15,98,,,39,59,,
2013/05/26,16,102,,,43,59,,
2013/05/26,17,105,,,42,63,,
2013/05/26,18,107,,,41,67,,
2013/05/26,19,107,,,33,74,,
2013/05/26,20,95,,,21,75,,
2013/05/26,21,47,,,2,44,,
2013/05/26,22,3,,,0,3,,
2013/05/26,23,3,,,0,3,,
2013/05/26,24,2,,,0,2,,
2013/05/27,01,2,,,0,2,,
2013/05/27,02,2,,,0,2,,
2013/05/27,03,2,,,0,2,,
2013/05/27,04,2,,,0,2,,
2013/05/27,05,2,,,0,2,,
2013/05/27,06,2,,,0,2,,
2013/05/27,07,2,,,0,2,,
2013/05/27,08,2,,,0,2,,
2013/05/27,09,2,,,0,2,,
2013/05/27,10,15,,,1,14,,
2013/05/27,11,84,,,22,62,,
2013/05/27,12,84,,,22,62,,
2013/05/27,13,85,,,23,62,,
2013/05/27,14,85,,,22,62,,
2013/05/27,15,87,,,25,62,,
2013/05/27,16,93,,,31,62,,
2013/05/27,17,97,,,31,66,,
2013/05/27,18,96,,,28,69,,
2013/05/27,19,102,,,26,75,,
2013/05/27,20,91,,,14,77,,
2013/05/27,21,48,,,0,48,,
2013/05/27,22,3,,,0,3,,
2013/05/27,23,6,,,0,6,,
2013/05/27,24,3,,,0,3,,
2013/05/28,01,2,,,0,2,,
2013/05/28,02,2,,,0,2,,
2013/05/28,03,2,,,0,2,,
2013/05/28,04,2,,,0,2,,
2013/05/28,05,2,,,0,2,,
2013/05/28,06,2,,,0,2,,
2013/05/28,07,2,,,0,2,,
2013/05/28,08,2,,,0,2,,
2013/05/28,09,2,,,0,2,,
2013/05/28,10,14,,,2,12,,
2013/05/28,11,84,,,22,62,,
2013/05/28,12,85,,,25,60,,
2013/05/28,13,87,,,27,60,,
2013/05/28,14,89,,,29,60,,
2013/05/28,15,87,,,27,60,,
2013/05/28,16,88,,,28,60,,
2013/05/28,17,93,,,26,67,,
2013/05/28,18,101,,,25,76,,
2013/05/28,19,100,,,25,76,,
2013/05/28,20,89,,,14,75,,
2013/05/28,21,46,,,3,43,,
2013/05/28,22,4,,,0,4,,
2013/05/28,23,3,,,0,3,,
2013/05/28,24,2,,,0,2,,
2013/05/29,01,2,,,0,2,,
2013/05/29,02,3,,,0,3,,
2013/05/29,03,2,,,0,2,,
2013/05/29,04,2,,,0,2,,
2013/05/29,05,2,,,0,2,,
2013/05/29,06,2,,,0,2,,
2013/05/29,07,2,,,0,2,,
2013/05/29,08,2,,,0,2,,
2013/05/29,09,2,,,0,2,,
2013/05/29,10,17,,,11,6,,
2013/05/29,11,87,,,24,63,,
2013/05/29,12,90,,,27,62,,
2013/05/29,13,94,,,33,62,,
2013/05/29,14,100,,,38,62,,
2013/05/29,15,102,,,41,62,,
2013/05/29,16,105,,,44,61,,
2013/05/29,17,108,,,43,65,,
2013/05/29,18,112,,,39,73,,
2013/05/29,19,112,,,36,77,,
2013/05/29,20,94,,,18,76,,
2013/05/29,21,37,,,0,37,,
2013/05/29,22,3,,,0,3,,
2013/05/29,23,2,,,0,2,,
2013/05/29,24,2,,,0,2,,
2013/05/30,01,2,,,0,2,,
2013/05/30,02,3,,,0,3,,
2013/05/30,03,2,,,0,2,,
2013/05/30,04,2,,,0,2,,
2013/05/30,05,3,,,0,3,,
2013/05/30,06,2,,,0,2,,
2013/05/30,07,2,,,0,2,,
2013/05/30,08,2,,,0,2,,
2013/05/30,09,2,,,0,2,,
2013/05/30,10,3,,,0,3,,
2013/05/30,11,82,,,21,62,,
2013/05/30,12,91,,,30,61,,
2013/05/30,13,90,,,28,61,,
2013/05/30,14,93,,,31,61,,
2013/05/30,15,91,,,28,63,,
2013/05/30,16,95,,,29,66,,
2013/05/30,17,98,,,28,69,,
2013/05/30,18,98,,,28,70,,
2013/05/30,19,101,,,27,73,,
2013/05/30,20,91,,,16,75,,
2013/05/30,21,47,,,3,44,,
2013/05/30,22,3,,,0,3,,
2013/05/30,23,2,,,0,2,,
2013/05/30,24,3,,,0,3,,
2013/05/31,01,2,,,0,2,,
2013/05/31,02,2,,,0,2,,
2013/05/31,03,2,,,0,2,,
2013/05/31,04,2,,,0,2,,
2013/05/31,05,2,,,0,2,,
2013/05/31,06,2,,,0,2,,
2013/05/31,07,2,,,0,2,,
2013/05/31,08,2,,,0,2,,
2013/05/31,09,2,,,0,2,,
2013/05/31,10,3,,,0,3,,
2013/05/31,11,81,,,19,62,,
2013/05/31,12,83,,,22,61,,
