計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,23,103,,,67,24,,
2013/09/03,24,92,,,63,17,,
2013/09/04,01,94,,,66,17,,
2013/09/04,02,93,,,64,17,,
2013/09/04,03,92,,,63,17,,
2013/09/04,04,90,,,62,17,,
2013/09/04,05,87,,,59,17,,
2013/09/04,06,90,,,62,17,,
2013/09/04,07,93,,,63,18,,
2013/09/04,08,110,,,71,27,,
2013/09/04,09,147,,,86,48,,
2013/09/04,10,202,,,104,74,,
2013/09/04,11,259,,,136,91,,
2013/09/04,12,302,,,175,91,,
2013/09/04,13,319,,,192,90,,
2013/09/04,14,331,,,205,88,,
2013/09/04,15,328,,,200,88,,
2013/09/04,16,339,,,208,90,,
2013/09/04,17,324,,,193,90,,
2013/09/04,18,308,,,177,91,,
2013/09/04,19,270,,,140,93,,
2013/09/04,20,235,,,114,96,,
2013/09/04,21,210,,,101,93,,
2013/09/04,22,169,,,84,72,,
2013/09/04,23,95,,,63,20,,
2013/09/04,24,85,,,55,17,,
2013/09/05,01,89,,,60,17,,
2013/09/05,02,88,,,60,17,,
2013/09/05,03,83,,,56,17,,
2013/09/05,04,81,,,53,17,,
2013/09/05,05,77,,,50,17,,
2013/09/05,06,81,,,53,17,,
2013/09/05,07,85,,,55,18,,
2013/09/05,08,104,,,64,28,,
2013/09/05,09,125,,,78,33,,
2013/09/05,10,260,,,163,71,,
2013/09/05,11,331,,,206,91,,
2013/09/05,12,353,,,224,91,,
2013/09/05,13,375,,,243,92,,
2013/09/05,14,381,,,250,89,,
2013/09/05,15,383,,,251,89,,
2013/09/05,16,386,,,252,90,,
2013/09/05,17,360,,,230,90,,
2013/09/05,18,330,,,205,91,,
2013/09/05,19,291,,,165,94,,
2013/09/05,20,223,,,98,96,,
2013/09/05,21,201,,,90,94,,
2013/09/05,22,172,,,86,72,,
2013/09/05,23,99,,,67,20,,
2013/09/05,24,91,,,61,18,,
2013/09/06,01,92,,,63,17,,
2013/09/06,02,91,,,62,17,,
2013/09/06,03,86,,,58,17,,
2013/09/06,04,84,,,56,17,,
2013/09/06,05,80,,,52,17,,
2013/09/06,06,82,,,54,17,,
2013/09/06,07,86,,,56,18,,
2013/09/06,08,106,,,65,28,,
2013/09/06,09,139,,,87,39,,
2013/09/06,10,257,,,154,76,,
2013/09/06,11,331,,,200,92,,
2013/09/06,12,339,,,206,92,,
2013/09/06,13,345,,,213,92,,
2013/09/06,14,334,,,207,89,,
2013/09/06,15,310,,,186,91,,
2013/09/06,16,304,,,180,93,,
2013/09/06,17,293,,,169,93,,
2013/09/06,18,274,,,151,93,,
2013/09/06,19,257,,,132,95,,
2013/09/06,20,215,,,97,97,,
2013/09/06,21,199,,,88,95,,
2013/09/06,22,170,,,85,72,,
2013/09/06,23,101,,,69,20,,
2013/09/06,24,93,,,63,18,,
2013/09/07,01,97,,,69,17,,
2013/09/07,02,96,,,68,17,,
2013/09/07,03,93,,,65,17,,
2013/09/07,04,91,,,63,17,,
2013/09/07,05,87,,,59,17,,
2013/09/07,06,90,,,61,17,,
2013/09/07,07,92,,,62,18,,
2013/09/07,08,112,,,73,28,,
2013/09/07,09,134,,,87,34,,
2013/09/07,10,244,,,149,69,,
2013/09/07,11,317,,,187,91,,
2013/09/07,12,333,,,201,91,,
2013/09/07,13,394,,,258,92,,
2013/09/07,14,409,,,275,90,,
2013/09/07,15,407,,,273,90,,
2013/09/07,16,413,,,280,91,,
2013/09/07,17,392,,,259,91,,
2013/09/07,18,353,,,222,92,,
2013/09/07,19,264,,,132,97,,
2013/09/07,20,248,,,126,96,,
2013/09/07,21,223,,,111,95,,
2013/09/07,22,183,,,97,73,,
2013/09/07,23,107,,,74,21,,
2013/09/07,24,97,,,67,17,,
2013/09/08,01,99,,,71,17,,
2013/09/08,02,98,,,69,17,,
2013/09/08,03,96,,,67,17,,
2013/09/08,04,95,,,66,17,,
2013/09/08,05,88,,,61,17,,
2013/09/08,06,90,,,62,17,,
2013/09/08,07,96,,,66,18,,
2013/09/08,08,117,,,77,28,,
2013/09/08,09,150,,,98,38,,
2013/09/08,10,233,,,134,72,,
2013/09/08,11,351,,,219,90,,
2013/09/08,12,379,,,247,90,,
2013/09/08,13,393,,,259,91,,
2013/09/08,14,392,,,260,89,,
2013/09/08,15,394,,,261,89,,
2013/09/08,16,381,,,249,90,,
2013/09/08,17,347,,,216,91,,
2013/09/08,18,283,,,158,91,,
2013/09/08,19,240,,,114,95,,
2013/09/08,20,234,,,115,94,,
2013/09/08,21,214,,,106,91,,
2013/09/08,22,181,,,96,72,,
2013/09/08,23,101,,,70,19,,
2013/09/08,24,96,,,66,17,,
2013/09/09,01,101,,,72,17,,
2013/09/09,02,99,,,70,17,,
2013/09/09,03,96,,,68,17,,
2013/09/09,04,91,,,64,17,,
2013/09/09,05,86,,,59,17,,
2013/09/09,06,90,,,61,17,,
2013/09/09,07,95,,,65,18,,
2013/09/09,08,108,,,70,26,,
2013/09/09,09,141,,,91,37,,
2013/09/09,10,235,,,138,71,,
2013/09/09,11,301,,,173,91,,
2013/09/09,12,321,,,189,91,,
2013/09/09,13,343,,,210,91,,
2013/09/09,14,340,,,212,87,,
2013/09/09,15,343,,,213,89,,
2013/09/09,16,345,,,215,89,,
2013/09/09,17,322,,,194,88,,
2013/09/09,18,296,,,168,90,,
2013/09/09,19,270,,,143,95,,
2013/09/09,20,250,,,126,95,,
2013/09/09,21,219,,,110,92,,
2013/09/09,22,180,,,97,71,,
2013/09/09,23,103,,,70,20,,
2013/09/09,24,96,,,66,18,,
2013/09/10,01,100,,,71,17,,
2013/09/10,02,99,,,70,17,,
2013/09/10,03,95,,,67,17,,
2013/09/10,04,93,,,65,17,,
2013/09/10,05,88,,,60,17,,
2013/09/10,06,91,,,62,18,,
2013/09/10,07,95,,,65,18,,
2013/09/10,08,116,,,75,29,,
2013/09/10,09,140,,,92,35,,
2013/09/10,10,245,,,149,70,,
2013/09/10,11,313,,,182,91,,
2013/09/10,12,366,,,232,90,,
2013/09/10,13,399,,,265,90,,
2013/09/10,14,392,,,259,88,,
2013/09/10,15,393,,,259,90,,
2013/09/10,16,370,,,237,92,,
2013/09/10,17,340,,,209,92,,
2013/09/10,18,313,,,182,91,,
2013/09/10,19,292,,,165,96,,
2013/09/10,20,287,,,164,97,,
2013/09/10,21,257,,,145,96,,
2013/09/10,22,199,,,104,83,,
2013/09/10,23,106,,,71,23,,
2013/09/10,24,94,,,64,18,,
2013/09/11,01,99,,,70,18,,
2013/09/11,02,98,,,69,17,,
2013/09/11,03,94,,,65,17,,
2013/09/11,04,91,,,62,17,,
2013/09/11,05,88,,,60,17,,
2013/09/11,06,89,,,60,17,,
2013/09/11,07,95,,,64,19,,
2013/09/11,08,107,,,74,22,,
2013/09/11,09,148,,,99,35,,
2013/09/11,10,257,,,158,70,,
2013/09/11,11,326,,,195,90,,
2013/09/11,12,335,,,204,89,,
2013/09/11,13,360,,,227,90,,
2013/09/11,14,352,,,221,88,,
2013/09/11,15,342,,,210,90,,
2013/09/11,16,314,,,184,91,,
2013/09/11,17,304,,,175,91,,
2013/09/11,18,297,,,168,90,,
2013/09/11,19,260,,,129,94,,
2013/09/11,20,247,,,129,95,,
2013/09/11,21,230,,,120,93,,
2013/09/11,22,188,,,103,72,,
2013/09/11,23,109,,,75,22,,
2013/09/11,24,101,,,70,18,,
2013/09/12,01,105,,,76,18,,
2013/09/12,02,105,,,76,17,,
2013/09/12,03,99,,,70,17,,
2013/09/12,04,98,,,70,17,,
2013/09/12,05,94,,,66,17,,
2013/09/12,06,93,,,65,18,,
2013/09/12,07,98,,,68,18,,
2013/09/12,08,110,,,74,24,,
2013/09/12,09,157,,,99,44,,
2013/09/12,10,291,,,189,74,,
2013/09/12,11,346,,,217,89,,
2013/09/12,12,363,,,231,90,,
2013/09/12,13,378,,,245,91,,
2013/09/12,14,387,,,255,89,,
2013/09/12,15,382,,,249,90,,
2013/09/12,16,367,,,235,91,,
2013/09/12,17,355,,,223,91,,
2013/09/12,18,332,,,201,91,,
2013/09/12,19,244,,,115,94,,
2013/09/12,20,224,,,107,95,,
2013/09/12,21,207,,,99,92,,
2013/09/12,22,180,,,96,71,,
2013/09/12,23,112,,,77,23,,
2013/09/12,24,101,,,70,18,,
2013/09/13,01,104,,,74,18,,
2013/09/13,02,98,,,70,17,,
2013/09/13,03,96,,,68,17,,
2013/09/13,04,93,,,65,17,,
2013/09/13,05,89,,,61,17,,
2013/09/13,06,91,,,62,18,,
2013/09/13,07,97,,,66,18,,
2013/09/13,08,115,,,75,29,,
2013/09/13,09,144,,,93,39,,
2013/09/13,10,272,,,176,67,,
2013/09/13,11,348,,,221,89,,
2013/09/13,12,359,,,229,89,,
2013/09/13,13,374,,,242,90,,
2013/09/13,14,393,,,262,87,,
2013/09/13,15,395,,,265,87,,
2013/09/13,16,398,,,265,89,,
2013/09/13,17,384,,,254,88,,
2013/09/13,18,352,,,224,89,,
2013/09/13,19,287,,,158,95,,
2013/09/13,20,263,,,143,95,,
2013/09/13,21,233,,,124,93,,
2013/09/13,22,184,,,99,72,,
2013/09/13,23,107,,,72,22,,
2013/09/13,24,98,,,69,18,,
2013/09/14,01,99,,,71,17,,
2013/09/14,02,101,,,72,17,,
2013/09/14,03,95,,,66,17,,
2013/09/14,04,96,,,67,17,,
2013/09/14,05,89,,,62,17,,
2013/09/14,06,92,,,63,18,,
2013/09/14,07,98,,,67,18,,
2013/09/14,08,121,,,81,29,,
2013/09/14,09,149,,,96,40,,
2013/09/14,10,237,,,135,76,,
2013/09/14,11,291,,,165,89,,
2013/09/14,12,297,,,169,90,,
2013/09/14,13,318,,,187,91,,
2013/09/14,14,322,,,193,89,,
2013/09/14,15,324,,,194,89,,
2013/09/14,16,333,,,200,91,,
2013/09/14,17,324,,,193,89,,
2013/09/14,18,299,,,169,90,,
2013/09/14,19,274,,,141,95,,
2013/09/14,20,243,,,125,95,,
2013/09/14,21,208,,,101,92,,
2013/09/14,22,181,,,97,72,,
2013/09/14,23,112,,,77,22,,
2013/09/14,24,104,,,73,18,,
2013/09/15,01,107,,,77,17,,
2013/09/15,02,105,,,76,17,,
2013/09/15,03,103,,,74,17,,
2013/09/15,04,98,,,71,17,,
2013/09/15,05,96,,,69,17,,
2013/09/15,06,99,,,70,18,,
2013/09/15,07,105,,,74,18,,
2013/09/15,08,118,,,83,23,,
2013/09/15,09,147,,,98,35,,
2013/09/15,10,268,,,163,72,,
2013/09/15,11,316,,,184,90,,
2013/09/15,12,387,,,252,91,,
2013/09/15,13,412,,,275,91,,
2013/09/15,14,403,,,267,90,,
2013/09/15,15,401,,,265,91,,
2013/09/15,16,391,,,256,91,,
2013/09/15,17,373,,,238,91,,
2013/09/15,18,350,,,218,91,,
2013/09/15,19,321,,,190,94,,
2013/09/15,20,260,,,141,94,,
2013/09/15,21,231,,,121,94,,
2013/09/15,22,192,,,102,77,,
2013/09/15,23,102,,,69,20,,
2013/09/15,24,95,,,66,18,,
2013/09/16,01,100,,,71,17,,
2013/09/16,02,100,,,71,17,,
2013/09/16,03,95,,,66,17,,
2013/09/16,04,93,,,65,17,,
2013/09/16,05,87,,,60,17,,
2013/09/16,06,89,,,61,17,,
2013/09/16,07,91,,,61,18,,
2013/09/16,08,116,,,76,28,,
2013/09/16,09,138,,,90,36,,
2013/09/16,10,243,,,143,71,,
2013/09/16,11,296,,,166,90,,
2013/09/16,12,313,,,181,91,,
2013/09/16,13,337,,,203,92,,
2013/09/16,14,340,,,208,90,,
2013/09/16,15,346,,,212,91,,
2013/09/16,16,384,,,249,91,,
2013/09/16,17,362,,,229,91,,
2013/09/16,18,322,,,191,91,,
2013/09/16,19,273,,,142,95,,
2013/09/16,20,241,,,122,95,,
2013/09/16,21,214,,,105,93,,
2013/09/16,22,178,,,88,77,,
2013/09/16,23,109,,,65,33,,
2013/09/16,24,87,,,57,18,,
2013/09/17,01,89,,,61,17,,
2013/09/17,02,87,,,59,17,,
2013/09/17,03,82,,,54,17,,
2013/09/17,04,79,,,52,16,,
2013/09/17,05,75,,,49,17,,
2013/09/17,06,77,,,50,17,,
2013/09/17,07,81,,,52,18,,
2013/09/17,08,101,,,61,28,,
2013/09/17,09,118,,,71,34,,
2013/09/17,10,213,,,118,69,,
2013/09/17,11,276,,,148,89,,
2013/09/17,12,289,,,160,89,,
2013/09/17,13,330,,,198,90,,
2013/09/17,14,346,,,214,88,,
2013/09/17,15,335,,,203,89,,
2013/09/17,16,334,,,204,90,,
2013/09/17,17,318,,,189,90,,
2013/09/17,18,293,,,165,90,,
2013/09/17,19,244,,,114,94,,
2013/09/17,20,221,,,103,95,,
2013/09/17,21,188,,,81,91,,
2013/09/17,22,159,,,75,71,,
2013/09/17,23,94,,,60,22,,
2013/09/17,24,85,,,55,17,,
2013/09/18,01,87,,,59,17,,
2013/09/18,02,88,,,61,17,,
2013/09/18,03,84,,,56,17,,
2013/09/18,04,84,,,57,17,,
2013/09/18,05,78,,,51,17,,
2013/09/18,06,83,,,55,17,,
2013/09/18,07,86,,,56,18,,
2013/09/18,08,98,,,64,24,,
2013/09/18,09,139,,,86,41,,
2013/09/18,10,219,,,122,73,,
2013/09/18,11,281,,,153,90,,
2013/09/18,12,291,,,161,91,,
2013/09/18,13,315,,,184,91,,
2013/09/18,14,362,,,232,88,,
2013/09/18,15,363,,,231,91,,
2013/09/18,16,364,,,231,91,,
2013/09/18,17,342,,,213,91,,
2013/09/18,18,306,,,182,91,,
2013/09/18,19,264,,,137,96,,
2013/09/18,20,217,,,94,96,,
2013/09/18,21,195,,,84,95,,
2013/09/18,22,166,,,81,73,,
2013/09/18,23,95,,,62,21,,
2013/09/18,24,89,,,58,18,,
2013/09/19,01,89,,,60,17,,
2013/09/19,02,88,,,60,17,,
2013/09/19,03,83,,,56,17,,
2013/09/19,04,83,,,55,17,,
2013/09/19,05,79,,,51,17,,
2013/09/19,06,84,,,55,18,,
2013/09/19,07,89,,,59,18,,
2013/09/19,08,111,,,70,29,,
2013/09/19,09,143,,,90,39,,
2013/09/19,10,215,,,117,72,,
2013/09/19,11,260,,,134,92,,
2013/09/19,12,278,,,150,92,,
2013/09/19,13,302,,,171,92,,
2013/09/19,14,300,,,172,89,,
2013/09/19,15,306,,,177,90,,
2013/09/19,16,310,,,180,91,,
2013/09/19,17,297,,,169,91,,
2013/09/19,18,272,,,144,91,,
2013/09/19,19,253,,,122,96,,
2013/09/19,20,244,,,119,96,,
2013/09/19,21,221,,,111,94,,
2013/09/19,22,178,,,88,78,,
2013/09/19,23,106,,,69,24,,
2013/09/19,24,94,,,64,18,,
2013/09/20,01,98,,,69,18,,
2013/09/20,02,105,,,70,23,,
2013/09/20,03,99,,,64,24,,
2013/09/20,04,100,,,65,24,,
2013/09/20,05,95,,,61,23,,
2013/09/20,06,95,,,60,24,,
2013/09/20,07,100,,,63,25,,
2013/09/20,08,120,,,74,35,,
2013/09/20,09,138,,,86,40,,
2013/09/20,10,231,,,128,77,,
2013/09/20,11,281,,,148,97,,
2013/09/20,12,296,,,161,97,,
2013/09/20,13,305,,,169,97,,
2013/09/20,14,307,,,172,96,,
2013/09/20,15,304,,,173,92,,
2013/09/20,16,302,,,173,89,,
2013/09/20,17,293,,,165,90,,
2013/09/20,18,268,,,140,91,,
2013/09/20,19,230,,,100,96,,
2013/09/20,20,225,,,103,95,,
2013/09/20,21,198,,,91,92,,
2013/09/20,22,172,,,89,71,,
2013/09/20,23,105,,,72,21,,
2013/09/20,24,96,,,66,18,,
2013/09/21,01,101,,,72,17,,
2013/09/21,02,100,,,71,17,,
2013/09/21,03,97,,,68,17,,
2013/09/21,04,94,,,66,17,,
2013/09/21,05,92,,,65,17,,
2013/09/21,06,93,,,64,17,,
2013/09/21,07,105,,,71,23,,
2013/09/21,08,124,,,81,31,,
2013/09/21,09,146,,,94,38,,
2013/09/21,10,219,,,119,74,,
2013/09/21,11,248,,,124,90,,
2013/09/21,12,274,,,147,90,,
2013/09/21,13,285,,,157,90,,
2013/09/21,14,292,,,164,89,,
2013/09/21,15,291,,,161,90,,
2013/09/21,16,341,,,210,91,,
2013/09/21,17,330,,,201,91,,
2013/09/21,18,291,,,160,92,,
2013/09/21,19,251,,,119,97,,
2013/09/21,20,224,,,101,96,,
2013/09/21,21,201,,,92,93,,
2013/09/21,22,174,,,89,72,,
2013/09/21,23,105,,,71,21,,
2013/09/21,24,97,,,68,18,,
2013/09/22,01,100,,,71,17,,
2013/09/22,02,99,,,71,17,,
2013/09/22,03,96,,,67,17,,
2013/09/22,04,92,,,65,17,,
2013/09/22,05,90,,,63,17,,
2013/09/22,06,91,,,62,17,,
2013/09/22,07,95,,,66,18,,
2013/09/22,08,119,,,78,28,,
2013/09/22,09,155,,,99,42,,
2013/09/22,10,251,,,148,75,,
2013/09/22,11,304,,,172,91,,
2013/09/22,12,316,,,183,91,,
2013/09/22,13,389,,,253,92,,
2013/09/22,14,383,,,249,90,,
2013/09/22,15,376,,,242,91,,
2013/09/22,16,379,,,244,91,,
2013/09/22,17,367,,,233,91,,
2013/09/22,18,337,,,206,92,,
2013/09/22,19,263,,,132,97,,
2013/09/22,20,240,,,119,96,,
2013/09/22,21,219,,,109,93,,
2013/09/22,22,182,,,98,72,,
2013/09/22,23,106,,,72,22,,
2013/09/22,24,98,,,68,18,,
2013/09/23,01,101,,,72,17,,
2013/09/23,02,100,,,72,17,,
2013/09/23,03,95,,,67,17,,
2013/09/23,04,96,,,68,17,,
2013/09/23,05,90,,,63,17,,
2013/09/23,06,93,,,64,18,,
2013/09/23,07,97,,,67,18,,
2013/09/23,08,120,,,79,30,,
2013/09/23,09,150,,,99,39,,
2013/09/23,10,241,,,141,74,,
2013/09/23,11,308,,,177,92,,
2013/09/23,12,312,,,181,92,,
2013/09/23,13,319,,,187,93,,
2013/09/23,14,320,,,190,91,,
2013/09/23,15,318,,,185,91,,
2013/09/23,16,323,,,190,92,,
2013/09/23,17,306,,,175,92,,
2013/09/23,18,284,,,153,93,,
2013/09/23,19,260,,,128,96,,
2013/09/23,20,245,,,125,96,,
2013/09/23,21,228,,,116,95,,
2013/09/23,22,177,,,85,79,,
2013/09/23,23,102,,,69,21,,
2013/09/23,24,94,,,64,18,,
2013/09/24,01,96,,,67,18,,
2013/09/24,02,96,,,67,17,,
2013/09/24,03,92,,,64,17,,
2013/09/24,04,89,,,61,17,,
2013/09/24,05,85,,,57,17,,
2013/09/24,06,86,,,58,17,,
2013/09/24,07,90,,,60,18,,
2013/09/24,08,111,,,70,30,,
2013/09/24,09,136,,,86,37,,
2013/09/24,10,219,,,122,72,,
2013/09/24,11,270,,,146,89,,
2013/09/24,12,284,,,156,90,,
2013/09/24,13,308,,,178,90,,
2013/09/24,14,314,,,186,88,,
2013/09/24,15,317,,,189,88,,
2013/09/24,16,332,,,205,88,,
2013/09/24,17,325,,,201,88,,
2013/09/24,18,296,,,174,89,,
2013/09/24,19,253,,,128,95,,
2013/09/24,20,222,,,105,94,,
2013/09/24,21,204,,,96,91,,
2013/09/24,22,164,,,80,71,,
2013/09/24,23,98,,,63,23,,
2013/09/24,24,88,,,58,18,,
2013/09/25,01,91,,,62,17,,
2013/09/25,02,91,,,63,17,,
2013/09/25,03,87,,,58,17,,
2013/09/25,04,85,,,56,17,,
2013/09/25,05,79,,,52,17,,
2013/09/25,06,82,,,54,17,,
2013/09/25,07,83,,,54,18,,
2013/09/25,08,101,,,61,29,,
2013/09/25,09,125,,,78,34,,
2013/09/25,10,223,,,128,70,,
2013/09/25,11,296,,,167,92,,
2013/09/25,12,330,,,196,93,,
2013/09/25,13,395,,,261,93,,
2013/09/25,14,392,,,259,90,,
2013/09/25,15,390,,,257,91,,
2013/09/25,16,385,,,250,92,,
2013/09/25,17,356,,,222,91,,
2013/09/25,18,332,,,201,92,,
2013/09/25,19,266,,,133,97,,
2013/09/25,20,234,,,114,97,,
2013/09/25,21,199,,,90,94,,
2013/09/25,22,168,,,84,72,,
2013/09/25,23,101,,,67,22,,
2013/09/25,24,93,,,63,18,,
2013/09/26,01,96,,,67,17,,
2013/09/26,02,94,,,66,17,,
2013/09/26,03,90,,,62,17,,
2013/09/26,04,88,,,61,17,,
2013/09/26,05,85,,,58,17,,
2013/09/26,06,85,,,57,17,,
2013/09/26,07,89,,,59,18,,
2013/09/26,08,107,,,71,24,,
2013/09/26,09,142,,,90,39,,
2013/09/26,10,230,,,133,72,,
2013/09/26,11,291,,,162,91,,
2013/09/26,12,345,,,214,91,,
2013/09/26,13,356,,,222,92,,
2013/09/26,14,360,,,230,89,,
2013/09/26,15,347,,,216,90,,
2013/09/26,16,339,,,209,90,,
2013/09/26,17,327,,,197,91,,
2013/09/26,18,310,,,181,92,,
2013/09/26,19,233,,,101,97,,
2013/09/26,20,211,,,92,97,,
2013/09/26,21,188,,,79,94,,
2013/09/26,22,158,,,76,70,,
2013/09/26,23,94,,,61,21,,
2013/09/26,24,85,,,55,17,,
2013/09/27,01,86,,,58,17,,
2013/09/27,02,86,,,57,17,,
2013/09/27,03,81,,,53,17,,
2013/09/27,04,79,,,51,16,,
2013/09/27,05,73,,,47,17,,
2013/09/27,06,76,,,49,17,,
2013/09/27,07,79,,,50,18,,
2013/09/27,08,95,,,59,25,,
2013/09/27,09,128,,,75,40,,
2013/09/27,10,201,,,104,75,,
2013/09/27,11,246,,,120,92,,
2013/09/27,12,264,,,137,91,,
2013/09/27,13,283,,,154,91,,
2013/09/27,14,323,,,196,89,,
2013/09/27,15,316,,,188,90,,
2013/09/27,16,317,,,189,90,,
2013/09/27,17,294,,,168,90,,
2013/09/27,18,259,,,133,91,,
2013/09/27,19,230,,,100,97,,
2013/09/27,20,223,,,102,97,,
2013/09/27,21,195,,,86,93,,
2013/09/27,22,153,,,70,71,,
2013/09/27,23,90,,,56,22,,
2013/09/27,24,80,,,51,17,,
2013/09/28,01,83,,,55,16,,
2013/09/28,02,84,,,56,17,,
2013/09/28,03,109,,,52,46,,
2013/09/28,04,120,,,51,58,,
2013/09/28,05,97,,,44,43,,
2013/09/28,06,105,,,47,47,,
2013/09/28,07,81,,,47,21,,
2013/09/28,08,101,,,59,30,,
2013/09/28,09,125,,,74,38,,
2013/09/28,10,199,,,105,70,,
2013/09/28,11,268,,,145,89,,
2013/09/28,12,292,,,166,89,,
2013/09/28,13,291,,,165,89,,
2013/09/28,14,293,,,169,88,,
2013/09/28,15,277,,,151,89,,
2013/09/28,16,273,,,148,89,,
2013/09/28,17,264,,,138,90,,
2013/09/28,18,255,,,129,92,,
2013/09/28,19,220,,,95,95,,
2013/09/28,20,208,,,90,95,,
2013/09/28,21,188,,,80,90,,
2013/09/28,22,168,,,79,75,,
2013/09/28,23,107,,,65,30,,
2013/09/28,24,89,,,60,17,,
2013/09/29,01,94,,,66,17,,
2013/09/29,02,93,,,65,17,,
2013/09/29,03,90,,,62,17,,
2013/09/29,04,88,,,60,17,,
2013/09/29,05,85,,,58,17,,
2013/09/29,06,88,,,59,18,,
2013/09/29,07,92,,,61,18,,
2013/09/29,08,110,,,70,28,,
2013/09/29,09,128,,,81,34,,
2013/09/29,10,199,,,101,72,,
2013/09/29,11,226,,,104,90,,
2013/09/29,12,233,,,113,90,,
2013/09/29,13,256,,,137,90,,
2013/09/29,14,309,,,188,90,,
2013/09/29,15,315,,,191,90,,
2013/09/29,16,304,,,180,91,,
2013/09/29,17,283,,,161,90,,
2013/09/29,18,257,,,134,92,,
2013/09/29,19,225,,,101,95,,
2013/09/29,20,219,,,101,95,,
2013/09/29,21,197,,,90,92,,
2013/09/29,22,164,,,79,72,,
2013/09/29,23,96,,,64,19,,
2013/09/29,24,90,,,60,18,,
2013/09/30,01,93,,,64,18,,
2013/09/30,02,97,,,65,21,,
2013/09/30,03,133,,,62,60,,
2013/09/30,04,130,,,63,57,,
2013/09/30,05,103,,,59,34,,
2013/09/30,06,91,,,58,22,,
2013/09/30,07,91,,,60,19,,
2013/09/30,08,109,,,67,31,,
2013/09/30,09,135,,,84,37,,
2013/09/30,10,212,,,114,71,,
2013/09/30,11,257,,,132,92,,
2013/09/30,12,263,,,136,92,,
2013/09/30,13,277,,,148,93,,
2013/09/30,14,264,,,138,90,,
2013/09/30,15,269,,,142,91,,
2013/09/30,16,283,,,155,91,,
2013/09/30,17,276,,,147,91,,
2013/09/30,18,251,,,122,94,,
2013/09/30,19,235,,,104,97,,
2013/09/30,20,224,,,98,97,,
2013/09/30,21,197,,,85,93,,
2013/09/30,22,172,,,80,79,,
2013/09/30,23,96,,,63,20,,
2013/09/30,24,89,,,59,18,,
2013/10/01,01,92,,,65,17,,
2013/10/01,02,92,,,64,16,,
2013/10/01,03,86,,,58,17,,
2013/10/01,04,83,,,55,17,,
2013/10/01,05,77,,,50,16,,
2013/10/01,06,81,,,52,17,,
2013/10/01,07,97,,,56,29,,
2013/10/01,08,108,,,65,31,,
2013/10/01,09,127,,,77,36,,
2013/10/01,10,209,,,113,71,,
2013/10/01,11,267,,,139,90,,
2013/10/01,12,309,,,180,90,,
