計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/14,20,366,,,33,37,,
2012/09/14,21,346,,,28,28,,
2012/09/14,22,338,,,32,20,,
2012/09/14,23,332,,,30,17,,
2012/09/14,24,329,,,27,16,,
2012/09/15,01,325,,,25,16,,
2012/09/15,02,319,,,22,16,,
2012/09/15,03,282,,,26,16,,
2012/09/15,04,228,,,20,15,,
2012/09/15,05,231,,,25,13,,
2012/09/15,06,275,,,21,16,,
2012/09/15,07,315,,,21,17,,
2012/09/15,08,329,,,25,20,,
2012/09/15,09,340,,,27,25,,
2012/09/15,10,352,,,36,26,,
2012/09/15,11,356,,,38,28,,
2012/09/15,12,366,,,48,26,,
2012/09/15,13,361,,,44,25,,
2012/09/15,14,368,,,46,25,,
2012/09/15,15,367,,,46,25,,
2012/09/15,16,360,,,40,25,,
2012/09/15,17,359,,,38,25,,
2012/09/15,18,349,,,36,23,,
2012/09/15,19,339,,,31,21,,
2012/09/15,20,330,,,28,21,,
2012/09/15,21,328,,,23,20,,
2012/09/15,22,327,,,28,19,,
2012/09/15,23,324,,,23,18,,
2012/09/15,24,324,,,25,18,,
2012/09/16,01,316,,,20,16,,
2012/09/16,02,241,,,25,13,,
2012/09/16,03,226,,,25,13,,
2012/09/16,04,221,,,23,13,,
2012/09/16,05,277,,,26,16,,
2012/09/16,06,291,,,23,15,,
2012/09/16,07,315,,,27,12,,
2012/09/16,08,320,,,19,15,,
2012/09/16,09,330,,,25,18,,
2012/09/16,10,337,,,28,20,,
2012/09/16,11,347,,,37,21,,
2012/09/16,12,354,,,41,22,,
2012/09/16,13,353,,,35,23,,
2012/09/16,14,356,,,38,24,,
2012/09/16,15,361,,,41,24,,
2012/09/16,16,353,,,34,24,,
2012/09/16,17,356,,,36,24,,
2012/09/16,18,344,,,30,21,,
2012/09/16,19,336,,,27,20,,
2012/09/16,20,345,,,33,23,,
2012/09/16,21,338,,,28,23,,
2012/09/16,22,336,,,29,22,,
2012/09/16,23,333,,,24,21,,
2012/09/16,24,333,,,27,20,,
2012/09/17,01,323,,,20,16,,
2012/09/17,02,321,,,21,17,,
2012/09/17,03,327,,,26,18,,
2012/09/17,04,320,,,20,17,,
2012/09/17,05,324,,,25,16,,
2012/09/17,06,320,,,22,16,,
2012/09/17,07,324,,,22,15,,
2012/09/17,08,335,,,26,19,,
2012/09/17,09,348,,,33,22,,
2012/09/17,10,358,,,41,20,,
2012/09/17,11,363,,,42,23,,
2012/09/17,12,350,,,31,22,,
2012/09/17,13,349,,,30,21,,
2012/09/17,14,341,,,26,21,,
2012/09/17,15,343,,,27,20,,
2012/09/17,16,341,,,28,20,,
2012/09/17,17,340,,,27,21,,
2012/09/17,18,334,,,26,19,,
2012/09/17,19,328,,,23,17,,
2012/09/17,20,328,,,25,17,,
2012/09/17,21,327,,,24,18,,
2012/09/17,22,333,,,27,20,,
2012/09/17,23,329,,,28,18,,
2012/09/17,24,325,,,23,18,,
2012/09/18,01,324,,,26,17,,
2012/09/18,02,321,,,24,16,,
2012/09/18,03,324,,,25,17,,
2012/09/18,04,311,,,23,18,,
2012/09/18,05,320,,,25,18,,
2012/09/18,06,337,,,25,18,,
2012/09/18,07,335,,,21,19,,
2012/09/18,08,382,,,30,29,,
2012/09/18,09,430,,,49,57,,
2012/09/18,10,468,,,70,69,,
2012/09/18,11,470,,,69,71,,
2012/09/18,12,480,,,75,72,,
2012/09/18,13,478,,,76,71,,
2012/09/18,14,470,,,69,71,,
2012/09/18,15,470,,,66,73,,
2012/09/18,16,457,,,57,70,,
2012/09/18,17,466,,,56,67,,
2012/09/18,18,409,,,43,52,,
2012/09/18,19,390,,,37,40,,
2012/09/18,20,367,,,26,35,,
2012/09/18,21,356,,,25,30,,
2012/09/18,22,342,,,21,23,,
2012/09/18,23,335,,,15,19,,
2012/09/18,24,335,,,21,18,,
2012/09/19,01,332,,,16,17,,
2012/09/19,02,259,,,27,17,,
2012/09/19,03,221,,,19,14,,
2012/09/19,04,223,,,23,13,,
2012/09/19,05,240,,,24,15,,
2012/09/19,06,299,,,20,15,,
2012/09/19,07,315,,,20,16,,
2012/09/19,08,360,,,23,28,,
2012/09/19,09,423,,,51,59,,
2012/09/19,10,457,,,72,70,,
2012/09/19,11,471,,,79,72,,
2012/09/19,12,472,,,76,72,,
2012/09/19,13,480,,,85,72,,
2012/09/19,14,481,,,86,70,,
2012/09/19,15,478,,,84,72,,
2012/09/19,16,458,,,66,70,,
2012/09/19,17,466,,,59,68,,
2012/09/19,18,398,,,39,50,,
2012/09/19,19,365,,,26,37,,
2012/09/19,20,363,,,26,37,,
2012/09/19,21,349,,,21,31,,
2012/09/19,22,331,,,20,20,,
2012/09/19,23,329,,,20,19,,
2012/09/19,24,339,,,30,20,,
2012/09/20,01,323,,,17,17,,
2012/09/20,02,284,,,17,16,,
2012/09/20,03,224,,,19,17,,
2012/09/20,04,227,,,21,17,,
2012/09/20,05,243,,,24,17,,
2012/09/20,06,303,,,19,17,,
2012/09/20,07,318,,,16,18,,
2012/09/20,08,362,,,20,30,,
2012/09/20,09,432,,,43,59,,
2012/09/20,10,462,,,60,67,,
2012/09/20,11,472,,,62,71,,
2012/09/20,12,465,,,57,69,,
2012/09/20,13,474,,,64,68,,
2012/09/20,14,468,,,62,69,,
2012/09/20,15,479,,,67,70,,
2012/09/20,16,465,,,55,71,,
2012/09/20,17,473,,,51,67,,
2012/09/20,18,420,,,36,53,,
2012/09/20,19,405,,,32,47,,
2012/09/20,20,385,,,29,39,,
2012/09/20,21,375,,,25,36,,
2012/09/20,22,363,,,26,29,,
2012/09/20,23,344,,,20,21,,
2012/09/20,24,344,,,23,19,,
2012/09/21,01,334,,,15,16,,
2012/09/21,02,335,,,17,16,,
2012/09/21,03,314,,,15,15,,
2012/09/21,04,314,,,20,16,,
2012/09/21,05,243,,,22,17,,
2012/09/21,06,329,,,24,17,,
2012/09/21,07,339,,,21,18,,
2012/09/21,08,386,,,24,33,,
2012/09/21,09,442,,,47,64,,
2012/09/21,10,475,,,70,70,,
2012/09/21,11,482,,,74,71,,
2012/09/21,12,489,,,77,72,,
2012/09/21,13,489,,,82,71,,
2012/09/21,14,488,,,78,72,,
2012/09/21,15,498,,,85,74,,
2012/09/21,16,474,,,63,73,,
2012/09/21,17,485,,,56,72,,
2012/09/21,18,421,,,42,56,,
2012/09/21,19,390,,,33,44,,
2012/09/21,20,380,,,30,41,,
2012/09/21,21,367,,,25,35,,
2012/09/21,22,349,,,20,28,,
2012/09/21,23,338,,,16,23,,
2012/09/21,24,339,,,21,20,,
2012/09/22,01,331,,,17,17,,
2012/09/22,02,277,,,20,19,,
2012/09/22,03,234,,,16,20,,
2012/09/22,04,226,,,21,17,,
2012/09/22,05,223,,,15,19,,
2012/09/22,06,238,,,18,17,,
2012/09/22,07,303,,,16,19,,
2012/09/22,08,325,,,19,22,,
2012/09/22,09,321,,,17,23,,
2012/09/22,10,339,,,27,25,,
2012/09/22,11,346,,,33,26,,
2012/09/22,12,346,,,35,27,,
2012/09/22,13,351,,,31,27,,
2012/09/22,14,343,,,30,27,,
2012/09/22,15,353,,,37,27,,
2012/09/22,16,345,,,29,27,,
2012/09/22,17,339,,,29,27,,
2012/09/22,18,334,,,22,26,,
2012/09/22,19,332,,,24,24,,
2012/09/22,20,326,,,20,24,,
2012/09/22,21,312,,,16,19,,
2012/09/22,22,316,,,18,18,,
2012/09/22,23,324,,,19,22,,
2012/09/22,24,327,,,23,21,,
2012/09/23,01,317,,,15,20,,
2012/09/23,02,322,,,18,23,,
2012/09/23,03,319,,,16,23,,
2012/09/23,04,322,,,20,23,,
2012/09/23,05,313,,,15,22,,
2012/09/23,06,301,,,16,17,,
2012/09/23,07,324,,,10,17,,
2012/09/23,08,336,,,15,19,,
2012/09/23,09,331,,,11,19,,
2012/09/23,10,336,,,15,20,,
2012/09/23,11,335,,,12,21,,
2012/09/23,12,342,,,19,22,,
2012/09/23,13,338,,,14,22,,
2012/09/23,14,343,,,17,21,,
2012/09/23,15,349,,,23,22,,
2012/09/23,16,355,,,27,24,,
2012/09/23,17,344,,,20,21,,
2012/09/23,18,336,,,15,20,,
2012/09/23,19,340,,,18,20,,
2012/09/23,20,331,,,15,19,,
2012/09/23,21,336,,,17,19,,
2012/09/23,22,327,,,13,16,,
2012/09/23,23,328,,,15,13,,
2012/09/23,24,324,,,12,14,,
2012/09/24,01,313,,,15,12,,
2012/09/24,02,210,,,13,12,,
2012/09/24,03,215,,,17,13,,
2012/09/24,04,211,,,11,14,,
2012/09/24,05,232,,,20,13,,
2012/09/24,06,288,,,15,15,,
2012/09/24,07,305,,,15,17,,
2012/09/24,08,353,,,18,29,,
2012/09/24,09,410,,,36,58,,
2012/09/24,10,434,,,49,66,,
2012/09/24,11,444,,,57,68,,
2012/09/24,12,456,,,67,66,,
2012/09/24,13,447,,,60,66,,
2012/09/24,14,445,,,58,66,,
2012/09/24,15,446,,,56,69,,
2012/09/24,16,442,,,52,67,,
2012/09/24,17,449,,,48,63,,
2012/09/24,18,399,,,39,52,,
2012/09/24,19,371,,,27,40,,
2012/09/24,20,367,,,27,38,,
2012/09/24,21,349,,,21,32,,
2012/09/24,22,328,,,17,24,,
2012/09/24,23,323,,,17,21,,
2012/09/24,24,321,,,15,21,,
2012/09/25,01,317,,,13,18,,
2012/09/25,02,319,,,14,19,,
2012/09/25,03,292,,,14,19,,
2012/09/25,04,219,,,13,12,,
2012/09/25,05,233,,,21,13,,
2012/09/25,06,302,,,18,15,,
2012/09/25,07,314,,,14,15,,
2012/09/25,08,357,,,17,26,,
2012/09/25,09,418,,,45,57,,
2012/09/25,10,447,,,58,68,,
2012/09/25,11,468,,,69,72,,
2012/09/25,12,484,,,73,73,,
2012/09/25,13,487,,,77,70,,
2012/09/25,14,487,,,76,70,,
2012/09/25,15,479,,,68,70,,
2012/09/25,16,468,,,61,68,,
2012/09/25,17,480,,,55,65,,
2012/09/25,18,424,,,40,54,,
2012/09/25,19,393,,,27,43,,
2012/09/25,20,375,,,21,40,,
2012/09/25,21,372,,,24,36,,
2012/09/25,22,347,,,18,25,,
2012/09/25,23,344,,,18,19,,
2012/09/25,24,339,,,14,19,,
2012/09/26,01,338,,,16,17,,
2012/09/26,02,333,,,12,16,,
2012/09/26,03,248,,,17,16,,
2012/09/26,04,234,,,13,14,,
2012/09/26,05,252,,,22,15,,
2012/09/26,06,314,,,16,15,,
2012/09/26,07,349,,,18,16,,
2012/09/26,08,394,,,18,29,,
2012/09/26,09,443,,,42,56,,
2012/09/26,10,474,,,64,62,,
2012/09/26,11,483,,,66,65,,
2012/09/26,12,484,,,70,65,,
2012/09/26,13,486,,,69,64,,
2012/09/26,14,487,,,72,65,,
2012/09/26,15,485,,,66,65,,
2012/09/26,16,477,,,62,64,,
2012/09/26,17,487,,,55,61,,
2012/09/26,18,422,,,34,46,,
2012/09/26,19,392,,,27,35,,
2012/09/26,20,376,,,20,30,,
2012/09/26,21,371,,,21,28,,
2012/09/26,22,352,,,14,20,,
2012/09/26,23,344,,,16,15,,
2012/09/26,24,345,,,12,14,,
2012/09/27,01,347,,,17,14,,
2012/09/27,02,343,,,13,14,,
2012/09/27,03,321,,,15,13,,
2012/09/27,04,234,,,12,12,,
2012/09/27,05,248,,,19,13,,
2012/09/27,06,304,,,15,14,,
2012/09/27,07,325,,,15,15,,
2012/09/27,08,373,,,20,28,,
2012/09/27,09,419,,,42,57,,
2012/09/27,10,452,,,63,67,,
2012/09/27,11,464,,,70,70,,
2012/09/27,12,469,,,76,69,,
2012/09/27,13,461,,,70,68,,
2012/09/27,14,470,,,75,68,,
2012/09/27,15,464,,,70,69,,
2012/09/27,16,456,,,63,67,,
2012/09/27,17,470,,,61,63,,
2012/09/27,18,408,,,42,51,,
2012/09/27,19,381,,,34,41,,
2012/09/27,20,356,,,22,35,,
2012/09/27,21,354,,,24,32,,
2012/09/27,22,336,,,14,19,,
2012/09/27,23,335,,,16,18,,
2012/09/27,24,335,,,14,18,,
2012/09/28,01,336,,,16,17,,
2012/09/28,02,286,,,14,16,,
2012/09/28,03,235,,,15,14,,
2012/09/28,04,232,,,13,14,,
2012/09/28,05,258,,,20,14,,
2012/09/28,06,312,,,17,15,,
2012/09/28,07,329,,,17,16,,
2012/09/28,08,373,,,19,29,,
2012/09/28,09,433,,,43,60,,
2012/09/28,10,469,,,66,67,,
2012/09/28,11,480,,,69,72,,
2012/09/28,12,484,,,74,71,,
2012/09/28,13,486,,,75,70,,
2012/09/28,14,486,,,77,71,,
2012/09/28,15,476,,,67,70,,
2012/09/28,16,470,,,61,68,,
2012/09/28,17,480,,,55,66,,
2012/09/28,18,432,,,42,58,,
2012/09/28,19,394,,,31,43,,
2012/09/28,20,381,,,24,38,,
2012/09/28,21,364,,,22,33,,
2012/09/28,22,357,,,18,26,,
2012/09/28,23,350,,,16,18,,
2012/09/28,24,341,,,14,15,,
2012/09/29,01,338,,,13,13,,
2012/09/29,02,245,,,13,12,,
2012/09/29,03,236,,,14,14,,
2012/09/29,04,231,,,12,13,,
2012/09/29,05,235,,,16,13,,
2012/09/29,06,252,,,13,16,,
2012/09/29,07,324,,,15,18,,
2012/09/29,08,343,,,14,19,,
2012/09/29,09,349,,,19,19,,
2012/09/29,10,349,,,17,19,,
2012/09/29,11,358,,,23,20,,
2012/09/29,12,354,,,20,20,,
2012/09/29,13,354,,,20,20,,
2012/09/29,14,355,,,19,21,,
2012/09/29,15,354,,,19,21,,
2012/09/29,16,354,,,18,23,,
2012/09/29,17,349,,,17,21,,
2012/09/29,18,348,,,17,21,,
2012/09/29,19,341,,,15,18,,
2012/09/29,20,339,,,15,18,,
2012/09/29,21,341,,,14,18,,
2012/09/29,22,338,,,15,16,,
2012/09/29,23,335,,,13,15,,
2012/09/29,24,251,,,17,13,,
2012/09/30,01,228,,,14,11,,
2012/09/30,02,229,,,15,12,,
2012/09/30,03,225,,,11,13,,
2012/09/30,04,231,,,17,14,,
2012/09/30,05,228,,,12,15,,
2012/09/30,06,240,,,16,15,,
2012/09/30,07,307,,,11,16,,
2012/09/30,08,340,,,14,20,,
2012/09/30,09,344,,,15,24,,
2012/09/30,10,350,,,15,27,,
2012/09/30,11,348,,,15,26,,
2012/09/30,12,348,,,15,27,,
2012/09/30,13,349,,,13,27,,
2012/09/30,14,350,,,14,27,,
2012/09/30,15,348,,,13,27,,
2012/09/30,16,347,,,14,25,,
2012/09/30,17,341,,,15,21,,
2012/09/30,18,340,,,13,21,,
2012/09/30,19,340,,,15,18,,
2012/09/30,20,337,,,13,18,,
2012/09/30,21,344,,,17,19,,
2012/09/30,22,337,,,12,16,,
2012/09/30,23,338,,,15,16,,
2012/09/30,24,336,,,11,16,,
2012/10/01,01,339,,,16,15,,
2012/10/01,02,334,,,11,15,,
2012/10/01,03,339,,,16,15,,
2012/10/01,04,333,,,11,15,,
2012/10/01,05,325,,,19,14,,
2012/10/01,06,336,,,13,15,,
2012/10/01,07,346,,,15,16,,
2012/10/01,08,370,,,13,27,,
2012/10/01,09,423,,,25,57,,
2012/10/01,10,450,,,39,66,,
2012/10/01,11,457,,,43,68,,
2012/10/01,12,461,,,43,70,,
