計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,11,239,4,20,,,,137
2013/10/10,12,277,27,20,,,,145
2013/10/10,13,297,48,20,,,,145
2013/10/10,14,280,49,20,,,,137
2013/10/10,15,276,45,21,,,,131
2013/10/10,16,257,42,20,,,,121
2013/10/10,17,253,39,19,,,,134
2013/10/10,18,242,24,20,,,,145
2013/10/10,19,223,14,25,,,,140
2013/10/10,20,201,8,24,,,,126
2013/10/10,21,191,3,25,,,,124
2013/10/10,22,106,2,8,,,,71
2013/10/10,23,102,3,4,,,,73
2013/10/10,24,107,3,4,,,,78
2013/10/11,01,117,3,4,,,,88
2013/10/11,02,101,3,4,,,,74
2013/10/11,03,93,2,4,,,,65
2013/10/11,04,94,2,4,,,,66
2013/10/11,05,103,3,5,,,,75
2013/10/11,06,102,3,4,,,,75
2013/10/11,07,114,3,4,,,,75
2013/10/11,08,127,6,7,,,,72
2013/10/11,09,190,8,12,,,,106
2013/10/11,10,239,16,20,,,,135
2013/10/11,11,273,38,21,,,,139
2013/10/11,12,280,43,20,,,,140
2013/10/11,13,270,42,20,,,,141
2013/10/11,14,263,48,18,,,,133
2013/10/11,15,261,49,18,,,,126
2013/10/11,16,231,35,18,,,,122
2013/10/11,17,233,30,19,,,,134
2013/10/11,18,229,21,19,,,,143
2013/10/11,19,210,11,24,,,,138
2013/10/11,20,194,7,24,,,,124
2013/10/11,21,191,5,24,,,,122
2013/10/11,22,105,2,8,,,,67
2013/10/11,23,98,3,4,,,,69
2013/10/11,24,100,3,4,,,,73
2013/10/12,01,112,3,4,,,,83
2013/10/12,02,94,3,4,,,,68
2013/10/12,03,86,2,4,,,,60
2013/10/12,04,84,2,4,,,,59
2013/10/12,05,90,3,4,,,,63
2013/10/12,06,91,3,4,,,,66
2013/10/12,07,102,3,4,,,,65
2013/10/12,08,112,5,7,,,,61
2013/10/12,09,160,5,12,,,,87
2013/10/12,10,206,6,19,,,,116
2013/10/12,11,211,7,20,,,,125
2013/10/12,12,215,8,20,,,,127
2013/10/12,13,226,18,20,,,,128
2013/10/12,14,215,24,19,,,,119
2013/10/12,15,218,23,19,,,,117
2013/10/12,16,211,21,19,,,,113
2013/10/12,17,207,12,19,,,,119
2013/10/12,18,206,8,19,,,,130
2013/10/12,19,195,7,24,,,,120
2013/10/12,20,174,6,24,,,,108
2013/10/12,21,171,5,24,,,,104
2013/10/12,22,94,3,7,,,,60
2013/10/12,23,88,3,4,,,,61
2013/10/12,24,89,3,4,,,,64
2013/10/13,01,100,3,4,,,,74
2013/10/13,02,85,3,4,,,,59
2013/10/13,03,78,2,4,,,,53
2013/10/13,04,76,2,4,,,,51
2013/10/13,05,82,3,4,,,,56
2013/10/13,06,85,3,4,,,,58
2013/10/13,07,94,3,4,,,,59
2013/10/13,08,105,3,7,,,,54
2013/10/13,09,154,3,13,,,,81
2013/10/13,10,187,2,19,,,,106
2013/10/13,11,197,3,20,,,,114
2013/10/13,12,201,3,20,,,,118
2013/10/13,13,219,7,20,,,,127
2013/10/13,14,215,23,19,,,,120
2013/10/13,15,211,23,19,,,,114
2013/10/13,16,208,22,19,,,,113
2013/10/13,17,205,15,19,,,,121
2013/10/13,18,206,8,20,,,,129
2013/10/13,19,190,7,24,,,,118
2013/10/13,20,172,5,24,,,,105
2013/10/13,21,167,3,24,,,,103
2013/10/13,22,91,2,7,,,,59
2013/10/13,23,86,3,4,,,,59
2013/10/13,24,90,3,4,,,,63
2013/10/14,01,99,3,4,,,,74
2013/10/14,02,85,3,4,,,,59
2013/10/14,03,78,2,4,,,,53
2013/10/14,04,76,2,4,,,,52
2013/10/14,05,81,3,4,,,,56
2013/10/14,06,84,3,4,,,,59
2013/10/14,07,96,3,4,,,,59
2013/10/14,08,107,3,7,,,,54
2013/10/14,09,154,3,12,,,,81
2013/10/14,10,189,2,19,,,,110
2013/10/14,11,202,2,20,,,,117
2013/10/14,12,212,3,20,,,,124
2013/10/14,13,216,3,20,,,,130
2013/10/14,14,205,3,20,,,,125
2013/10/14,15,206,4,20,,,,119
2013/10/14,16,201,4,20,,,,116
2013/10/14,17,205,5,20,,,,123
2013/10/14,18,198,5,20,,,,132
2013/10/14,19,193,4,25,,,,122
2013/10/14,20,175,3,24,,,,110
2013/10/14,21,173,3,24,,,,109
2013/10/14,22,97,2,9,,,,61
2013/10/14,23,90,3,4,,,,63
2013/10/14,24,94,3,4,,,,66
2013/10/15,01,104,3,4,,,,77
2013/10/15,02,87,3,4,,,,61
2013/10/15,03,79,2,4,,,,55
2013/10/15,04,80,2,4,,,,54
2013/10/15,05,86,3,4,,,,60
2013/10/15,06,88,3,4,,,,62
2013/10/15,07,100,3,4,,,,65
2013/10/15,08,111,3,7,,,,59
2013/10/15,09,159,2,12,,,,84
2013/10/15,10,196,2,20,,,,110
2013/10/15,11,200,3,21,,,,116
2013/10/15,12,205,3,20,,,,121
2013/10/15,13,202,3,20,,,,125
2013/10/15,14,189,3,21,,,,117
2013/10/15,15,188,2,20,,,,111
2013/10/15,16,180,2,20,,,,107
2013/10/15,17,197,3,24,,,,119
2013/10/15,18,200,4,25,,,,129
2013/10/15,19,192,4,24,,,,123
2013/10/15,20,177,3,24,,,,111
2013/10/15,21,172,2,24,,,,109
2013/10/15,22,97,2,7,,,,64
2013/10/15,23,94,3,4,,,,66
2013/10/15,24,98,3,4,,,,70
2013/10/16,01,107,3,4,,,,81
2013/10/16,02,95,3,4,,,,66
2013/10/16,03,86,2,4,,,,59
2013/10/16,04,85,2,4,,,,58
2013/10/16,05,90,3,4,,,,63
2013/10/16,06,94,3,4,,,,67
2013/10/16,07,104,3,4,,,,66
2013/10/16,08,111,3,7,,,,62
2013/10/16,09,159,2,12,,,,86
2013/10/16,10,192,2,19,,,,110
2013/10/16,11,194,2,20,,,,111
2013/10/16,12,192,3,20,,,,114
2013/10/16,13,188,3,20,,,,114
2013/10/16,14,183,3,20,,,,109
2013/10/16,15,176,3,20,,,,103
2013/10/16,16,170,2,20,,,,102
2013/10/16,17,174,3,19,,,,108
2013/10/16,18,184,4,23,,,,117
2013/10/16,19,175,4,24,,,,107
2013/10/16,20,166,3,24,,,,99
2013/10/16,21,160,2,24,,,,96
2013/10/16,22,95,2,9,,,,58
2013/10/16,23,86,3,4,,,,58
2013/10/16,24,87,3,4,,,,60
2013/10/17,01,97,4,4,,,,72
2013/10/17,02,84,3,4,,,,57
2013/10/17,03,75,2,4,,,,50
2013/10/17,04,74,2,4,,,,50
2013/10/17,05,78,3,4,,,,52
2013/10/17,06,83,3,4,,,,56
2013/10/17,07,92,3,4,,,,57
2013/10/17,08,104,3,7,,,,53
2013/10/17,09,148,3,12,,,,78
2013/10/17,10,182,3,20,,,,100
2013/10/17,11,192,4,20,,,,109
2013/10/17,12,200,4,20,,,,116
2013/10/17,13,195,4,19,,,,117
2013/10/17,14,184,4,20,,,,110
2013/10/17,15,182,3,20,,,,106
2013/10/17,16,178,3,20,,,,104
2013/10/17,17,178,4,19,,,,111
2013/10/17,18,186,4,20,,,,120
2013/10/17,19,176,4,24,,,,110
2013/10/17,20,162,3,24,,,,98
2013/10/17,21,160,3,24,,,,96
2013/10/17,22,92,2,7,,,,58
2013/10/17,23,85,3,4,,,,57
2013/10/17,24,88,3,4,,,,62
2013/10/18,01,99,3,4,,,,72
2013/10/18,02,84,3,4,,,,58
2013/10/18,03,77,2,4,,,,51
2013/10/18,04,75,2,4,,,,50
2013/10/18,05,79,3,4,,,,54
2013/10/18,06,84,3,4,,,,58
2013/10/18,07,95,3,4,,,,59
2013/10/18,08,100,3,7,,,,53
2013/10/18,09,153,3,12,,,,78
2013/10/18,10,236,49,19,,,,104
2013/10/18,11,224,32,20,,,,114
2013/10/18,12,213,12,19,,,,120
2013/10/18,13,205,11,19,,,,125
2013/10/18,14,200,10,20,,,,117
2013/10/18,15,209,23,20,,,,113
2013/10/18,16,204,28,20,,,,110
2013/10/18,17,214,34,19,,,,118
2013/10/18,18,232,40,24,,,,129
2013/10/18,19,223,39,24,,,,121
2013/10/18,20,210,36,24,,,,112
2013/10/18,21,175,9,23,,,,106
2013/10/18,22,94,2,8,,,,60
2013/10/18,23,87,3,4,,,,60
2013/10/18,24,92,3,4,,,,65
2013/10/19,01,101,3,4,,,,75
2013/10/19,02,86,3,4,,,,60
2013/10/19,03,81,2,4,,,,54
2013/10/19,04,79,2,4,,,,53
2013/10/19,05,84,3,4,,,,58
2013/10/19,06,87,3,4,,,,60
2013/10/19,07,97,3,4,,,,61
2013/10/19,08,105,3,7,,,,57
2013/10/19,09,152,2,12,,,,80
2013/10/19,10,185,2,19,,,,103
2013/10/19,11,219,29,19,,,,110
2013/10/19,12,237,43,20,,,,121
2013/10/19,13,230,39,20,,,,123
2013/10/19,14,214,38,19,,,,116
2013/10/19,15,218,36,18,,,,111
2013/10/19,16,209,33,19,,,,110
2013/10/19,17,217,35,18,,,,117
2013/10/19,18,230,38,22,,,,127
2013/10/19,19,228,40,24,,,,124
2013/10/19,20,217,40,24,,,,113
2013/10/19,21,205,32,24,,,,112
2013/10/19,22,96,2,8,,,,61
2013/10/19,23,90,3,4,,,,61
2013/10/19,24,94,3,4,,,,66
2013/10/20,01,104,3,4,,,,76
2013/10/20,02,87,3,4,,,,61
2013/10/20,03,81,2,4,,,,56
2013/10/20,04,79,2,4,,,,54
2013/10/20,05,84,2,4,,,,58
2013/10/20,06,89,3,4,,,,63
2013/10/20,07,98,3,4,,,,62
2013/10/20,08,162,46,7,,,,61
2013/10/20,09,206,45,12,,,,90
2013/10/20,10,243,43,19,,,,115
2013/10/20,11,253,49,20,,,,121
2013/10/20,12,244,43,20,,,,126
2013/10/20,13,238,39,20,,,,127
2013/10/20,14,222,34,20,,,,118
2013/10/20,15,216,33,19,,,,114
2013/10/20,16,215,35,19,,,,111
2013/10/20,17,218,35,18,,,,123
2013/10/20,18,238,37,22,,,,133
2013/10/20,19,232,39,24,,,,127
2013/10/20,20,218,38,23,,,,115
2013/10/20,21,212,37,24,,,,115
2013/10/20,22,96,2,8,,,,62
2013/10/20,23,91,3,4,,,,64
2013/10/20,24,96,3,4,,,,68
2013/10/21,01,104,3,4,,,,78
2013/10/21,02,89,3,4,,,,62
2013/10/21,03,82,2,4,,,,57
2013/10/21,04,81,2,4,,,,54
2013/10/21,05,88,2,4,,,,60
2013/10/21,06,89,3,4,,,,64
2013/10/21,07,104,3,4,,,,64
2013/10/21,08,111,3,7,,,,58
2013/10/21,09,156,3,12,,,,87
2013/10/21,10,201,2,20,,,,117
2013/10/21,11,206,3,21,,,,122
2013/10/21,12,215,3,20,,,,129
2013/10/21,13,214,3,20,,,,132
2013/10/21,14,206,5,20,,,,125
2013/10/21,15,205,4,20,,,,120
2013/10/21,16,194,4,20,,,,115
2013/10/21,17,199,5,19,,,,125
2013/10/21,18,197,5,20,,,,132
2013/10/21,19,191,4,24,,,,124
2013/10/21,20,172,3,22,,,,108
2013/10/21,21,170,3,25,,,,107
2013/10/21,22,115,2,14,,,,62
2013/10/21,23,125,3,14,,,,63
2013/10/21,24,107,3,8,,,,68
2013/10/22,01,105,3,4,,,,77
2013/10/22,02,89,3,4,,,,63
2013/10/22,03,82,2,4,,,,56
2013/10/22,04,81,2,4,,,,56
2013/10/22,05,88,3,4,,,,60
2013/10/22,06,88,3,4,,,,61
2013/10/22,07,98,3,4,,,,62
2013/10/22,08,114,3,7,,,,57
2013/10/22,09,149,3,12,,,,84
2013/10/22,10,202,2,21,,,,116
2013/10/22,11,213,3,22,,,,122
2013/10/22,12,209,4,22,,,,126
2013/10/22,13,212,4,22,,,,129
2013/10/22,14,193,4,21,,,,121
2013/10/22,15,213,15,21,,,,116
2013/10/22,16,221,27,22,,,,117
2013/10/22,17,226,25,21,,,,126
2013/10/22,18,235,29,25,,,,135
2013/10/22,19,228,32,26,,,,129
2013/10/22,20,214,30,25,,,,115
2013/10/22,21,195,17,26,,,,113
2013/10/22,22,100,2,9,,,,63
2013/10/22,23,92,3,4,,,,64
2013/10/22,24,96,3,4,,,,69
2013/10/23,01,104,3,4,,,,77
2013/10/23,02,92,3,4,,,,65
2013/10/23,03,83,2,4,,,,58
2013/10/23,04,83,2,4,,,,58
2013/10/23,05,89,3,4,,,,62
2013/10/23,06,91,3,4,,,,64
2013/10/23,07,103,3,4,,,,65
2013/10/23,08,104,3,6,,,,61
2013/10/23,09,161,3,12,,,,84
2013/10/23,10,202,2,22,,,,114
2013/10/23,11,243,37,22,,,,123
2013/10/23,12,245,32,22,,,,129
2013/10/23,13,238,28,22,,,,130
2013/10/23,14,222,28,21,,,,124
2013/10/23,15,222,28,22,,,,117
2013/10/23,16,215,28,21,,,,115
2013/10/23,17,220,30,21,,,,124
2013/10/23,18,235,30,25,,,,132
2013/10/23,19,224,29,26,,,,126
2013/10/23,20,209,29,25,,,,115
2013/10/23,21,207,27,26,,,,114
2013/10/23,22,107,9,7,,,,64
2013/10/23,23,93,3,4,,,,65
2013/10/23,24,95,3,4,,,,69
2013/10/24,01,106,3,4,,,,79
2013/10/24,02,93,3,4,,,,64
2013/10/24,03,84,2,4,,,,58
2013/10/24,04,84,2,4,,,,57
2013/10/24,05,89,2,4,,,,64
2013/10/24,06,93,3,4,,,,65
2013/10/24,07,105,3,4,,,,66
2013/10/24,08,109,3,7,,,,60
2013/10/24,09,159,3,12,,,,86
2013/10/24,10,202,2,21,,,,115
2013/10/24,11,211,9,22,,,,121
2013/10/24,12,242,32,22,,,,129
2013/10/24,13,235,27,21,,,,132
2013/10/24,14,234,25,22,,,,122
2013/10/24,15,228,23,22,,,,118
2013/10/24,16,208,22,21,,,,114
2013/10/24,17,217,25,21,,,,125
2013/10/24,18,232,27,27,,,,134
2013/10/24,19,223,27,26,,,,130
2013/10/24,20,212,28,26,,,,118
2013/10/24,21,192,16,26,,,,112
2013/10/24,22,97,2,7,,,,63
2013/10/24,23,93,3,4,,,,66
2013/10/24,24,97,4,4,,,,70
2013/10/25,01,107,4,4,,,,80
2013/10/25,02,93,3,4,,,,66
2013/10/25,03,85,3,4,,,,58
2013/10/25,04,84,2,4,,,,58
2013/10/25,05,90,3,4,,,,63
2013/10/25,06,94,3,4,,,,67
2013/10/25,07,103,3,4,,,,65
2013/10/25,08,113,3,7,,,,62
2013/10/25,09,157,3,11,,,,86
2013/10/25,10,195,2,21,,,,112
2013/10/25,11,200,3,22,,,,115
2013/10/25,12,200,3,22,,,,116
2013/10/25,13,219,23,22,,,,121
2013/10/25,14,225,39,21,,,,120
2013/10/25,15,222,35,21,,,,114
2013/10/25,16,215,31,21,,,,111
2013/10/25,17,223,34,21,,,,122
2013/10/25,18,234,34,25,,,,130
2013/10/25,19,228,37,26,,,,123
2013/10/25,20,217,37,26,,,,114
2013/10/25,21,194,18,26,,,,111
2013/10/25,22,93,2,7,,,,61
2013/10/25,23,89,3,4,,,,63
2013/10/25,24,94,3,4,,,,67
2013/10/26,01,105,3,4,,,,78
2013/10/26,02,88,3,4,,,,62
2013/10/26,03,83,2,4,,,,57
2013/10/26,04,82,2,4,,,,56
2013/10/26,05,89,3,4,,,,61
2013/10/26,06,89,3,4,,,,63
2013/10/26,07,100,3,4,,,,63
2013/10/26,08,106,3,6,,,,57
2013/10/26,09,152,3,12,,,,83
2013/10/26,10,187,2,21,,,,104
2013/10/26,11,191,2,21,,,,106
2013/10/26,12,194,3,21,,,,113
2013/10/26,13,196,7,21,,,,117
2013/10/26,14,213,34,21,,,,114
2013/10/26,15,203,27,21,,,,108
2013/10/26,16,207,26,21,,,,110
2013/10/26,17,211,29,21,,,,116
2013/10/26,18,230,35,25,,,,126
2013/10/26,19,227,39,26,,,,120
2013/10/26,20,215,41,25,,,,110
2013/10/26,21,197,22,26,,,,109
2013/10/26,22,93,2,7,,,,60
2013/10/26,23,86,3,4,,,,60
2013/10/26,24,91,3,4,,,,65
2013/10/27,01,101,3,4,,,,74
2013/10/27,02,85,3,4,,,,59
2013/10/27,03,77,2,3,,,,52
2013/10/27,04,76,2,4,,,,52
2013/10/27,05,82,3,4,,,,56
2013/10/27,06,83,3,4,,,,57
2013/10/27,07,94,3,4,,,,59
2013/10/27,08,105,3,7,,,,52
2013/10/27,09,147,6,11,,,,75
2013/10/27,10,246,57,21,,,,106
2013/10/27,11,215,23,21,,,,115
2013/10/27,12,206,14,21,,,,118
2013/10/27,13,204,11,21,,,,123
2013/10/27,14,193,8,22,,,,115
2013/10/27,15,196,9,21,,,,111
2013/10/27,16,195,9,21,,,,111
2013/10/27,17,202,13,20,,,,122
2013/10/27,18,221,29,23,,,,126
2013/10/27,19,224,40,26,,,,119
2013/10/27,20,221,46,25,,,,110
2013/10/27,21,222,48,25,,,,108
2013/10/27,22,109,17,8,,,,60
2013/10/27,23,85,3,4,,,,59
2013/10/27,24,88,3,4,,,,61
2013/10/28,01,99,3,4,,,,73
2013/10/28,02,82,3,4,,,,56
2013/10/28,03,76,2,4,,,,51
2013/10/28,04,73,2,4,,,,49
2013/10/28,05,78,2,4,,,,52
2013/10/28,06,79,3,4,,,,54
2013/10/28,07,91,3,4,,,,55
2013/10/28,08,147,44,7,,,,52
2013/10/28,09,195,49,12,,,,79
2013/10/28,10,216,30,22,,,,108
2013/10/28,11,206,15,22,,,,111
2013/10/28,12,205,8,22,,,,117
2013/10/28,13,202,6,21,,,,120
2013/10/28,14,193,6,22,,,,114
2013/10/28,15,193,5,22,,,,110
2013/10/28,16,190,8,21,,,,108
2013/10/28,17,200,18,21,,,,116
2013/10/28,18,223,30,24,,,,124
2013/10/28,19,223,38,26,,,,118
2013/10/28,20,211,40,25,,,,107
2013/10/28,21,208,41,25,,,,103
2013/10/28,22,108,18,8,,,,60
2013/10/28,23,85,3,4,,,,59
2013/10/28,24,87,3,4,,,,61
2013/10/29,01,97,3,4,,,,71
2013/10/29,02,81,3,4,,,,56
2013/10/29,03,76,2,4,,,,50
2013/10/29,04,74,2,4,,,,50
2013/10/29,05,79,3,4,,,,53
2013/10/29,06,81,3,4,,,,55
2013/10/29,07,93,3,4,,,,57
2013/10/29,08,101,3,6,,,,51
2013/10/29,09,145,3,11,,,,77
2013/10/29,10,204,14,21,,,,102
2013/10/29,11,226,25,22,,,,117
2013/10/29,12,227,13,22,,,,126
2013/10/29,13,223,10,22,,,,129
2013/10/29,14,209,8,22,,,,123
2013/10/29,15,208,8,22,,,,115
2013/10/29,16,197,10,22,,,,112
2013/10/29,17,204,15,21,,,,119
2013/10/29,18,224,30,23,,,,127
2013/10/29,19,227,39,26,,,,121
2013/10/29,20,218,44,26,,,,110
2013/10/29,21,219,47,26,,,,107
2013/10/29,22,95,7,7,,,,60
2013/10/29,23,84,3,4,,,,58
2013/10/29,24,88,3,4,,,,61
