計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,20,69,,,1,67,,
2013/05/07,21,68,,,1,66,,
2013/05/07,22,31,,,1,29,,
2013/05/07,23,6,,,1,3,,
2013/05/07,24,5,,,1,3,,
2013/05/08,01,5,,,1,3,,
2013/05/08,02,5,,,1,3,,
2013/05/08,03,5,,,1,2,,
2013/05/08,04,5,,,1,3,,
2013/05/08,05,5,,,1,3,,
2013/05/08,06,5,,,1,2,,
2013/05/08,07,5,,,1,2,,
2013/05/08,08,5,,,1,2,,
2013/05/08,09,5,,,1,3,,
2013/05/08,10,15,,,1,13,,
2013/05/08,11,52,,,1,49,,
2013/05/08,12,50,,,1,49,,
2013/05/08,13,51,,,1,49,,
2013/05/08,14,51,,,1,49,,
2013/05/08,15,51,,,1,49,,
2013/05/08,16,51,,,1,49,,
2013/05/08,17,50,,,1,49,,
2013/05/08,18,51,,,1,49,,
2013/05/08,19,57,,,1,54,,
2013/05/08,20,69,,,1,67,,
2013/05/08,21,67,,,1,65,,
2013/05/08,22,20,,,1,17,,
2013/05/08,23,5,,,1,3,,
2013/05/08,24,12,,,1,9,,
2013/05/09,01,15,,,1,12,,
2013/05/09,02,5,,,1,3,,
2013/05/09,03,5,,,1,3,,
2013/05/09,04,5,,,1,2,,
2013/05/09,05,5,,,1,3,,
2013/05/09,06,5,,,1,3,,
2013/05/09,07,5,,,1,3,,
2013/05/09,08,5,,,1,2,,
2013/05/09,09,5,,,1,3,,
2013/05/09,10,13,,,1,11,,
2013/05/09,11,50,,,1,48,,
2013/05/09,12,50,,,1,48,,
2013/05/09,13,51,,,1,48,,
2013/05/09,14,51,,,1,49,,
2013/05/09,15,50,,,1,48,,
2013/05/09,16,50,,,1,48,,
2013/05/09,17,56,,,1,54,,
2013/05/09,18,67,,,1,65,,
2013/05/09,19,69,,,1,67,,
2013/05/09,20,69,,,1,67,,
2013/05/09,21,67,,,1,65,,
2013/05/09,22,32,,,1,29,,
2013/05/09,23,5,,,1,3,,
2013/05/09,24,5,,,1,3,,
2013/05/10,01,6,,,1,3,,
2013/05/10,02,5,,,1,3,,
2013/05/10,03,5,,,1,3,,
2013/05/10,04,5,,,1,3,,
2013/05/10,05,5,,,1,3,,
2013/05/10,06,5,,,1,3,,
2013/05/10,07,5,,,1,2,,
2013/05/10,08,5,,,1,3,,
2013/05/10,09,5,,,1,3,,
2013/05/10,10,19,,,1,16,,
2013/05/10,11,51,,,1,49,,
2013/05/10,12,51,,,1,49,,
2013/05/10,13,51,,,1,49,,
2013/05/10,14,51,,,1,49,,
2013/05/10,15,51,,,1,49,,
2013/05/10,16,51,,,1,49,,
2013/05/10,17,51,,,2,49,,
2013/05/10,18,52,,,1,49,,
2013/05/10,19,66,,,1,64,,
2013/05/10,20,69,,,1,67,,
2013/05/10,21,68,,,2,66,,
2013/05/10,22,43,,,1,40,,
2013/05/10,23,6,,,1,4,,
2013/05/10,24,5,,,1,3,,
2013/05/11,01,6,,,1,3,,
2013/05/11,02,5,,,1,3,,
2013/05/11,03,6,,,1,3,,
2013/05/11,04,5,,,1,3,,
2013/05/11,05,5,,,1,3,,
2013/05/11,06,5,,,1,3,,
2013/05/11,07,6,,,1,3,,
2013/05/11,08,5,,,1,3,,
2013/05/11,09,4,,,1,3,,
2013/05/11,10,17,,,1,14,,
2013/05/11,11,51,,,1,49,,
2013/05/11,12,51,,,1,48,,
2013/05/11,13,51,,,1,49,,
2013/05/11,14,50,,,1,49,,
2013/05/11,15,51,,,1,48,,
2013/05/11,16,51,,,2,48,,
2013/05/11,17,50,,,1,48,,
2013/05/11,18,50,,,1,48,,
2013/05/11,19,52,,,1,50,,
2013/05/11,20,69,,,1,67,,
2013/05/11,21,67,,,1,64,,
2013/05/11,22,35,,,1,33,,
2013/05/11,23,6,,,1,3,,
2013/05/11,24,5,,,1,3,,
2013/05/12,01,5,,,1,3,,
2013/05/12,02,5,,,1,3,,
2013/05/12,03,5,,,1,3,,
2013/05/12,04,5,,,1,3,,
2013/05/12,05,6,,,1,3,,
2013/05/12,06,5,,,1,2,,
2013/05/12,07,5,,,1,3,,
2013/05/12,08,5,,,1,2,,
2013/05/12,09,6,,,1,4,,
2013/05/12,10,17,,,1,15,,
2013/05/12,11,51,,,1,49,,
2013/05/12,12,51,,,1,48,,
2013/05/12,13,50,,,1,48,,
2013/05/12,14,50,,,1,48,,
2013/05/12,15,51,,,1,48,,
2013/05/12,16,69,,,20,49,,
2013/05/12,17,70,,,21,48,,
2013/05/12,18,68,,,20,48,,
2013/05/12,19,62,,,10,51,,
2013/05/12,20,78,,,10,67,,
2013/05/12,21,71,,,6,65,,
2013/05/12,22,39,,,4,34,,
2013/05/12,23,5,,,1,3,,
2013/05/12,24,5,,,1,3,,
2013/05/13,01,6,,,1,3,,
2013/05/13,02,5,,,1,3,,
2013/05/13,03,5,,,1,3,,
2013/05/13,04,5,,,1,2,,
2013/05/13,05,5,,,1,3,,
2013/05/13,06,6,,,1,3,,
2013/05/13,07,5,,,1,3,,
2013/05/13,08,5,,,1,3,,
2013/05/13,09,5,,,1,2,,
2013/05/13,10,14,,,1,12,,
2013/05/13,11,61,,,1,60,,
2013/05/13,12,58,,,1,56,,
2013/05/13,13,50,,,1,48,,
2013/05/13,14,51,,,1,49,,
2013/05/13,15,85,,,36,48,,
2013/05/13,16,83,,,33,48,,
2013/05/13,17,80,,,31,48,,
2013/05/13,18,75,,,27,48,,
2013/05/13,19,79,,,23,55,,
2013/05/13,20,88,,,20,67,,
2013/05/13,21,85,,,18,66,,
2013/05/13,22,42,,,11,30,,
2013/05/13,23,5,,,1,3,,
2013/05/13,24,5,,,1,3,,
2013/05/14,01,5,,,1,2,,
2013/05/14,02,5,,,1,2,,
2013/05/14,03,5,,,1,2,,
2013/05/14,04,5,,,1,2,,
2013/05/14,05,5,,,1,2,,
2013/05/14,06,5,,,1,2,,
2013/05/14,07,5,,,1,2,,
2013/05/14,08,5,,,1,2,,
2013/05/14,09,4,,,1,2,,
2013/05/14,10,16,,,1,13,,
2013/05/14,11,50,,,1,48,,
2013/05/14,12,50,,,1,48,,
2013/05/14,13,51,,,1,48,,
2013/05/14,14,50,,,1,49,,
2013/05/14,15,97,,,47,48,,
2013/05/14,16,89,,,40,48,,
2013/05/14,17,81,,,32,48,,
2013/05/14,18,78,,,29,48,,
2013/05/14,19,79,,,22,56,,
2013/05/14,20,85,,,17,67,,
2013/05/14,21,79,,,14,64,,
2013/05/14,22,51,,,3,48,,
2013/05/14,23,10,,,2,8,,
2013/05/14,24,6,,,2,3,,
2013/05/15,01,5,,,1,2,,
2013/05/15,02,5,,,1,2,,
2013/05/15,03,5,,,2,3,,
2013/05/15,04,5,,,1,2,,
2013/05/15,05,5,,,1,2,,
2013/05/15,06,5,,,2,2,,
2013/05/15,07,5,,,1,2,,
2013/05/15,08,5,,,2,2,,
2013/05/15,09,5,,,1,2,,
2013/05/15,10,16,,,1,14,,
2013/05/15,11,51,,,1,48,,
2013/05/15,12,50,,,1,48,,
2013/05/15,13,71,,,21,48,,
2013/05/15,14,73,,,24,48,,
2013/05/15,15,74,,,24,48,,
2013/05/15,16,72,,,23,49,,
2013/05/15,17,72,,,21,50,,
2013/05/15,18,71,,,21,49,,
2013/05/15,19,81,,,20,60,,
2013/05/15,20,89,,,20,68,,
2013/05/15,21,84,,,18,66,,
2013/05/15,22,21,,,1,18,,
2013/05/15,23,5,,,1,3,,
2013/05/15,24,5,,,1,2,,
2013/05/16,01,5,,,1,2,,
2013/05/16,02,5,,,1,2,,
2013/05/16,03,5,,,1,2,,
2013/05/16,04,4,,,1,2,,
2013/05/16,05,5,,,1,2,,
2013/05/16,06,5,,,1,2,,
2013/05/16,07,4,,,1,2,,
2013/05/16,08,5,,,1,2,,
2013/05/16,09,5,,,1,3,,
2013/05/16,10,15,,,1,13,,
2013/05/16,11,52,,,1,51,,
2013/05/16,12,52,,,1,50,,
2013/05/16,13,57,,,6,50,,
2013/05/16,14,63,,,13,50,,
2013/05/16,15,63,,,13,50,,
2013/05/16,16,63,,,12,50,,
2013/05/16,17,63,,,12,50,,
2013/05/16,18,61,,,11,49,,
2013/05/16,19,61,,,6,54,,
2013/05/16,20,74,,,5,68,,
2013/05/16,21,73,,,6,66,,
2013/05/16,22,51,,,2,48,,
2013/05/16,23,6,,,1,3,,
2013/05/16,24,8,,,1,6,,
2013/05/17,01,32,,,1,30,,
2013/05/17,02,32,,,1,30,,
2013/05/17,03,28,,,1,26,,
2013/05/17,04,5,,,1,2,,
2013/05/17,05,5,,,1,2,,
2013/05/17,06,4,,,1,2,,
2013/05/17,07,5,,,1,2,,
2013/05/17,08,4,,,1,2,,
2013/05/17,09,5,,,1,2,,
2013/05/17,10,16,,,1,14,,
2013/05/17,11,51,,,1,49,,
2013/05/17,12,50,,,1,48,,
2013/05/17,13,51,,,1,49,,
2013/05/17,14,51,,,1,49,,
2013/05/17,15,51,,,1,49,,
2013/05/17,16,51,,,1,49,,
2013/05/17,17,51,,,1,49,,
2013/05/17,18,51,,,1,49,,
2013/05/17,19,66,,,1,64,,
2013/05/17,20,69,,,1,67,,
2013/05/17,21,68,,,1,66,,
2013/05/17,22,39,,,1,36,,
2013/05/17,23,6,,,1,3,,
2013/05/17,24,5,,,1,3,,
2013/05/18,01,5,,,1,3,,
2013/05/18,02,5,,,1,2,,
2013/05/18,03,5,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,5,,,1,2,,
2013/05/18,06,5,,,1,2,,
2013/05/18,07,4,,,1,2,,
2013/05/18,08,5,,,1,2,,
2013/05/18,09,4,,,1,2,,
2013/05/18,10,17,,,1,14,,
2013/05/18,11,56,,,6,49,,
2013/05/18,12,76,,,26,49,,
2013/05/18,13,79,,,29,50,,
2013/05/18,14,83,,,33,49,,
2013/05/18,15,84,,,34,49,,
2013/05/18,16,81,,,31,49,,
2013/05/18,17,78,,,28,49,,
2013/05/18,18,75,,,25,49,,
2013/05/18,19,88,,,24,63,,
2013/05/18,20,89,,,21,68,,
2013/05/18,21,84,,,16,67,,
2013/05/18,22,46,,,4,40,,
2013/05/18,23,5,,,1,3,,
2013/05/18,24,5,,,1,3,,
2013/05/19,01,5,,,1,3,,
2013/05/19,02,5,,,1,3,,
2013/05/19,03,5,,,1,3,,
2013/05/19,04,5,,,1,3,,
2013/05/19,05,5,,,1,2,,
2013/05/19,06,5,,,1,3,,
2013/05/19,07,5,,,1,2,,
2013/05/19,08,5,,,1,3,,
2013/05/19,09,4,,,1,3,,
2013/05/19,10,18,,,1,16,,
2013/05/19,11,53,,,1,51,,
2013/05/19,12,53,,,1,50,,
2013/05/19,13,52,,,1,50,,
2013/05/19,14,53,,,1,51,,
2013/05/19,15,53,,,1,51,,
2013/05/19,16,52,,,1,51,,
2013/05/19,17,53,,,1,51,,
2013/05/19,18,70,,,6,63,,
2013/05/19,19,75,,,11,63,,
2013/05/19,20,68,,,5,63,,
2013/05/19,21,71,,,9,61,,
2013/05/19,22,59,,,3,55,,
2013/05/19,23,5,,,1,3,,
2013/05/19,24,6,,,1,3,,
2013/05/20,01,4,,,1,2,,
2013/05/20,02,5,,,1,2,,
2013/05/20,03,5,,,1,2,,
2013/05/20,04,4,,,1,2,,
2013/05/20,05,5,,,1,2,,
2013/05/20,06,5,,,1,2,,
2013/05/20,07,4,,,1,2,,
2013/05/20,08,5,,,1,2,,
2013/05/20,09,4,,,1,2,,
2013/05/20,10,16,,,1,13,,
2013/05/20,11,51,,,1,49,,
2013/05/20,12,50,,,1,49,,
2013/05/20,13,51,,,1,49,,
2013/05/20,14,74,,,24,49,,
2013/05/20,15,75,,,25,49,,
2013/05/20,16,71,,,21,49,,
2013/05/20,17,70,,,20,49,,
2013/05/20,18,70,,,20,49,,
2013/05/20,19,63,,,7,55,,
2013/05/20,20,83,,,14,68,,
2013/05/20,21,72,,,5,67,,
2013/05/20,22,45,,,4,39,,
2013/05/20,23,5,,,1,2,,
2013/05/20,24,4,,,1,2,,
2013/05/21,01,5,,,1,2,,
2013/05/21,02,5,,,1,2,,
2013/05/21,03,5,,,1,2,,
2013/05/21,04,5,,,1,2,,
2013/05/21,05,4,,,1,2,,
2013/05/21,06,5,,,1,2,,
2013/05/21,07,5,,,1,2,,
2013/05/21,08,5,,,1,2,,
2013/05/21,09,4,,,1,2,,
2013/05/21,10,15,,,1,13,,
2013/05/21,11,51,,,1,49,,
2013/05/21,12,61,,,11,49,,
2013/05/21,13,68,,,18,49,,
2013/05/21,14,73,,,23,49,,
2013/05/21,15,79,,,29,49,,
2013/05/21,16,74,,,24,49,,
2013/05/21,17,72,,,22,49,,
2013/05/21,18,74,,,24,49,,
2013/05/21,19,71,,,20,49,,
2013/05/21,20,75,,,7,67,,
2013/05/21,21,78,,,10,67,,
2013/05/21,22,45,,,3,41,,
2013/05/21,23,7,,,1,5,,
2013/05/21,24,6,,,1,3,,
2013/05/22,01,5,,,1,3,,
2013/05/22,02,5,,,1,2,,
2013/05/22,03,5,,,1,2,,
2013/05/22,04,5,,,1,2,,
2013/05/22,05,4,,,1,2,,
2013/05/22,06,5,,,1,2,,
2013/05/22,07,4,,,1,2,,
2013/05/22,08,5,,,1,2,,
2013/05/22,09,5,,,1,2,,
2013/05/22,10,21,,,1,19,,
2013/05/22,11,52,,,1,50,,
2013/05/22,12,51,,,1,49,,
2013/05/22,13,51,,,1,49,,
2013/05/22,14,74,,,24,50,,
2013/05/22,15,70,,,20,49,,
2013/05/22,16,71,,,21,49,,
2013/05/22,17,71,,,21,49,,
2013/05/22,18,70,,,20,49,,
2013/05/22,19,66,,,16,49,,
2013/05/22,20,76,,,10,65,,
2013/05/22,21,77,,,10,66,,
2013/05/22,22,35,,,2,33,,
2013/05/22,23,5,,,1,2,,
2013/05/22,24,5,,,1,2,,
2013/05/23,01,5,,,1,2,,
2013/05/23,02,5,,,1,2,,
2013/05/23,03,4,,,1,2,,
2013/05/23,04,5,,,1,2,,
2013/05/23,05,4,,,1,2,,
2013/05/23,06,5,,,1,2,,
2013/05/23,07,4,,,1,2,,
2013/05/23,08,5,,,1,2,,
2013/05/23,09,24,,,1,22,,
2013/05/23,10,49,,,1,47,,
2013/05/23,11,76,,,26,49,,
2013/05/23,12,57,,,6,49,,
2013/05/23,13,51,,,1,49,,
2013/05/23,14,92,,,42,49,,
2013/05/23,15,85,,,34,49,,
2013/05/23,16,80,,,30,49,,
2013/05/23,17,80,,,30,49,,
2013/05/23,18,70,,,20,49,,
2013/05/23,19,75,,,21,53,,
2013/05/23,20,78,,,10,67,,
2013/05/23,21,76,,,9,66,,
2013/05/23,22,30,,,1,28,,
2013/05/23,23,8,,,1,5,,
2013/05/23,24,7,,,1,5,,
2013/05/24,01,6,,,1,4,,
2013/05/24,02,5,,,1,2,,
2013/05/24,03,4,,,1,2,,
2013/05/24,04,5,,,1,2,,
2013/05/24,05,4,,,1,2,,
2013/05/24,06,4,,,1,2,,
2013/05/24,07,5,,,1,2,,
2013/05/24,08,4,,,1,2,,
2013/05/24,09,4,,,1,2,,
2013/05/24,10,15,,,1,12,,
2013/05/24,11,51,,,1,49,,
2013/05/24,12,57,,,8,49,,
2013/05/24,13,82,,,32,49,,
2013/05/24,14,84,,,35,49,,
2013/05/24,15,86,,,36,49,,
2013/05/24,16,84,,,34,49,,
2013/05/24,17,82,,,32,49,,
2013/05/24,18,79,,,26,52,,
2013/05/24,19,78,,,20,57,,
2013/05/24,20,88,,,19,68,,
2013/05/24,21,77,,,10,66,,
2013/05/24,22,40,,,2,36,,
2013/05/24,23,4,,,1,2,,
2013/05/24,24,5,,,1,2,,
2013/05/25,01,4,,,1,2,,
2013/05/25,02,5,,,1,2,,
2013/05/25,03,4,,,1,2,,
2013/05/25,04,4,,,1,2,,
2013/05/25,05,5,,,1,2,,
2013/05/25,06,4,,,1,2,,
2013/05/25,07,5,,,1,2,,
2013/05/25,08,4,,,1,2,,
2013/05/25,09,5,,,1,2,,
2013/05/25,10,13,,,1,12,,
2013/05/25,11,52,,,1,49,,
2013/05/25,12,51,,,1,49,,
2013/05/25,13,98,,,49,49,,
2013/05/25,14,79,,,29,49,,
2013/05/25,15,82,,,32,49,,
2013/05/25,16,83,,,33,49,,
2013/05/25,17,78,,,28,49,,
2013/05/25,18,76,,,27,49,,
2013/05/25,19,76,,,26,49,,
2013/05/25,20,88,,,23,64,,
2013/05/25,21,81,,,14,66,,
2013/05/25,22,55,,,5,49,,
2013/05/25,23,7,,,1,4,,
2013/05/25,24,5,,,1,2,,
2013/05/26,01,4,,,1,2,,
2013/05/26,02,5,,,1,2,,
2013/05/26,03,4,,,1,2,,
2013/05/26,04,4,,,1,2,,
2013/05/26,05,5,,,1,2,,
2013/05/26,06,4,,,1,2,,
2013/05/26,07,5,,,1,2,,
2013/05/26,08,4,,,1,2,,
2013/05/26,09,5,,,1,2,,
2013/05/26,10,18,,,1,16,,
2013/05/26,11,51,,,1,49,,
2013/05/26,12,94,,,43,49,,
2013/05/26,13,93,,,44,49,,
2013/05/26,14,96,,,45,49,,
2013/05/26,15,97,,,48,49,,
2013/05/26,16,98,,,47,49,,
2013/05/26,17,90,,,40,49,,
2013/05/26,18,86,,,36,49,,
2013/05/26,19,89,,,27,61,,
2013/05/26,20,93,,,24,67,,
2013/05/26,21,84,,,18,65,,
2013/05/26,22,55,,,8,45,,
2013/05/26,23,5,,,1,3,,
2013/05/26,24,15,,,3,11,,
2013/05/27,01,14,,,2,10,,
2013/05/27,02,4,,,1,2,,
2013/05/27,03,5,,,1,2,,
2013/05/27,04,4,,,1,2,,
2013/05/27,05,5,,,1,2,,
2013/05/27,06,5,,,1,2,,
2013/05/27,07,4,,,1,2,,
2013/05/27,08,4,,,1,2,,
2013/05/27,09,5,,,1,2,,
2013/05/27,10,24,,,1,22,,
2013/05/27,11,51,,,1,49,,
2013/05/27,12,50,,,1,49,,
2013/05/27,13,72,,,22,48,,
2013/05/27,14,62,,,12,49,,
2013/05/27,15,68,,,18,49,,
2013/05/27,16,70,,,21,48,,
2013/05/27,17,68,,,18,49,,
2013/05/27,18,70,,,20,49,,
2013/05/27,19,88,,,20,68,,
2013/05/27,20,80,,,12,67,,
2013/05/27,21,78,,,11,66,,
2013/05/27,22,25,,,1,23,,
2013/05/27,23,5,,,1,2,,
2013/05/27,24,4,,,1,2,,
2013/05/28,01,5,,,1,2,,
2013/05/28,02,5,,,1,2,,
2013/05/28,03,4,,,1,2,,
2013/05/28,04,5,,,1,2,,
2013/05/28,05,4,,,1,2,,
2013/05/28,06,5,,,1,2,,
2013/05/28,07,4,,,1,2,,
2013/05/28,08,5,,,1,2,,
2013/05/28,09,4,,,1,2,,
2013/05/28,10,16,,,1,13,,
2013/05/28,11,51,,,1,50,,
2013/05/28,12,52,,,1,50,,
2013/05/28,13,51,,,1,50,,
2013/05/28,14,66,,,15,50,,
2013/05/28,15,64,,,13,50,,
2013/05/28,16,64,,,14,50,,
2013/05/28,17,67,,,17,50,,
2013/05/28,18,66,,,16,50,,
2013/05/28,19,71,,,14,57,,
2013/05/28,20,79,,,10,67,,
2013/05/28,21,80,,,13,66,,
2013/05/28,22,41,,,6,34,,
2013/05/28,23,5,,,1,2,,
2013/05/28,24,5,,,1,2,,
2013/05/29,01,4,,,1,2,,
2013/05/29,02,5,,,1,2,,
2013/05/29,03,5,,,1,2,,
2013/05/29,04,4,,,1,2,,
2013/05/29,05,5,,,1,2,,
2013/05/29,06,5,,,1,2,,
2013/05/29,07,4,,,1,2,,
2013/05/29,08,5,,,1,2,,
2013/05/29,09,4,,,1,2,,
2013/05/29,10,15,,,1,13,,
2013/05/29,11,52,,,1,51,,
2013/05/29,12,54,,,3,50,,
2013/05/29,13,68,,,16,51,,
2013/05/29,14,73,,,22,50,,
2013/05/29,15,70,,,19,50,,
2013/05/29,16,71,,,20,50,,
2013/05/29,17,69,,,18,50,,
2013/05/29,18,72,,,22,50,,
2013/05/29,19,86,,,18,67,,
2013/05/29,20,87,,,18,67,,
2013/05/29,21,84,,,18,65,,
2013/05/29,22,35,,,9,25,,
2013/05/29,23,5,,,1,2,,
2013/05/29,24,5,,,1,2,,
2013/05/30,01,5,,,1,2,,
2013/05/30,02,4,,,1,2,,
2013/05/30,03,5,,,1,2,,
2013/05/30,04,5,,,1,2,,
2013/05/30,05,5,,,1,2,,
2013/05/30,06,4,,,1,2,,
2013/05/30,07,5,,,1,2,,
2013/05/30,08,4,,,1,2,,
2013/05/30,09,4,,,1,2,,
2013/05/30,10,16,,,1,14,,
2013/05/30,11,52,,,2,49,,
2013/05/30,12,67,,,18,49,,
2013/05/30,13,83,,,33,49,,
2013/05/30,14,79,,,28,49,,
2013/05/30,15,80,,,30,49,,
2013/05/30,16,79,,,29,49,,
2013/05/30,17,82,,,32,49,,
2013/05/30,18,81,,,32,49,,
2013/05/30,19,77,,,21,55,,
2013/05/30,20,86,,,18,67,,
2013/05/30,21,83,,,15,66,,
2013/05/30,22,44,,,3,41,,
2013/05/30,23,5,,,1,3,,
2013/05/30,24,32,,,1,30,,
2013/05/31,01,37,,,1,35,,
2013/05/31,02,37,,,1,35,,
2013/05/31,03,6,,,1,3,,
2013/05/31,04,4,,,1,2,,
2013/05/31,05,5,,,1,2,,
2013/05/31,06,4,,,1,2,,
2013/05/31,07,5,,,1,2,,
2013/05/31,08,4,,,1,2,,
2013/05/31,09,4,,,1,2,,
2013/05/31,10,13,,,1,10,,
2013/05/31,11,55,,,6,48,,
2013/05/31,12,76,,,26,49,,
