計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,24,18,,,2,15,,
2013/11/12,01,15,,,1,12,,
2013/11/12,02,15,,,1,12,,
2013/11/12,03,15,,,1,12,,
2013/11/12,04,15,,,1,12,,
2013/11/12,05,15,,,1,12,,
2013/11/12,06,15,,,1,12,,
2013/11/12,07,17,,,2,13,,
2013/11/12,08,20,,,4,14,,
2013/11/12,09,29,,,3,24,,
2013/11/12,10,56,,,6,47,,
2013/11/12,11,56,,,8,46,,
2013/11/12,12,57,,,9,45,,
2013/11/12,13,54,,,8,43,,
2013/11/12,14,57,,,9,45,,
2013/11/12,15,50,,,4,44,,
2013/11/12,16,50,,,2,45,,
2013/11/12,17,51,,,3,45,,
2013/11/12,18,48,,,3,43,,
2013/11/12,19,43,,,6,35,,
2013/11/12,20,37,,,4,31,,
2013/11/12,21,28,,,2,24,,
2013/11/12,22,21,,,2,18,,
2013/11/12,23,19,,,1,16,,
2013/11/12,24,23,,,5,16,,
2013/11/13,01,23,,,5,16,,
2013/11/13,02,21,,,4,16,,
2013/11/13,03,22,,,4,16,,
2013/11/13,04,18,,,4,12,,
2013/11/13,05,18,,,4,12,,
2013/11/13,06,17,,,4,12,,
2013/11/13,07,19,,,4,13,,
2013/11/13,08,20,,,4,14,,
2013/11/13,09,32,,,4,25,,
2013/11/13,10,56,,,9,45,,
2013/11/13,11,60,,,11,47,,
2013/11/13,12,56,,,8,45,,
2013/11/13,13,51,,,7,41,,
2013/11/13,14,55,,,8,45,,
2013/11/13,15,59,,,10,46,,
2013/11/13,16,63,,,13,49,,
2013/11/13,17,61,,,8,50,,
2013/11/13,18,56,,,9,45,,
2013/11/13,19,50,,,9,39,,
2013/11/13,20,38,,,4,31,,
2013/11/13,21,31,,,2,27,,
2013/11/13,22,25,,,2,22,,
2013/11/13,23,21,,,1,18,,
2013/11/13,24,20,,,2,17,,
2013/11/14,01,20,,,2,17,,
2013/11/14,02,18,,,1,16,,
2013/11/14,03,18,,,1,15,,
2013/11/14,04,15,,,2,12,,
2013/11/14,05,14,,,1,11,,
2013/11/14,06,13,,,1,11,,
2013/11/14,07,15,,,1,12,,
2013/11/14,08,17,,,2,14,,
2013/11/14,09,33,,,5,26,,
2013/11/14,10,62,,,14,46,,
2013/11/14,11,62,,,12,48,,
2013/11/14,12,61,,,13,45,,
2013/11/14,13,56,,,12,42,,
2013/11/14,14,55,,,9,44,,
2013/11/14,15,53,,,7,44,,
2013/11/14,16,54,,,8,43,,
2013/11/14,17,57,,,8,46,,
2013/11/14,18,53,,,5,45,,
2013/11/14,19,45,,,4,38,,
2013/11/14,20,35,,,3,29,,
2013/11/14,21,33,,,5,26,,
2013/11/14,22,27,,,3,22,,
2013/11/14,23,22,,,2,18,,
2013/11/14,24,18,,,1,15,,
2013/11/15,01,18,,,1,15,,
2013/11/15,02,18,,,1,15,,
2013/11/15,03,15,,,2,12,,
2013/11/15,04,13,,,1,11,,
2013/11/15,05,14,,,1,11,,
2013/11/15,06,13,,,1,11,,
2013/11/15,07,15,,,1,12,,
2013/11/15,08,17,,,2,14,,
2013/11/15,09,29,,,4,22,,
2013/11/15,10,56,,,9,45,,
2013/11/15,11,57,,,6,48,,
2013/11/15,12,55,,,6,46,,
2013/11/15,13,50,,,5,42,,
2013/11/15,14,57,,,8,47,,
2013/11/15,15,56,,,6,48,,
2013/11/15,16,56,,,7,46,,
2013/11/15,17,54,,,8,44,,
2013/11/15,18,51,,,6,42,,
2013/11/15,19,42,,,4,36,,
2013/11/15,20,35,,,2,31,,
2013/11/15,21,31,,,2,28,,
2013/11/15,22,27,,,2,23,,
2013/11/15,23,27,,,5,20,,
2013/11/15,24,22,,,4,16,,
2013/11/16,01,23,,,4,16,,
2013/11/16,02,22,,,4,16,,
2013/11/16,03,21,,,4,16,,
2013/11/16,04,22,,,4,16,,
2013/11/16,05,22,,,4,16,,
2013/11/16,06,21,,,4,16,,
2013/11/16,07,19,,,4,13,,
2013/11/16,08,17,,,3,13,,
2013/11/16,09,16,,,1,13,,
2013/11/16,10,15,,,1,12,,
2013/11/16,11,15,,,1,12,,
2013/11/16,12,17,,,1,13,,
2013/11/16,13,21,,,4,15,,
2013/11/16,14,22,,,3,17,,
2013/11/16,15,22,,,3,16,,
2013/11/16,16,21,,,3,16,,
2013/11/16,17,27,,,4,21,,
2013/11/16,18,27,,,7,18,,
2013/11/16,19,25,,,8,16,,
2013/11/16,20,26,,,6,18,,
2013/11/16,21,20,,,2,17,,
2013/11/16,22,16,,,2,13,,
2013/11/16,23,14,,,1,12,,
2013/11/16,24,14,,,1,11,,
2013/11/17,01,14,,,1,11,,
2013/11/17,02,14,,,1,12,,
2013/11/17,03,14,,,1,11,,
2013/11/17,04,14,,,1,11,,
2013/11/17,05,14,,,1,11,,
2013/11/17,06,17,,,4,11,,
2013/11/17,07,17,,,4,11,,
2013/11/17,08,17,,,4,12,,
2013/11/17,09,15,,,2,12,,
2013/11/17,10,15,,,1,12,,
2013/11/17,11,14,,,1,12,,
2013/11/17,12,17,,,2,13,,
2013/11/17,13,17,,,3,13,,
2013/11/17,14,16,,,2,13,,
2013/11/17,15,17,,,2,13,,
2013/11/17,16,19,,,4,13,,
2013/11/17,17,18,,,4,13,,
2013/11/17,18,18,,,4,13,,
2013/11/17,19,18,,,4,12,,
2013/11/17,20,15,,,3,11,,
2013/11/17,21,14,,,1,12,,
2013/11/17,22,14,,,1,11,,
2013/11/17,23,14,,,1,11,,
2013/11/17,24,14,,,1,11,,
2013/11/18,01,14,,,1,11,,
2013/11/18,02,14,,,1,11,,
2013/11/18,03,14,,,1,11,,
2013/11/18,04,14,,,1,11,,
2013/11/18,05,14,,,1,11,,
2013/11/18,06,14,,,1,12,,
2013/11/18,07,15,,,2,12,,
2013/11/18,08,22,,,4,17,,
2013/11/18,09,41,,,9,29,,
2013/11/18,10,70,,,19,48,,
2013/11/18,11,70,,,19,49,,
2013/11/18,12,67,,,18,48,,
2013/11/18,13,69,,,19,48,,
2013/11/18,14,64,,,14,48,,
2013/11/18,15,65,,,15,47,,
2013/11/18,16,69,,,17,50,,
2013/11/18,17,63,,,12,49,,
2013/11/18,18,61,,,11,48,,
2013/11/18,19,49,,,9,38,,
2013/11/18,20,39,,,8,29,,
2013/11/18,21,34,,,7,25,,
2013/11/18,22,27,,,5,20,,
2013/11/18,23,20,,,1,17,,
2013/11/18,24,20,,,2,17,,
2013/11/19,01,18,,,1,15,,
2013/11/19,02,16,,,2,13,,
2013/11/19,03,13,,,1,11,,
2013/11/19,04,13,,,1,11,,
2013/11/19,05,14,,,1,11,,
2013/11/19,06,13,,,1,11,,
2013/11/19,07,15,,,1,12,,
2013/11/19,08,19,,,4,14,,
2013/11/19,09,37,,,10,25,,
2013/11/19,10,72,,,19,51,,
2013/11/19,11,75,,,20,53,,
2013/11/19,12,74,,,21,51,,
2013/11/19,13,69,,,17,50,,
2013/11/19,14,67,,,14,50,,
2013/11/19,15,63,,,11,49,,
2013/11/19,16,60,,,8,49,,
2013/11/19,17,66,,,14,50,,
2013/11/19,18,66,,,17,47,,
2013/11/19,19,56,,,15,39,,
2013/11/19,20,40,,,9,29,,
2013/11/19,21,36,,,10,25,,
2013/11/19,22,30,,,7,21,,
2013/11/19,23,21,,,4,16,,
2013/11/19,24,21,,,3,16,,
2013/11/20,01,21,,,4,15,,
2013/11/20,02,20,,,3,15,,
2013/11/20,03,21,,,4,15,,
2013/11/20,04,19,,,3,14,,
2013/11/20,05,17,,,4,12,,
2013/11/20,06,17,,,3,12,,
2013/11/20,07,18,,,3,13,,
2013/11/20,08,17,,,2,14,,
2013/11/20,09,38,,,9,27,,
2013/11/20,10,66,,,17,47,,
2013/11/20,11,65,,,14,49,,
2013/11/20,12,66,,,16,47,,
2013/11/20,13,64,,,16,46,,
2013/11/20,14,65,,,16,48,,
2013/11/20,15,64,,,16,46,,
2013/11/20,16,60,,,10,47,,
2013/11/20,17,61,,,14,45,,
2013/11/20,18,59,,,11,46,,
2013/11/20,19,52,,,11,38,,
2013/11/20,20,38,,,6,30,,
2013/11/20,21,33,,,5,26,,
2013/11/20,22,29,,,4,22,,
2013/11/20,23,26,,,5,19,,
2013/11/20,24,22,,,4,16,,
2013/11/21,01,18,,,3,13,,
2013/11/21,02,17,,,3,12,,
2013/11/21,03,18,,,4,12,,
2013/11/21,04,17,,,3,12,,
2013/11/21,05,17,,,3,12,,
2013/11/21,06,17,,,3,12,,
2013/11/21,07,19,,,4,13,,
2013/11/21,08,21,,,5,15,,
2013/11/21,09,36,,,9,25,,
2013/11/21,10,65,,,14,48,,
2013/11/21,11,71,,,17,51,,
2013/11/21,12,72,,,21,49,,
2013/11/21,13,66,,,17,47,,
2013/11/21,14,60,,,12,46,,
2013/11/21,15,57,,,12,43,,
2013/11/21,16,59,,,12,45,,
2013/11/21,17,61,,,13,46,,
2013/11/21,18,55,,,10,43,,
2013/11/21,19,51,,,13,36,,
2013/11/21,20,38,,,6,30,,
2013/11/21,21,31,,,7,22,,
2013/11/21,22,28,,,6,19,,
2013/11/21,23,23,,,4,17,,
2013/11/21,24,19,,,3,15,,
2013/11/22,01,16,,,3,11,,
2013/11/22,02,16,,,3,12,,
2013/11/22,03,16,,,3,11,,
2013/11/22,04,16,,,3,11,,
2013/11/22,05,15,,,2,12,,
2013/11/22,06,16,,,3,11,,
2013/11/22,07,18,,,3,12,,
2013/11/22,08,20,,,4,14,,
2013/11/22,09,34,,,8,24,,
2013/11/22,10,70,,,21,47,,
2013/11/22,11,69,,,20,47,,
2013/11/22,12,66,,,18,46,,
2013/11/22,13,67,,,17,48,,
2013/11/22,14,64,,,13,48,,
2013/11/22,15,63,,,15,47,,
2013/11/22,16,62,,,12,48,,
2013/11/22,17,63,,,13,47,,
2013/11/22,18,58,,,9,46,,
2013/11/22,19,47,,,7,38,,
2013/11/22,20,40,,,7,31,,
2013/11/22,21,31,,,4,25,,
2013/11/22,22,29,,,3,23,,
2013/11/22,23,24,,,2,19,,
2013/11/22,24,24,,,6,16,,
2013/11/23,01,22,,,4,16,,
2013/11/23,02,22,,,4,16,,
2013/11/23,03,20,,,4,15,,
2013/11/23,04,17,,,4,12,,
2013/11/23,05,17,,,4,12,,
2013/11/23,06,17,,,4,12,,
2013/11/23,07,18,,,4,12,,
2013/11/23,08,17,,,3,12,,
2013/11/23,09,15,,,2,12,,
2013/11/23,10,18,,,2,15,,
2013/11/23,11,24,,,3,19,,
2013/11/23,12,27,,,4,21,,
2013/11/23,13,28,,,6,20,,
2013/11/23,14,27,,,4,21,,
2013/11/23,15,29,,,6,20,,
2013/11/23,16,29,,,6,22,,
2013/11/23,17,31,,,7,22,,
2013/11/23,18,30,,,7,21,,
2013/11/23,19,27,,,6,20,,
2013/11/23,20,20,,,2,17,,
2013/11/23,21,17,,,2,14,,
2013/11/23,22,16,,,1,13,,
2013/11/23,23,14,,,1,11,,
2013/11/23,24,15,,,2,12,,
2013/11/24,01,19,,,5,12,,
2013/11/24,02,18,,,4,12,,
2013/11/24,03,18,,,4,12,,
2013/11/24,04,17,,,4,12,,
2013/11/24,05,18,,,4,12,,
2013/11/24,06,17,,,4,12,,
2013/11/24,07,18,,,4,12,,
2013/11/24,08,18,,,4,12,,
2013/11/24,09,17,,,3,12,,
2013/11/24,10,14,,,1,12,,
2013/11/24,11,15,,,1,12,,
2013/11/24,12,16,,,2,13,,
2013/11/24,13,21,,,5,14,,
2013/11/24,14,22,,,5,15,,
2013/11/24,15,24,,,5,16,,
2013/11/24,16,25,,,5,18,,
2013/11/24,17,23,,,5,16,,
2013/11/24,18,30,,,7,21,,
2013/11/24,19,21,,,2,17,,
2013/11/24,20,17,,,1,14,,
2013/11/24,21,17,,,1,14,,
2013/11/24,22,15,,,2,12,,
2013/11/24,23,13,,,1,10,,
2013/11/24,24,13,,,1,11,,
2013/11/25,01,13,,,1,10,,
2013/11/25,02,13,,,1,11,,
2013/11/25,03,13,,,1,11,,
2013/11/25,04,13,,,1,10,,
2013/11/25,05,13,,,1,10,,
2013/11/25,06,13,,,1,11,,
2013/11/25,07,15,,,1,12,,
2013/11/25,08,17,,,2,14,,
2013/11/25,09,40,,,10,28,,
2013/11/25,10,71,,,17,51,,
2013/11/25,11,68,,,16,50,,
2013/11/25,12,66,,,15,49,,
2013/11/25,13,69,,,19,48,,
2013/11/25,14,68,,,16,50,,
2013/11/25,15,68,,,16,49,,
2013/11/25,16,63,,,12,48,,
2013/11/25,17,60,,,10,48,,
2013/11/25,18,58,,,9,47,,
2013/11/25,19,44,,,7,34,,
2013/11/25,20,30,,,3,24,,
2013/11/25,21,26,,,2,22,,
2013/11/25,22,22,,,1,19,,
2013/11/25,23,24,,,3,19,,
2013/11/25,24,25,,,4,19,,
2013/11/26,01,22,,,4,17,,
2013/11/26,02,22,,,4,16,,
2013/11/26,03,22,,,4,16,,
2013/11/26,04,21,,,4,16,,
2013/11/26,05,18,,,4,12,,
2013/11/26,06,18,,,4,13,,
2013/11/26,07,20,,,4,14,,
2013/11/26,08,20,,,3,15,,
2013/11/26,09,39,,,11,27,,
2013/11/26,10,69,,,16,51,,
2013/11/26,11,67,,,15,49,,
2013/11/26,12,66,,,17,48,,
2013/11/26,13,70,,,21,48,,
2013/11/26,14,69,,,20,48,,
2013/11/26,15,64,,,14,48,,
2013/11/26,16,71,,,19,50,,
2013/11/26,17,66,,,15,48,,
2013/11/26,18,59,,,11,46,,
2013/11/26,19,45,,,8,34,,
2013/11/26,20,39,,,8,28,,
2013/11/26,21,32,,,6,24,,
2013/11/26,22,27,,,5,20,,
2013/11/26,23,24,,,7,15,,
2013/11/26,24,24,,,8,15,,
2013/11/27,01,17,,,4,11,,
2013/11/27,02,17,,,4,11,,
2013/11/27,03,17,,,4,11,,
2013/11/27,04,17,,,4,11,,
2013/11/27,05,17,,,4,11,,
2013/11/27,06,17,,,4,11,,
2013/11/27,07,18,,,4,12,,
2013/11/27,08,19,,,3,15,,
2013/11/27,09,37,,,7,28,,
2013/11/27,10,67,,,17,48,,
2013/11/27,11,68,,,20,46,,
2013/11/27,12,68,,,19,47,,
2013/11/27,13,73,,,24,47,,
2013/11/27,14,69,,,20,48,,
2013/11/27,15,64,,,15,47,,
2013/11/27,16,64,,,13,48,,
2013/11/27,17,64,,,13,49,,
2013/11/27,18,61,,,13,46,,
2013/11/27,19,48,,,11,35,,
2013/11/27,20,37,,,5,30,,
2013/11/27,21,27,,,3,22,,
2013/11/27,22,23,,,2,20,,
2013/11/27,23,21,,,2,18,,
2013/11/27,24,24,,,4,18,,
2013/11/28,01,22,,,4,16,,
2013/11/28,02,22,,,4,16,,
2013/11/28,03,22,,,4,16,,
2013/11/28,04,21,,,4,16,,
2013/11/28,05,21,,,4,16,,
2013/11/28,06,22,,,4,16,,
2013/11/28,07,22,,,4,16,,
2013/11/28,08,23,,,4,17,,
2013/11/28,09,41,,,12,27,,
2013/11/28,10,70,,,19,48,,
2013/11/28,11,73,,,22,50,,
2013/11/28,12,71,,,22,48,,
2013/11/28,13,70,,,22,46,,
2013/11/28,14,67,,,16,49,,
2013/11/28,15,66,,,14,49,,
2013/11/28,16,65,,,15,48,,
2013/11/28,17,68,,,19,48,,
2013/11/28,18,66,,,18,46,,
2013/11/28,19,58,,,20,36,,
2013/11/28,20,48,,,18,29,,
2013/11/28,21,40,,,12,27,,
2013/11/28,22,34,,,8,24,,
2013/11/28,23,28,,,6,21,,
2013/11/28,24,20,,,2,16,,
2013/11/29,01,14,,,1,11,,
2013/11/29,02,13,,,1,11,,
2013/11/29,03,13,,,1,10,,
2013/11/29,04,13,,,1,11,,
2013/11/29,05,13,,,1,10,,
2013/11/29,06,13,,,1,10,,
2013/11/29,07,15,,,1,12,,
2013/11/29,08,18,,,2,14,,
2013/11/29,09,38,,,11,25,,
2013/11/29,10,78,,,27,50,,
2013/11/29,11,90,,,35,54,,
2013/11/29,12,85,,,29,54,,
2013/11/29,13,79,,,29,49,,
2013/11/29,14,82,,,28,52,,
2013/11/29,15,79,,,23,54,,
2013/11/29,16,82,,,30,50,,
2013/11/29,17,75,,,24,49,,
2013/11/29,18,69,,,22,45,,
2013/11/29,19,52,,,18,33,,
2013/11/29,20,43,,,14,27,,
2013/11/29,21,35,,,12,22,,
2013/11/29,22,29,,,8,20,,
2013/11/29,23,32,,,9,21,,
2013/11/29,24,30,,,9,19,,
2013/11/30,01,28,,,8,18,,
2013/11/30,02,25,,,7,16,,
2013/11/30,03,23,,,6,15,,
2013/11/30,04,18,,,4,12,,
2013/11/30,05,18,,,4,12,,
2013/11/30,06,18,,,4,12,,
2013/11/30,07,19,,,4,12,,
2013/11/30,08,18,,,4,12,,
2013/11/30,09,19,,,4,13,,
2013/11/30,10,20,,,4,14,,
2013/11/30,11,25,,,7,16,,
2013/11/30,12,24,,,7,16,,
2013/11/30,13,25,,,7,16,,
2013/11/30,14,26,,,7,17,,
2013/11/30,15,28,,,9,17,,
2013/11/30,16,24,,,8,15,,
2013/11/30,17,24,,,7,16,,
2013/11/30,18,25,,,6,17,,
2013/11/30,19,23,,,5,16,,
2013/11/30,20,21,,,3,16,,
2013/11/30,21,17,,,2,14,,
2013/11/30,22,14,,,1,11,,
2013/11/30,23,13,,,1,10,,
2013/11/30,24,13,,,1,10,,
2013/12/01,01,13,,,1,10,,
2013/12/01,02,13,,,1,10,,
2013/12/01,03,13,,,1,10,,
2013/12/01,04,13,,,1,10,,
2013/12/01,05,13,,,1,10,,
2013/12/01,06,13,,,1,10,,
2013/12/01,07,15,,,2,12,,
2013/12/01,08,20,,,2,17,,
2013/12/01,09,22,,,3,17,,
2013/12/01,10,25,,,5,18,,
2013/12/01,11,25,,,6,18,,
2013/12/01,12,23,,,7,14,,
