計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,16,0,0,0,0,0,0
2013/01/01,02,16,1,0,0,0,0,0
2013/01/01,03,16,1,0,0,0,0,0
2013/01/01,04,16,0,0,0,0,0,0
2013/01/01,05,16,1,0,0,0,0,0
2013/01/01,06,16,1,0,0,0,0,0
2013/01/01,07,16,0,0,0,0,0,0
2013/01/01,08,16,1,0,0,0,0,0
2013/01/01,09,28,7,0,0,0,0,0
2013/01/01,10,196,99,0,0,0,0,0
2013/01/01,11,202,98,0,0,0,0,0
2013/01/01,12,185,82,0,0,0,0,0
2013/01/01,13,171,67,0,0,0,0,0
2013/01/01,14,164,60,0,0,0,0,0
2013/01/01,15,162,57,0,0,0,0,0
2013/01/01,16,158,53,0,0,0,0,0
2013/01/01,17,170,49,0,0,0,0,0
2013/01/01,18,173,50,0,0,0,0,0
2013/01/01,19,173,51,0,0,0,0,0
2013/01/01,20,173,53,0,0,0,0,0
2013/01/01,21,141,32,0,0,0,0,0
2013/01/01,22,51,8,0,0,0,0,0
2013/01/01,23,17,1,0,0,0,0,0
2013/01/01,24,16,1,0,0,0,0,0
2013/01/02,01,15,0,0,0,0,0,0
2013/01/02,02,15,0,0,0,0,0,0
2013/01/02,03,15,1,0,0,0,0,0
2013/01/02,04,15,0,0,0,0,0,0
2013/01/02,05,16,0,0,0,0,0,0
2013/01/02,06,16,0,0,0,0,0,0
2013/01/02,07,15,0,0,0,0,0,0
2013/01/02,08,16,1,0,0,0,0,0
2013/01/02,09,30,10,0,0,0,0,0
2013/01/02,10,196,96,0,0,0,0,0
2013/01/02,11,199,94,0,0,0,0,0
2013/01/02,12,184,76,0,0,0,0,0
2013/01/02,13,166,59,0,0,0,0,0
2013/01/02,14,161,52,0,0,0,0,0
2013/01/02,15,158,41,0,0,0,0,0
2013/01/02,16,171,44,0,0,0,0,0
2013/01/02,17,168,42,0,0,0,0,0
2013/01/02,18,167,42,0,0,0,0,0
2013/01/02,19,167,44,0,0,0,0,0
2013/01/02,20,172,49,0,0,0,0,0
2013/01/02,21,175,53,0,0,0,0,0
2013/01/02,22,177,55,0,0,0,0,0
2013/01/02,23,138,29,0,0,0,0,0
2013/01/02,24,61,11,0,0,0,0,0
2013/01/03,01,17,1,0,0,0,0,0
2013/01/03,02,17,1,0,0,0,0,0
2013/01/03,03,16,0,0,0,0,0,0
2013/01/03,04,16,0,0,0,0,0,0
2013/01/03,05,16,0,0,0,0,0,0
2013/01/03,06,16,0,0,0,0,0,0
2013/01/03,07,17,0,0,0,0,0,0
2013/01/03,08,17,0,0,0,0,0,0
2013/01/03,09,29,3,0,0,0,0,0
2013/01/03,10,179,82,0,0,0,0,0
2013/01/03,11,200,95,0,0,0,0,0
2013/01/03,12,192,83,0,0,0,0,0
2013/01/03,13,184,76,0,0,0,0,0
2013/01/03,14,181,72,0,0,0,0,0
2013/01/03,15,177,69,0,0,0,0,0
2013/01/03,16,172,64,0,0,0,0,0
2013/01/03,17,178,64,0,0,0,0,0
2013/01/03,18,190,63,0,0,0,0,0
2013/01/03,19,189,62,0,0,0,0,0
2013/01/03,20,191,66,0,0,0,0,0
2013/01/03,21,189,64,0,0,0,0,0
2013/01/03,22,191,68,0,0,0,0,0
2013/01/03,23,178,67,0,0,0,0,0
2013/01/03,24,121,45,0,0,0,0,0
2013/01/04,01,16,0,0,0,0,0,0
2013/01/04,02,16,0,0,0,0,0,0
2013/01/04,03,16,1,0,0,0,0,0
2013/01/04,04,15,0,0,0,0,0,0
2013/01/04,05,16,0,0,0,0,0,0
2013/01/04,06,16,0,0,0,0,0,0
2013/01/04,07,16,0,0,0,0,0,0
2013/01/04,08,16,1,0,0,0,0,0
2013/01/04,09,17,2,0,0,0,0,0
2013/01/04,10,185,90,0,0,0,0,0
2013/01/04,11,203,101,0,0,0,0,0
2013/01/04,12,181,77,0,0,0,0,0
2013/01/04,13,174,68,0,0,0,0,0
2013/01/04,14,169,62,0,0,0,0,0
2013/01/04,15,166,60,0,0,0,0,0
2013/01/04,16,171,56,0,0,0,0,0
2013/01/04,17,180,52,0,0,0,0,0
2013/01/04,18,181,54,0,0,0,0,0
2013/01/04,19,184,58,0,0,0,0,0
2013/01/04,20,185,60,0,0,0,0,0
2013/01/04,21,188,63,0,0,0,0,0
2013/01/04,22,192,68,0,0,0,0,0
2013/01/04,23,187,63,0,0,0,0,0
2013/01/04,24,154,38,0,0,0,0,0
2013/01/05,01,66,13,0,0,0,0,0
2013/01/05,02,17,1,0,0,0,0,0
2013/01/05,03,17,0,0,0,0,0,0
2013/01/05,04,17,0,0,0,0,0,0
2013/01/05,05,17,0,0,0,0,0,0
2013/01/05,06,17,1,0,0,0,0,0
2013/01/05,07,17,0,0,0,0,0,0
2013/01/05,08,17,0,0,0,0,0,0
2013/01/05,09,40,12,0,0,0,0,0
2013/01/05,10,186,90,0,0,0,0,0
2013/01/05,11,211,101,0,0,0,0,0
2013/01/05,12,189,80,0,0,0,0,0
2013/01/05,13,175,66,0,0,0,0,0
2013/01/05,14,168,59,0,0,0,0,0
2013/01/05,15,165,56,0,0,0,0,0
2013/01/05,16,164,57,0,0,0,0,0
2013/01/05,17,164,56,0,0,0,0,0
2013/01/05,18,174,47,0,0,0,0,0
2013/01/05,19,176,49,0,0,0,0,0
2013/01/05,20,176,50,0,0,0,0,0
2013/01/05,21,177,52,0,0,0,0,0
2013/01/05,22,180,56,0,0,0,0,0
2013/01/05,23,177,55,0,0,0,0,0
2013/01/05,24,135,32,0,0,0,0,0
2013/01/06,01,58,9,0,0,0,0,0
2013/01/06,02,16,1,0,0,0,0,0
2013/01/06,03,16,1,0,0,0,0,0
2013/01/06,04,15,0,0,0,0,0,0
2013/01/06,05,16,1,0,0,0,0,0
2013/01/06,06,15,0,0,0,0,0,0
2013/01/06,07,16,0,0,0,0,0,0
2013/01/06,08,16,0,0,0,0,0,0
2013/01/06,09,16,1,0,0,0,0,0
2013/01/06,10,193,99,0,0,0,0,0
2013/01/06,11,192,87,0,0,0,0,0
2013/01/06,12,179,71,0,0,0,0,0
2013/01/06,13,171,63,0,0,0,0,0
2013/01/06,14,166,58,0,0,0,0,0
2013/01/06,15,163,54,0,0,0,0,0
2013/01/06,16,160,52,0,0,0,0,0
2013/01/06,17,176,50,0,0,0,0,0
2013/01/06,18,176,49,0,0,0,0,0
2013/01/06,19,176,50,0,0,0,0,0
2013/01/06,20,176,52,0,0,0,0,0
2013/01/06,21,176,53,0,0,0,0,0
2013/01/06,22,177,54,0,0,0,0,0
2013/01/06,23,145,38,0,0,0,0,0
2013/01/06,24,145,41,0,0,0,0,0
2013/01/07,01,67,17,0,0,0,0,0
2013/01/07,02,17,1,0,0,0,0,0
2013/01/07,03,16,0,0,0,0,0,0
2013/01/07,04,16,0,0,0,0,0,0
2013/01/07,05,16,0,0,0,0,0,0
2013/01/07,06,16,1,0,0,0,0,0
2013/01/07,07,16,0,0,0,0,0,0
2013/01/07,08,16,0,0,0,0,0,0
2013/01/07,09,40,10,0,0,0,0,0
2013/01/07,10,140,45,0,0,0,0,0
2013/01/07,11,119,25,0,0,0,0,0
2013/01/07,12,117,22,0,0,0,0,0
2013/01/07,13,110,17,0,0,0,0,0
2013/01/07,14,106,14,0,0,0,0,0
2013/01/07,15,105,13,0,0,0,0,0
2013/01/07,16,116,23,0,0,0,0,0
2013/01/07,17,119,27,0,0,0,0,0
2013/01/07,18,50,13,0,0,0,0,0
2013/01/07,19,33,1,0,0,0,0,0
2013/01/07,20,33,1,0,0,0,0,0
2013/01/07,21,34,1,0,0,0,0,0
2013/01/07,22,56,22,0,0,0,0,0
2013/01/07,23,16,1,0,0,0,0,0
2013/01/07,24,16,1,0,0,0,0,0
2013/01/08,01,14,0,0,0,0,0,0
2013/01/08,02,14,0,0,0,0,0,0
2013/01/08,03,14,0,0,0,0,0,0
2013/01/08,04,14,0,0,0,0,0,0
2013/01/08,05,14,0,0,0,0,0,0
2013/01/08,06,14,0,0,0,0,0,0
2013/01/08,07,14,0,0,0,0,0,0
2013/01/08,08,14,0,0,0,0,0,0
2013/01/08,09,23,3,0,0,0,0,0
2013/01/08,10,162,65,0,0,0,0,0
2013/01/08,11,198,94,0,0,0,0,0
2013/01/08,12,180,75,0,0,0,0,0
2013/01/08,13,174,71,0,0,0,0,0
2013/01/08,14,170,68,0,0,0,0,0
2013/01/08,15,166,64,0,0,0,0,0
