計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,13,139,15,,52,,,
2014/02/03,14,161,18,,51,,,
2014/02/03,15,159,23,,51,,,
2014/02/03,16,148,19,,51,,,
2014/02/03,17,140,14,,49,,,
2014/02/03,18,106,13,,22,,,
2014/02/03,19,94,14,,0,,,
2014/02/03,20,85,16,,0,,,
2014/02/03,21,78,20,,0,,,
2014/02/03,22,80,20,,0,,,
2014/02/03,23,108,17,,0,,,
2014/02/03,24,131,15,,24,,,
2014/02/04,01,138,16,,34,,,
2014/02/04,02,188,18,,73,,,
2014/02/04,03,181,20,,68,,,
2014/02/04,04,177,24,,61,,,
2014/02/04,05,164,23,,53,,,
2014/02/04,06,171,31,,44,,,
2014/02/04,07,132,29,,16,,,
2014/02/04,08,112,30,,0,,,
2014/02/04,09,132,36,,0,,,
2014/02/04,10,157,46,,0,,,
2014/02/04,11,124,41,,0,,,
2014/02/04,12,133,40,,0,,,
2014/02/04,13,124,44,,0,,,
2014/02/04,14,154,50,,0,,,
2014/02/04,15,140,46,,0,,,
2014/02/04,16,141,50,,0,,,
2014/02/04,17,129,40,,0,,,
2014/02/04,18,130,42,,0,,,
2014/02/04,19,143,40,,0,,,
2014/02/04,20,134,40,,0,,,
2014/02/04,21,119,42,,0,,,
2014/02/04,22,128,43,,0,,,
2014/02/04,23,150,36,,0,,,
2014/02/04,24,228,37,,69,,,
2014/02/05,01,234,38,,80,,,
2014/02/05,02,234,38,,80,,,
2014/02/05,03,230,36,,79,,,
2014/02/05,04,239,39,,79,,,
2014/02/05,05,236,39,,80,,,
2014/02/05,06,250,49,,80,,,
2014/02/05,07,201,50,,34,,,
2014/02/05,08,154,47,,0,,,
2014/02/05,09,173,55,,8,,,
2014/02/05,10,197,62,,28,,,
2014/02/05,11,195,61,,38,,,
2014/02/05,12,201,56,,46,,,
2014/02/05,13,191,58,,43,,,
2014/02/05,14,177,62,,10,,,
2014/02/05,15,153,57,,6,,,
2014/02/05,16,153,61,,6,,,
2014/02/05,17,147,57,,6,,,
2014/02/05,18,139,53,,0,,,
2014/02/05,19,161,48,,0,,,
2014/02/05,20,155,55,,0,,,
2014/02/05,21,147,51,,0,,,
2014/02/05,22,146,49,,0,,,
2014/02/05,23,154,44,,0,,,
2014/02/05,24,176,40,,24,,,
2014/02/06,01,186,39,,36,,,
2014/02/06,02,237,39,,79,,,
2014/02/06,03,241,42,,80,,,
2014/02/06,04,238,41,,78,,,
2014/02/06,05,217,44,,54,,,
2014/02/06,06,195,55,,30,,,
2014/02/06,07,172,52,,14,,,
2014/02/06,08,147,49,,0,,,
2014/02/06,09,155,56,,3,,,
2014/02/06,10,195,58,,33,,,
2014/02/06,11,192,57,,41,,,
2014/02/06,12,187,54,,45,,,
2014/02/06,13,193,52,,46,,,
2014/02/06,14,204,53,,46,,,
2014/02/06,15,188,52,,46,,,
2014/02/06,16,168,53,,32,,,
2014/02/06,17,157,55,,7,,,
2014/02/06,18,140,51,,0,,,
2014/02/06,19,153,46,,0,,,
2014/02/06,20,151,49,,0,,,
2014/02/06,21,143,51,,0,,,
2014/02/06,22,150,54,,0,,,
2014/02/06,23,159,50,,0,,,
2014/02/06,24,186,39,,34,,,
2014/02/07,01,203,42,,49,,,
2014/02/07,02,236,41,,80,,,
2014/02/07,03,238,44,,77,,,
2014/02/07,04,230,48,,67,,,
2014/02/07,05,209,45,,59,,,
2014/02/07,06,206,52,,50,,,
2014/02/07,07,182,51,,22,,,
2014/02/07,08,142,49,,0,,,
2014/02/07,09,162,54,,12,,,
2014/02/07,10,216,57,,38,,,
2014/02/07,11,190,54,,46,,,
2014/02/07,12,185,50,,46,,,
2014/02/07,13,178,48,,47,,,
2014/02/07,14,196,49,,46,,,
2014/02/07,15,184,47,,46,,,
2014/02/07,16,178,47,,46,,,
2014/02/07,17,179,43,,46,,,
2014/02/07,18,167,42,,35,,,
2014/02/07,19,179,41,,35,,,
2014/02/07,20,174,44,,35,,,
2014/02/07,21,155,41,,35,,,
2014/02/07,22,140,40,,22,,,
2014/02/07,23,135,40,,6,,,
2014/02/07,24,159,40,,33,,,
2014/02/08,01,164,38,,41,,,
2014/02/08,02,174,42,,47,,,
2014/02/08,03,170,40,,46,,,
2014/02/08,04,169,41,,40,,,
2014/02/08,05,166,45,,38,,,
2014/02/08,06,183,57,,38,,,
2014/02/08,07,171,48,,31,,,
2014/02/08,08,129,48,,0,,,
2014/02/08,09,133,52,,0,,,
2014/02/08,10,130,46,,0,,,
2014/02/08,11,114,47,,0,,,
2014/02/08,12,119,47,,0,,,
2014/02/08,13,119,43,,0,,,
2014/02/08,14,148,49,,6,,,
2014/02/08,15,136,50,,6,,,
2014/02/08,16,136,49,,6,,,
2014/02/08,17,134,44,,6,,,
2014/02/08,18,129,41,,0,,,
2014/02/08,19,153,43,,0,,,
2014/02/08,20,136,41,,0,,,
2014/02/08,21,113,39,,0,,,
2014/02/08,22,112,40,,0,,,
2014/02/08,23,121,31,,0,,,
2014/02/08,24,158,30,,33,,,
2014/02/09,01,170,30,,49,,,
2014/02/09,02,205,33,,80,,,
2014/02/09,03,191,28,,74,,,
2014/02/09,04,170,25,,59,,,
2014/02/09,05,175,32,,53,,,
2014/02/09,06,181,42,,48,,,
2014/02/09,07,147,42,,22,,,
2014/02/09,08,116,41,,0,,,
2014/02/09,09,108,40,,0,,,
2014/02/09,10,116,40,,0,,,
2014/02/09,11,115,39,,0,,,
2014/02/09,12,104,38,,0,,,
2014/02/09,13,108,38,,5,,,
2014/02/09,14,123,41,,6,,,
2014/02/09,15,117,41,,6,,,
2014/02/09,16,114,39,,6,,,
2014/02/09,17,123,38,,6,,,
2014/02/09,18,120,38,,0,,,
2014/02/09,19,132,38,,0,,,
2014/02/09,20,122,36,,0,,,
2014/02/09,21,108,36,,0,,,
2014/02/09,22,109,38,,0,,,
2014/02/09,23,135,33,,0,,,
2014/02/09,24,185,35,,41,,,
2014/02/10,01,199,33,,56,,,
2014/02/10,02,234,36,,85,,,
2014/02/10,03,220,34,,75,,,
2014/02/10,04,214,36,,68,,,
2014/02/10,05,214,36,,64,,,
2014/02/10,06,222,46,,60,,,
2014/02/10,07,175,41,,31,,,
2014/02/10,08,136,42,,0,,,
2014/02/10,09,160,49,,11,,,
2014/02/10,10,201,53,,35,,,
2014/02/10,11,188,53,,35,,,
2014/02/10,12,177,51,,35,,,
2014/02/10,13,181,56,,35,,,
2014/02/10,14,189,51,,35,,,
2014/02/10,15,184,52,,35,,,
2014/02/10,16,176,50,,35,,,
2014/02/10,17,166,50,,25,,,
2014/02/10,18,131,45,,0,,,
2014/02/10,19,150,46,,0,,,
2014/02/10,20,130,43,,0,,,
2014/02/10,21,115,44,,0,,,
2014/02/10,22,118,45,,0,,,
2014/02/10,23,131,39,,0,,,
2014/02/10,24,179,40,,45,,,
2014/02/11,01,194,41,,62,,,
2014/02/11,02,217,43,,80,,,
2014/02/11,03,215,40,,80,,,
2014/02/11,04,220,43,,80,,,
2014/02/11,05,176,45,,44,,,
2014/02/11,06,177,50,,35,,,
2014/02/11,07,168,52,,26,,,
2014/02/11,08,128,50,,0,,,
2014/02/11,09,134,51,,0,,,
2014/02/11,10,124,47,,0,,,
2014/02/11,11,112,47,,0,,,
2014/02/11,12,103,39,,0,,,
2014/02/11,13,118,44,,0,,,
2014/02/11,14,124,45,,0,,,
2014/02/11,15,121,47,,0,,,
2014/02/11,16,112,46,,0,,,
2014/02/11,17,119,47,,0,,,
2014/02/11,18,129,43,,0,,,
2014/02/11,19,144,40,,0,,,
2014/02/11,20,132,42,,0,,,
2014/02/11,21,114,41,,0,,,
2014/02/11,22,118,43,,0,,,
2014/02/11,23,140,36,,0,,,
2014/02/11,24,185,35,,40,,,
2014/02/12,01,198,35,,58,,,
2014/02/12,02,226,37,,80,,,
2014/02/12,03,216,34,,73,,,
2014/02/12,04,214,36,,66,,,
2014/02/12,05,208,38,,59,,,
2014/02/12,06,203,40,,50,,,
2014/02/12,07,163,45,,20,,,
2014/02/12,08,136,43,,0,,,
2014/02/12,09,133,48,,0,,,
2014/02/12,10,155,47,,10,,,
2014/02/12,11,176,48,,40,,,
2014/02/12,12,170,42,,49,,,
2014/02/12,13,182,44,,58,,,
2014/02/12,14,195,41,,57,,,
2014/02/12,15,187,44,,56,,,
2014/02/12,16,188,43,,57,,,
2014/02/12,17,141,44,,15,,,
2014/02/12,18,114,37,,0,,,
2014/02/12,19,135,35,,0,,,
2014/02/12,20,117,29,,0,,,
2014/02/12,21,104,29,,0,,,
2014/02/12,22,106,29,,0,,,
2014/02/12,23,129,26,,0,,,
2014/02/12,24,138,25,,13,,,
2014/02/13,01,169,26,,41,,,
2014/02/13,02,212,24,,81,,,
2014/02/13,03,208,23,,78,,,
2014/02/13,04,198,28,,64,,,
2014/02/13,05,162,30,,45,,,
2014/02/13,06,159,35,,24,,,
2014/02/13,07,142,40,,4,,,
2014/02/13,08,144,47,,0,,,
2014/02/13,09,164,51,,10,,,
2014/02/13,10,217,53,,49,,,
2014/02/13,11,211,52,,64,,,
2014/02/13,12,211,44,,75,,,
2014/02/13,13,191,48,,57,,,
2014/02/13,14,171,46,,26,,,
2014/02/13,15,150,47,,17,,,
2014/02/13,16,144,46,,15,,,
2014/02/13,17,117,42,,4,,,
2014/02/13,18,112,40,,0,,,
2014/02/13,19,150,41,,0,,,
2014/02/13,20,133,40,,0,,,
2014/02/13,21,135,41,,0,,,
2014/02/13,22,135,40,,0,,,
2014/02/13,23,147,40,,0,,,
2014/02/13,24,169,41,,22,,,
2014/02/14,01,195,42,,49,,,
2014/02/14,02,229,44,,77,,,
2014/02/14,03,227,42,,77,,,
2014/02/14,04,230,46,,75,,,
2014/02/14,05,201,47,,45,,,
2014/02/14,06,171,46,,21,,,
2014/02/14,07,160,44,,10,,,
2014/02/14,08,138,44,,0,,,
2014/02/14,09,192,53,,26,,,
2014/02/14,10,223,57,,43,,,
2014/02/14,11,205,60,,51,,,
2014/02/14,12,194,56,,46,,,
2014/02/14,13,169,57,,23,,,
2014/02/14,14,190,54,,23,,,
2014/02/14,15,193,67,,23,,,
2014/02/14,16,143,51,,12,,,
2014/02/14,17,158,48,,12,,,
2014/02/14,18,151,47,,12,,,
2014/02/14,19,161,41,,12,,,
2014/02/14,20,154,45,,12,,,
2014/02/14,21,147,46,,12,,,
2014/02/14,22,148,42,,10,,,
2014/02/14,23,150,37,,6,,,
2014/02/14,24,211,38,,60,,,
2014/02/15,01,234,38,,80,,,
2014/02/15,02,249,38,,93,,,
2014/02/15,03,244,38,,88,,,
2014/02/15,04,238,39,,82,,,
2014/02/15,05,214,37,,70,,,
2014/02/15,06,212,48,,55,,,
2014/02/15,07,184,51,,29,,,
2014/02/15,08,141,47,,0,,,
2014/02/15,09,145,48,,0,,,
2014/02/15,10,150,51,,0,,,
2014/02/15,11,135,50,,0,,,
2014/02/15,12,133,46,,0,,,
2014/02/15,13,126,46,,0,,,
2014/02/15,14,138,46,,0,,,
2014/02/15,15,134,49,,0,,,
2014/02/15,16,122,48,,0,,,
2014/02/15,17,126,46,,0,,,
2014/02/15,18,131,50,,0,,,
2014/02/15,19,144,45,,0,,,
2014/02/15,20,131,43,,0,,,
2014/02/15,21,122,42,,0,,,
2014/02/15,22,122,41,,0,,,
2014/02/15,23,130,35,,0,,,
2014/02/15,24,192,34,,57,,,
2014/02/16,01,220,36,,82,,,
2014/02/16,02,238,35,,101,,,
2014/02/16,03,229,38,,89,,,
2014/02/16,04,227,35,,89,,,
2014/02/16,05,218,36,,84,,,
2014/02/16,06,196,32,,71,,,
2014/02/16,07,160,44,,29,,,
2014/02/16,08,115,44,,1,,,
2014/02/16,09,116,37,,0,,,
2014/02/16,10,129,40,,0,,,
2014/02/16,11,103,37,,0,,,
2014/02/16,12,102,36,,0,,,
2014/02/16,13,89,34,,0,,,
2014/02/16,14,116,37,,0,,,
2014/02/16,15,123,40,,0,,,
2014/02/16,16,103,37,,0,,,
2014/02/16,17,102,34,,0,,,
2014/02/16,18,110,36,,0,,,
2014/02/16,19,124,31,,0,,,
2014/02/16,20,114,32,,0,,,
2014/02/16,21,96,31,,0,,,
2014/02/16,22,104,34,,0,,,
2014/02/16,23,129,31,,0,,,
2014/02/16,24,178,28,,47,,,
2014/02/17,01,206,28,,71,,,
2014/02/17,02,235,29,,97,,,
2014/02/17,03,218,31,,78,,,
2014/02/17,04,204,30,,64,,,
2014/02/17,05,208,37,,61,,,
2014/02/17,06,203,41,,61,,,
2014/02/17,07,162,37,,30,,,
2014/02/17,08,126,38,,0,,,
2014/02/17,09,138,37,,7,,,
2014/02/17,10,195,46,,29,,,
2014/02/17,11,181,45,,40,,,
2014/02/17,12,174,42,,45,,,
2014/02/17,13,178,43,,46,,,
2014/02/17,14,177,47,,41,,,
2014/02/17,15,156,44,,29,,,
2014/02/17,16,157,46,,29,,,
2014/02/17,17,148,42,,28,,,
2014/02/17,18,121,40,,2,,,
2014/02/17,19,140,39,,0,,,
2014/02/17,20,125,39,,0,,,
2014/02/17,21,109,36,,0,,,
2014/02/17,22,115,39,,0,,,
2014/02/17,23,150,43,,0,,,
2014/02/17,24,195,36,,50,,,
2014/02/18,01,220,38,,75,,,
2014/02/18,02,244,35,,99,,,
2014/02/18,03,244,38,,97,,,
2014/02/18,04,238,38,,87,,,
2014/02/18,05,217,43,,71,,,
2014/02/18,06,202,46,,56,,,
2014/02/18,07,167,41,,27,,,
2014/02/18,08,136,45,,0,,,
2014/02/18,09,143,46,,0,,,
2014/02/18,10,170,55,,7,,,
2014/02/18,11,174,51,,37,,,
2014/02/18,12,170,47,,37,,,
2014/02/18,13,162,49,,25,,,
2014/02/18,14,166,51,,8,,,
2014/02/18,15,147,51,,6,,,
2014/02/18,16,150,52,,6,,,
2014/02/18,17,149,48,,6,,,
2014/02/18,18,137,45,,3,,,
2014/02/18,19,152,42,,0,,,
2014/02/18,20,133,40,,0,,,
2014/02/18,21,122,40,,0,,,
2014/02/18,22,122,42,,0,,,
2014/02/18,23,144,35,,0,,,
2014/02/18,24,203,31,,56,,,
2014/02/19,01,225,32,,80,,,
2014/02/19,02,252,35,,100,,,
2014/02/19,03,251,33,,100,,,
2014/02/19,04,254,38,,97,,,
2014/02/19,05,220,36,,74,,,
2014/02/19,06,215,47,,54,,,
2014/02/19,07,181,49,,27,,,
2014/02/19,08,152,50,,1,,,
2014/02/19,09,174,52,,16,,,
2014/02/19,10,205,60,,23,,,
2014/02/19,11,174,59,,24,,,
2014/02/19,12,144,52,,8,,,
2014/02/19,13,136,49,,0,,,
2014/02/19,14,151,51,,0,,,
2014/02/19,15,131,51,,0,,,
2014/02/19,16,125,46,,0,,,
2014/02/19,17,125,49,,0,,,
2014/02/19,18,131,45,,0,,,
2014/02/19,19,148,45,,0,,,
2014/02/19,20,132,43,,0,,,
2014/02/19,21,123,43,,0,,,
2014/02/19,22,131,42,,0,,,
2014/02/19,23,137,35,,0,,,
2014/02/19,24,201,37,,56,,,
2014/02/20,01,223,34,,82,,,
2014/02/20,02,245,36,,100,,,
2014/02/20,03,236,35,,91,,,
2014/02/20,04,240,39,,88,,,
2014/02/20,05,228,33,,87,,,
2014/02/20,06,230,48,,68,,,
2014/02/20,07,180,46,,28,,,
2014/02/20,08,143,45,,0,,,
2014/02/20,09,156,48,,0,,,
2014/02/20,10,170,52,,13,,,
2014/02/20,11,169,49,,32,,,
2014/02/20,12,170,45,,37,,,
2014/02/20,13,169,41,,38,,,
2014/02/20,14,185,41,,40,,,
2014/02/20,15,170,43,,43,,,
2014/02/20,16,162,41,,31,,,
2014/02/20,17,119,38,,6,,,
2014/02/20,18,107,33,,1,,,
2014/02/20,19,128,35,,0,,,
2014/02/20,20,121,34,,0,,,
2014/02/20,21,119,35,,0,,,
2014/02/20,22,117,33,,0,,,
2014/02/20,23,130,30,,0,,,
2014/02/20,24,193,29,,57,,,
2014/02/21,01,221,31,,84,,,
2014/02/21,02,242,32,,100,,,
2014/02/21,03,238,33,,96,,,
2014/02/21,04,228,34,,84,,,
2014/02/21,05,226,35,,83,,,
2014/02/21,06,221,46,,72,,,
2014/02/21,07,161,43,,20,,,
2014/02/21,08,122,38,,0,,,
2014/02/21,09,139,45,,1,,,
2014/02/21,10,154,49,,6,,,
2014/02/21,11,144,45,,19,,,
2014/02/21,12,154,46,,23,,,
2014/02/21,13,146,38,,23,,,
2014/02/21,14,178,45,,29,,,
2014/02/21,15,165,49,,25,,,
2014/02/21,16,130,49,,0,,,
2014/02/21,17,126,45,,0,,,
2014/02/21,18,124,44,,0,,,
2014/02/21,19,142,38,,0,,,
2014/02/21,20,134,41,,0,,,
2014/02/21,21,119,40,,0,,,
2014/02/21,22,119,40,,0,,,
2014/02/21,23,122,33,,0,,,
2014/02/21,24,186,34,,57,,,
2014/02/22,01,209,34,,78,,,
2014/02/22,02,229,31,,99,,,
2014/02/22,03,224,32,,94,,,
2014/02/22,04,218,32,,88,,,
2014/02/22,05,192,33,,69,,,
2014/02/22,06,195,43,,60,,,
2014/02/22,07,158,45,,26,,,
2014/02/22,08,116,41,,0,,,
2014/02/22,09,112,38,,0,,,
2014/02/22,10,125,42,,0,,,
2014/02/22,11,110,42,,0,,,
2014/02/22,12,109,41,,0,,,
2014/02/22,13,113,42,,0,,,
2014/02/22,14,122,40,,0,,,
2014/02/22,15,108,37,,0,,,
2014/02/22,16,91,37,,0,,,
2014/02/22,17,105,40,,0,,,
2014/02/22,18,102,37,,0,,,
2014/02/22,19,129,37,,0,,,
2014/02/22,20,118,38,,0,,,
2014/02/22,21,109,41,,0,,,
2014/02/22,22,117,48,,0,,,
2014/02/22,23,126,42,,0,,,
2014/02/22,24,163,35,,37,,,
2014/02/23,01,195,38,,68,,,
2014/02/23,02,226,35,,99,,,
2014/02/23,03,193,35,,71,,,
2014/02/23,04,187,38,,60,,,
2014/02/23,05,183,37,,58,,,
2014/02/23,06,185,46,,52,,,
2014/02/23,07,147,42,,20,,,
2014/02/23,08,106,35,,0,,,
2014/02/23,09,103,38,,0,,,
2014/02/23,10,107,30,,0,,,
2014/02/23,11,87,29,,0,,,
2014/02/23,12,86,30,,0,,,
2014/02/23,13,96,30,,0,,,
2014/02/23,14,109,36,,0,,,
2014/02/23,15,101,32,,0,,,
2014/02/23,16,96,29,,0,,,
2014/02/23,17,90,27,,0,,,
2014/02/23,18,97,28,,0,,,
2014/02/23,19,127,31,,0,,,
2014/02/23,20,104,28,,0,,,
2014/02/23,21,91,29,,0,,,
2014/02/23,22,97,29,,0,,,
2014/02/23,23,121,28,,0,,,
2014/02/23,24,154,26,,34,,,
2014/02/24,01,193,29,,65,,,
2014/02/24,02,237,35,,96,,,
2014/02/24,03,207,32,,72,,,
2014/02/24,04,195,32,,60,,,
2014/02/24,05,186,34,,56,,,
2014/02/24,06,186,42,,42,,,
2014/02/24,07,165,45,,22,,,
2014/02/24,08,141,46,,0,,,
2014/02/24,09,155,42,,11,,,
2014/02/24,10,199,47,,40,,,
2014/02/24,11,177,43,,40,,,
2014/02/24,12,157,36,,40,,,
2014/02/24,13,163,37,,41,,,
2014/02/24,14,171,35,,31,,,
2014/02/24,15,153,37,,23,,,
2014/02/24,16,130,34,,23,,,
2014/02/24,17,126,32,,23,,,
2014/02/24,18,126,29,,23,,,
2014/02/24,19,116,30,,2,,,
2014/02/24,20,106,32,,0,,,
2014/02/24,21,93,32,,0,,,
2014/02/24,22,100,34,,0,,,
2014/02/24,23,128,32,,0,,,
2014/02/24,24,171,31,,42,,,
2014/02/25,01,204,32,,72,,,
2014/02/25,02,236,31,,100,,,
2014/02/25,03,226,30,,95,,,
2014/02/25,04,216,30,,84,,,
2014/02/25,05,197,33,,66,,,
2014/02/25,06,197,37,,65,,,
2014/02/25,07,141,38,,16,,,
2014/02/25,08,122,40,,0,,,
2014/02/25,09,143,42,,8,,,
2014/02/25,10,173,44,,18,,,
2014/02/25,11,152,44,,21,,,
2014/02/25,12,153,41,,20,,,
2014/02/25,13,120,37,,7,,,
2014/02/25,14,130,37,,3,,,
2014/02/25,15,120,39,,3,,,
2014/02/25,16,102,33,,3,,,
2014/02/25,17,104,30,,3,,,
2014/02/25,18,95,28,,2,,,
2014/02/25,19,113,27,,0,,,
2014/02/25,20,105,28,,0,,,
2014/02/25,21,94,31,,0,,,
2014/02/25,22,96,31,,0,,,
2014/02/25,23,120,29,,0,,,
2014/02/25,24,194,30,,64,,,
2014/02/26,01,215,28,,86,,,
2014/02/26,02,232,32,,99,,,
2014/02/26,03,227,29,,97,,,
2014/02/26,04,228,30,,92,,,
2014/02/26,05,221,36,,86,,,
2014/02/26,06,208,36,,77,,,
2014/02/26,07,158,36,,30,,,
2014/02/26,08,123,36,,1,,,
2014/02/26,09,123,35,,0,,,
2014/02/26,10,138,31,,1,,,
2014/02/26,11,102,27,,0,,,
2014/02/26,12,85,21,,0,,,
2014/02/26,13,87,17,,0,,,
2014/02/26,14,95,19,,0,,,
2014/02/26,15,90,20,,0,,,
2014/02/26,16,77,20,,0,,,
2014/02/26,17,82,21,,0,,,
2014/02/26,18,82,19,,0,,,
2014/02/26,19,104,21,,0,,,
2014/02/26,20,91,20,,0,,,
2014/02/26,21,76,20,,0,,,
2014/02/26,22,76,19,,0,,,
2014/02/26,23,102,16,,0,,,
2014/02/26,24,167,15,,58,,,
2014/02/27,01,187,16,,74,,,
2014/02/27,02,206,15,,94,,,
2014/02/27,03,202,15,,93,,,
2014/02/27,04,197,16,,86,,,
2014/02/27,05,176,18,,78,,,
2014/02/27,06,172,21,,67,,,
2014/02/27,07,117,22,,17,,,
2014/02/27,08,100,23,,0,,,
2014/02/27,09,120,24,,0,,,
2014/02/27,10,149,27,,23,,,
2014/02/27,11,136,25,,29,,,
2014/02/27,12,135,25,,29,,,
2014/02/27,13,121,22,,28,,,
2014/02/27,14,118,26,,0,,,
2014/02/27,15,104,24,,0,,,
2014/02/27,16,95,22,,0,,,
2014/02/27,17,95,22,,0,,,
2014/02/27,18,86,20,,0,,,
2014/02/27,19,104,18,,0,,,
2014/02/27,20,88,15,,0,,,
2014/02/27,21,75,16,,0,,,
2014/02/27,22,80,15,,0,,,
2014/02/27,23,99,11,,0,,,
2014/02/27,24,148,11,,46,,,
2014/02/28,01,171,12,,69,,,
2014/02/28,02,196,11,,92,,,
2014/02/28,03,206,13,,98,,,
2014/02/28,04,202,13,,94,,,
2014/02/28,05,154,14,,63,,,
2014/02/28,06,157,21,,54,,,
2014/02/28,07,108,21,,12,,,
2014/02/28,08,98,21,,0,,,
2014/02/28,09,119,22,,12,,,
2014/02/28,10,149,27,,26,,,
2014/02/28,11,119,21,,26,,,
2014/02/28,12,132,19,,36,,,
2014/02/28,13,144,21,,38,,,
2014/02/28,14,150,20,,37,,,
2014/02/28,15,141,20,,38,,,
2014/02/28,16,127,17,,37,,,
2014/02/28,17,100,13,,24,,,
2014/02/28,18,73,14,,0,,,
2014/02/28,19,88,13,,0,,,
2014/02/28,20,88,14,,0,,,
2014/02/28,21,75,15,,0,,,
2014/02/28,22,72,15,,0,,,
2014/02/28,23,83,13,,0,,,
2014/02/28,24,141,13,,54,,,
2014/03/01,01,163,12,,74,,,
2014/03/01,02,183,14,,91,,,
2014/03/01,03,187,16,,92,,,
2014/03/01,04,191,17,,90,,,
2014/03/01,05,162,15,,81,,,
2014/03/01,06,155,22,,66,,,
2014/03/01,07,100,20,,19,,,
2014/03/01,08,81,22,,0,,,
2014/03/01,09,92,24,,0,,,
2014/03/01,10,94,23,,0,,,
2014/03/01,11,78,21,,0,,,
2014/03/01,12,79,20,,0,,,
2014/03/01,13,81,20,,0,,,
2014/03/01,14,90,18,,0,,,
2014/03/01,15,84,18,,0,,,
2014/03/01,16,78,19,,0,,,
2014/03/01,17,82,19,,0,,,
2014/03/01,18,78,18,,0,,,
2014/03/01,19,94,17,,0,,,
2014/03/01,20,85,17,,0,,,
2014/03/01,21,73,18,,0,,,
2014/03/01,22,76,18,,0,,,
2014/03/01,23,89,16,,0,,,
2014/03/01,24,118,16,,27,,,
2014/03/02,01,136,20,,43,,,
2014/03/02,02,189,17,,91,,,
2014/03/02,03,164,20,,68,,,
2014/03/02,04,151,18,,57,,,
2014/03/02,05,133,18,,40,,,
2014/03/02,06,130,23,,37,,,
2014/03/02,07,111,23,,17,,,
2014/03/02,08,84,23,,0,,,
2014/03/02,09,87,23,,0,,,
2014/03/02,10,93,22,,0,,,
2014/03/02,11,78,22,,0,,,
2014/03/02,12,76,22,,0,,,
2014/03/02,13,82,20,,0,,,
2014/03/02,14,88,20,,0,,,
2014/03/02,15,77,19,,0,,,
2014/03/02,16,80,21,,0,,,
2014/03/02,17,81,20,,0,,,
2014/03/02,18,87,20,,0,,,
2014/03/02,19,107,20,,0,,,
2014/03/02,20,83,19,,0,,,
2014/03/02,21,77,25,,0,,,
2014/03/02,22,88,26,,0,,,
2014/03/02,23,113,22,,0,,,
2014/03/02,24,148,26,,29,,,
2014/03/03,01,157,24,,44,,,
2014/03/03,02,215,28,,92,,,
2014/03/03,03,190,28,,70,,,
2014/03/03,04,175,32,,49,,,
2014/03/03,05,158,35,,38,,,
2014/03/03,06,169,41,,38,,,
2014/03/03,07,137,37,,13,,,
2014/03/03,08,115,35,,0,,,
2014/03/03,09,128,38,,1,,,
2014/03/03,10,179,46,,20,,,
2014/03/03,11,161,40,,37,,,
2014/03/03,12,147,36,,35,,,
