計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,16,29,11,,,,,
2014/01/04,17,44,14,,,,,
2014/01/04,18,55,15,,,,,
2014/01/04,19,59,15,,,,,
2014/01/04,20,55,13,,,,,
2014/01/04,21,54,15,,,,,
2014/01/04,22,39,14,,,,,
2014/01/04,23,39,15,,,,,
2014/01/04,24,34,15,,,,,
2014/01/05,01,23,4,,,,,
2014/01/05,02,22,3,,,,,
2014/01/05,03,21,3,,,,,
2014/01/05,04,21,3,,,,,
2014/01/05,05,21,3,,,,,
2014/01/05,06,21,3,,,,,
2014/01/05,07,23,5,,,,,
2014/01/05,08,31,9,,,,,
2014/01/05,09,38,11,,,,,
2014/01/05,10,57,18,,,,,
2014/01/05,11,65,28,,,,,
2014/01/05,12,59,23,,,,,
2014/01/05,13,55,22,,,,,
2014/01/05,14,45,18,,,,,
2014/01/05,15,51,20,,,,,
2014/01/05,16,56,20,,,,,
2014/01/05,17,53,20,,,,,
2014/01/05,18,47,18,,,,,
2014/01/05,19,29,10,,,,,
2014/01/05,20,19,3,,,,,
2014/01/05,21,19,4,,,,,
2014/01/05,22,19,5,,,,,
2014/01/05,23,17,4,,,,,
2014/01/05,24,20,7,,,,,
2014/01/06,01,18,6,,,,,
2014/01/06,02,17,5,,,,,
2014/01/06,03,17,5,,,,,
2014/01/06,04,16,5,,,,,
2014/01/06,05,17,5,,,,,
2014/01/06,06,16,5,,,,,
2014/01/06,07,16,4,,,,,
2014/01/06,08,14,3,,,,,
2014/01/06,09,16,4,,,,,
2014/01/06,10,16,3,,,,,
2014/01/06,11,16,3,,,,,
2014/01/06,12,24,8,,,,,
2014/01/06,13,28,10,,,,,
2014/01/06,14,32,10,,,,,
2014/01/06,15,36,9,,,,,
2014/01/06,16,38,10,,,,,
2014/01/06,17,46,10,,,,,
2014/01/06,18,56,15,,,,,
2014/01/06,19,64,21,,,,,
2014/01/06,20,72,23,,,,,
2014/01/06,21,69,22,,,,,
2014/01/06,22,52,21,,,,,
2014/01/06,23,35,13,,,,,
2014/01/06,24,32,10,,,,,
2014/01/07,01,32,11,,,,,
2014/01/07,02,31,11,,,,,
2014/01/07,03,30,11,,,,,
2014/01/07,04,28,10,,,,,
2014/01/07,05,27,8,,,,,
2014/01/07,06,25,7,,,,,
2014/01/07,07,31,12,,,,,
2014/01/07,08,32,13,,,,,
2014/01/07,09,60,25,,,,,
2014/01/07,10,58,23,,,,,
2014/01/07,11,48,17,,,,,
2014/01/07,12,49,17,,,,,
2014/01/07,13,50,16,,,,,
2014/01/07,14,63,24,,,,,
2014/01/07,15,67,28,,,,,
2014/01/07,16,75,30,,,,,
2014/01/07,17,75,28,,,,,
2014/01/07,18,80,27,,,,,
2014/01/07,19,80,28,,,,,
2014/01/07,20,83,31,,,,,
2014/01/07,21,68,26,,,,,
2014/01/07,22,66,26,,,,,
2014/01/07,23,47,21,,,,,
2014/01/07,24,45,20,,,,,
2014/01/08,01,45,20,,,,,
2014/01/08,02,46,21,,,,,
2014/01/08,03,45,21,,,,,
2014/01/08,04,45,21,,,,,
2014/01/08,05,45,21,,,,,
2014/01/08,06,47,21,,,,,
2014/01/08,07,46,22,,,,,
2014/01/08,08,56,24,,,,,
2014/01/08,09,75,25,,,,,
2014/01/08,10,84,29,,,,,
2014/01/08,11,78,23,,,,,
2014/01/08,12,76,21,,,,,
2014/01/08,13,73,21,,,,,
2014/01/08,14,58,17,,,,,
2014/01/08,15,18,5,,,,,
2014/01/08,16,20,3,,,,,
2014/01/08,17,20,2,,,,,
2014/01/08,18,19,2,,,,,
2014/01/08,19,17,2,,,,,
2014/01/08,20,17,2,,,,,
2014/01/08,21,17,3,,,,,
2014/01/08,22,13,3,,,,,
2014/01/08,23,11,3,,,,,
2014/01/08,24,11,4,,,,,
2014/01/09,01,10,3,,,,,
2014/01/09,02,9,3,,,,,
2014/01/09,03,9,3,,,,,
2014/01/09,04,9,3,,,,,
2014/01/09,05,9,3,,,,,
2014/01/09,06,10,4,,,,,
2014/01/09,07,11,4,,,,,
2014/01/09,08,9,1,,,,,
2014/01/09,09,26,9,,,,,
2014/01/09,10,41,15,,,,,
2014/01/09,11,45,18,,,,,
2014/01/09,12,42,16,,,,,
2014/01/09,13,49,18,,,,,
2014/01/09,14,48,17,,,,,
2014/01/09,15,48,17,,,,,
2014/01/09,16,48,16,,,,,
2014/01/09,17,55,22,,,,,
2014/01/09,18,66,31,,,,,
2014/01/09,19,71,34,,,,,
2014/01/09,20,77,37,,,,,
2014/01/09,21,82,36,,,,,
2014/01/09,22,62,32,,,,,
2014/01/09,23,55,29,,,,,
2014/01/09,24,45,25,,,,,
2014/01/10,01,43,25,,,,,
2014/01/10,02,45,27,,,,,
2014/01/10,03,44,26,,,,,
2014/01/10,04,44,26,,,,,
2014/01/10,05,44,27,,,,,
2014/01/10,06,44,27,,,,,
2014/01/10,07,45,27,,,,,
2014/01/10,08,44,28,,,,,
2014/01/10,09,48,26,,,,,
2014/01/10,10,54,25,,,,,
2014/01/10,11,54,25,,,,,
2014/01/10,12,67,32,,,,,
2014/01/10,13,65,29,,,,,
2014/01/10,14,66,29,,,,,
2014/01/10,15,64,30,,,,,
2014/01/10,16,42,25,,,,,
2014/01/10,17,55,30,,,,,
2014/01/10,18,58,26,,,,,
2014/01/10,19,51,21,,,,,
2014/01/10,20,40,14,,,,,
2014/01/10,21,19,4,,,,,
2014/01/10,22,16,4,,,,,
2014/01/10,23,12,4,,,,,
2014/01/10,24,12,4,,,,,
2014/01/11,01,11,4,,,,,
2014/01/11,02,9,2,,,,,
2014/01/11,03,8,1,,,,,
2014/01/11,04,8,1,,,,,
2014/01/11,05,8,1,,,,,
2014/01/11,06,8,1,,,,,
2014/01/11,07,9,1,,,,,
2014/01/11,08,10,2,,,,,
2014/01/11,09,12,4,,,,,
2014/01/11,10,19,4,,,,,
2014/01/11,11,14,4,,,,,
2014/01/11,12,10,4,,,,,
2014/01/11,13,13,4,,,,,
2014/01/11,14,14,4,,,,,
2014/01/11,15,11,4,,,,,
2014/01/11,16,12,4,,,,,
2014/01/11,17,13,4,,,,,
2014/01/11,18,13,4,,,,,
2014/01/11,19,12,4,,,,,
2014/01/11,20,12,4,,,,,
2014/01/11,21,13,4,,,,,
2014/01/11,22,13,4,,,,,
2014/01/11,23,13,5,,,,,
2014/01/11,24,11,5,,,,,
2014/01/12,01,11,4,,,,,
2014/01/12,02,11,4,,,,,
2014/01/12,03,11,4,,,,,
2014/01/12,04,11,5,,,,,
2014/01/12,05,11,4,,,,,
2014/01/12,06,11,4,,,,,
2014/01/12,07,13,6,,,,,
2014/01/12,08,12,5,,,,,
2014/01/12,09,13,5,,,,,
2014/01/12,10,26,9,,,,,
2014/01/12,11,74,34,,,,,
2014/01/12,12,76,34,,,,,
2014/01/12,13,65,30,,,,,
2014/01/12,14,58,30,,,,,
2014/01/12,15,55,30,,,,,
2014/01/12,16,53,29,,,,,
2014/01/12,17,54,29,,,,,
2014/01/12,18,66,34,,,,,
2014/01/12,19,65,33,,,,,
2014/01/12,20,65,32,,,,,
2014/01/12,21,65,34,,,,,
2014/01/12,22,63,36,,,,,
2014/01/12,23,58,33,,,,,
2014/01/12,24,55,33,,,,,
2014/01/13,01,56,34,,,,,
2014/01/13,02,57,35,,,,,
2014/01/13,03,58,37,,,,,
2014/01/13,04,57,36,,,,,
2014/01/13,05,58,37,,,,,
2014/01/13,06,59,37,,,,,
2014/01/13,07,60,36,,,,,
2014/01/13,08,57,34,,,,,
2014/01/13,09,56,33,,,,,
2014/01/13,10,58,32,,,,,
2014/01/13,11,59,30,,,,,
2014/01/13,12,61,29,,,,,
2014/01/13,13,61,28,,,,,
2014/01/13,14,81,38,,,,,
2014/01/13,15,88,40,,,,,
2014/01/13,16,88,40,,,,,
2014/01/13,17,89,36,,,,,
2014/01/13,18,101,36,,,,,
2014/01/13,19,101,36,,,,,
2014/01/13,20,112,46,,,,,
2014/01/13,21,118,52,,,,,
2014/01/13,22,79,33,,,,,
2014/01/13,23,69,33,,,,,
2014/01/13,24,64,35,,,,,
2014/01/14,01,63,35,,,,,
2014/01/14,02,63,35,,,,,
2014/01/14,03,64,37,,,,,
2014/01/14,04,61,36,,,,,
2014/01/14,05,61,36,,,,,
2014/01/14,06,61,36,,,,,
2014/01/14,07,63,36,,,,,
2014/01/14,08,66,37,,,,,
2014/01/14,09,72,38,,,,,
2014/01/14,10,88,41,,,,,
2014/01/14,11,116,52,,,,,
2014/01/14,12,106,42,,,,,
2014/01/14,13,99,35,,,,,
2014/01/14,14,99,37,,,,,
2014/01/14,15,87,35,,,,,
2014/01/14,16,91,37,,,,,
2014/01/14,17,102,42,,,,,
2014/01/14,18,98,34,,,,,
2014/01/14,19,75,24,,,,,
2014/01/14,20,70,22,,,,,
2014/01/14,21,72,24,,,,,
2014/01/14,22,71,25,,,,,
2014/01/14,23,71,25,,,,,
2014/01/14,24,48,24,,,,,
2014/01/15,01,48,26,,,,,
2014/01/15,02,47,25,,,,,
2014/01/15,03,49,27,,,,,
2014/01/15,04,48,26,,,,,
2014/01/15,05,49,26,,,,,
2014/01/15,06,49,26,,,,,
2014/01/15,07,50,27,,,,,
2014/01/15,08,49,26,,,,,
2014/01/15,09,62,27,,,,,
2014/01/15,10,76,31,,,,,
2014/01/15,11,73,28,,,,,
2014/01/15,12,72,26,,,,,
2014/01/15,13,65,20,,,,,
2014/01/15,14,65,20,,,,,
2014/01/15,15,75,23,,,,,
2014/01/15,16,74,22,,,,,
2014/01/15,17,73,22,,,,,
2014/01/15,18,94,38,,,,,
2014/01/15,19,89,35,,,,,
2014/01/15,20,79,29,,,,,
2014/01/15,21,57,20,,,,,
2014/01/15,22,57,22,,,,,
2014/01/15,23,50,21,,,,,
2014/01/15,24,41,23,,,,,
2014/01/16,01,40,23,,,,,
2014/01/16,02,41,24,,,,,
2014/01/16,03,42,25,,,,,
2014/01/16,04,41,24,,,,,
2014/01/16,05,44,26,,,,,
2014/01/16,06,42,24,,,,,
2014/01/16,07,43,25,,,,,
2014/01/16,08,41,24,,,,,
2014/01/16,09,41,24,,,,,
2014/01/16,10,46,24,,,,,
2014/01/16,11,80,33,,,,,
2014/01/16,12,90,43,,,,,
2014/01/16,13,79,38,,,,,
2014/01/16,14,75,36,,,,,
2014/01/16,15,62,35,,,,,
2014/01/16,16,69,34,,,,,
2014/01/16,17,63,27,,,,,
2014/01/16,18,51,24,,,,,
2014/01/16,19,47,21,,,,,
2014/01/16,20,17,5,,,,,
2014/01/16,21,13,3,,,,,
2014/01/16,22,12,3,,,,,
2014/01/16,23,12,3,,,,,
2014/01/16,24,13,4,,,,,
2014/01/17,01,14,6,,,,,
2014/01/17,02,8,1,,,,,
2014/01/17,03,8,1,,,,,
2014/01/17,04,8,1,,,,,
2014/01/17,05,8,1,,,,,
2014/01/17,06,9,1,,,,,
2014/01/17,07,11,3,,,,,
2014/01/17,08,12,4,,,,,
2014/01/17,09,8,1,,,,,
2014/01/17,10,19,3,,,,,
2014/01/17,11,26,3,,,,,
2014/01/17,12,34,14,,,,,
2014/01/17,13,27,17,,,,,
2014/01/17,14,33,15,,,,,
2014/01/17,15,32,14,,,,,
2014/01/17,16,27,14,,,,,
2014/01/17,17,22,13,,,,,
2014/01/17,18,22,14,,,,,
2014/01/17,19,24,11,,,,,
2014/01/17,20,18,3,,,,,
2014/01/17,21,20,5,,,,,
2014/01/17,22,20,5,,,,,
2014/01/17,23,19,5,,,,,
2014/01/17,24,18,5,,,,,
2014/01/18,01,18,5,,,,,
2014/01/18,02,17,5,,,,,
2014/01/18,03,17,5,,,,,
2014/01/18,04,17,5,,,,,
2014/01/18,05,17,5,,,,,
2014/01/18,06,17,5,,,,,
2014/01/18,07,14,4,,,,,
2014/01/18,08,12,4,,,,,
2014/01/18,09,11,3,,,,,
2014/01/18,10,11,3,,,,,
2014/01/18,11,12,3,,,,,
2014/01/18,12,11,3,,,,,
2014/01/18,13,11,3,,,,,
2014/01/18,14,11,3,,,,,
2014/01/18,15,11,3,,,,,
2014/01/18,16,11,3,,,,,
2014/01/18,17,11,3,,,,,
2014/01/18,18,16,3,,,,,
2014/01/18,19,18,4,,,,,
2014/01/18,20,19,5,,,,,
2014/01/18,21,18,5,,,,,
2014/01/18,22,15,5,,,,,
2014/01/18,23,12,5,,,,,
2014/01/18,24,11,5,,,,,
2014/01/19,01,11,5,,,,,
2014/01/19,02,11,5,,,,,
2014/01/19,03,11,5,,,,,
2014/01/19,04,11,5,,,,,
2014/01/19,05,11,5,,,,,
2014/01/19,06,11,5,,,,,
2014/01/19,07,10,2,,,,,
2014/01/19,08,8,1,,,,,
2014/01/19,09,8,1,,,,,
2014/01/19,10,11,4,,,,,
2014/01/19,11,11,4,,,,,
2014/01/19,12,11,3,,,,,
2014/01/19,13,11,4,,,,,
2014/01/19,14,11,3,,,,,
2014/01/19,15,11,3,,,,,
2014/01/19,16,13,3,,,,,
2014/01/19,17,11,3,,,,,
2014/01/19,18,15,3,,,,,
2014/01/19,19,15,1,,,,,
2014/01/19,20,17,3,,,,,
2014/01/19,21,20,6,,,,,
2014/01/19,22,16,5,,,,,
2014/01/19,23,13,4,,,,,
2014/01/19,24,10,2,,,,,
2014/01/20,01,8,1,,,,,
2014/01/20,02,8,1,,,,,
2014/01/20,03,8,1,,,,,
2014/01/20,04,8,1,,,,,
2014/01/20,05,8,1,,,,,
2014/01/20,06,8,1,,,,,
2014/01/20,07,10,3,,,,,
2014/01/20,08,10,3,,,,,
2014/01/20,09,11,4,,,,,
2014/01/20,10,13,3,,,,,
2014/01/20,11,17,3,,,,,
2014/01/20,12,11,3,,,,,
2014/01/20,13,12,4,,,,,
2014/01/20,14,12,4,,,,,
2014/01/20,15,12,4,,,,,
2014/01/20,16,18,4,,,,,
2014/01/20,17,12,2,,,,,
2014/01/20,18,11,2,,,,,
2014/01/20,19,12,2,,,,,
2014/01/20,20,12,3,,,,,
2014/01/20,21,12,3,,,,,
2014/01/20,22,13,5,,,,,
2014/01/20,23,11,4,,,,,
2014/01/20,24,10,3,,,,,
2014/01/21,01,10,3,,,,,
2014/01/21,02,10,3,,,,,
2014/01/21,03,9,3,,,,,
2014/01/21,04,10,3,,,,,
2014/01/21,05,10,3,,,,,
2014/01/21,06,10,4,,,,,
2014/01/21,07,11,4,,,,,
2014/01/21,08,11,4,,,,,
2014/01/21,09,11,4,,,,,
2014/01/21,10,18,4,,,,,
2014/01/21,11,44,4,,,,,
2014/01/21,12,35,4,,,,,
2014/01/21,13,19,3,,,,,
2014/01/21,14,18,4,,,,,
2014/01/21,15,17,3,,,,,
2014/01/21,16,17,4,,,,,
2014/01/21,17,36,4,,,,,
2014/01/21,18,18,4,,,,,
2014/01/21,19,18,3,,,,,
2014/01/21,20,19,4,,,,,
2014/01/21,21,19,4,,,,,
2014/01/21,22,20,6,,,,,
2014/01/21,23,18,5,,,,,
2014/01/21,24,18,6,,,,,
2014/01/22,01,18,6,,,,,
2014/01/22,02,18,6,,,,,
2014/01/22,03,18,6,,,,,
2014/01/22,04,19,6,,,,,
2014/01/22,05,18,6,,,,,
2014/01/22,06,18,6,,,,,
2014/01/22,07,22,9,,,,,
2014/01/22,08,25,13,,,,,
2014/01/22,09,12,4,,,,,
2014/01/22,10,14,4,,,,,
2014/01/22,11,13,4,,,,,
2014/01/22,12,12,3,,,,,
2014/01/22,13,13,4,,,,,
2014/01/22,14,13,4,,,,,
2014/01/22,15,12,3,,,,,
2014/01/22,16,12,3,,,,,
2014/01/22,17,13,3,,,,,
2014/01/22,18,16,3,,,,,
2014/01/22,19,17,4,,,,,
2014/01/22,20,19,4,,,,,
2014/01/22,21,20,4,,,,,
2014/01/22,22,17,5,,,,,
2014/01/22,23,12,5,,,,,
2014/01/22,24,12,5,,,,,
2014/01/23,01,9,2,,,,,
2014/01/23,02,7,1,,,,,
2014/01/23,03,7,1,,,,,
2014/01/23,04,8,1,,,,,
2014/01/23,05,7,1,,,,,
2014/01/23,06,7,1,,,,,
2014/01/23,07,10,3,,,,,
2014/01/23,08,14,5,,,,,
2014/01/23,09,12,4,,,,,
2014/01/23,10,21,6,,,,,
2014/01/23,11,19,6,,,,,
2014/01/23,12,26,8,,,,,
2014/01/23,13,25,7,,,,,
2014/01/23,14,20,5,,,,,
2014/01/23,15,13,4,,,,,
2014/01/23,16,18,3,,,,,
2014/01/23,17,19,3,,,,,
2014/01/23,18,23,3,,,,,
2014/01/23,19,25,3,,,,,
2014/01/23,20,27,4,,,,,
2014/01/23,21,19,5,,,,,
2014/01/23,22,16,4,,,,,
2014/01/23,23,11,4,,,,,
2014/01/23,24,10,4,,,,,
2014/01/24,01,11,5,,,,,
2014/01/24,02,11,5,,,,,
2014/01/24,03,10,4,,,,,
2014/01/24,04,10,5,,,,,
2014/01/24,05,11,4,,,,,
2014/01/24,06,12,5,,,,,
2014/01/24,07,11,3,,,,,
2014/01/24,08,49,28,,,,,
2014/01/24,09,88,55,,,,,
2014/01/24,10,90,55,,,,,
2014/01/24,11,84,49,,,,,
2014/01/24,12,71,39,,,,,
2014/01/24,13,62,32,,,,,
2014/01/24,14,41,28,,,,,
2014/01/24,15,58,31,,,,,
2014/01/24,16,60,27,,,,,
2014/01/24,17,49,22,,,,,
2014/01/24,18,43,22,,,,,
2014/01/24,19,30,13,,,,,
2014/01/24,20,19,3,,,,,
2014/01/24,21,18,4,,,,,
2014/01/24,22,18,5,,,,,
2014/01/24,23,17,4,,,,,
2014/01/24,24,10,4,,,,,
2014/01/25,01,10,3,,,,,
2014/01/25,02,10,4,,,,,
2014/01/25,03,10,4,,,,,
2014/01/25,04,10,4,,,,,
2014/01/25,05,10,4,,,,,
2014/01/25,06,10,4,,,,,
2014/01/25,07,11,4,,,,,
2014/01/25,08,10,3,,,,,
2014/01/25,09,15,6,,,,,
2014/01/25,10,33,15,,,,,
2014/01/25,11,45,13,,,,,
2014/01/25,12,44,13,,,,,
2014/01/25,13,44,13,,,,,
2014/01/25,14,44,11,,,,,
2014/01/25,15,53,17,,,,,
2014/01/25,16,76,32,,,,,
2014/01/25,17,89,38,,,,,
2014/01/25,18,88,35,,,,,
2014/01/25,19,82,32,,,,,
2014/01/25,20,80,33,,,,,
2014/01/25,21,72,28,,,,,
2014/01/25,22,60,18,,,,,
2014/01/25,23,54,15,,,,,
2014/01/25,24,46,14,,,,,
2014/01/26,01,41,13,,,,,
2014/01/26,02,41,13,,,,,
2014/01/26,03,41,14,,,,,
2014/01/26,04,41,14,,,,,
2014/01/26,05,41,14,,,,,
2014/01/26,06,41,14,,,,,
2014/01/26,07,48,20,,,,,
2014/01/26,08,49,19,,,,,
2014/01/26,09,49,19,,,,,
2014/01/26,10,47,17,,,,,
2014/01/26,11,63,29,,,,,
2014/01/26,12,81,36,,,,,
2014/01/26,13,83,34,,,,,
2014/01/26,14,81,32,,,,,
2014/01/26,15,81,30,,,,,
2014/01/26,16,79,30,,,,,
2014/01/26,17,58,24,,,,,
2014/01/26,18,83,33,,,,,
2014/01/26,19,83,32,,,,,
2014/01/26,20,56,23,,,,,
2014/01/26,21,20,3,,,,,
2014/01/26,22,18,4,,,,,
2014/01/26,23,11,3,,,,,
2014/01/26,24,11,3,,,,,
2014/01/27,01,11,3,,,,,
2014/01/27,02,11,3,,,,,
2014/01/27,03,10,4,,,,,
2014/01/27,04,10,4,,,,,
2014/01/27,05,10,4,,,,,
2014/01/27,06,10,4,,,,,
2014/01/27,07,11,4,,,,,
2014/01/27,08,9,1,,,,,
2014/01/27,09,24,9,,,,,
2014/01/27,10,77,39,,,,,
2014/01/27,11,103,46,,,,,
2014/01/27,12,98,40,,,,,
2014/01/27,13,94,36,,,,,
2014/01/27,14,92,34,,,,,
2014/01/27,15,90,32,,,,,
2014/01/27,16,88,31,,,,,
2014/01/27,17,69,24,,,,,
2014/01/27,18,18,3,,,,,
2014/01/27,19,18,3,,,,,
2014/01/27,20,18,3,,,,,
2014/01/27,21,18,4,,,,,
2014/01/27,22,19,5,,,,,
2014/01/27,23,18,5,,,,,
2014/01/27,24,17,5,,,,,
2014/01/28,01,16,4,,,,,
2014/01/28,02,16,4,,,,,
2014/01/28,03,16,4,,,,,
2014/01/28,04,16,5,,,,,
2014/01/28,05,16,4,,,,,
2014/01/28,06,16,4,,,,,
2014/01/28,07,17,5,,,,,
2014/01/28,08,17,4,,,,,
2014/01/28,09,17,4,,,,,
2014/01/28,10,22,3,,,,,
2014/01/28,11,35,3,,,,,
2014/01/28,12,29,2,,,,,
2014/01/28,13,17,3,,,,,
2014/01/28,14,20,4,,,,,
2014/01/28,15,23,4,,,,,
2014/01/28,16,26,10,,,,,
2014/01/28,17,32,15,,,,,
2014/01/28,18,49,16,,,,,
2014/01/28,19,56,19,,,,,
2014/01/28,20,56,19,,,,,
2014/01/28,21,55,19,,,,,
2014/01/28,22,55,19,,,,,
2014/01/28,23,50,21,,,,,
2014/01/28,24,42,22,,,,,
2014/01/29,01,41,23,,,,,
2014/01/29,02,20,5,,,,,
2014/01/29,03,20,5,,,,,
2014/01/29,04,20,5,,,,,
2014/01/29,05,20,5,,,,,
2014/01/29,06,22,6,,,,,
2014/01/29,07,23,6,,,,,
2014/01/29,08,24,6,,,,,
2014/01/29,09,38,19,,,,,
2014/01/29,10,54,29,,,,,
2014/01/29,11,48,25,,,,,
2014/01/29,12,50,22,,,,,
2014/01/29,13,58,22,,,,,
2014/01/29,14,58,19,,,,,
2014/01/29,15,58,20,,,,,
2014/01/29,16,58,21,,,,,
2014/01/29,17,64,20,,,,,
2014/01/29,18,75,22,,,,,
2014/01/29,19,78,23,,,,,
2014/01/29,20,74,23,,,,,
2014/01/29,21,58,19,,,,,
2014/01/29,22,53,20,,,,,
2014/01/29,23,40,17,,,,,
2014/01/29,24,33,17,,,,,
2014/01/30,01,30,15,,,,,
2014/01/30,02,30,15,,,,,
2014/01/30,03,30,15,,,,,
2014/01/30,04,30,15,,,,,
2014/01/30,05,30,15,,,,,
2014/01/30,06,30,15,,,,,
2014/01/30,07,31,16,,,,,
2014/01/30,08,33,15,,,,,
2014/01/30,09,47,19,,,,,
2014/01/30,10,64,22,,,,,
2014/01/30,11,67,22,,,,,
2014/01/30,12,60,18,,,,,
2014/01/30,13,59,17,,,,,
2014/01/30,14,55,17,,,,,
2014/01/30,15,42,14,,,,,
2014/01/30,16,45,12,,,,,
2014/01/30,17,41,12,,,,,
2014/01/30,18,41,10,,,,,
2014/01/30,19,22,1,,,,,
2014/01/30,20,17,1,,,,,
2014/01/30,21,15,1,,,,,
2014/01/30,22,9,2,,,,,
2014/01/30,23,10,4,,,,,
2014/01/30,24,9,4,,,,,
2014/01/31,01,9,4,,,,,
2014/01/31,02,9,4,,,,,
2014/01/31,03,9,4,,,,,
2014/01/31,04,10,4,,,,,
2014/01/31,05,10,4,,,,,
2014/01/31,06,10,4,,,,,
2014/01/31,07,10,4,,,,,
2014/01/31,08,8,1,,,,,
2014/01/31,09,9,1,,,,,
2014/01/31,10,10,1,,,,,
2014/01/31,11,18,1,,,,,
2014/01/31,12,22,2,,,,,
2014/01/31,13,26,3,,,,,
2014/01/31,14,26,2,,,,,
2014/01/31,15,33,9,,,,,
2014/01/31,16,43,20,,,,,
2014/01/31,17,45,16,,,,,
2014/01/31,18,53,14,,,,,
2014/01/31,19,58,16,,,,,
2014/01/31,20,60,15,,,,,
2014/01/31,21,62,18,,,,,
2014/01/31,22,59,21,,,,,
2014/01/31,23,51,22,,,,,
2014/01/31,24,43,21,,,,,
2014/02/01,01,39,21,,,,,
2014/02/01,02,37,21,,,,,
2014/02/01,03,38,23,,,,,
2014/02/01,04,37,21,,,,,
2014/02/01,05,36,20,,,,,
2014/02/01,06,36,21,,,,,
2014/02/01,07,37,20,,,,,
2014/02/01,08,44,22,,,,,
2014/02/01,09,50,23,,,,,
2014/02/01,10,55,21,,,,,
2014/02/01,11,51,17,,,,,
2014/02/01,12,47,14,,,,,
2014/02/01,13,44,12,,,,,
2014/02/01,14,31,7,,,,,
2014/02/01,15,18,1,,,,,
2014/02/01,16,18,1,,,,,
2014/02/01,17,15,1,,,,,
2014/02/01,18,10,1,,,,,
2014/02/01,19,13,1,,,,,
2014/02/01,20,15,1,,,,,
2014/02/01,21,15,2,,,,,
2014/02/01,22,15,2,,,,,
2014/02/01,23,14,2,,,,,
2014/02/01,24,14,2,,,,,
2014/02/02,01,14,2,,,,,
2014/02/02,02,14,3,,,,,
2014/02/02,03,15,3,,,,,
2014/02/02,04,14,2,,,,,
2014/02/02,05,14,2,,,,,
