計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,17,83,19,44,,,,
2014/01/10,18,88,20,48,,,,
2014/01/10,19,91,23,48,,,,
2014/01/10,20,93,25,48,,,,
2014/01/10,21,77,24,44,,,,
2014/01/10,22,59,20,32,,,,
2014/01/10,23,7,0,0,,,,
2014/01/10,24,7,0,0,,,,
2014/01/11,01,7,0,0,,,,
2014/01/11,02,7,0,0,,,,
2014/01/11,03,7,0,0,,,,
2014/01/11,04,7,0,0,,,,
2014/01/11,05,7,0,0,,,,
2014/01/11,06,7,0,0,,,,
2014/01/11,07,7,0,0,,,,
2014/01/11,08,7,0,0,,,,
2014/01/11,09,40,25,8,,,,
2014/01/11,10,87,36,35,,,,
2014/01/11,11,87,26,39,,,,
2014/01/11,12,81,19,39,,,,
2014/01/11,13,77,17,39,,,,
2014/01/11,14,76,16,40,,,,
2014/01/11,15,73,12,40,,,,
2014/01/11,16,74,14,39,,,,
2014/01/11,17,73,11,41,,,,
2014/01/11,18,77,12,44,,,,
2014/01/11,19,80,14,44,,,,
2014/01/11,20,78,13,44,,,,
2014/01/11,21,38,5,25,,,,
2014/01/11,22,23,1,15,,,,
2014/01/11,23,7,0,0,,,,
2014/01/11,24,7,0,0,,,,
2014/01/12,01,7,0,0,,,,
2014/01/12,02,7,0,0,,,,
2014/01/12,03,7,0,0,,,,
2014/01/12,04,7,0,0,,,,
2014/01/12,05,7,0,0,,,,
2014/01/12,06,7,0,0,,,,
2014/01/12,07,7,0,0,,,,
2014/01/12,08,7,0,0,,,,
2014/01/12,09,39,24,7,,,,
2014/01/12,10,81,34,28,,,,
2014/01/12,11,85,24,39,,,,
2014/01/12,12,89,24,43,,,,
2014/01/12,13,88,23,43,,,,
2014/01/12,14,84,18,43,,,,
2014/01/12,15,85,19,43,,,,
2014/01/12,16,83,18,43,,,,
2014/01/12,17,84,19,44,,,,
2014/01/12,18,88,21,47,,,,
2014/01/12,19,90,21,47,,,,
2014/01/12,20,89,21,48,,,,
2014/01/12,21,59,16,35,,,,
2014/01/12,22,12,0,6,,,,
2014/01/12,23,10,0,3,,,,
2014/01/12,24,7,0,0,,,,
2014/01/13,01,7,0,0,,,,
2014/01/13,02,6,0,0,,,,
2014/01/13,03,6,0,0,,,,
2014/01/13,04,7,0,0,,,,
2014/01/13,05,7,0,0,,,,
2014/01/13,06,6,0,0,,,,
2014/01/13,07,7,0,0,,,,
2014/01/13,08,7,0,0,,,,
2014/01/13,09,43,26,9,,,,
2014/01/13,10,80,27,36,,,,
2014/01/13,11,81,19,39,,,,
2014/01/13,12,78,16,39,,,,
2014/01/13,13,75,14,39,,,,
2014/01/13,14,74,12,39,,,,
2014/01/13,15,73,11,39,,,,
2014/01/13,16,72,10,39,,,,
2014/01/13,17,76,11,44,,,,
2014/01/13,18,76,12,44,,,,
2014/01/13,19,77,12,44,,,,
2014/01/13,20,78,12,44,,,,
2014/01/13,21,63,12,40,,,,
2014/01/13,22,58,12,39,,,,
2014/01/13,23,20,3,11,,,,
2014/01/13,24,6,0,0,,,,
2014/01/14,01,7,0,0,,,,
2014/01/14,02,6,0,0,,,,
2014/01/14,03,6,0,0,,,,
2014/01/14,04,6,0,0,,,,
2014/01/14,05,6,0,0,,,,
2014/01/14,06,6,0,0,,,,
2014/01/14,07,6,0,0,,,,
2014/01/14,08,6,0,0,,,,
2014/01/14,09,37,20,11,,,,
2014/01/14,10,94,44,34,,,,
2014/01/14,11,98,33,43,,,,
2014/01/14,12,92,28,43,,,,
2014/01/14,13,89,24,43,,,,
2014/01/14,14,87,22,43,,,,
2014/01/14,15,85,20,43,,,,
2014/01/14,16,83,18,43,,,,
2014/01/14,17,85,18,46,,,,
2014/01/14,18,87,19,48,,,,
2014/01/14,19,88,21,48,,,,
2014/01/14,20,87,20,48,,,,
2014/01/14,21,61,12,41,,,,
2014/01/14,22,15,0,8,,,,
2014/01/14,23,7,0,0,,,,
2014/01/14,24,7,0,0,,,,
2014/01/15,01,7,0,0,,,,
2014/01/15,02,7,0,0,,,,
2014/01/15,03,7,0,0,,,,
2014/01/15,04,7,0,0,,,,
2014/01/15,05,7,0,0,,,,
2014/01/15,06,7,0,0,,,,
2014/01/15,07,7,0,0,,,,
2014/01/15,08,7,0,0,,,,
2014/01/15,09,31,17,6,,,,
2014/01/15,10,82,39,29,,,,
2014/01/15,11,88,28,39,,,,
2014/01/15,12,83,23,39,,,,
2014/01/15,13,81,21,39,,,,
2014/01/15,14,80,19,39,,,,
2014/01/15,15,83,23,39,,,,
2014/01/15,16,80,20,39,,,,
2014/01/15,17,78,18,40,,,,
2014/01/15,18,86,20,44,,,,
2014/01/15,19,85,19,44,,,,
2014/01/15,20,84,20,44,,,,
2014/01/15,21,68,18,39,,,,
2014/01/15,22,16,7,3,,,,
2014/01/15,23,6,0,0,,,,
2014/01/15,24,6,0,0,,,,
2014/01/16,01,7,0,0,,,,
2014/01/16,02,6,0,0,,,,
2014/01/16,03,6,0,0,,,,
2014/01/16,04,6,0,0,,,,
2014/01/16,05,6,0,0,,,,
2014/01/16,06,6,0,0,,,,
2014/01/16,07,6,0,0,,,,
2014/01/16,08,7,0,0,,,,
2014/01/16,09,27,15,5,,,,
2014/01/16,10,94,48,30,,,,
2014/01/16,11,102,38,43,,,,
2014/01/16,12,95,31,43,,,,
2014/01/16,13,92,28,43,,,,
2014/01/16,14,90,25,43,,,,
2014/01/16,15,88,23,43,,,,
2014/01/16,16,85,21,43,,,,
2014/01/16,17,85,20,45,,,,
2014/01/16,18,90,22,48,,,,
2014/01/16,19,94,25,48,,,,
2014/01/16,20,93,25,48,,,,
2014/01/16,21,78,26,44,,,,
2014/01/16,22,22,6,10,,,,
2014/01/16,23,7,0,0,,,,
2014/01/16,24,7,0,0,,,,
2014/01/17,01,7,0,0,,,,
2014/01/17,02,7,0,0,,,,
2014/01/17,03,7,0,0,,,,
2014/01/17,04,7,0,0,,,,
2014/01/17,05,7,0,0,,,,
2014/01/17,06,7,0,0,,,,
2014/01/17,07,7,0,0,,,,
2014/01/17,08,7,0,0,,,,
2014/01/17,09,40,25,7,,,,
2014/01/17,10,82,38,27,,,,
2014/01/17,11,87,26,39,,,,
2014/01/17,12,82,21,39,,,,
2014/01/17,13,80,19,39,,,,
2014/01/17,14,77,16,39,,,,
2014/01/17,15,78,17,39,,,,
2014/01/17,16,75,14,39,,,,
2014/01/17,17,74,14,40,,,,
2014/01/17,18,87,19,48,,,,
2014/01/17,19,89,21,48,,,,
2014/01/17,20,90,23,48,,,,
2014/01/17,21,75,22,44,,,,
2014/01/17,22,40,6,27,,,,
2014/01/17,23,7,0,0,,,,
2014/01/17,24,7,0,0,,,,
2014/01/18,01,7,0,0,,,,
2014/01/18,02,7,0,0,,,,
2014/01/18,03,7,0,0,,,,
2014/01/18,04,7,0,0,,,,
2014/01/18,05,6,0,0,,,,
2014/01/18,06,7,0,0,,,,
2014/01/18,07,7,0,0,,,,
2014/01/18,08,7,0,0,,,,
2014/01/18,09,7,0,1,,,,
2014/01/18,10,86,43,25,,,,
2014/01/18,11,86,25,39,,,,
2014/01/18,12,79,18,39,,,,
2014/01/18,13,77,15,39,,,,
2014/01/18,14,74,12,39,,,,
2014/01/18,15,72,9,40,,,,
2014/01/18,16,70,9,39,,,,
2014/01/18,17,72,11,40,,,,
2014/01/18,18,75,10,44,,,,
2014/01/18,19,76,10,44,,,,
2014/01/18,20,75,11,44,,,,
2014/01/18,21,59,11,40,,,,
2014/01/18,22,57,11,39,,,,
2014/01/18,23,57,11,39,,,,
2014/01/18,24,49,11,33,,,,
2014/01/19,01,20,13,0,,,,
2014/01/19,02,21,15,0,,,,
2014/01/19,03,22,15,0,,,,
2014/01/19,04,23,17,0,,,,
2014/01/19,05,26,20,0,,,,
2014/01/19,06,27,21,0,,,,
2014/01/19,07,27,21,0,,,,
2014/01/19,08,27,21,0,,,,
2014/01/19,09,43,25,11,,,,
2014/01/19,10,65,27,23,,,,
2014/01/19,11,89,26,43,,,,
2014/01/19,12,87,23,43,,,,
2014/01/19,13,86,22,43,,,,
2014/01/19,14,86,23,43,,,,
2014/01/19,15,85,20,43,,,,
2014/01/19,16,83,19,43,,,,
2014/01/19,17,83,19,43,,,,
2014/01/19,18,87,21,47,,,,
2014/01/19,19,91,24,47,,,,
2014/01/19,20,90,23,47,,,,
2014/01/19,21,58,14,35,,,,
2014/01/19,22,7,0,0,,,,
2014/01/19,23,6,0,0,,,,
2014/01/19,24,7,0,0,,,,
2014/01/20,01,7,0,0,,,,
2014/01/20,02,6,0,0,,,,
2014/01/20,03,6,0,0,,,,
2014/01/20,04,7,0,0,,,,
2014/01/20,05,6,0,0,,,,
2014/01/20,06,6,0,0,,,,
2014/01/20,07,6,0,0,,,,
2014/01/20,08,7,0,0,,,,
2014/01/20,09,21,3,11,,,,
2014/01/20,10,104,55,33,,,,
2014/01/20,11,107,42,43,,,,
2014/01/20,12,103,38,43,,,,
2014/01/20,13,96,30,43,,,,
2014/01/20,14,88,23,43,,,,
2014/01/20,15,85,20,43,,,,
2014/01/20,16,83,18,43,,,,
2014/01/20,17,84,18,45,,,,
2014/01/20,18,86,17,48,,,,
2014/01/20,19,88,20,48,,,,
2014/01/20,20,86,19,48,,,,
2014/01/20,21,69,19,42,,,,
2014/01/20,22,14,0,8,,,,
2014/01/20,23,9,0,3,,,,
2014/01/20,24,6,0,0,,,,
2014/01/21,01,7,0,0,,,,
2014/01/21,02,6,0,0,,,,
2014/01/21,03,7,0,0,,,,
2014/01/21,04,6,0,0,,,,
2014/01/21,05,6,0,0,,,,
2014/01/21,06,7,0,0,,,,
2014/01/21,07,6,0,0,,,,
2014/01/21,08,6,0,0,,,,
2014/01/21,09,46,29,10,,,,
2014/01/21,10,87,34,36,,,,
2014/01/21,11,93,29,43,,,,
2014/01/21,12,88,23,43,,,,
2014/01/21,13,84,20,43,,,,
2014/01/21,14,83,18,43,,,,
2014/01/21,15,83,18,43,,,,
2014/01/21,16,80,16,43,,,,
2014/01/21,17,87,24,43,,,,
2014/01/21,18,94,27,48,,,,
2014/01/21,19,93,25,48,,,,
2014/01/21,20,89,22,48,,,,
2014/01/21,21,69,22,39,,,,
2014/01/21,22,8,0,2,,,,
2014/01/21,23,8,0,1,,,,
2014/01/21,24,8,0,1,,,,
2014/01/22,01,8,0,1,,,,
2014/01/22,02,8,0,1,,,,
2014/01/22,03,8,0,1,,,,
2014/01/22,04,8,0,1,,,,
2014/01/22,05,8,0,1,,,,
2014/01/22,06,8,0,1,,,,
2014/01/22,07,8,0,1,,,,
2014/01/22,08,8,0,1,,,,
2014/01/22,09,46,27,13,,,,
2014/01/22,10,85,37,32,,,,
2014/01/22,11,87,26,39,,,,
2014/01/22,12,81,19,39,,,,
2014/01/22,13,79,18,39,,,,
2014/01/22,14,76,15,39,,,,
2014/01/22,15,74,13,39,,,,
2014/01/22,16,73,13,39,,,,
2014/01/22,17,79,14,44,,,,
2014/01/22,18,87,18,48,,,,
2014/01/22,19,87,19,48,,,,
2014/01/22,20,87,20,48,,,,
2014/01/22,21,65,19,39,,,,
2014/01/22,22,6,0,0,,,,
2014/01/22,23,6,0,0,,,,
2014/01/22,24,6,0,0,,,,
2014/01/23,01,7,0,0,,,,
2014/01/23,02,6,0,0,,,,
2014/01/23,03,6,0,0,,,,
2014/01/23,04,6,0,0,,,,
2014/01/23,05,6,0,0,,,,
2014/01/23,06,6,0,0,,,,
2014/01/23,07,6,0,0,,,,
2014/01/23,08,6,0,0,,,,
2014/01/23,09,35,22,6,,,,
2014/01/23,10,91,42,33,,,,
2014/01/23,11,96,32,43,,,,
2014/01/23,12,93,29,43,,,,
2014/01/23,13,88,24,43,,,,
2014/01/23,14,85,21,43,,,,
2014/01/23,15,85,20,43,,,,
2014/01/23,16,82,18,43,,,,
2014/01/23,17,83,17,45,,,,
2014/01/23,18,88,19,48,,,,
2014/01/23,19,90,21,48,,,,
2014/01/23,20,91,22,48,,,,
2014/01/23,21,76,24,44,,,,
2014/01/23,22,38,12,21,,,,
2014/01/23,23,6,0,0,,,,
2014/01/23,24,7,0,0,,,,
2014/01/24,01,7,0,0,,,,
2014/01/24,02,7,0,0,,,,
2014/01/24,03,7,0,0,,,,
2014/01/24,04,7,0,0,,,,
2014/01/24,05,6,0,0,,,,
2014/01/24,06,7,0,0,,,,
2014/01/24,07,6,0,0,,,,
2014/01/24,08,7,0,0,,,,
2014/01/24,09,26,11,9,,,,
2014/01/24,10,99,40,43,,,,
2014/01/24,11,93,29,43,,,,
2014/01/24,12,86,22,43,,,,
2014/01/24,13,85,21,43,,,,
2014/01/24,14,82,17,43,,,,
2014/01/24,15,80,15,43,,,,
2014/01/24,16,79,15,43,,,,
2014/01/24,17,77,12,43,,,,
2014/01/24,18,84,16,47,,,,
2014/01/24,19,84,16,48,,,,
2014/01/24,20,85,18,48,,,,
2014/01/24,21,70,18,44,,,,
2014/01/24,22,19,3,9,,,,
2014/01/24,23,7,0,0,,,,
2014/01/24,24,7,0,0,,,,
2014/01/25,01,7,0,0,,,,
2014/01/25,02,7,0,0,,,,
2014/01/25,03,7,0,0,,,,
2014/01/25,04,7,0,0,,,,
2014/01/25,05,7,0,0,,,,
2014/01/25,06,7,0,0,,,,
2014/01/25,07,7,0,0,,,,
2014/01/25,08,7,0,0,,,,
2014/01/25,09,40,25,8,,,,
2014/01/25,10,80,31,32,,,,
2014/01/25,11,84,23,39,,,,
2014/01/25,12,77,16,39,,,,
2014/01/25,13,76,14,39,,,,
2014/01/25,14,73,11,39,,,,
2014/01/25,15,73,11,39,,,,
2014/01/25,16,70,9,39,,,,
2014/01/25,17,80,11,47,,,,
2014/01/25,18,79,10,48,,,,
2014/01/25,19,81,12,48,,,,
2014/01/25,20,80,12,48,,,,
2014/01/25,21,55,11,37,,,,
2014/01/25,22,6,0,0,,,,
2014/01/25,23,6,0,0,,,,
2014/01/25,24,6,0,0,,,,
2014/01/26,01,7,0,0,,,,
2014/01/26,02,6,0,0,,,,
2014/01/26,03,6,0,0,,,,
2014/01/26,04,7,0,0,,,,
2014/01/26,05,6,0,0,,,,
2014/01/26,06,6,0,0,,,,
2014/01/26,07,6,0,0,,,,
2014/01/26,08,6,0,0,,,,
2014/01/26,09,30,17,7,,,,
2014/01/26,10,69,30,25,,,,
2014/01/26,11,81,21,40,,,,
2014/01/26,12,83,19,43,,,,
2014/01/26,13,80,16,43,,,,
2014/01/26,14,80,15,43,,,,
2014/01/26,15,79,14,43,,,,
2014/01/26,16,79,13,43,,,,
2014/01/26,17,78,13,43,,,,
2014/01/26,18,86,16,48,,,,
2014/01/26,19,86,15,48,,,,
2014/01/26,20,86,16,48,,,,
2014/01/26,21,67,17,43,,,,
2014/01/26,22,7,0,0,,,,
2014/01/26,23,7,0,0,,,,
2014/01/26,24,7,0,0,,,,
2014/01/27,01,7,0,0,,,,
2014/01/27,02,7,0,0,,,,
2014/01/27,03,7,0,0,,,,
2014/01/27,04,7,0,0,,,,
2014/01/27,05,7,0,0,,,,
2014/01/27,06,7,0,0,,,,
2014/01/27,07,7,0,0,,,,
2014/01/27,08,7,0,0,,,,
2014/01/27,09,30,16,7,,,,
2014/01/27,10,91,39,35,,,,
2014/01/27,11,84,25,39,,,,
2014/01/27,12,80,20,39,,,,
2014/01/27,13,76,16,39,,,,
2014/01/27,14,75,16,39,,,,
2014/01/27,15,75,15,39,,,,
2014/01/27,16,74,14,39,,,,
2014/01/27,17,73,14,40,,,,
2014/01/27,18,82,15,47,,,,
2014/01/27,19,86,17,48,,,,
2014/01/27,20,86,17,48,,,,
2014/01/27,21,71,17,44,,,,
2014/01/27,22,15,2,5,,,,
2014/01/27,23,8,0,0,,,,
2014/01/27,24,8,0,0,,,,
2014/01/28,01,8,0,0,,,,
2014/01/28,02,7,0,0,,,,
2014/01/28,03,7,0,0,,,,
2014/01/28,04,7,0,0,,,,
2014/01/28,05,7,0,0,,,,
2014/01/28,06,7,0,0,,,,
2014/01/28,07,7,0,0,,,,
2014/01/28,08,7,0,0,,,,
2014/01/28,09,15,6,2,,,,
2014/01/28,10,89,42,30,,,,
2014/01/28,11,92,28,43,,,,
2014/01/28,12,87,22,43,,,,
2014/01/28,13,88,23,43,,,,
2014/01/28,14,85,19,43,,,,
2014/01/28,15,82,17,43,,,,
2014/01/28,16,81,17,43,,,,
2014/01/28,17,84,16,47,,,,
2014/01/28,18,85,16,48,,,,
2014/01/28,19,85,16,48,,,,
2014/01/28,20,84,17,48,,,,
2014/01/28,21,58,13,38,,,,
2014/01/28,22,6,0,0,,,,
2014/01/28,23,6,0,0,,,,
2014/01/28,24,7,0,0,,,,
2014/01/29,01,7,0,0,,,,
2014/01/29,02,6,0,0,,,,
2014/01/29,03,6,0,0,,,,
2014/01/29,04,7,0,0,,,,
2014/01/29,05,6,0,0,,,,
2014/01/29,06,6,0,0,,,,
2014/01/29,07,6,0,0,,,,
2014/01/29,08,6,0,0,,,,
2014/01/29,09,31,18,6,,,,
2014/01/29,10,73,27,32,,,,
2014/01/29,11,77,17,39,,,,
2014/01/29,12,73,13,39,,,,
2014/01/29,13,70,11,39,,,,
2014/01/29,14,70,9,39,,,,
2014/01/29,15,71,9,39,,,,
2014/01/29,16,65,3,39,,,,
2014/01/29,17,62,2,39,,,,
2014/01/29,18,68,3,44,,,,
2014/01/29,19,69,3,44,,,,
2014/01/29,20,69,4,44,,,,
2014/01/29,21,44,4,30,,,,
2014/01/29,22,6,0,0,,,,
2014/01/29,23,6,0,0,,,,
2014/01/29,24,6,0,0,,,,
2014/01/30,01,7,0,0,,,,
2014/01/30,02,6,0,0,,,,
2014/01/30,03,6,0,0,,,,
2014/01/30,04,6,0,0,,,,
2014/01/30,05,6,0,0,,,,
2014/01/30,06,7,0,0,,,,
2014/01/30,07,6,0,0,,,,
2014/01/30,08,6,0,0,,,,
2014/01/30,09,17,7,4,,,,
2014/01/30,10,79,35,29,,,,
2014/01/30,11,87,22,43,,,,
2014/01/30,12,82,17,43,,,,
2014/01/30,13,80,16,43,,,,
2014/01/30,14,80,15,43,,,,
2014/01/30,15,79,14,43,,,,
2014/01/30,16,77,14,43,,,,
2014/01/30,17,76,13,43,,,,
2014/01/30,18,81,14,47,,,,
2014/01/30,19,80,12,48,,,,
2014/01/30,20,80,12,48,,,,
2014/01/30,21,57,9,39,,,,
2014/01/30,22,7,1,0,,,,
2014/01/30,23,7,1,0,,,,
2014/01/30,24,7,0,0,,,,
2014/01/31,01,7,0,0,,,,
2014/01/31,02,6,0,0,,,,
2014/01/31,03,6,0,0,,,,
2014/01/31,04,7,0,0,,,,
2014/01/31,05,6,0,0,,,,
2014/01/31,06,7,0,0,,,,
2014/01/31,07,6,0,0,,,,
2014/01/31,08,6,0,0,,,,
2014/01/31,09,33,19,8,,,,
2014/01/31,10,68,24,27,,,,
2014/01/31,11,82,17,43,,,,
2014/01/31,12,79,14,43,,,,
