計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,80,,,16,63,,
2014/01/03,21,20,,,4,15,,
2014/01/03,22,3,,,1,1,,
2014/01/03,23,3,,,1,1,,
2014/01/03,24,3,,,1,1,,
2014/01/04,01,3,,,1,1,,
2014/01/04,02,3,,,1,1,,
2014/01/04,03,3,,,1,1,,
2014/01/04,04,3,,,1,1,,
2014/01/04,05,3,,,1,1,,
2014/01/04,06,3,,,1,1,,
2014/01/04,07,3,,,1,1,,
2014/01/04,08,3,,,1,1,,
2014/01/04,09,11,,,6,3,,
2014/01/04,10,65,,,39,25,,
2014/01/04,11,66,,,26,39,,
2014/01/04,12,70,,,30,38,,
2014/01/04,13,64,,,25,38,,
2014/01/04,14,63,,,24,38,,
2014/01/04,15,62,,,23,38,,
2014/01/04,16,57,,,18,38,,
2014/01/04,17,54,,,15,38,,
2014/01/04,18,80,,,15,64,,
2014/01/04,19,78,,,15,63,,
2014/01/04,20,81,,,17,62,,
2014/01/04,21,21,,,7,14,,
2014/01/04,22,3,,,1,2,,
2014/01/04,23,3,,,1,1,,
2014/01/04,24,3,,,1,2,,
2014/01/05,01,3,,,1,2,,
2014/01/05,02,3,,,1,2,,
2014/01/05,03,3,,,1,1,,
2014/01/05,04,3,,,1,1,,
2014/01/05,05,3,,,1,1,,
2014/01/05,06,3,,,1,1,,
2014/01/05,07,3,,,1,1,,
2014/01/05,08,3,,,1,1,,
2014/01/05,09,4,,,1,2,,
2014/01/05,10,69,,,45,22,,
2014/01/05,11,75,,,35,39,,
2014/01/05,12,67,,,28,38,,
2014/01/05,13,61,,,22,38,,
2014/01/05,14,62,,,23,38,,
2014/01/05,15,59,,,20,38,,
2014/01/05,16,60,,,21,38,,
2014/01/05,17,62,,,23,38,,
2014/01/05,18,88,,,22,64,,
2014/01/05,19,87,,,22,63,,
2014/01/05,20,85,,,21,63,,
2014/01/05,21,18,,,5,12,,
2014/01/05,22,3,,,1,1,,
2014/01/05,23,3,,,1,2,,
2014/01/05,24,3,,,1,1,,
2014/01/06,01,3,,,1,1,,
2014/01/06,02,3,,,1,2,,
2014/01/06,03,3,,,1,1,,
2014/01/06,04,3,,,1,1,,
2014/01/06,05,3,,,1,1,,
2014/01/06,06,3,,,1,1,,
2014/01/06,07,3,,,1,1,,
2014/01/06,08,3,,,1,1,,
2014/01/06,09,3,,,1,1,,
2014/01/06,10,58,,,29,28,,
2014/01/06,11,64,,,24,39,,
2014/01/06,12,59,,,19,39,,
2014/01/06,13,56,,,17,38,,
2014/01/06,14,55,,,16,38,,
2014/01/06,15,55,,,16,38,,
2014/01/06,16,58,,,17,40,,
2014/01/06,17,83,,,18,64,,
2014/01/06,18,84,,,18,64,,
2014/01/06,19,85,,,21,63,,
2014/01/06,20,83,,,20,62,,
2014/01/06,21,35,,,12,22,,
2014/01/06,22,3,,,1,2,,
2014/01/06,23,3,,,1,1,,
2014/01/06,24,3,,,1,1,,
2014/01/07,01,3,,,1,1,,
2014/01/07,02,3,,,1,1,,
2014/01/07,03,3,,,1,1,,
2014/01/07,04,3,,,1,2,,
2014/01/07,05,3,,,1,1,,
2014/01/07,06,3,,,1,1,,
2014/01/07,07,3,,,1,1,,
2014/01/07,08,3,,,1,1,,
2014/01/07,09,3,,,1,1,,
2014/01/07,10,58,,,42,14,,
2014/01/07,11,77,,,36,40,,
2014/01/07,12,67,,,28,38,,
2014/01/07,13,64,,,25,38,,
2014/01/07,14,63,,,25,38,,
2014/01/07,15,61,,,22,38,,
2014/01/07,16,61,,,22,38,,
2014/01/07,17,60,,,21,38,,
2014/01/07,18,80,,,20,59,,
2014/01/07,19,84,,,20,63,,
2014/01/07,20,73,,,9,62,,
2014/01/07,21,53,,,13,39,,
2014/01/07,22,19,,,6,12,,
2014/01/07,23,3,,,1,1,,
2014/01/07,24,3,,,1,1,,
2014/01/08,01,3,,,1,1,,
2014/01/08,02,3,,,1,2,,
2014/01/08,03,3,,,1,1,,
2014/01/08,04,3,,,1,1,,
2014/01/08,05,3,,,1,1,,
2014/01/08,06,3,,,1,1,,
2014/01/08,07,3,,,1,1,,
2014/01/08,08,3,,,1,1,,
2014/01/08,09,3,,,1,1,,
2014/01/08,10,47,,,31,14,,
2014/01/08,11,67,,,27,39,,
2014/01/08,12,65,,,25,39,,
2014/01/08,13,65,,,25,38,,
2014/01/08,14,68,,,23,44,,
2014/01/08,15,87,,,22,64,,
2014/01/08,16,87,,,21,64,,
2014/01/08,17,75,,,10,63,,
2014/01/08,18,71,,,6,63,,
2014/01/08,19,79,,,15,62,,
2014/01/08,20,77,,,14,62,,
2014/01/08,21,56,,,15,39,,
2014/01/08,22,6,,,2,4,,
2014/01/08,23,4,,,1,2,,
2014/01/08,24,3,,,1,1,,
2014/01/09,01,3,,,1,1,,
2014/01/09,02,3,,,1,1,,
2014/01/09,03,3,,,1,1,,
2014/01/09,04,3,,,1,1,,
2014/01/09,05,3,,,1,1,,
2014/01/09,06,3,,,1,1,,
2014/01/09,07,3,,,1,1,,
2014/01/09,08,3,,,1,1,,
2014/01/09,09,3,,,1,1,,
2014/01/09,10,68,,,35,31,,
2014/01/09,11,74,,,34,39,,
2014/01/09,12,77,,,37,39,,
2014/01/09,13,84,,,43,39,,
2014/01/09,14,79,,,39,39,,
2014/01/09,15,82,,,42,39,,
2014/01/09,16,80,,,40,39,,
2014/01/09,17,80,,,40,38,,
2014/01/09,18,86,,,24,61,,
2014/01/09,19,90,,,25,63,,
2014/01/09,20,87,,,23,62,,
2014/01/09,21,8,,,2,4,,
2014/01/09,22,3,,,1,1,,
2014/01/09,23,3,,,1,1,,
2014/01/09,24,3,,,1,1,,
2014/01/10,01,3,,,1,1,,
2014/01/10,02,3,,,1,1,,
2014/01/10,03,3,,,1,1,,
2014/01/10,04,3,,,1,1,,
2014/01/10,05,3,,,1,1,,
2014/01/10,06,3,,,1,1,,
2014/01/10,07,3,,,1,1,,
2014/01/10,08,3,,,1,1,,
2014/01/10,09,3,,,1,1,,
2014/01/10,10,62,,,48,12,,
2014/01/10,11,96,,,54,40,,
2014/01/10,12,86,,,46,39,,
2014/01/10,13,84,,,44,38,,
2014/01/10,14,78,,,38,39,,
2014/01/10,15,78,,,38,38,,
2014/01/10,16,81,,,41,38,,
2014/01/10,17,86,,,43,41,,
2014/01/10,18,107,,,43,62,,
2014/01/10,19,105,,,41,62,,
2014/01/10,20,106,,,44,61,,
2014/01/10,21,45,,,21,23,,
2014/01/10,22,3,,,1,1,,
2014/01/10,23,3,,,1,1,,
2014/01/10,24,3,,,1,1,,
2014/01/11,01,3,,,1,1,,
2014/01/11,02,3,,,1,1,,
2014/01/11,03,3,,,1,1,,
2014/01/11,04,3,,,1,2,,
2014/01/11,05,3,,,1,1,,
2014/01/11,06,3,,,1,1,,
2014/01/11,07,3,,,1,1,,
2014/01/11,08,3,,,1,1,,
2014/01/11,09,3,,,1,1,,
2014/01/11,10,85,,,59,24,,
2014/01/11,11,88,,,46,40,,
2014/01/11,12,77,,,37,39,,
2014/01/11,13,72,,,32,38,,
2014/01/11,14,71,,,31,38,,
2014/01/11,15,69,,,29,39,,
2014/01/11,16,68,,,29,38,,
2014/01/11,17,69,,,30,38,,
2014/01/11,18,95,,,31,63,,
2014/01/11,19,97,,,33,63,,
2014/01/11,20,86,,,22,62,,
2014/01/11,21,6,,,2,4,,
2014/01/11,22,5,,,2,2,,
2014/01/11,23,5,,,2,2,,
2014/01/11,24,3,,,1,1,,
2014/01/12,01,3,,,1,1,,
2014/01/12,02,3,,,1,1,,
2014/01/12,03,3,,,1,1,,
2014/01/12,04,3,,,1,1,,
2014/01/12,05,3,,,1,1,,
2014/01/12,06,3,,,1,1,,
2014/01/12,07,3,,,1,1,,
2014/01/12,08,3,,,1,1,,
2014/01/12,09,7,,,3,2,,
2014/01/12,10,91,,,66,23,,
2014/01/12,11,91,,,49,40,,
2014/01/12,12,79,,,39,39,,
2014/01/12,13,76,,,36,38,,
2014/01/12,14,77,,,37,38,,
2014/01/12,15,73,,,33,38,,
2014/01/12,16,72,,,32,38,,
2014/01/12,17,73,,,33,38,,
2014/01/12,18,96,,,33,62,,
2014/01/12,19,101,,,36,63,,
2014/01/12,20,88,,,24,63,,
2014/01/12,21,23,,,7,14,,
2014/01/12,22,3,,,1,1,,
2014/01/12,23,3,,,1,1,,
2014/01/12,24,3,,,1,1,,
2014/01/13,01,3,,,1,1,,
2014/01/13,02,3,,,1,1,,
2014/01/13,03,3,,,1,1,,
2014/01/13,04,3,,,1,1,,
2014/01/13,05,3,,,1,1,,
2014/01/13,06,3,,,1,1,,
2014/01/13,07,3,,,1,1,,
2014/01/13,08,3,,,1,1,,
2014/01/13,09,6,,,1,3,,
2014/01/13,10,92,,,57,33,,
2014/01/13,11,83,,,42,39,,
2014/01/13,12,78,,,38,38,,
2014/01/13,13,75,,,35,38,,
2014/01/13,14,73,,,34,38,,
2014/01/13,15,76,,,37,38,,
2014/01/13,16,72,,,33,38,,
2014/01/13,17,71,,,32,38,,
2014/01/13,18,93,,,36,56,,
2014/01/13,19,99,,,35,63,,
2014/01/13,20,101,,,37,63,,
2014/01/13,21,8,,,3,4,,
2014/01/13,22,3,,,1,1,,
2014/01/13,23,3,,,1,1,,
2014/01/13,24,3,,,1,1,,
2014/01/14,01,3,,,1,1,,
2014/01/14,02,3,,,1,1,,
2014/01/14,03,3,,,1,1,,
2014/01/14,04,3,,,1,1,,
2014/01/14,05,3,,,1,1,,
2014/01/14,06,3,,,1,1,,
2014/01/14,07,3,,,1,1,,
2014/01/14,08,3,,,1,1,,
2014/01/14,09,4,,,2,1,,
2014/01/14,10,82,,,65,15,,
2014/01/14,11,83,,,42,39,,
2014/01/14,12,74,,,35,38,,
2014/01/14,13,73,,,34,38,,
2014/01/14,14,76,,,37,38,,
2014/01/14,15,78,,,39,38,,
2014/01/14,16,76,,,37,38,,
2014/01/14,17,64,,,24,38,,
2014/01/14,18,82,,,25,56,,
2014/01/14,19,87,,,25,60,,
2014/01/14,20,90,,,27,62,,
2014/01/14,21,19,,,7,12,,
2014/01/14,22,3,,,1,1,,
2014/01/14,23,3,,,1,1,,
2014/01/14,24,3,,,1,1,,
2014/01/15,01,3,,,1,1,,
2014/01/15,02,3,,,1,2,,
2014/01/15,03,3,,,1,1,,
2014/01/15,04,3,,,1,1,,
2014/01/15,05,3,,,1,1,,
2014/01/15,06,3,,,1,1,,
2014/01/15,07,3,,,1,1,,
2014/01/15,08,3,,,1,1,,
2014/01/15,09,3,,,1,1,,
2014/01/15,10,54,,,43,10,,
2014/01/15,11,85,,,44,40,,
2014/01/15,12,79,,,39,38,,
2014/01/15,13,71,,,33,37,,
2014/01/15,14,69,,,29,38,,
2014/01/15,15,67,,,28,37,,
2014/01/15,16,67,,,29,37,,
2014/01/15,17,85,,,25,58,,
2014/01/15,18,87,,,22,64,,
2014/01/15,19,76,,,13,62,,
2014/01/15,20,77,,,14,61,,
2014/01/15,21,8,,,1,6,,
2014/01/15,22,3,,,1,1,,
2014/01/15,23,3,,,1,1,,
2014/01/15,24,3,,,1,1,,
2014/01/16,01,3,,,1,1,,
2014/01/16,02,3,,,1,1,,
2014/01/16,03,3,,,1,1,,
2014/01/16,04,3,,,1,1,,
2014/01/16,05,3,,,1,1,,
2014/01/16,06,3,,,1,1,,
2014/01/16,07,3,,,1,1,,
2014/01/16,08,3,,,1,1,,
2014/01/16,09,3,,,1,1,,
2014/01/16,10,56,,,44,10,,
2014/01/16,11,87,,,46,40,,
2014/01/16,12,72,,,33,37,,
2014/01/16,13,68,,,29,37,,
2014/01/16,14,64,,,26,37,,
2014/01/16,15,60,,,22,37,,
2014/01/16,16,53,,,14,37,,
2014/01/16,17,54,,,16,37,,
2014/01/16,18,73,,,18,53,,
2014/01/16,19,82,,,18,62,,
2014/01/16,20,81,,,18,61,,
2014/01/16,21,5,,,1,3,,
2014/01/16,22,3,,,1,1,,
2014/01/16,23,3,,,1,1,,
2014/01/16,24,3,,,1,1,,
2014/01/17,01,3,,,1,1,,
2014/01/17,02,3,,,1,1,,
2014/01/17,03,3,,,1,1,,
2014/01/17,04,3,,,1,1,,
2014/01/17,05,3,,,1,1,,
2014/01/17,06,3,,,1,1,,
2014/01/17,07,3,,,1,1,,
2014/01/17,08,3,,,1,1,,
2014/01/17,09,3,,,1,1,,
2014/01/17,10,72,,,49,21,,
2014/01/17,11,84,,,43,39,,
2014/01/17,12,75,,,35,38,,
2014/01/17,13,77,,,39,39,,
2014/01/17,14,75,,,37,37,,
2014/01/17,15,72,,,33,38,,
2014/01/17,16,71,,,32,38,,
2014/01/17,17,72,,,33,38,,
2014/01/17,18,86,,,33,52,,
2014/01/17,19,86,,,21,63,,
2014/01/17,20,87,,,23,63,,
2014/01/17,21,10,,,3,5,,
2014/01/17,22,3,,,1,1,,
2014/01/17,23,3,,,1,1,,
2014/01/17,24,3,,,1,1,,
2014/01/18,01,3,,,1,1,,
2014/01/18,02,3,,,1,1,,
2014/01/18,03,3,,,1,1,,
2014/01/18,04,3,,,1,1,,
2014/01/18,05,3,,,1,1,,
2014/01/18,06,3,,,1,1,,
2014/01/18,07,3,,,1,1,,
2014/01/18,08,3,,,1,1,,
2014/01/18,09,3,,,1,1,,
2014/01/18,10,73,,,35,37,,
2014/01/18,11,75,,,34,40,,
2014/01/18,12,73,,,33,39,,
2014/01/18,13,67,,,27,39,,
2014/01/18,14,65,,,25,38,,
2014/01/18,15,63,,,23,38,,
2014/01/18,16,58,,,18,38,,
2014/01/18,17,64,,,24,38,,
2014/01/18,18,93,,,29,62,,
2014/01/18,19,94,,,29,64,,
2014/01/18,20,88,,,23,63,,
2014/01/18,21,45,,,15,28,,
2014/01/18,22,10,,,2,7,,
2014/01/18,23,5,,,1,3,,
2014/01/18,24,3,,,1,1,,
2014/01/19,01,3,,,1,1,,
2014/01/19,02,3,,,1,1,,
2014/01/19,03,3,,,1,1,,
2014/01/19,04,3,,,1,1,,
2014/01/19,05,3,,,1,1,,
2014/01/19,06,3,,,1,1,,
2014/01/19,07,3,,,1,1,,
2014/01/19,08,3,,,1,1,,
2014/01/19,09,10,,,4,5,,
2014/01/19,10,87,,,47,38,,
2014/01/19,11,76,,,35,39,,
2014/01/19,12,69,,,29,39,,
2014/01/19,13,62,,,22,38,,
2014/01/19,14,60,,,21,38,,
2014/01/19,15,59,,,20,38,,
2014/01/19,16,58,,,19,38,,
2014/01/19,17,58,,,19,38,,
2014/01/19,18,75,,,20,54,,
2014/01/19,19,86,,,22,63,,
2014/01/19,20,88,,,24,63,,
2014/01/19,21,7,,,1,5,,
2014/01/19,22,3,,,1,1,,
2014/01/19,23,3,,,1,2,,
2014/01/19,24,3,,,1,1,,
2014/01/20,01,3,,,1,1,,
2014/01/20,02,3,,,1,1,,
2014/01/20,03,3,,,1,1,,
2014/01/20,04,3,,,1,1,,
2014/01/20,05,3,,,1,1,,
2014/01/20,06,3,,,1,1,,
2014/01/20,07,3,,,1,1,,
2014/01/20,08,3,,,1,1,,
2014/01/20,09,3,,,1,1,,
2014/01/20,10,34,,,17,15,,
2014/01/20,11,84,,,43,40,,
2014/01/20,12,70,,,30,39,,
2014/01/20,13,64,,,24,38,,
2014/01/20,14,64,,,25,38,,
2014/01/20,15,65,,,26,38,,
2014/01/20,16,78,,,21,55,,
2014/01/20,17,85,,,20,64,,
2014/01/20,18,87,,,21,64,,
2014/01/20,19,86,,,22,63,,
2014/01/20,20,77,,,13,62,,
2014/01/20,21,7,,,2,4,,
2014/01/20,22,6,,,2,2,,
2014/01/20,23,4,,,1,2,,
2014/01/20,24,3,,,1,1,,
2014/01/21,01,3,,,1,1,,
2014/01/21,02,3,,,1,1,,
2014/01/21,03,3,,,1,1,,
2014/01/21,04,3,,,1,1,,
2014/01/21,05,3,,,1,1,,
2014/01/21,06,3,,,1,1,,
2014/01/21,07,3,,,1,1,,
2014/01/21,08,5,,,2,1,,
2014/01/21,09,5,,,2,1,,
2014/01/21,10,63,,,34,27,,
2014/01/21,11,100,,,58,40,,
2014/01/21,12,89,,,49,39,,
2014/01/21,13,87,,,47,38,,
2014/01/21,14,88,,,47,39,,
2014/01/21,15,85,,,45,39,,
2014/01/21,16,84,,,44,38,,
2014/01/21,17,90,,,44,44,,
2014/01/21,18,110,,,44,64,,
2014/01/21,19,107,,,42,63,,
2014/01/21,20,105,,,40,63,,
2014/01/21,21,13,,,4,7,,
2014/01/21,22,3,,,1,1,,
2014/01/21,23,3,,,1,1,,
2014/01/21,24,3,,,1,1,,
2014/01/22,01,3,,,1,1,,
2014/01/22,02,3,,,1,1,,
2014/01/22,03,3,,,1,1,,
2014/01/22,04,3,,,1,1,,
2014/01/22,05,3,,,1,1,,
2014/01/22,06,3,,,1,1,,
2014/01/22,07,3,,,1,1,,
2014/01/22,08,3,,,1,1,,
2014/01/22,09,4,,,1,1,,
2014/01/22,10,73,,,55,16,,
2014/01/22,11,97,,,56,39,,
2014/01/22,12,86,,,46,38,,
2014/01/22,13,84,,,45,38,,
2014/01/22,14,75,,,36,37,,
2014/01/22,15,68,,,29,38,,
2014/01/22,16,67,,,29,37,,
2014/01/22,17,66,,,28,37,,
2014/01/22,18,89,,,31,57,,
2014/01/22,19,106,,,42,63,,
2014/01/22,20,104,,,40,63,,
2014/01/22,21,13,,,1,11,,
2014/01/22,22,3,,,1,1,,
2014/01/22,23,3,,,1,1,,
2014/01/22,24,3,,,1,1,,
2014/01/23,01,3,,,1,1,,
2014/01/23,02,3,,,1,1,,
2014/01/23,03,3,,,1,1,,
2014/01/23,04,3,,,1,1,,
2014/01/23,05,3,,,1,1,,
2014/01/23,06,3,,,1,1,,
2014/01/23,07,3,,,1,1,,
2014/01/23,08,3,,,1,1,,
2014/01/23,09,3,,,1,1,,
2014/01/23,10,67,,,53,12,,
2014/01/23,11,94,,,52,41,,
2014/01/23,12,79,,,39,38,,
2014/01/23,13,79,,,40,37,,
2014/01/23,14,69,,,30,37,,
2014/01/23,15,67,,,29,37,,
2014/01/23,16,63,,,26,37,,
2014/01/23,17,60,,,22,37,,
2014/01/23,18,75,,,23,51,,
2014/01/23,19,81,,,17,62,,
2014/01/23,20,76,,,13,61,,
2014/01/23,21,5,,,1,4,,
2014/01/23,22,3,,,1,1,,
2014/01/23,23,3,,,1,1,,
2014/01/23,24,3,,,1,1,,
2014/01/24,01,3,,,1,1,,
2014/01/24,02,3,,,1,1,,
2014/01/24,03,3,,,1,1,,
2014/01/24,04,3,,,1,1,,
2014/01/24,05,3,,,1,1,,
2014/01/24,06,3,,,1,1,,
2014/01/24,07,3,,,1,1,,
2014/01/24,08,3,,,1,1,,
2014/01/24,09,3,,,1,1,,
2014/01/24,10,80,,,46,33,,
2014/01/24,11,82,,,42,38,,
2014/01/24,12,72,,,33,38,,
2014/01/24,13,67,,,27,38,,
2014/01/24,14,42,,,4,37,,
2014/01/24,15,41,,,3,37,,
2014/01/24,16,42,,,4,37,,
2014/01/24,17,44,,,6,37,,
2014/01/24,18,51,,,6,44,,
2014/01/24,19,103,,,38,63,,
2014/01/24,20,94,,,30,63,,
2014/01/24,21,16,,,5,9,,
2014/01/24,22,3,,,1,1,,
2014/01/24,23,3,,,1,1,,
2014/01/24,24,3,,,1,1,,
2014/01/25,01,3,,,1,1,,
2014/01/25,02,3,,,1,1,,
2014/01/25,03,3,,,1,1,,
2014/01/25,04,3,,,1,1,,
2014/01/25,05,3,,,1,1,,
2014/01/25,06,3,,,1,1,,
2014/01/25,07,3,,,1,1,,
2014/01/25,08,3,,,1,1,,
2014/01/25,09,4,,,1,2,,
2014/01/25,10,59,,,44,13,,
2014/01/25,11,70,,,31,38,,
2014/01/25,12,66,,,28,37,,
2014/01/25,13,59,,,22,37,,
2014/01/25,14,56,,,19,36,,
2014/01/25,15,54,,,16,36,,
2014/01/25,16,51,,,14,36,,
2014/01/25,17,49,,,12,36,,
2014/01/25,18,72,,,12,59,,
2014/01/25,19,73,,,10,61,,
2014/01/25,20,76,,,13,62,,
2014/01/25,21,9,,,2,6,,
2014/01/25,22,3,,,1,1,,
2014/01/25,23,3,,,1,1,,
2014/01/25,24,3,,,1,1,,
2014/01/26,01,3,,,1,1,,
2014/01/26,02,3,,,1,1,,
2014/01/26,03,3,,,1,1,,
2014/01/26,04,3,,,1,1,,
2014/01/26,05,3,,,1,1,,
2014/01/26,06,3,,,1,1,,
2014/01/26,07,3,,,1,1,,
2014/01/26,08,3,,,1,1,,
2014/01/26,09,7,,,1,5,,
2014/01/26,10,38,,,1,36,,
2014/01/26,11,64,,,23,39,,
2014/01/26,12,61,,,22,38,,
2014/01/26,13,55,,,17,37,,
2014/01/26,14,55,,,17,37,,
2014/01/26,15,56,,,17,37,,
2014/01/26,16,53,,,15,37,,
2014/01/26,17,56,,,9,45,,
2014/01/26,18,63,,,2,59,,
2014/01/26,19,62,,,2,58,,
2014/01/26,20,61,,,2,58,,
2014/01/26,21,6,,,1,4,,
2014/01/26,22,3,,,1,1,,
2014/01/26,23,3,,,1,1,,
2014/01/26,24,3,,,1,1,,
2014/01/27,01,3,,,1,1,,
2014/01/27,02,3,,,1,1,,
2014/01/27,03,3,,,1,1,,
2014/01/27,04,3,,,1,1,,
2014/01/27,05,3,,,1,1,,
2014/01/27,06,3,,,1,1,,
2014/01/27,07,3,,,1,1,,
2014/01/27,08,3,,,1,1,,
2014/01/27,09,3,,,1,1,,
2014/01/27,10,61,,,44,15,,
2014/01/27,11,71,,,33,37,,
2014/01/27,12,65,,,25,38,,
2014/01/27,13,61,,,22,38,,
2014/01/27,14,57,,,18,38,,
2014/01/27,15,57,,,18,38,,
2014/01/27,16,57,,,18,38,,
2014/01/27,17,58,,,19,38,,
2014/01/27,18,71,,,20,49,,
2014/01/27,19,83,,,19,62,,
2014/01/27,20,87,,,24,62,,
2014/01/27,21,48,,,12,35,,
2014/01/27,22,3,,,1,1,,
2014/01/27,23,3,,,1,1,,
2014/01/27,24,3,,,1,1,,
2014/01/28,01,3,,,1,1,,
2014/01/28,02,3,,,1,1,,
2014/01/28,03,3,,,1,1,,
2014/01/28,04,3,,,1,1,,
2014/01/28,05,3,,,1,1,,
2014/01/28,06,3,,,1,1,,
2014/01/28,07,3,,,1,1,,
2014/01/28,08,3,,,1,1,,
2014/01/28,09,3,,,1,1,,
2014/01/28,10,54,,,35,17,,
2014/01/28,11,69,,,29,39,,
2014/01/28,12,60,,,21,37,,
2014/01/28,13,57,,,18,37,,
2014/01/28,14,58,,,19,38,,
2014/01/28,15,56,,,18,38,,
2014/01/28,16,56,,,18,38,,
2014/01/28,17,67,,,17,48,,
2014/01/28,18,83,,,17,64,,
2014/01/28,19,84,,,20,63,,
2014/01/28,20,86,,,21,63,,
2014/01/28,21,40,,,11,28,,
2014/01/28,22,6,,,2,3,,
2014/01/28,23,6,,,2,3,,
2014/01/28,24,3,,,1,2,,
2014/01/29,01,3,,,1,2,,
2014/01/29,02,3,,,1,2,,
2014/01/29,03,3,,,1,1,,
2014/01/29,04,3,,,1,1,,
2014/01/29,05,3,,,1,1,,
2014/01/29,06,3,,,1,1,,
2014/01/29,07,3,,,1,1,,
2014/01/29,08,3,,,1,1,,
2014/01/29,09,3,,,1,1,,
2014/01/29,10,40,,,18,21,,
2014/01/29,11,68,,,27,39,,
2014/01/29,12,54,,,15,38,,
2014/01/29,13,50,,,11,38,,
2014/01/29,14,46,,,7,38,,
2014/01/29,15,47,,,8,38,,
2014/01/29,16,43,,,4,37,,
2014/01/29,17,40,,,2,37,,
2014/01/29,18,53,,,2,50,,
2014/01/29,19,66,,,2,63,,
2014/01/29,20,66,,,2,62,,
2014/01/29,21,12,,,1,10,,
2014/01/29,22,3,,,1,2,,
2014/01/29,23,3,,,1,2,,
2014/01/29,24,3,,,1,1,,
2014/01/30,01,3,,,1,1,,
2014/01/30,02,3,,,1,1,,
2014/01/30,03,3,,,1,1,,
2014/01/30,04,3,,,1,1,,
2014/01/30,05,3,,,1,1,,
2014/01/30,06,3,,,1,2,,
2014/01/30,07,3,,,1,1,,
2014/01/30,08,3,,,1,1,,
2014/01/30,09,3,,,1,2,,
2014/01/30,10,13,,,1,11,,
2014/01/30,11,39,,,2,35,,
2014/01/30,12,51,,,12,37,,
2014/01/30,13,52,,,14,36,,
2014/01/30,14,39,,,2,36,,
2014/01/30,15,39,,,2,36,,
2014/01/30,16,39,,,2,36,,
2014/01/30,17,50,,,2,47,,
2014/01/30,18,66,,,2,63,,
2014/01/30,19,65,,,2,61,,
2014/01/30,20,65,,,2,61,,
2014/01/30,21,29,,,1,27,,
2014/01/30,22,3,,,1,1,,
2014/01/30,23,3,,,1,1,,
2014/01/30,24,3,,,1,1,,
2014/01/31,01,3,,,1,1,,
2014/01/31,02,3,,,1,1,,
2014/01/31,03,3,,,1,1,,
2014/01/31,04,3,,,1,1,,
2014/01/31,05,3,,,1,1,,
2014/01/31,06,3,,,1,1,,
2014/01/31,07,3,,,1,1,,
2014/01/31,08,3,,,1,1,,
2014/01/31,09,3,,,1,1,,
2014/01/31,10,5,,,1,2,,
2014/01/31,11,42,,,4,37,,
2014/01/31,12,44,,,4,38,,
