計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,02,44,0,1,,,,37
2013/10/05,03,52,0,1,,,,46
2013/10/05,04,48,0,1,,,,41
2013/10/05,05,47,0,1,,,,40
2013/10/05,06,42,0,1,,,,35
2013/10/05,07,44,0,1,,,,37
2013/10/05,08,62,7,3,,,,41
2013/10/05,09,88,8,4,,,,60
2013/10/05,10,96,6,7,,,,59
2013/10/05,11,90,5,7,,,,56
2013/10/05,12,92,4,7,,,,53
2013/10/05,13,100,3,7,,,,60
2013/10/05,14,93,1,7,,,,53
2013/10/05,15,102,5,7,,,,60
2013/10/05,16,98,3,8,,,,57
2013/10/05,17,96,0,8,,,,58
2013/10/05,18,94,0,7,,,,55
2013/10/05,19,96,0,8,,,,57
2013/10/05,20,92,0,7,,,,54
2013/10/05,21,105,0,7,,,,68
2013/10/05,22,93,0,7,,,,58
2013/10/05,23,92,0,7,,,,57
2013/10/05,24,56,0,2,,,,43
2013/10/06,01,49,0,1,,,,42
2013/10/06,02,45,0,1,,,,38
2013/10/06,03,55,0,1,,,,49
2013/10/06,04,51,0,1,,,,44
2013/10/06,05,49,0,1,,,,42
2013/10/06,06,46,0,1,,,,39
2013/10/06,07,48,0,1,,,,41
2013/10/06,08,62,7,2,,,,43
2013/10/06,09,93,8,5,,,,66
2013/10/06,10,104,6,9,,,,66
2013/10/06,11,111,4,11,,,,71
2013/10/06,12,111,4,11,,,,73
2013/10/06,13,119,5,12,,,,78
2013/10/06,14,114,1,12,,,,79
2013/10/06,15,124,4,13,,,,83
2013/10/06,16,122,0,13,,,,86
2013/10/06,17,120,0,13,,,,82
2013/10/06,18,111,0,10,,,,78
2013/10/06,19,103,0,9,,,,72
2013/10/06,20,101,0,9,,,,67
2013/10/06,21,109,0,8,,,,78
2013/10/06,22,98,0,8,,,,66
2013/10/06,23,93,0,8,,,,63
2013/10/06,24,58,0,3,,,,46
2013/10/07,01,52,0,2,,,,44
2013/10/07,02,46,0,1,,,,39
2013/10/07,03,56,0,1,,,,48
2013/10/07,04,51,0,1,,,,44
2013/10/07,05,50,0,1,,,,43
2013/10/07,06,45,0,1,,,,39
2013/10/07,07,51,0,1,,,,43
2013/10/07,08,68,8,3,,,,46
2013/10/07,09,97,7,7,,,,68
2013/10/07,10,114,6,10,,,,73
2013/10/07,11,116,5,11,,,,78
2013/10/07,12,120,5,12,,,,78
2013/10/07,13,123,3,14,,,,82
2013/10/07,14,116,2,13,,,,78
2013/10/07,15,125,6,13,,,,82
2013/10/07,16,125,3,13,,,,85
2013/10/07,17,118,0,13,,,,83
2013/10/07,18,107,0,9,,,,74
2013/10/07,19,104,0,10,,,,70
2013/10/07,20,105,0,10,,,,70
2013/10/07,21,112,0,9,,,,80
2013/10/07,22,103,0,9,,,,72
2013/10/07,23,99,0,8,,,,67
2013/10/07,24,63,0,3,,,,52
2013/10/08,01,59,0,2,,,,51
2013/10/08,02,52,0,2,,,,45
2013/10/08,03,61,0,2,,,,54
2013/10/08,04,55,0,2,,,,48
2013/10/08,05,55,0,2,,,,47
2013/10/08,06,50,0,2,,,,43
2013/10/08,07,55,0,2,,,,46
2013/10/08,08,66,6,4,,,,45
2013/10/08,09,98,9,6,,,,69
2013/10/08,10,112,6,9,,,,73
2013/10/08,11,111,6,9,,,,73
2013/10/08,12,114,5,10,,,,77
2013/10/08,13,114,3,10,,,,77
2013/10/08,14,106,0,10,,,,73
2013/10/08,15,114,6,11,,,,73
2013/10/08,16,108,1,10,,,,73
2013/10/08,17,108,0,10,,,,72
2013/10/08,18,100,0,10,,,,68
2013/10/08,19,98,0,9,,,,66
2013/10/08,20,93,0,8,,,,61
2013/10/08,21,102,0,8,,,,72
2013/10/08,22,92,0,8,,,,63
2013/10/08,23,91,0,8,,,,61
2013/10/08,24,61,0,3,,,,49
2013/10/09,01,54,0,2,,,,47
2013/10/09,02,53,0,2,,,,44
2013/10/09,03,61,0,2,,,,53
2013/10/09,04,56,0,2,,,,49
2013/10/09,05,57,0,2,,,,48
2013/10/09,06,52,0,2,,,,45
2013/10/09,07,54,0,2,,,,45
2013/10/09,08,73,7,4,,,,50
2013/10/09,09,102,8,8,,,,72
2013/10/09,10,117,6,11,,,,77
2013/10/09,11,112,4,11,,,,73
2013/10/09,12,111,3,12,,,,73
2013/10/09,13,119,3,12,,,,80
2013/10/09,14,113,2,12,,,,75
2013/10/09,15,113,3,11,,,,74
2013/10/09,16,109,0,11,,,,75
2013/10/09,17,109,0,11,,,,74
2013/10/09,18,101,0,11,,,,66
2013/10/09,19,99,0,8,,,,68
2013/10/09,20,92,0,8,,,,61
2013/10/09,21,102,0,8,,,,72
2013/10/09,22,95,0,8,,,,65
2013/10/09,23,90,0,8,,,,62
2013/10/09,24,59,0,3,,,,46
2013/10/10,01,53,0,2,,,,45
2013/10/10,02,49,0,2,,,,42
2013/10/10,03,58,0,2,,,,50
2013/10/10,04,52,0,2,,,,45
2013/10/10,05,52,0,1,,,,44
2013/10/10,06,49,0,2,,,,42
2013/10/10,07,51,0,2,,,,43
2013/10/10,08,66,6,3,,,,46
2013/10/10,09,95,8,6,,,,66
2013/10/10,10,116,6,10,,,,76
2013/10/10,11,118,7,11,,,,75
2013/10/10,12,116,6,12,,,,74
2013/10/10,13,120,4,13,,,,78
2013/10/10,14,115,1,13,,,,78
2013/10/10,15,125,6,13,,,,81
2013/10/10,16,123,3,14,,,,83
2013/10/10,17,121,0,13,,,,83
2013/10/10,18,111,1,12,,,,75
2013/10/10,19,109,0,12,,,,74
2013/10/10,20,103,0,10,,,,69
2013/10/10,21,110,0,9,,,,79
2013/10/10,22,103,0,9,,,,72
2013/10/10,23,100,0,9,,,,69
2013/10/10,24,63,0,3,,,,51
2013/10/11,01,61,0,2,,,,52
2013/10/11,02,55,0,2,,,,47
2013/10/11,03,60,0,2,,,,53
2013/10/11,04,58,0,2,,,,50
2013/10/11,05,56,0,2,,,,48
2013/10/11,06,52,0,2,,,,43
2013/10/11,07,52,0,2,,,,44
2013/10/11,08,69,8,5,,,,45
2013/10/11,09,96,8,7,,,,65
2013/10/11,10,112,6,10,,,,67
2013/10/11,11,113,4,10,,,,70
2013/10/11,12,113,3,10,,,,72
2013/10/11,13,113,3,11,,,,73
2013/10/11,14,110,2,11,,,,71
2013/10/11,15,114,5,10,,,,75
2013/10/11,16,119,4,12,,,,81
2013/10/11,17,112,1,11,,,,75
2013/10/11,18,107,0,10,,,,69
2013/10/11,19,103,0,9,,,,66
2013/10/11,20,100,0,8,,,,63
2013/10/11,21,111,0,8,,,,72
2013/10/11,22,101,0,8,,,,65
2013/10/11,23,95,0,7,,,,59
2013/10/11,24,57,0,3,,,,42
2013/10/12,01,52,0,2,,,,40
2013/10/12,02,45,0,2,,,,35
2013/10/12,03,48,0,1,,,,41
2013/10/12,04,43,0,1,,,,36
2013/10/12,05,43,0,1,,,,36
2013/10/12,06,40,0,1,,,,32
2013/10/12,07,42,0,1,,,,33
2013/10/12,08,54,5,2,,,,37
2013/10/12,09,88,8,4,,,,61
2013/10/12,10,102,6,8,,,,66
2013/10/12,11,101,5,9,,,,63
2013/10/12,12,105,4,9,,,,69
2013/10/12,13,113,4,10,,,,73
2013/10/12,14,103,2,10,,,,69
2013/10/12,15,110,4,10,,,,71
2013/10/12,16,103,1,10,,,,68
2013/10/12,17,99,1,10,,,,66
2013/10/12,18,91,1,9,,,,58
2013/10/12,19,88,0,7,,,,57
2013/10/12,20,81,0,7,,,,51
2013/10/12,21,91,0,6,,,,63
2013/10/12,22,86,0,7,,,,53
2013/10/12,23,87,0,7,,,,50
2013/10/12,24,51,0,3,,,,39
2013/10/13,01,45,0,1,,,,37
2013/10/13,02,39,0,1,,,,32
2013/10/13,03,48,0,1,,,,42
2013/10/13,04,42,0,1,,,,35
2013/10/13,05,40,0,1,,,,33
2013/10/13,06,38,0,1,,,,31
2013/10/13,07,39,0,1,,,,31
2013/10/13,08,52,6,2,,,,34
2013/10/13,09,80,8,3,,,,54
2013/10/13,10,92,6,6,,,,57
2013/10/13,11,95,6,8,,,,57
2013/10/13,12,97,5,9,,,,59
2013/10/13,13,103,3,9,,,,68
2013/10/13,14,100,1,10,,,,66
2013/10/13,15,110,5,10,,,,71
2013/10/13,16,106,2,10,,,,70
2013/10/13,17,103,1,9,,,,71
2013/10/13,18,93,1,9,,,,60
2013/10/13,19,92,0,9,,,,59
2013/10/13,20,85,0,7,,,,53
2013/10/13,21,97,0,7,,,,66
2013/10/13,22,88,0,7,,,,55
2013/10/13,23,92,0,7,,,,54
2013/10/13,24,52,0,2,,,,40
2013/10/14,01,45,0,1,,,,38
2013/10/14,02,40,0,1,,,,33
2013/10/14,03,49,0,1,,,,43
2013/10/14,04,44,0,1,,,,37
2013/10/14,05,41,0,1,,,,35
2013/10/14,06,39,0,1,,,,31
2013/10/14,07,41,0,1,,,,33
2013/10/14,08,55,7,2,,,,33
2013/10/14,09,83,8,3,,,,57
2013/10/14,10,96,6,7,,,,60
2013/10/14,11,98,5,9,,,,61
2013/10/14,12,101,4,9,,,,64
2013/10/14,13,110,3,10,,,,72
2013/10/14,14,104,1,10,,,,70
2013/10/14,15,114,6,10,,,,73
2013/10/14,16,107,2,11,,,,72
2013/10/14,17,105,0,10,,,,70
2013/10/14,18,95,0,9,,,,63
2013/10/14,19,94,0,8,,,,63
2013/10/14,20,88,0,8,,,,57
2013/10/14,21,98,0,7,,,,66
2013/10/14,22,86,0,7,,,,57
2013/10/14,23,83,0,7,,,,54
2013/10/14,24,52,0,2,,,,40
2013/10/15,01,46,0,1,,,,39
2013/10/15,02,42,0,1,,,,34
2013/10/15,03,51,0,1,,,,44
2013/10/15,04,46,0,1,,,,38
2013/10/15,05,44,0,1,,,,37
2013/10/15,06,42,0,1,,,,34
2013/10/15,07,43,0,1,,,,35
2013/10/15,08,57,6,2,,,,37
2013/10/15,09,84,8,3,,,,58
2013/10/15,10,98,6,7,,,,61
2013/10/15,11,95,4,7,,,,60
2013/10/15,12,93,3,8,,,,58
2013/10/15,13,94,3,6,,,,61
2013/10/15,14,83,1,6,,,,54
2013/10/15,15,96,6,7,,,,60
2013/10/15,16,87,2,7,,,,55
2013/10/15,17,89,1,7,,,,58
2013/10/15,18,85,1,7,,,,55
2013/10/15,19,89,0,7,,,,57
2013/10/15,20,85,0,7,,,,53
2013/10/15,21,96,0,7,,,,67
2013/10/15,22,87,0,7,,,,58
2013/10/15,23,86,0,7,,,,56
2013/10/15,24,53,0,2,,,,43
2013/10/16,01,49,0,1,,,,43
2013/10/16,02,45,0,1,,,,39
2013/10/16,03,53,0,1,,,,46
2013/10/16,04,47,0,1,,,,41
2013/10/16,05,47,0,1,,,,40
2013/10/16,06,43,0,1,,,,36
2013/10/16,07,46,0,1,,,,38
2013/10/16,08,58,7,3,,,,37
2013/10/16,09,82,9,3,,,,56
2013/10/16,10,88,6,6,,,,53
2013/10/16,11,96,4,6,,,,53
2013/10/16,12,95,3,7,,,,53
2013/10/16,13,101,3,8,,,,61
2013/10/16,14,90,1,7,,,,53
2013/10/16,15,101,5,7,,,,59
2013/10/16,16,94,1,8,,,,57
2013/10/16,17,94,1,7,,,,56
2013/10/16,18,90,1,7,,,,50
2013/10/16,19,87,0,6,,,,50
2013/10/16,20,86,0,7,,,,48
2013/10/16,21,99,0,7,,,,61
2013/10/16,22,87,0,7,,,,50
2013/10/16,23,87,0,7,,,,48
2013/10/16,24,45,0,2,,,,35
2013/10/17,01,41,0,1,,,,34
2013/10/17,02,36,0,1,,,,30
2013/10/17,03,47,0,1,,,,40
2013/10/17,04,39,0,1,,,,33
2013/10/17,05,38,0,1,,,,31
2013/10/17,06,35,0,1,,,,28
2013/10/17,07,37,0,1,,,,29
2013/10/17,08,49,7,2,,,,30
2013/10/17,09,78,9,3,,,,52
2013/10/17,10,89,7,6,,,,52
2013/10/17,11,89,6,6,,,,52
2013/10/17,12,89,5,7,,,,53
2013/10/17,13,93,3,8,,,,59
2013/10/17,14,87,1,8,,,,56
2013/10/17,15,97,6,8,,,,60
2013/10/17,16,92,4,8,,,,57
2013/10/17,17,89,1,8,,,,57
2013/10/17,18,81,1,7,,,,51
2013/10/17,19,80,1,6,,,,50
2013/10/17,20,76,0,7,,,,47
2013/10/17,21,89,0,6,,,,60
2013/10/17,22,86,0,7,,,,50
2013/10/17,23,84,0,7,,,,49
2013/10/17,24,50,0,2,,,,36
2013/10/18,01,42,0,1,,,,35
2013/10/18,02,37,0,1,,,,31
2013/10/18,03,48,0,1,,,,42
2013/10/18,04,42,0,1,,,,35
2013/10/18,05,40,0,1,,,,34
2013/10/18,06,37,0,1,,,,30
2013/10/18,07,40,0,1,,,,32
2013/10/18,08,50,6,2,,,,33
2013/10/18,09,78,8,3,,,,52
2013/10/18,10,84,6,5,,,,49
2013/10/18,11,84,6,5,,,,48
2013/10/18,12,84,5,6,,,,49
2013/10/18,13,95,3,7,,,,55
2013/10/18,14,89,3,8,,,,50
2013/10/18,15,98,5,8,,,,58
2013/10/18,16,92,1,8,,,,54
2013/10/18,17,92,1,7,,,,56
2013/10/18,18,88,1,6,,,,50
2013/10/18,19,91,1,7,,,,51
2013/10/18,20,85,0,7,,,,47
2013/10/18,21,98,0,7,,,,62
2013/10/18,22,89,0,7,,,,53
2013/10/18,23,87,0,7,,,,52
2013/10/18,24,47,0,2,,,,37
2013/10/19,01,43,0,1,,,,36
2013/10/19,02,39,0,1,,,,32
2013/10/19,03,48,0,1,,,,42
2013/10/19,04,43,0,1,,,,36
2013/10/19,05,42,0,1,,,,35
2013/10/19,06,39,0,1,,,,32
2013/10/19,07,40,0,1,,,,32
2013/10/19,08,54,7,2,,,,33
2013/10/19,09,80,8,3,,,,53
2013/10/19,10,96,6,6,,,,57
2013/10/19,11,96,3,7,,,,55
2013/10/19,12,97,4,7,,,,57
2013/10/19,13,100,4,8,,,,61
2013/10/19,14,93,1,8,,,,57
2013/10/19,15,104,6,8,,,,61
2013/10/19,16,96,1,8,,,,60
2013/10/19,17,98,1,8,,,,61
2013/10/19,18,96,1,8,,,,55
2013/10/19,19,92,0,7,,,,53
2013/10/19,20,88,0,6,,,,52
2013/10/19,21,101,0,7,,,,64
2013/10/19,22,90,0,7,,,,55
2013/10/19,23,89,0,7,,,,53
2013/10/19,24,50,0,2,,,,39
2013/10/20,01,45,0,1,,,,38
2013/10/20,02,40,0,1,,,,33
2013/10/20,03,49,0,1,,,,43
2013/10/20,04,45,0,1,,,,38
2013/10/20,05,43,0,1,,,,37
2013/10/20,06,39,0,1,,,,33
2013/10/20,07,42,0,1,,,,34
2013/10/20,08,54,7,2,,,,36
2013/10/20,09,81,8,2,,,,56
2013/10/20,10,87,6,5,,,,53
2013/10/20,11,88,5,5,,,,52
2013/10/20,12,86,4,5,,,,51
2013/10/20,13,97,4,5,,,,56
2013/10/20,14,88,1,6,,,,52
2013/10/20,15,101,6,6,,,,59
2013/10/20,16,92,1,5,,,,54
2013/10/20,17,94,1,6,,,,57
2013/10/20,18,90,0,6,,,,53
2013/10/20,19,91,0,6,,,,54
2013/10/20,20,89,0,6,,,,51
2013/10/20,21,103,0,7,,,,66
2013/10/20,22,90,0,6,,,,54
2013/10/20,23,90,0,6,,,,53
2013/10/20,24,49,0,2,,,,38
2013/10/21,01,43,0,1,,,,36
2013/10/21,02,39,0,1,,,,32
2013/10/21,03,48,0,1,,,,41
2013/10/21,04,43,0,1,,,,36
2013/10/21,05,40,0,1,,,,34
2013/10/21,06,37,0,1,,,,30
2013/10/21,07,41,0,1,,,,33
2013/10/21,08,55,7,2,,,,34
2013/10/21,09,82,9,3,,,,55
2013/10/21,10,99,5,5,,,,58
2013/10/21,11,102,5,6,,,,62
2013/10/21,12,104,4,5,,,,68
2013/10/21,13,101,3,6,,,,69
2013/10/21,14,97,1,6,,,,66
2013/10/21,15,108,6,7,,,,71
2013/10/21,16,101,1,7,,,,72
2013/10/21,17,104,0,6,,,,71
2013/10/21,18,99,0,6,,,,63
2013/10/21,19,96,0,6,,,,59
2013/10/21,20,92,0,7,,,,56
2013/10/21,21,103,0,7,,,,67
2013/10/21,22,94,0,7,,,,59
2013/10/21,23,91,0,7,,,,54
2013/10/21,24,50,0,2,,,,39
2013/10/22,01,45,0,1,,,,38
2013/10/22,02,40,0,1,,,,34
2013/10/22,03,49,0,1,,,,43
2013/10/22,04,44,0,1,,,,37
2013/10/22,05,41,0,1,,,,35
2013/10/22,06,38,0,1,,,,31
2013/10/22,07,40,0,1,,,,33
2013/10/22,08,50,6,2,,,,32
2013/10/22,09,79,8,3,,,,54
2013/10/22,10,94,5,7,,,,59
2013/10/22,11,97,5,8,,,,60
2013/10/22,12,95,3,8,,,,60
2013/10/22,13,103,4,8,,,,69
2013/10/22,14,99,0,9,,,,66
2013/10/22,15,106,5,9,,,,70
2013/10/22,16,100,2,8,,,,67
2013/10/22,17,96,0,8,,,,65
2013/10/22,18,90,1,8,,,,59
2013/10/22,19,91,1,8,,,,58
2013/10/22,20,86,0,8,,,,56
2013/10/22,21,96,0,8,,,,67
2013/10/22,22,88,0,7,,,,59
2013/10/22,23,83,0,7,,,,54
2013/10/22,24,53,0,2,,,,42
2013/10/23,01,46,0,1,,,,40
2013/10/23,02,43,0,1,,,,36
2013/10/23,03,52,0,1,,,,46
2013/10/23,04,47,0,1,,,,40
2013/10/23,05,46,0,1,,,,39
2013/10/23,06,43,0,1,,,,36
2013/10/23,07,45,0,1,,,,37
2013/10/23,08,64,8,2,,,,42
2013/10/23,09,83,8,3,,,,59
2013/10/23,10,95,8,6,,,,59
2013/10/23,11,89,4,6,,,,55
2013/10/23,12,85,2,6,,,,52
2013/10/23,13,88,3,6,,,,55
2013/10/23,14,80,1,7,,,,50
2013/10/23,15,90,6,6,,,,55
2013/10/23,16,81,1,6,,,,50
2013/10/23,17,83,1,6,,,,53
2013/10/23,18,80,1,7,,,,48
2013/10/23,19,85,0,7,,,,51
2013/10/23,20,84,0,6,,,,48
2013/10/23,21,100,0,6,,,,64
2013/10/23,22,90,0,7,,,,55
2013/10/23,23,89,0,7,,,,54
2013/10/23,24,49,0,2,,,,39
2013/10/24,01,44,0,1,,,,38
2013/10/24,02,42,0,1,,,,35
2013/10/24,03,51,0,1,,,,45
2013/10/24,04,46,0,1,,,,39
2013/10/24,05,44,0,1,,,,37
2013/10/24,06,41,0,1,,,,34
2013/10/24,07,42,0,1,,,,35
2013/10/24,08,58,7,2,,,,38
2013/10/24,09,86,9,3,,,,59
2013/10/24,10,94,7,5,,,,58
2013/10/24,11,92,6,6,,,,56
2013/10/24,12,90,5,6,,,,54
2013/10/24,13,92,4,6,,,,57
2013/10/24,14,88,1,6,,,,52
2013/10/24,15,100,5,6,,,,56
2013/10/24,16,93,1,6,,,,53
2013/10/24,17,94,0,6,,,,55
2013/10/24,18,89,1,6,,,,51
2013/10/24,19,92,0,7,,,,52
2013/10/24,20,89,0,7,,,,51
2013/10/24,21,100,0,6,,,,64
2013/10/24,22,91,0,7,,,,55
2013/10/24,23,88,0,7,,,,52
2013/10/24,24,50,0,2,,,,39
2013/10/25,01,44,0,1,,,,37
2013/10/25,02,40,0,1,,,,33
2013/10/25,03,49,0,1,,,,43
2013/10/25,04,44,0,1,,,,38
2013/10/25,05,43,0,1,,,,37
2013/10/25,06,40,0,1,,,,33
2013/10/25,07,42,0,1,,,,34
2013/10/25,08,55,5,2,,,,37
2013/10/25,09,83,8,3,,,,57
2013/10/25,10,92,6,5,,,,56
2013/10/25,11,87,5,5,,,,53
2013/10/25,12,88,4,5,,,,50
2013/10/25,13,96,4,6,,,,54
2013/10/25,14,88,2,6,,,,48
2013/10/25,15,95,4,5,,,,53
2013/10/25,16,92,2,6,,,,51
2013/10/25,17,91,1,5,,,,52
2013/10/25,18,89,1,6,,,,50
2013/10/25,19,88,1,7,,,,50
2013/10/25,20,86,0,6,,,,48
2013/10/25,21,99,0,7,,,,62
2013/10/25,22,89,0,7,,,,53
2013/10/25,23,85,0,6,,,,51
2013/10/25,24,47,0,2,,,,38
2013/10/26,01,44,0,1,,,,37
2013/10/26,02,39,0,1,,,,33
2013/10/26,03,48,0,1,,,,42
2013/10/26,04,42,0,1,,,,36
2013/10/26,05,41,0,1,,,,35
2013/10/26,06,38,0,1,,,,31
2013/10/26,07,40,0,1,,,,32
2013/10/26,08,50,7,2,,,,32
2013/10/26,09,80,8,3,,,,54
2013/10/26,10,90,6,5,,,,55
2013/10/26,11,88,5,6,,,,53
2013/10/26,12,86,4,5,,,,51
2013/10/26,13,87,3,5,,,,55
2013/10/26,14,84,2,6,,,,52
2013/10/26,15,92,5,6,,,,57
2013/10/26,16,84,1,6,,,,54
2013/10/26,17,82,0,6,,,,53
2013/10/26,18,80,0,7,,,,48
2013/10/26,19,81,0,6,,,,46
2013/10/26,20,85,0,6,,,,46
2013/10/26,21,97,0,7,,,,60
2013/10/26,22,89,0,7,,,,51
2013/10/26,23,85,0,7,,,,47
2013/10/26,24,48,0,2,,,,35
2013/10/27,01,41,0,1,,,,34
2013/10/27,02,36,0,1,,,,29
2013/10/27,03,46,0,1,,,,39
2013/10/27,04,39,0,1,,,,32
2013/10/27,05,37,0,1,,,,31
2013/10/27,06,36,0,1,,,,28
2013/10/27,07,36,0,1,,,,28
2013/10/27,08,49,7,2,,,,29
2013/10/27,09,79,8,3,,,,51
2013/10/27,10,84,6,5,,,,49
2013/10/27,11,83,4,6,,,,48
2013/10/27,12,88,4,6,,,,51
2013/10/27,13,92,3,6,,,,56
2013/10/27,14,90,4,7,,,,54
2013/10/27,15,96,4,7,,,,59
2013/10/27,16,91,4,6,,,,55
2013/10/27,17,88,1,6,,,,56
2013/10/27,18,83,0,6,,,,50
2013/10/27,19,82,0,7,,,,47
2013/10/27,20,79,0,7,,,,45
2013/10/27,21,91,0,7,,,,58
2013/10/27,22,81,0,6,,,,48
2013/10/27,23,78,0,6,,,,45
2013/10/27,24,50,0,2,,,,34
2013/10/28,01,39,0,1,,,,32
2013/10/28,02,35,0,1,,,,28
2013/10/28,03,45,0,1,,,,38
2013/10/28,04,37,0,1,,,,31
2013/10/28,05,37,0,1,,,,30
2013/10/28,06,34,0,1,,,,27
2013/10/28,07,35,0,1,,,,27
2013/10/28,08,49,8,2,,,,29
2013/10/28,09,76,8,3,,,,50
2013/10/28,10,84,6,5,,,,49
2013/10/28,11,85,5,5,,,,51
2013/10/28,12,87,6,5,,,,51
2013/10/28,13,90,3,5,,,,58
2013/10/28,14,81,1,5,,,,53
2013/10/28,15,91,4,5,,,,58
2013/10/28,16,86,3,6,,,,54
2013/10/28,17,86,1,6,,,,54
2013/10/28,18,80,1,6,,,,49
2013/10/28,19,80,1,7,,,,49
2013/10/28,20,80,0,6,,,,46
2013/10/28,21,96,0,7,,,,58
2013/10/28,22,86,0,6,,,,49
2013/10/28,23,83,0,7,,,,47
2013/10/28,24,43,0,2,,,,33
2013/10/29,01,41,0,1,,,,35
2013/10/29,02,37,0,1,,,,30
2013/10/29,03,45,0,1,,,,39
2013/10/29,04,38,0,1,,,,32
2013/10/29,05,38,0,1,,,,31
2013/10/29,06,35,0,1,,,,28
2013/10/29,07,35,0,1,,,,28
2013/10/29,08,50,6,2,,,,29
2013/10/29,09,78,9,3,,,,50
2013/10/29,10,96,6,5,,,,50
2013/10/29,11,91,4,5,,,,50
2013/10/29,12,95,5,6,,,,52
2013/10/29,13,96,3,7,,,,58
2013/10/29,14,89,1,7,,,,54
2013/10/29,15,102,6,7,,,,61
2013/10/29,16,94,1,7,,,,57
2013/10/29,17,93,0,6,,,,57
2013/10/29,18,90,1,6,,,,51
2013/10/29,19,90,1,7,,,,51
2013/10/29,20,85,0,6,,,,47
2013/10/29,21,97,0,6,,,,61
2013/10/29,22,86,0,7,,,,50
2013/10/29,23,86,0,7,,,,48
2013/10/29,24,48,0,2,,,,35
