計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,03,8,,,4,1,,
2013/09/09,04,10,,,6,1,,
2013/09/09,05,14,,,9,1,,
2013/09/09,06,12,,,9,1,,
2013/09/09,07,23,,,12,1,,
2013/09/09,08,48,,,28,2,,
2013/09/09,09,71,,,52,8,,
2013/09/09,10,86,,,67,9,,
2013/09/09,11,83,,,70,10,,
2013/09/09,12,88,,,70,11,,
2013/09/09,13,83,,,71,10,,
2013/09/09,14,91,,,74,10,,
2013/09/09,15,92,,,76,11,,
2013/09/09,16,92,,,76,12,,
2013/09/09,17,89,,,75,12,,
2013/09/09,18,76,,,68,11,,
2013/09/09,19,73,,,61,10,,
2013/09/09,20,62,,,55,9,,
2013/09/09,21,55,,,47,7,,
2013/09/09,22,48,,,46,6,,
2013/09/09,23,8,,,18,4,,
2013/09/09,24,8,,,5,2,,
2013/09/10,01,7,,,4,2,,
2013/09/10,02,8,,,4,1,,
2013/09/10,03,7,,,4,1,,
2013/09/10,04,9,,,4,1,,
2013/09/10,05,12,,,6,1,,
2013/09/10,06,14,,,10,1,,
2013/09/10,07,35,,,12,2,,
2013/09/10,08,45,,,37,2,,
2013/09/10,09,78,,,56,9,,
2013/09/10,10,82,,,66,10,,
2013/09/10,11,82,,,66,11,,
2013/09/10,12,84,,,68,11,,
2013/09/10,13,70,,,63,9,,
2013/09/10,14,85,,,63,10,,
2013/09/10,15,79,,,68,11,,
2013/09/10,16,71,,,61,11,,
2013/09/10,17,73,,,57,12,,
2013/09/10,18,71,,,58,10,,
2013/09/10,19,64,,,55,9,,
2013/09/10,20,56,,,49,9,,
2013/09/10,21,51,,,40,7,,
2013/09/10,22,39,,,43,7,,
2013/09/10,23,6,,,11,3,,
2013/09/10,24,5,,,2,2,,
2013/09/11,01,5,,,2,1,,
2013/09/11,02,4,,,2,1,,
2013/09/11,03,4,,,2,1,,
2013/09/11,04,6,,,2,1,,
2013/09/11,05,11,,,6,1,,
2013/09/11,06,11,,,9,1,,
2013/09/11,07,29,,,11,1,,
2013/09/11,08,42,,,32,2,,
2013/09/11,09,73,,,51,8,,
2013/09/11,10,82,,,64,10,,
2013/09/11,11,82,,,66,11,,
2013/09/11,12,86,,,68,11,,
2013/09/11,13,72,,,65,9,,
2013/09/11,14,87,,,67,9,,
2013/09/11,15,89,,,71,11,,
2013/09/11,16,96,,,77,11,,
2013/09/11,17,91,,,83,11,,
2013/09/11,18,60,,,57,11,,
2013/09/11,19,59,,,46,10,,
2013/09/11,20,51,,,43,9,,
2013/09/11,21,42,,,36,7,,
2013/09/11,22,36,,,33,6,,
2013/09/11,23,10,,,15,4,,
2013/09/11,24,9,,,6,2,,
2013/09/12,01,9,,,6,1,,
2013/09/12,02,9,,,6,1,,
2013/09/12,03,9,,,6,1,,
2013/09/12,04,9,,,5,1,,
2013/09/12,05,13,,,7,1,,
2013/09/12,06,20,,,14,1,,
2013/09/12,07,35,,,18,1,,
2013/09/12,08,46,,,34,2,,
2013/09/12,09,88,,,64,9,,
2013/09/12,10,101,,,77,11,,
2013/09/12,11,105,,,85,12,,
2013/09/12,12,106,,,89,12,,
2013/09/12,13,95,,,85,10,,
2013/09/12,14,101,,,85,9,,
2013/09/12,15,103,,,86,11,,
2013/09/12,16,103,,,88,11,,
2013/09/12,17,102,,,87,11,,
2013/09/12,18,71,,,72,9,,
2013/09/12,19,70,,,60,8,,
2013/09/12,20,58,,,55,8,,
2013/09/12,21,57,,,41,6,,
2013/09/12,22,44,,,47,6,,
2013/09/12,23,19,,,23,3,,
2013/09/12,24,19,,,15,2,,
2013/09/13,01,18,,,15,1,,
2013/09/13,02,18,,,14,1,,
2013/09/13,03,18,,,14,1,,
2013/09/13,04,20,,,15,1,,
2013/09/13,05,25,,,18,1,,
2013/09/13,06,25,,,21,2,,
2013/09/13,07,41,,,22,1,,
2013/09/13,08,47,,,40,2,,
2013/09/13,09,81,,,56,8,,
2013/09/13,10,88,,,73,11,,
2013/09/13,11,68,,,72,11,,
2013/09/13,12,94,,,72,11,,
2013/09/13,13,87,,,77,10,,
2013/09/13,14,106,,,82,10,,
2013/09/13,15,104,,,88,11,,
2013/09/13,16,97,,,86,12,,
2013/09/13,17,80,,,73,12,,
2013/09/13,18,37,,,44,7,,
2013/09/13,19,32,,,28,5,,
2013/09/13,20,26,,,22,3,,
2013/09/13,21,28,,,22,3,,
2013/09/13,22,27,,,22,3,,
2013/09/13,23,21,,,19,2,,
2013/09/13,24,20,,,16,2,,
2013/09/14,01,19,,,16,1,,
2013/09/14,02,19,,,15,1,,
2013/09/14,03,18,,,15,1,,
2013/09/14,04,18,,,15,1,,
2013/09/14,05,17,,,14,1,,
2013/09/14,06,17,,,13,1,,
2013/09/14,07,19,,,14,1,,
2013/09/14,08,24,,,16,1,,
2013/09/14,09,37,,,27,4,,
2013/09/14,10,38,,,29,5,,
2013/09/14,11,40,,,31,5,,
2013/09/14,12,39,,,33,5,,
2013/09/14,13,34,,,30,4,,
2013/09/14,14,46,,,34,4,,
2013/09/14,15,40,,,33,6,,
2013/09/14,16,41,,,31,6,,
2013/09/14,17,45,,,35,6,,
2013/09/14,18,31,,,30,5,,
2013/09/14,19,22,,,20,3,,
2013/09/14,20,22,,,17,2,,
2013/09/14,21,22,,,18,2,,
2013/09/14,22,21,,,18,2,,
2013/09/14,23,17,,,14,2,,
2013/09/14,24,18,,,13,1,,
2013/09/15,01,16,,,14,1,,
2013/09/15,02,16,,,13,1,,
2013/09/15,03,16,,,13,1,,
2013/09/15,04,15,,,12,1,,
2013/09/15,05,14,,,12,1,,
2013/09/15,06,15,,,11,1,,
2013/09/15,07,18,,,12,2,,
2013/09/15,08,17,,,13,1,,
2013/09/15,09,19,,,15,1,,
2013/09/15,10,20,,,16,1,,
2013/09/15,11,22,,,17,2,,
2013/09/15,12,22,,,18,2,,
2013/09/15,13,23,,,18,2,,
2013/09/15,14,23,,,20,2,,
2013/09/15,15,21,,,19,1,,
2013/09/15,16,21,,,17,1,,
2013/09/15,17,21,,,17,2,,
2013/09/15,18,22,,,17,2,,
2013/09/15,19,21,,,17,2,,
2013/09/15,20,22,,,17,2,,
2013/09/15,21,23,,,18,2,,
2013/09/15,22,25,,,19,2,,
2013/09/15,23,20,,,18,2,,
2013/09/15,24,18,,,14,2,,
2013/09/16,01,17,,,14,1,,
2013/09/16,02,16,,,13,1,,
2013/09/16,03,20,,,14,1,,
2013/09/16,04,19,,,16,1,,
2013/09/16,05,20,,,15,1,,
2013/09/16,06,25,,,18,2,,
2013/09/16,07,34,,,22,2,,
2013/09/16,08,51,,,32,4,,
2013/09/16,09,65,,,52,9,,
2013/09/16,10,71,,,55,10,,
2013/09/16,11,72,,,57,11,,
2013/09/16,12,75,,,56,11,,
2013/09/16,13,75,,,65,8,,
2013/09/16,14,75,,,64,8,,
2013/09/16,15,75,,,60,10,,
2013/09/16,16,74,,,62,9,,
2013/09/16,17,73,,,59,9,,
2013/09/16,18,50,,,57,8,,
2013/09/16,19,16,,,19,4,,
2013/09/16,20,15,,,11,2,,
2013/09/16,21,16,,,11,2,,
2013/09/16,22,16,,,12,2,,
2013/09/16,23,19,,,13,2,,
2013/09/16,24,19,,,16,1,,
2013/09/17,01,19,,,16,1,,
2013/09/17,02,19,,,16,1,,
2013/09/17,03,22,,,17,1,,
2013/09/17,04,22,,,18,1,,
2013/09/17,05,24,,,19,1,,
2013/09/17,06,26,,,21,2,,
2013/09/17,07,44,,,24,1,,
2013/09/17,08,50,,,45,2,,
2013/09/17,09,61,,,47,7,,
2013/09/17,10,68,,,52,9,,
2013/09/17,11,68,,,54,10,,
2013/09/17,12,70,,,55,10,,
2013/09/17,13,66,,,56,9,,
2013/09/17,14,72,,,55,9,,
2013/09/17,15,76,,,58,11,,
2013/09/17,16,81,,,65,11,,
2013/09/17,17,75,,,64,11,,
2013/09/17,18,49,,,49,10,,
2013/09/17,19,42,,,33,8,,
2013/09/17,20,43,,,31,8,,
2013/09/17,21,45,,,34,8,,
2013/09/17,22,32,,,32,8,,
2013/09/17,23,7,,,10,4,,
2013/09/17,24,5,,,3,1,,
2013/09/18,01,5,,,3,1,,
2013/09/18,02,6,,,2,1,,
2013/09/18,03,9,,,5,1,,
2013/09/18,04,7,,,5,1,,
2013/09/18,05,11,,,6,1,,
2013/09/18,06,12,,,9,1,,
2013/09/18,07,30,,,11,2,,
2013/09/18,08,43,,,32,2,,
2013/09/18,09,65,,,48,7,,
2013/09/18,10,73,,,57,10,,
2013/09/18,11,75,,,57,10,,
2013/09/18,12,76,,,63,11,,
2013/09/18,13,63,,,56,9,,
2013/09/18,14,79,,,57,9,,
2013/09/18,15,85,,,67,11,,
2013/09/18,16,84,,,70,11,,
2013/09/18,17,85,,,70,11,,
2013/09/18,18,62,,,61,10,,
2013/09/18,19,53,,,44,8,,
2013/09/18,20,53,,,42,7,,
2013/09/18,21,51,,,43,7,,
2013/09/18,22,35,,,36,6,,
2013/09/18,23,11,,,13,4,,
2013/09/18,24,11,,,8,2,,
2013/09/19,01,11,,,8,1,,
2013/09/19,02,11,,,8,1,,
2013/09/19,03,12,,,8,1,,
2013/09/19,04,11,,,9,1,,
2013/09/19,05,15,,,10,1,,
2013/09/19,06,16,,,13,1,,
2013/09/19,07,32,,,14,1,,
2013/09/19,08,37,,,31,2,,
2013/09/19,09,66,,,44,8,,
2013/09/19,10,84,,,60,10,,
2013/09/19,11,87,,,72,11,,
2013/09/19,12,86,,,70,12,,
2013/09/19,13,70,,,64,9,,
2013/09/19,14,90,,,64,9,,
2013/09/19,15,90,,,77,11,,
2013/09/19,16,84,,,70,11,,
2013/09/19,17,83,,,67,12,,
2013/09/19,18,67,,,62,11,,
2013/09/19,19,53,,,48,7,,
2013/09/19,20,52,,,43,6,,
2013/09/19,21,53,,,44,6,,
2013/09/19,22,39,,,41,6,,
2013/09/19,23,6,,,12,4,,
2013/09/19,24,5,,,2,1,,
2013/09/20,01,5,,,2,1,,
2013/09/20,02,4,,,1,1,,
2013/09/20,03,4,,,2,1,,
2013/09/20,04,5,,,2,1,,
2013/09/20,05,12,,,6,1,,
2013/09/20,06,14,,,9,1,,
2013/09/20,07,33,,,11,2,,
2013/09/20,08,47,,,38,3,,
2013/09/20,09,66,,,50,7,,
2013/09/20,10,76,,,59,9,,
2013/09/20,11,75,,,61,11,,
2013/09/20,12,78,,,61,11,,
2013/09/20,13,69,,,61,9,,
2013/09/20,14,88,,,64,9,,
2013/09/20,15,87,,,71,11,,
2013/09/20,16,87,,,69,12,,
2013/09/20,17,70,,,69,11,,
2013/09/20,18,26,,,33,8,,
2013/09/20,19,25,,,18,5,,
2013/09/20,20,18,,,15,4,,
2013/09/20,21,16,,,12,2,,
2013/09/20,22,15,,,11,2,,
2013/09/20,23,15,,,11,2,,
2013/09/20,24,14,,,11,1,,
2013/09/21,01,14,,,11,1,,
2013/09/21,02,15,,,11,1,,
2013/09/21,03,14,,,11,1,,
2013/09/21,04,14,,,11,1,,
2013/09/21,05,18,,,11,1,,
2013/09/21,06,22,,,18,1,,
2013/09/21,07,39,,,19,1,,
2013/09/21,08,47,,,38,2,,
2013/09/21,09,69,,,56,7,,
2013/09/21,10,66,,,55,9,,
2013/09/21,11,66,,,53,9,,
2013/09/21,12,69,,,54,9,,
2013/09/21,13,66,,,55,8,,
2013/09/21,14,67,,,54,8,,
2013/09/21,15,68,,,54,10,,
2013/09/21,16,65,,,54,9,,
2013/09/21,17,56,,,52,8,,
2013/09/21,18,21,,,27,6,,
2013/09/21,19,19,,,15,2,,
2013/09/21,20,18,,,14,2,,
2013/09/21,21,18,,,14,2,,
2013/09/21,22,17,,,14,2,,
2013/09/21,23,17,,,14,1,,
2013/09/21,24,16,,,13,1,,
2013/09/22,01,17,,,13,1,,
2013/09/22,02,15,,,13,1,,
2013/09/22,03,15,,,12,1,,
2013/09/22,04,15,,,12,1,,
2013/09/22,05,14,,,12,1,,
2013/09/22,06,14,,,11,1,,
2013/09/22,07,15,,,11,1,,
2013/09/22,08,16,,,11,1,,
2013/09/22,09,16,,,12,1,,
2013/09/22,10,13,,,11,1,,
2013/09/22,11,15,,,10,1,,
2013/09/22,12,14,,,11,2,,
2013/09/22,13,14,,,10,1,,
2013/09/22,14,16,,,12,1,,
2013/09/22,15,16,,,13,2,,
2013/09/22,16,14,,,11,2,,
2013/09/22,17,14,,,10,1,,
2013/09/22,18,15,,,11,2,,
2013/09/22,19,15,,,11,2,,
2013/09/22,20,15,,,11,2,,
2013/09/22,21,15,,,10,2,,
2013/09/22,22,15,,,11,2,,
2013/09/22,23,14,,,10,2,,
2013/09/22,24,13,,,10,1,,
2013/09/23,01,13,,,10,1,,
2013/09/23,02,13,,,10,1,,
2013/09/23,03,15,,,10,1,,
2013/09/23,04,16,,,13,1,,
2013/09/23,05,17,,,13,1,,
2013/09/23,06,22,,,16,1,,
2013/09/23,07,42,,,22,1,,
2013/09/23,08,59,,,48,2,,
2013/09/23,09,81,,,63,8,,
2013/09/23,10,74,,,64,9,,
2013/09/23,11,71,,,58,9,,
2013/09/23,12,72,,,58,10,,
2013/09/23,13,65,,,58,8,,
2013/09/23,14,76,,,55,9,,
2013/09/23,15,78,,,64,10,,
2013/09/23,16,74,,,61,9,,
2013/09/23,17,73,,,60,10,,
2013/09/23,18,53,,,50,9,,
2013/09/23,19,45,,,40,6,,
2013/09/23,20,45,,,35,6,,
2013/09/23,21,45,,,37,6,,
2013/09/23,22,35,,,35,6,,
2013/09/23,23,11,,,14,3,,
2013/09/23,24,10,,,7,2,,
2013/09/24,01,9,,,7,1,,
2013/09/24,02,8,,,6,1,,
2013/09/24,03,7,,,5,1,,
2013/09/24,04,6,,,3,1,,
2013/09/24,05,10,,,4,1,,
2013/09/24,06,14,,,10,2,,
2013/09/24,07,31,,,12,1,,
2013/09/24,08,38,,,31,2,,
2013/09/24,09,71,,,47,8,,
2013/09/24,10,71,,,57,11,,
2013/09/24,11,71,,,56,10,,
2013/09/24,12,77,,,58,10,,
2013/09/24,13,61,,,59,9,,
2013/09/24,14,69,,,52,8,,
2013/09/24,15,67,,,55,10,,
2013/09/24,16,65,,,51,10,,
2013/09/24,17,68,,,54,10,,
2013/09/24,18,52,,,48,8,,
2013/09/24,19,54,,,42,7,,
2013/09/24,20,44,,,40,7,,
2013/09/24,21,42,,,34,6,,
2013/09/24,22,28,,,29,6,,
2013/09/24,23,7,,,10,3,,
2013/09/24,24,6,,,3,2,,
2013/09/25,01,5,,,3,2,,
2013/09/25,02,5,,,2,1,,
2013/09/25,03,6,,,3,1,,
2013/09/25,04,7,,,4,1,,
2013/09/25,05,12,,,7,1,,
2013/09/25,06,16,,,11,1,,
2013/09/25,07,34,,,15,2,,
2013/09/25,08,48,,,38,2,,
2013/09/25,09,89,,,63,8,,
2013/09/25,10,92,,,74,11,,
2013/09/25,11,99,,,79,11,,
2013/09/25,12,98,,,80,11,,
2013/09/25,13,76,,,74,10,,
2013/09/25,14,86,,,69,10,,
2013/09/25,15,84,,,66,11,,
2013/09/25,16,85,,,69,11,,
2013/09/25,17,89,,,72,12,,
2013/09/25,18,73,,,67,11,,
2013/09/25,19,64,,,55,10,,
2013/09/25,20,40,,,40,8,,
2013/09/25,21,36,,,27,6,,
2013/09/25,22,31,,,30,5,,
2013/09/25,23,5,,,10,3,,
2013/09/25,24,6,,,3,2,,
2013/09/26,01,6,,,3,1,,
2013/09/26,02,6,,,3,1,,
2013/09/26,03,6,,,4,1,,
2013/09/26,04,7,,,3,1,,
2013/09/26,05,12,,,6,1,,
2013/09/26,06,13,,,9,2,,
2013/09/26,07,21,,,11,2,,
2013/09/26,08,34,,,20,2,,
2013/09/26,09,53,,,37,7,,
2013/09/26,10,64,,,48,9,,
2013/09/26,11,66,,,52,10,,
2013/09/26,12,63,,,52,9,,
2013/09/26,13,55,,,48,8,,
2013/09/26,14,69,,,49,7,,
2013/09/26,15,72,,,60,9,,
2013/09/26,16,64,,,53,10,,
2013/09/26,17,65,,,49,11,,
2013/09/26,18,63,,,50,9,,
2013/09/26,19,54,,,50,8,,
2013/09/26,20,41,,,34,8,,
2013/09/26,21,41,,,32,5,,
2013/09/26,22,38,,,33,5,,
2013/09/26,23,11,,,18,3,,
2013/09/26,24,11,,,8,1,,
2013/09/27,01,10,,,8,1,,
2013/09/27,02,10,,,7,1,,
2013/09/27,03,9,,,7,1,,
2013/09/27,04,11,,,8,1,,
2013/09/27,05,10,,,7,1,,
2013/09/27,06,11,,,7,1,,
2013/09/27,07,14,,,9,1,,
2013/09/27,08,29,,,12,2,,
2013/09/27,09,55,,,39,7,,
2013/09/27,10,55,,,43,9,,
2013/09/27,11,63,,,46,10,,
2013/09/27,12,60,,,47,10,,
2013/09/27,13,54,,,44,8,,
2013/09/27,14,64,,,45,9,,
2013/09/27,15,68,,,51,10,,
2013/09/27,16,66,,,54,11,,
2013/09/27,17,61,,,50,11,,
2013/09/27,18,55,,,44,10,,
2013/09/27,19,54,,,42,9,,
2013/09/27,20,52,,,42,7,,
2013/09/27,21,51,,,41,7,,
2013/09/27,22,42,,,41,6,,
2013/09/27,23,14,,,18,4,,
2013/09/27,24,14,,,10,2,,
2013/09/28,01,14,,,11,1,,
2013/09/28,02,14,,,11,1,,
2013/09/28,03,14,,,11,1,,
2013/09/28,04,15,,,11,1,,
2013/09/28,05,19,,,13,1,,
2013/09/28,06,18,,,15,2,,
2013/09/28,07,30,,,16,1,,
2013/09/28,08,43,,,32,2,,
2013/09/28,09,50,,,43,8,,
2013/09/28,10,39,,,30,8,,
2013/09/28,11,41,,,31,7,,
2013/09/28,12,43,,,30,7,,
2013/09/28,13,31,,,29,7,,
2013/09/28,14,32,,,24,5,,
2013/09/28,15,38,,,25,6,,
2013/09/28,16,37,,,28,8,,
2013/09/28,17,28,,,22,8,,
2013/09/28,18,12,,,12,6,,
2013/09/28,19,11,,,7,2,,
2013/09/28,20,11,,,7,2,,
2013/09/28,21,11,,,7,2,,
2013/09/28,22,11,,,7,2,,
2013/09/28,23,10,,,7,2,,
2013/09/28,24,10,,,7,1,,
2013/09/29,01,9,,,7,1,,
2013/09/29,02,7,,,6,1,,
2013/09/29,03,8,,,5,1,,
2013/09/29,04,10,,,5,1,,
2013/09/29,05,10,,,8,2,,
2013/09/29,06,10,,,7,1,,
2013/09/29,07,10,,,7,1,,
2013/09/29,08,10,,,7,1,,
2013/09/29,09,10,,,7,1,,
2013/09/29,10,10,,,7,1,,
2013/09/29,11,9,,,7,1,,
2013/09/29,12,8,,,6,1,,
2013/09/29,13,9,,,6,1,,
2013/09/29,14,12,,,6,1,,
2013/09/29,15,11,,,8,2,,
2013/09/29,16,12,,,8,1,,
2013/09/29,17,11,,,9,2,,
2013/09/29,18,12,,,7,2,,
2013/09/29,19,14,,,10,2,,
2013/09/29,20,14,,,10,1,,
2013/09/29,21,16,,,11,2,,
2013/09/29,22,17,,,13,2,,
2013/09/29,23,16,,,12,2,,
2013/09/29,24,15,,,12,1,,
2013/09/30,01,13,,,10,1,,
2013/09/30,02,12,,,10,1,,
2013/09/30,03,10,,,8,1,,
2013/09/30,04,12,,,8,1,,
2013/09/30,05,14,,,9,1,,
2013/09/30,06,17,,,13,2,,
2013/09/30,07,26,,,14,1,,
2013/09/30,08,31,,,24,2,,
2013/09/30,09,40,,,29,6,,
2013/09/30,10,50,,,32,10,,
2013/09/30,11,55,,,40,10,,
2013/09/30,12,53,,,42,10,,
2013/09/30,13,49,,,40,8,,
2013/09/30,14,51,,,38,8,,
2013/09/30,15,52,,,40,9,,
2013/09/30,16,47,,,35,9,,
2013/09/30,17,45,,,36,10,,
2013/09/30,18,27,,,26,7,,
2013/09/30,19,24,,,16,5,,
2013/09/30,20,21,,,16,4,,
2013/09/30,21,20,,,16,2,,
2013/09/30,22,19,,,15,2,,
2013/09/30,23,13,,,12,2,,
2013/09/30,24,11,,,8,1,,
2013/10/01,01,11,,,8,1,,
2013/10/01,02,11,,,8,1,,
2013/10/01,03,13,,,9,1,,
2013/10/01,04,13,,,10,1,,
2013/10/01,05,13,,,9,1,,
2013/10/01,06,17,,,12,1,,
2013/10/01,07,25,,,17,1,,
2013/10/01,08,37,,,22,2,,
2013/10/01,09,59,,,44,7,,
2013/10/01,10,60,,,46,9,,
2013/10/01,11,62,,,50,10,,
2013/10/01,12,62,,,44,10,,
