計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/12,10,181,54,0,0,0,0,0
2013/01/12,11,202,45,0,0,0,0,0
2013/01/12,12,204,41,0,0,0,0,0
2013/01/12,13,202,38,0,0,0,0,0
2013/01/12,14,192,30,0,0,0,0,0
2013/01/12,15,202,36,0,0,0,0,0
2013/01/12,16,195,29,0,0,0,0,0
2013/01/12,17,196,30,0,0,0,0,0
2013/01/12,18,210,32,0,0,0,0,0
2013/01/12,19,217,33,0,0,0,0,0
2013/01/12,20,211,28,0,0,0,0,0
2013/01/12,21,199,22,0,0,0,0,0
2013/01/12,22,192,20,0,0,0,0,0
2013/01/12,23,188,18,0,0,0,0,0
2013/01/12,24,117,11,0,0,0,0,0
2013/01/13,01,66,3,0,0,0,0,0
2013/01/13,02,16,3,0,0,0,0,0
2013/01/13,03,14,2,0,0,0,0,0
2013/01/13,04,17,2,0,0,0,0,0
2013/01/13,05,16,2,0,0,0,0,0
2013/01/13,06,15,2,0,0,0,0,0
2013/01/13,07,16,2,0,0,0,0,0
2013/01/13,08,21,6,0,0,0,0,0
2013/01/13,09,83,32,0,0,0,0,0
2013/01/13,10,180,52,0,0,0,0,0
2013/01/13,11,211,49,0,0,0,0,0
2013/01/13,12,198,38,0,0,0,0,0
2013/01/13,13,196,32,0,0,0,0,0
2013/01/13,14,195,30,0,0,0,0,0
2013/01/13,15,184,20,0,0,0,0,0
2013/01/13,16,190,23,0,0,0,0,0
2013/01/13,17,192,21,0,0,0,0,0
2013/01/13,18,208,22,0,0,0,0,0
2013/01/13,19,208,24,0,0,0,0,0
2013/01/13,20,207,23,0,0,0,0,0
2013/01/13,21,192,17,0,0,0,0,0
2013/01/13,22,186,14,0,0,0,0,0
2013/01/13,23,189,18,0,0,0,0,0
2013/01/13,24,91,5,0,0,0,0,0
2013/01/14,01,54,4,0,0,0,0,0
2013/01/14,02,32,5,0,0,0,0,0
2013/01/14,03,16,4,0,0,0,0,0
2013/01/14,04,16,4,0,0,0,0,0
2013/01/14,05,18,4,0,0,0,0,0
2013/01/14,06,17,4,0,0,0,0,0
2013/01/14,07,16,4,0,0,0,0,0
2013/01/14,08,18,4,0,0,0,0,0
2013/01/14,09,52,23,0,0,0,0,0
2013/01/14,10,142,28,0,0,0,0,0
2013/01/14,11,203,45,0,0,0,0,0
2013/01/14,12,231,67,0,0,0,0,0
2013/01/14,13,225,60,0,0,0,0,0
2013/01/14,14,228,60,0,0,0,0,0
2013/01/14,15,213,46,0,0,0,0,0
2013/01/14,16,211,43,0,0,0,0,0
2013/01/14,17,207,36,0,0,0,0,0
2013/01/14,18,225,37,0,0,0,0,0
2013/01/14,19,219,33,0,0,0,0,0
2013/01/14,20,208,24,0,0,0,0,0
2013/01/14,21,198,21,0,0,0,0,0
2013/01/14,22,184,14,0,0,0,0,0
2013/01/14,23,180,13,0,0,0,0,0
2013/01/14,24,100,7,0,0,0,0,0
2013/01/15,01,92,7,0,0,0,0,0
2013/01/15,02,38,6,0,0,0,0,0
2013/01/15,03,14,2,0,0,0,0,0
2013/01/15,04,14,2,0,0,0,0,0
2013/01/15,05,16,2,0,0,0,0,0
2013/01/15,06,15,2,0,0,0,0,0
2013/01/15,07,15,2,0,0,0,0,0
2013/01/15,08,21,6,0,0,0,0,0
2013/01/15,09,59,24,0,0,0,0,0
2013/01/15,10,154,36,0,0,0,0,0
2013/01/15,11,199,44,0,0,0,0,0
2013/01/15,12,179,27,0,0,0,0,0
2013/01/15,13,184,28,0,0,0,0,0
2013/01/15,14,186,28,0,0,0,0,0
2013/01/15,15,189,31,0,0,0,0,0
2013/01/15,16,190,30,0,0,0,0,0
2013/01/15,17,191,29,0,0,0,0,0
2013/01/15,18,206,26,0,0,0,0,0
2013/01/15,19,207,28,0,0,0,0,0
2013/01/15,20,207,26,0,0,0,0,0
2013/01/15,21,190,17,0,0,0,0,0
2013/01/15,22,181,13,0,0,0,0,0
2013/01/15,23,182,16,0,0,0,0,0
2013/01/15,24,108,5,0,0,0,0,0
2013/01/16,01,54,4,0,0,0,0,0
2013/01/16,02,14,2,0,0,0,0,0
2013/01/16,03,14,2,0,0,0,0,0
2013/01/16,04,16,2,0,0,0,0,0
2013/01/16,05,16,2,0,0,0,0,0
2013/01/16,06,15,2,0,0,0,0,0
2013/01/16,07,16,2,0,0,0,0,0
2013/01/16,08,22,7,0,0,0,0,0
2013/01/16,09,76,44,0,0,0,0,0
2013/01/16,10,161,52,0,0,0,0,0
2013/01/16,11,178,26,0,0,0,0,0
2013/01/16,12,176,24,0,0,0,0,0
2013/01/16,13,171,19,0,0,0,0,0
2013/01/16,14,167,16,0,0,0,0,0
2013/01/16,15,177,19,0,0,0,0,0
2013/01/16,16,174,16,0,0,0,0,0
2013/01/16,17,177,17,0,0,0,0,0
2013/01/16,18,188,16,0,0,0,0,0
2013/01/16,19,194,16,0,0,0,0,0
2013/01/16,20,194,15,0,0,0,0,0
2013/01/16,21,184,13,0,0,0,0,0
2013/01/16,22,174,7,0,0,0,0,0
2013/01/16,23,174,7,0,0,0,0,0
2013/01/16,24,105,5,0,0,0,0,0
2013/01/17,01,65,4,0,0,0,0,0
2013/01/17,02,15,2,0,0,0,0,0
2013/01/17,03,14,2,0,0,0,0,0
2013/01/17,04,14,2,0,0,0,0,0
2013/01/17,05,16,2,0,0,0,0,0
2013/01/17,06,15,2,0,0,0,0,0
2013/01/17,07,14,2,0,0,0,0,0
2013/01/17,08,17,3,0,0,0,0,0
2013/01/17,09,54,19,0,0,0,0,0
2013/01/17,10,143,25,0,0,0,0,0
2013/01/17,11,180,25,0,0,0,0,0
2013/01/17,12,172,17,0,0,0,0,0
2013/01/17,13,168,15,0,0,0,0,0
2013/01/17,14,168,16,0,0,0,0,0
2013/01/17,15,169,16,0,0,0,0,0
2013/01/17,16,176,20,0,0,0,0,0
2013/01/17,17,175,19,0,0,0,0,0
2013/01/17,18,201,23,0,0,0,0,0
2013/01/17,19,203,24,0,0,0,0,0
2013/01/17,20,203,24,0,0,0,0,0
2013/01/17,21,192,19,0,0,0,0,0
2013/01/17,22,184,15,0,0,0,0,0
2013/01/17,23,185,18,0,0,0,0,0
2013/01/17,24,105,4,0,0,0,0,0
2013/01/18,01,85,5,0,0,0,0,0
2013/01/18,02,81,4,0,0,0,0,0
2013/01/18,03,45,4,0,0,0,0,0
2013/01/18,04,17,5,0,0,0,0,0
2013/01/18,05,17,4,0,0,0,0,0
2013/01/18,06,16,4,0,0,0,0,0
2013/01/18,07,18,4,0,0,0,0,0
2013/01/18,08,18,5,0,0,0,0,0
2013/01/18,09,78,42,0,0,0,0,0
2013/01/18,10,182,58,0,0,0,0,0
2013/01/18,11,193,35,0,0,0,0,0
2013/01/18,12,189,32,0,0,0,0,0
2013/01/18,13,186,28,0,0,0,0,0
2013/01/18,14,183,25,0,0,0,0,0
2013/01/18,15,181,22,0,0,0,0,0
2013/01/18,16,184,23,0,0,0,0,0
2013/01/18,17,189,28,0,0,0,0,0
2013/01/18,18,200,26,0,0,0,0,0
2013/01/18,19,207,28,0,0,0,0,0
2013/01/18,20,205,26,0,0,0,0,0
2013/01/18,21,197,22,0,0,0,0,0
2013/01/18,22,201,25,0,0,0,0,0
2013/01/18,23,200,26,0,0,0,0,0
2013/01/18,24,140,19,0,0,0,0,0
2013/01/19,01,81,12,0,0,0,0,0
2013/01/19,02,34,10,0,0,0,0,0
2013/01/19,03,31,10,0,0,0,0,0
2013/01/19,04,33,12,0,0,0,0,0
2013/01/19,05,33,12,0,0,0,0,0
2013/01/19,06,35,13,0,0,0,0,0
2013/01/19,07,34,13,0,0,0,0,0
2013/01/19,08,38,16,0,0,0,0,0
2013/01/19,09,79,34,0,0,0,0,0
2013/01/19,10,168,38,0,0,0,0,0
2013/01/19,11,194,35,0,0,0,0,0
2013/01/19,12,203,43,0,0,0,0,0
2013/01/19,13,192,33,0,0,0,0,0
2013/01/19,14,186,26,0,0,0,0,0
2013/01/19,15,182,20,0,0,0,0,0
2013/01/19,16,181,19,0,0,0,0,0
2013/01/19,17,182,17,0,0,0,0,0
2013/01/19,18,204,20,0,0,0,0,0
2013/01/19,19,202,16,0,0,0,0,0
2013/01/19,20,201,16,0,0,0,0,0
2013/01/19,21,196,14,0,0,0,0,0
2013/01/19,22,193,16,0,0,0,0,0
2013/01/19,23,192,16,0,0,0,0,0
2013/01/19,24,110,9,0,0,0,0,0
2013/01/20,01,47,6,0,0,0,0,0
2013/01/20,02,17,5,0,0,0,0,0
2013/01/20,03,16,4,0,0,0,0,0
2013/01/20,04,14,2,0,0,0,0,0
2013/01/20,05,15,2,0,0,0,0,0
2013/01/20,06,13,2,0,0,0,0,0
2013/01/20,07,14,3,0,0,0,0,0
2013/01/20,08,21,7,0,0,0,0,0
2013/01/20,09,53,22,0,0,0,0,0
2013/01/20,10,152,33,0,0,0,0,0
2013/01/20,11,183,27,0,0,0,0,0
2013/01/20,12,185,20,0,0,0,0,0
2013/01/20,13,185,18,0,0,0,0,0
2013/01/20,14,184,18,0,0,0,0,0
2013/01/20,15,182,16,0,0,0,0,0
2013/01/20,16,189,21,0,0,0,0,0
2013/01/20,17,189,20,0,0,0,0,0
2013/01/20,18,201,17,0,0,0,0,0
2013/01/20,19,207,20,0,0,0,0,0
2013/01/20,20,207,20,0,0,0,0,0
2013/01/20,21,189,10,0,0,0,0,0
2013/01/20,22,183,8,0,0,0,0,0
2013/01/20,23,179,8,0,0,0,0,0
2013/01/20,24,142,6,0,0,0,0,0
2013/01/21,01,67,3,0,0,0,0,0
2013/01/21,02,14,2,0,0,0,0,0
2013/01/21,03,14,2,0,0,0,0,0
2013/01/21,04,15,2,0,0,0,0,0
2013/01/21,05,16,2,0,0,0,0,0
2013/01/21,06,16,2,0,0,0,0,0
2013/01/21,07,16,2,0,0,0,0,0
2013/01/21,08,16,3,0,0,0,0,0
2013/01/21,09,59,25,0,0,0,0,0
2013/01/21,10,169,52,0,0,0,0,0
2013/01/21,11,197,42,0,0,0,0,0
2013/01/21,12,184,29,0,0,0,0,0
2013/01/21,13,180,24,0,0,0,0,0
2013/01/21,14,180,23,0,0,0,0,0
2013/01/21,15,180,22,0,0,0,0,0
2013/01/21,16,184,24,0,0,0,0,0
2013/01/21,17,179,20,0,0,0,0,0
2013/01/21,18,196,19,0,0,0,0,0
2013/01/21,19,195,17,0,0,0,0,0
2013/01/21,20,198,19,0,0,0,0,0
2013/01/21,21,185,12,0,0,0,0,0
2013/01/21,22,175,8,0,0,0,0,0
2013/01/21,23,171,7,0,0,0,0,0
2013/01/21,24,106,4,0,0,0,0,0
2013/01/22,01,54,4,0,0,0,0,0
2013/01/22,02,14,2,0,0,0,0,0
2013/01/22,03,14,2,0,0,0,0,0
2013/01/22,04,15,2,0,0,0,0,0
2013/01/22,05,15,2,0,0,0,0,0
2013/01/22,06,15,2,0,0,0,0,0
2013/01/22,07,14,2,0,0,0,0,0
2013/01/22,08,17,3,0,0,0,0,0
2013/01/22,09,40,19,0,0,0,0,0
2013/01/22,10,135,29,0,0,0,0,0
2013/01/22,11,188,32,0,0,0,0,0
2013/01/22,12,184,27,0,0,0,0,0
2013/01/22,13,195,34,0,0,0,0,0
2013/01/22,14,200,39,0,0,0,0,0
2013/01/22,15,197,37,0,0,0,0,0
2013/01/22,16,193,32,0,0,0,0,0
2013/01/22,17,197,33,0,0,0,0,0
2013/01/22,18,213,33,0,0,0,0,0
2013/01/22,19,216,34,0,0,0,0,0
2013/01/22,20,213,31,0,0,0,0,0
2013/01/22,21,202,26,0,0,0,0,0
2013/01/22,22,193,21,0,0,0,0,0
2013/01/22,23,192,22,0,0,0,0,0
2013/01/22,24,109,6,0,0,0,0,0
2013/01/23,01,42,2,0,0,0,0,0
2013/01/23,02,14,2,0,0,0,0,0
2013/01/23,03,14,2,0,0,0,0,0
2013/01/23,04,14,2,0,0,0,0,0
2013/01/23,05,14,2,0,0,0,0,0
2013/01/23,06,15,2,0,0,0,0,0
2013/01/23,07,15,2,0,0,0,0,0
2013/01/23,08,17,2,0,0,0,0,0
2013/01/23,09,73,27,0,0,0,0,0
2013/01/23,10,165,40,0,0,0,0,0
2013/01/23,11,199,42,0,0,0,0,0
2013/01/23,12,192,36,0,0,0,0,0
2013/01/23,13,187,32,0,0,0,0,0
2013/01/23,14,184,29,0,0,0,0,0
2013/01/23,15,178,21,0,0,0,0,0
2013/01/23,16,181,23,0,0,0,0,0
2013/01/23,17,181,22,0,0,0,0,0
2013/01/23,18,196,22,0,0,0,0,0
2013/01/23,19,200,19,0,0,0,0,0
2013/01/23,20,201,18,0,0,0,0,0
2013/01/23,21,186,11,0,0,0,0,0
2013/01/23,22,185,12,0,0,0,0,0
2013/01/23,23,181,11,0,0,0,0,0
2013/01/23,24,134,6,0,0,0,0,0
2013/01/24,01,68,4,0,0,0,0,0
2013/01/24,02,14,2,0,0,0,0,0
2013/01/24,03,13,2,0,0,0,0,0
2013/01/24,04,14,2,0,0,0,0,0
2013/01/24,05,16,2,0,0,0,0,0
2013/01/24,06,16,2,0,0,0,0,0
2013/01/24,07,15,2,0,0,0,0,0
2013/01/24,08,17,3,0,0,0,0,0
2013/01/24,09,43,23,0,0,0,0,0
2013/01/24,10,153,43,0,0,0,0,0
2013/01/24,11,196,39,0,0,0,0,0
2013/01/24,12,192,35,0,0,0,0,0
2013/01/24,13,188,31,0,0,0,0,0
2013/01/24,14,181,25,0,0,0,0,0
2013/01/24,15,177,18,0,0,0,0,0
2013/01/24,16,180,18,0,0,0,0,0
2013/01/24,17,182,17,0,0,0,0,0
2013/01/24,18,199,17,0,0,0,0,0
2013/01/24,19,199,18,0,0,0,0,0
2013/01/24,20,200,19,0,0,0,0,0
2013/01/24,21,183,10,0,0,0,0,0
2013/01/24,22,181,10,0,0,0,0,0
2013/01/24,23,183,12,0,0,0,0,0
2013/01/24,24,140,8,0,0,0,0,0
2013/01/25,01,104,6,0,0,0,0,0
2013/01/25,02,14,2,0,0,0,0,0
2013/01/25,03,14,2,0,0,0,0,0
2013/01/25,04,14,2,0,0,0,0,0
2013/01/25,05,15,2,0,0,0,0,0
2013/01/25,06,15,2,0,0,0,0,0
2013/01/25,07,15,2,0,0,0,0,0
2013/01/25,08,17,3,0,0,0,0,0
2013/01/25,09,42,20,0,0,0,0,0
2013/01/25,10,118,25,0,0,0,0,0
2013/01/25,11,199,44,0,0,0,0,0
2013/01/25,12,195,38,0,0,0,0,0
2013/01/25,13,197,38,0,0,0,0,0
2013/01/25,14,194,34,0,0,0,0,0
2013/01/25,15,193,34,0,0,0,0,0
2013/01/25,16,188,26,0,0,0,0,0
2013/01/25,17,189,26,0,0,0,0,0
2013/01/25,18,211,29,0,0,0,0,0
2013/01/25,19,210,27,0,0,0,0,0
2013/01/25,20,213,27,0,0,0,0,0
2013/01/25,21,196,17,0,0,0,0,0
2013/01/25,22,188,14,0,0,0,0,0
2013/01/25,23,187,15,0,0,0,0,0
2013/01/25,24,95,11,0,0,0,0,0
2013/01/26,01,48,7,0,0,0,0,0
2013/01/26,02,20,7,0,0,0,0,0
2013/01/26,03,15,3,0,0,0,0,0
2013/01/26,04,15,2,0,0,0,0,0
2013/01/26,05,16,2,0,0,0,0,0
