計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,22,48,4,,,,,
2012/10/06,23,19,4,,,,,
2012/10/06,24,13,3,,,,,
2012/10/07,01,14,4,,,,,
2012/10/07,02,13,3,,,,,
2012/10/07,03,14,4,,,,,
2012/10/07,04,13,3,,,,,
2012/10/07,05,13,4,,,,,
2012/10/07,06,14,4,,,,,
2012/10/07,07,14,4,,,,,
2012/10/07,08,14,4,,,,,
2012/10/07,09,24,3,,,,,
2012/10/07,10,63,3,,,,,
2012/10/07,11,202,8,,,,,
2012/10/07,12,207,1,,,,,
2012/10/07,13,210,5,,,,,
2012/10/07,14,225,21,,,,,
2012/10/07,15,251,45,,,,,
2012/10/07,16,240,35,,,,,
2012/10/07,17,242,35,,,,,
2012/10/07,18,247,32,,,,,
2012/10/07,19,256,24,,,,,
2012/10/07,20,252,21,,,,,
2012/10/07,21,142,5,,,,,
2012/10/07,22,48,4,,,,,
2012/10/07,23,19,4,,,,,
2012/10/07,24,13,3,,,,,
2012/10/08,01,14,4,,,,,
2012/10/08,02,13,3,,,,,
2012/10/08,03,14,4,,,,,
2012/10/08,04,13,3,,,,,
2012/10/08,05,13,4,,,,,
2012/10/08,06,14,4,,,,,
2012/10/08,07,14,4,,,,,
2012/10/08,08,14,4,,,,,
2012/10/08,09,24,3,,,,,
2012/10/08,10,63,3,,,,,
2012/10/08,11,202,8,,,,,
2012/10/08,12,207,1,,,,,
2012/10/08,13,210,5,,,,,
2012/10/08,14,225,21,,,,,
2012/10/08,15,251,45,,,,,
2012/10/08,16,240,35,,,,,
2012/10/08,17,242,35,,,,,
2012/10/08,18,247,32,,,,,
2012/10/08,19,256,24,,,,,
2012/10/08,20,252,21,,,,,
2012/10/08,21,142,5,,,,,
2012/10/08,22,48,4,,,,,
2012/10/08,23,19,4,,,,,
2012/10/08,24,13,3,,,,,
2012/10/09,01,14,4,,,,,
2012/10/09,02,13,3,,,,,
2012/10/09,03,14,4,,,,,
2012/10/09,04,13,3,,,,,
2012/10/09,05,13,4,,,,,
2012/10/09,06,14,4,,,,,
2012/10/09,07,14,4,,,,,
2012/10/09,08,14,4,,,,,
2012/10/09,09,24,3,,,,,
2012/10/09,10,63,3,,,,,
2012/10/09,11,202,8,,,,,
2012/10/09,12,207,1,,,,,
2012/10/09,13,210,5,,,,,
2012/10/09,14,225,21,,,,,
2012/10/09,15,251,45,,,,,
2012/10/09,16,240,35,,,,,
2012/10/09,17,242,35,,,,,
2012/10/09,18,247,32,,,,,
2012/10/09,19,256,24,,,,,
2012/10/09,20,252,21,,,,,
2012/10/09,21,142,5,,,,,
2012/10/09,22,48,4,,,,,
2012/10/09,23,19,4,,,,,
2012/10/09,24,13,3,,,,,
2012/10/10,01,14,4,,,,,
2012/10/10,02,13,3,,,,,
2012/10/10,03,14,4,,,,,
2012/10/10,04,13,3,,,,,
2012/10/10,05,13,4,,,,,
2012/10/10,06,14,4,,,,,
2012/10/10,07,14,4,,,,,
2012/10/10,08,14,4,,,,,
2012/10/10,09,24,3,,,,,
2012/10/10,10,63,3,,,,,
2012/10/10,11,202,8,,,,,
2012/10/10,12,207,1,,,,,
2012/10/10,13,210,5,,,,,
2012/10/10,14,225,21,,,,,
2012/10/10,15,251,45,,,,,
2012/10/10,16,240,35,,,,,
2012/10/10,17,242,35,,,,,
2012/10/10,18,247,32,,,,,
2012/10/10,19,256,24,,,,,
2012/10/10,20,252,21,,,,,
2012/10/10,21,142,5,,,,,
2012/10/10,22,48,4,,,,,
2012/10/10,23,19,4,,,,,
2012/10/10,24,13,3,,,,,
2012/10/11,01,14,4,,,,,
2012/10/11,02,13,3,,,,,
2012/10/11,03,14,4,,,,,
2012/10/11,04,13,3,,,,,
2012/10/11,05,13,4,,,,,
2012/10/11,06,14,4,,,,,
2012/10/11,07,14,4,,,,,
2012/10/11,08,14,4,,,,,
2012/10/11,09,24,3,,,,,
2012/10/11,10,63,3,,,,,
2012/10/11,11,202,8,,,,,
2012/10/11,12,207,1,,,,,
2012/10/11,13,210,5,,,,,
2012/10/11,14,225,21,,,,,
2012/10/11,15,251,45,,,,,
2012/10/11,16,240,35,,,,,
2012/10/11,17,242,35,,,,,
2012/10/11,18,247,32,,,,,
2012/10/11,19,107,12,,,,,
2012/10/11,20,254,20,,,,,
2012/10/11,21,119,8,,,,,
2012/10/11,22,28,4,,,,,
2012/10/11,23,13,4,,,,,
2012/10/11,24,13,0,,,,,
2012/10/12,01,14,4,,,,,
2012/10/12,02,13,4,,,,,
2012/10/12,03,13,4,,,,,
2012/10/12,04,13,4,,,,,
2012/10/12,05,13,4,,,,,
2012/10/12,06,13,4,,,,,
2012/10/12,07,14,4,,,,,
2012/10/12,08,13,4,,,,,
2012/10/12,09,14,0,,,,,
2012/10/12,10,42,4,,,,,
2012/10/12,11,176,4,,,,,
2012/10/12,12,205,0,,,,,
2012/10/12,13,204,0,,,,,
2012/10/12,14,244,40,,,,,
2012/10/12,15,248,44,,,,,
2012/10/12,16,240,36,,,,,
2012/10/12,17,244,36,,,,,
2012/10/12,18,245,32,,,,,
2012/10/12,19,255,24,,,,,
2012/10/12,20,250,20,,,,,
2012/10/12,21,154,4,,,,,
2012/10/12,22,71,4,,,,,
2012/10/12,23,31,4,,,,,
2012/10/12,24,13,4,,,,,
2012/10/13,01,14,4,,,,,
2012/10/13,02,13,0,,,,,
2012/10/13,03,14,4,,,,,
2012/10/13,04,13,4,,,,,
2012/10/13,05,13,4,,,,,
2012/10/13,06,14,4,,,,,
2012/10/13,07,14,4,,,,,
2012/10/13,08,14,4,,,,,
2012/10/13,09,31,4,,,,,
2012/10/13,10,76,0,,,,,
2012/10/13,11,211,4,,,,,
2012/10/13,12,210,0,,,,,
2012/10/13,13,207,0,,,,,
2012/10/13,14,206,0,,,,,
2012/10/13,15,270,64,,,,,
2012/10/13,16,250,40,,,,,
2012/10/13,17,248,40,,,,,
2012/10/13,18,252,32,,,,,
2012/10/13,19,258,24,,,,,
2012/10/13,20,257,24,,,,,
2012/10/13,21,170,4,,,,,
2012/10/13,22,38,4,,,,,
2012/10/13,23,14,4,,,,,
2012/10/13,24,13,4,,,,,
2012/10/14,01,14,4,,,,,
2012/10/14,02,13,4,,,,,
2012/10/14,03,14,4,,,,,
2012/10/14,04,13,0,,,,,
2012/10/14,05,13,4,,,,,
2012/10/14,06,14,4,,,,,
2012/10/14,07,13,4,,,,,
2012/10/14,08,14,4,,,,,
2012/10/14,09,26,4,,,,,
2012/10/14,10,70,4,,,,,
2012/10/14,11,220,16,,,,,
2012/10/14,12,207,4,,,,,
2012/10/14,13,220,16,,,,,
2012/10/14,14,225,24,,,,,
2012/10/14,15,234,28,,,,,
2012/10/14,16,229,28,,,,,
2012/10/14,17,234,28,,,,,
2012/10/14,18,245,32,,,,,
2012/10/14,19,254,24,,,,,
2012/10/14,20,249,20,,,,,
2012/10/14,21,102,8,,,,,
2012/10/14,22,35,4,,,,,
2012/10/14,23,13,4,,,,,
2012/10/14,24,13,0,,,,,
2012/10/15,01,13,4,,,,,
2012/10/15,02,13,4,,,,,
2012/10/15,03,13,4,,,,,
2012/10/15,04,12,4,,,,,
2012/10/15,05,13,4,,,,,
2012/10/15,06,13,4,,,,,
2012/10/15,07,13,4,,,,,
2012/10/15,08,13,4,,,,,
2012/10/15,09,29,0,,,,,
2012/10/15,10,77,0,,,,,
2012/10/15,11,188,0,,,,,
2012/10/15,12,222,20,,,,,
2012/10/15,13,232,28,,,,,
2012/10/15,14,245,44,,,,,
2012/10/15,15,249,44,,,,,
2012/10/15,16,248,44,,,,,
2012/10/15,17,244,40,,,,,
2012/10/15,18,248,36,,,,,
2012/10/15,19,252,24,,,,,
2012/10/15,20,250,24,,,,,
2012/10/15,21,194,8,,,,,
2012/10/15,22,174,4,,,,,
2012/10/15,23,172,0,,,,,
2012/10/15,24,171,4,,,,,
2012/10/16,01,13,4,,,,,
2012/10/16,02,13,4,,,,,
2012/10/16,03,13,4,,,,,
2012/10/16,04,13,4,,,,,
2012/10/16,05,12,4,,,,,
2012/10/16,06,14,4,,,,,
2012/10/16,07,13,4,,,,,
2012/10/16,08,12,4,,,,,
2012/10/16,09,16,0,,,,,
2012/10/16,10,89,0,,,,,
2012/10/16,11,201,0,,,,,
2012/10/16,12,203,0,,,,,
2012/10/16,13,203,0,,,,,
2012/10/16,14,260,56,,,,,
2012/10/16,15,270,68,,,,,
2012/10/16,16,268,64,,,,,
2012/10/16,17,263,60,,,,,
2012/10/16,18,268,52,,,,,
2012/10/16,19,270,44,,,,,
2012/10/16,20,265,40,,,,,
2012/10/16,21,147,4,,,,,
2012/10/16,22,15,4,,,,,
2012/10/16,23,14,4,,,,,
2012/10/16,24,14,4,,,,,
2012/10/17,01,13,4,,,,,
2012/10/17,02,14,4,,,,,
2012/10/17,03,13,0,,,,,
2012/10/17,04,14,4,,,,,
2012/10/17,05,13,4,,,,,
2012/10/17,06,13,4,,,,,
2012/10/17,07,14,4,,,,,
2012/10/17,08,13,4,,,,,
2012/10/17,09,15,4,,,,,
2012/10/17,10,48,4,,,,,
2012/10/17,11,193,4,,,,,
2012/10/17,12,208,4,,,,,
2012/10/17,13,208,0,,,,,
2012/10/17,14,206,4,,,,,
2012/10/17,15,208,4,,,,,
2012/10/17,16,206,4,,,,,
2012/10/17,17,247,40,,,,,
2012/10/17,18,248,28,,,,,
2012/10/17,19,260,32,,,,,
2012/10/17,20,253,24,,,,,
2012/10/17,21,185,4,,,,,
2012/10/17,22,163,4,,,,,
2012/10/17,23,164,4,,,,,
2012/10/17,24,164,4,,,,,
2012/10/18,01,17,4,,,,,
2012/10/18,02,14,4,,,,,
2012/10/18,03,15,0,,,,,
2012/10/18,04,14,4,,,,,
2012/10/18,05,14,4,,,,,
2012/10/18,06,14,4,,,,,
2012/10/18,07,15,4,,,,,
2012/10/18,08,14,4,,,,,
2012/10/18,09,31,4,,,,,
2012/10/18,10,52,4,,,,,
2012/10/18,11,202,4,,,,,
2012/10/18,12,204,0,,,,,
2012/10/18,13,202,4,,,,,
2012/10/18,14,229,28,,,,,
2012/10/18,15,227,24,,,,,
2012/10/18,16,230,28,,,,,
2012/10/18,17,227,20,,,,,
2012/10/18,18,242,24,,,,,
2012/10/18,19,244,16,,,,,
2012/10/18,20,239,12,,,,,
2012/10/18,21,179,4,,,,,
2012/10/18,22,49,4,,,,,
2012/10/18,23,14,4,,,,,
2012/10/18,24,13,4,,,,,
2012/10/19,01,14,4,,,,,
2012/10/19,02,13,4,,,,,
2012/10/19,03,14,4,,,,,
2012/10/19,04,13,4,,,,,
2012/10/19,05,14,0,,,,,
2012/10/19,06,13,4,,,,,
2012/10/19,07,14,4,,,,,
2012/10/19,08,14,4,,,,,
2012/10/19,09,39,4,,,,,
2012/10/19,10,51,0,,,,,
2012/10/19,11,179,0,,,,,
2012/10/19,12,208,0,,,,,
2012/10/19,13,207,0,,,,,
2012/10/19,14,204,0,,,,,
2012/10/19,15,204,0,,,,,
2012/10/19,16,268,64,,,,,
2012/10/19,17,247,36,,,,,
2012/10/19,18,252,32,,,,,
2012/10/19,19,257,28,,,,,
2012/10/19,20,252,20,,,,,
2012/10/19,21,154,4,,,,,
2012/10/19,22,20,4,,,,,
2012/10/19,23,14,4,,,,,
2012/10/19,24,14,0,,,,,
2012/10/20,01,14,4,,,,,
2012/10/20,02,14,4,,,,,
2012/10/20,03,14,4,,,,,
2012/10/20,04,14,4,,,,,
2012/10/20,05,14,4,,,,,
2012/10/20,06,15,4,,,,,
2012/10/20,07,15,4,,,,,
2012/10/20,08,16,8,,,,,
2012/10/20,09,35,4,,,,,
2012/10/20,10,58,0,,,,,
2012/10/20,11,205,0,,,,,
2012/10/20,12,202,0,,,,,
2012/10/20,13,202,0,,,,,
2012/10/20,14,257,52,,,,,
2012/10/20,15,247,44,,,,,
2012/10/20,16,248,48,,,,,
2012/10/20,17,242,36,,,,,
2012/10/20,18,253,32,,,,,
2012/10/20,19,254,28,,,,,
2012/10/20,20,248,20,,,,,
2012/10/20,21,194,4,,,,,
2012/10/20,22,47,4,,,,,
2012/10/20,23,16,4,,,,,
2012/10/20,24,14,4,,,,,
2012/10/21,01,15,4,,,,,
2012/10/21,02,14,0,,,,,
2012/10/21,03,14,4,,,,,
2012/10/21,04,15,4,,,,,
2012/10/21,05,14,4,,,,,
2012/10/21,06,14,4,,,,,
2012/10/21,07,15,4,,,,,
2012/10/21,08,15,4,,,,,
2012/10/21,09,28,4,,,,,
2012/10/21,10,78,0,,,,,
2012/10/21,11,210,0,,,,,
2012/10/21,12,206,0,,,,,
2012/10/21,13,216,8,,,,,
2012/10/21,14,245,40,,,,,
2012/10/21,15,243,40,,,,,
2012/10/21,16,246,40,,,,,
2012/10/21,17,247,44,,,,,
2012/10/21,18,258,40,,,,,
2012/10/21,19,257,28,,,,,
2012/10/21,20,253,24,,,,,
2012/10/21,21,125,4,,,,,
2012/10/21,22,30,4,,,,,
2012/10/21,23,14,4,,,,,
2012/10/21,24,13,4,,,,,
2012/10/22,01,14,4,,,,,
2012/10/22,02,13,4,,,,,
2012/10/22,03,13,4,,,,,
2012/10/22,04,14,0,,,,,
2012/10/22,05,13,4,,,,,
2012/10/22,06,13,4,,,,,
2012/10/22,07,14,4,,,,,
2012/10/22,08,13,4,,,,,
2012/10/22,09,27,4,,,,,
2012/10/22,10,50,0,,,,,
2012/10/22,11,199,0,,,,,
2012/10/22,12,232,24,,,,,
2012/10/22,13,249,44,,,,,
2012/10/22,14,251,48,,,,,
2012/10/22,15,245,40,,,,,
2012/10/22,16,245,40,,,,,
2012/10/22,17,243,36,,,,,
2012/10/22,18,253,36,,,,,
2012/10/22,19,260,32,,,,,
2012/10/22,20,255,28,,,,,
2012/10/22,21,172,8,,,,,
2012/10/22,22,31,4,,,,,
2012/10/22,23,14,4,,,,,
2012/10/22,24,14,4,,,,,
2012/10/23,01,13,0,,,,,
2012/10/23,02,14,4,,,,,
2012/10/23,03,14,4,,,,,
2012/10/23,04,14,4,,,,,
2012/10/23,05,13,4,,,,,
2012/10/23,06,14,4,,,,,
2012/10/23,07,14,4,,,,,
2012/10/23,08,13,4,,,,,
2012/10/23,09,26,4,,,,,
2012/10/23,10,52,0,,,,,
2012/10/23,11,179,4,,,,,
2012/10/23,12,200,4,,,,,
2012/10/23,13,198,4,,,,,
2012/10/23,14,197,0,,,,,
2012/10/23,15,217,20,,,,,
2012/10/23,16,227,32,,,,,
2012/10/23,17,226,28,,,,,
2012/10/23,18,232,20,,,,,
2012/10/23,19,241,16,,,,,
2012/10/23,20,244,16,,,,,
2012/10/23,21,142,4,,,,,
2012/10/23,22,19,4,,,,,
2012/10/23,23,15,4,,,,,
2012/10/23,24,15,4,,,,,
2012/10/24,01,15,4,,,,,
2012/10/24,02,15,4,,,,,
2012/10/24,03,15,8,,,,,
2012/10/24,04,15,4,,,,,
2012/10/24,05,16,4,,,,,
2012/10/24,06,16,4,,,,,
2012/10/24,07,15,4,,,,,
2012/10/24,08,16,8,,,,,
2012/10/24,09,21,4,,,,,
2012/10/24,10,63,4,,,,,
2012/10/24,11,207,0,,,,,
2012/10/24,12,207,4,,,,,
2012/10/24,13,206,4,,,,,
2012/10/24,14,205,0,,,,,
2012/10/24,15,238,32,,,,,
2012/10/24,16,232,28,,,,,
2012/10/24,17,231,24,,,,,
2012/10/24,18,240,24,,,,,
2012/10/24,19,244,16,,,,,
2012/10/24,20,238,8,,,,,
2012/10/24,21,74,4,,,,,
2012/10/24,22,25,4,,,,,
2012/10/24,23,13,4,,,,,
2012/10/24,24,14,4,,,,,
2012/10/25,01,14,4,,,,,
2012/10/25,02,13,4,,,,,
2012/10/25,03,14,4,,,,,
2012/10/25,04,13,4,,,,,
2012/10/25,05,14,4,,,,,
2012/10/25,06,14,4,,,,,
2012/10/25,07,14,4,,,,,
2012/10/25,08,15,4,,,,,
2012/10/25,09,17,4,,,,,
2012/10/25,10,53,4,,,,,
2012/10/25,11,202,4,,,,,
2012/10/25,12,203,0,,,,,
2012/10/25,13,202,4,,,,,
2012/10/25,14,200,0,,,,,
2012/10/25,15,213,16,,,,,
2012/10/25,16,225,24,,,,,
2012/10/25,17,225,24,,,,,
2012/10/25,18,238,20,,,,,
2012/10/25,19,240,20,,,,,
2012/10/25,20,236,12,,,,,
2012/10/25,21,157,4,,,,,
2012/10/25,22,38,4,,,,,
2012/10/25,23,13,4,,,,,
2012/10/25,24,14,4,,,,,
2012/10/26,01,13,4,,,,,
2012/10/26,02,14,4,,,,,
2012/10/26,03,13,4,,,,,
2012/10/26,04,13,0,,,,,
2012/10/26,05,13,4,,,,,
2012/10/26,06,14,4,,,,,
2012/10/26,07,13,4,,,,,
2012/10/26,08,14,4,,,,,
2012/10/26,09,23,4,,,,,
2012/10/26,10,57,4,,,,,
2012/10/26,11,200,4,,,,,
2012/10/26,12,206,4,,,,,
2012/10/26,13,206,0,,,,,
2012/10/26,14,206,4,,,,,
2012/10/26,15,204,4,,,,,
2012/10/26,16,205,0,,,,,
2012/10/26,17,228,24,,,,,
2012/10/26,18,239,16,,,,,
2012/10/26,19,235,12,,,,,
2012/10/26,20,237,8,,,,,
2012/10/26,21,159,4,,,,,
2012/10/26,22,49,4,,,,,
2012/10/26,23,20,4,,,,,
2012/10/26,24,14,4,,,,,
2012/10/27,01,14,4,,,,,
2012/10/27,02,14,4,,,,,
2012/10/27,03,13,4,,,,,
2012/10/27,04,14,4,,,,,
2012/10/27,05,14,0,,,,,
2012/10/27,06,13,4,,,,,
2012/10/27,07,14,4,,,,,
2012/10/27,08,15,4,,,,,
2012/10/27,09,25,4,,,,,
2012/10/27,10,79,4,,,,,
2012/10/27,11,210,4,,,,,
2012/10/27,12,208,4,,,,,
2012/10/27,13,207,4,,,,,
2012/10/27,14,207,0,,,,,
2012/10/27,15,207,4,,,,,
2012/10/27,16,208,4,,,,,
2012/10/27,17,207,4,,,,,
2012/10/27,18,223,4,,,,,
2012/10/27,19,229,4,,,,,
2012/10/27,20,249,20,,,,,
2012/10/27,21,150,4,,,,,
2012/10/27,22,28,4,,,,,
2012/10/27,23,14,4,,,,,
2012/10/27,24,13,4,,,,,
2012/10/28,01,14,4,,,,,
2012/10/28,02,13,4,,,,,
2012/10/28,03,13,0,,,,,
2012/10/28,04,14,4,,,,,
2012/10/28,05,13,4,,,,,
2012/10/28,06,14,4,,,,,
2012/10/28,07,13,4,,,,,
2012/10/28,08,14,4,,,,,
2012/10/28,09,44,4,,,,,
2012/10/28,10,79,4,,,,,
2012/10/28,11,206,0,,,,,
2012/10/28,12,205,0,,,,,
2012/10/28,13,241,40,,,,,
2012/10/28,14,235,36,,,,,
2012/10/28,15,233,32,,,,,
2012/10/28,16,233,28,,,,,
2012/10/28,17,235,36,,,,,
2012/10/28,18,247,28,,,,,
2012/10/28,19,250,24,,,,,
2012/10/28,20,245,24,,,,,
2012/10/28,21,175,4,,,,,
2012/10/28,22,24,4,,,,,
2012/10/28,23,13,0,,,,,
2012/10/28,24,13,4,,,,,
2012/10/29,01,13,4,,,,,
2012/10/29,02,14,4,,,,,
2012/10/29,03,13,4,,,,,
2012/10/29,04,13,4,,,,,
2012/10/29,05,13,4,,,,,
2012/10/29,06,14,4,,,,,
2012/10/29,07,14,4,,,,,
2012/10/29,08,14,4,,,,,
2012/10/29,09,26,4,,,,,
2012/10/29,10,52,4,,,,,
2012/10/29,11,186,0,,,,,
2012/10/29,12,202,0,,,,,
2012/10/29,13,201,0,,,,,
2012/10/29,14,219,16,,,,,
2012/10/29,15,235,36,,,,,
2012/10/29,16,233,32,,,,,
2012/10/29,17,231,32,,,,,
2012/10/29,18,234,16,,,,,
2012/10/29,19,225,4,,,,,
2012/10/29,20,224,0,,,,,
2012/10/29,21,159,4,,,,,
2012/10/29,22,35,4,,,,,
2012/10/29,23,14,4,,,,,
2012/10/29,24,14,4,,,,,
2012/10/30,01,14,4,,,,,
2012/10/30,02,14,4,,,,,
2012/10/30,03,14,4,,,,,
2012/10/30,04,14,4,,,,,
2012/10/30,05,14,0,,,,,
2012/10/30,06,14,4,,,,,
2012/10/30,07,13,4,,,,,
2012/10/30,08,15,4,,,,,
2012/10/30,09,18,4,,,,,
2012/10/30,10,53,4,,,,,
2012/10/30,11,206,4,,,,,
2012/10/30,12,210,4,,,,,
2012/10/30,13,211,4,,,,,
2012/10/30,14,209,0,,,,,
2012/10/30,15,208,4,,,,,
2012/10/30,16,209,0,,,,,
2012/10/30,17,209,4,,,,,
2012/10/30,18,228,0,,,,,
2012/10/30,19,231,4,,,,,
2012/10/30,20,230,4,,,,,
2012/10/30,21,139,4,,,,,
2012/10/30,22,33,4,,,,,
2012/10/30,23,14,4,,,,,
2012/10/30,24,13,4,,,,,
2012/10/31,01,13,0,,,,,
2012/10/31,02,14,4,,,,,
2012/10/31,03,14,4,,,,,
2012/10/31,04,14,8,,,,,
2012/10/31,05,14,4,,,,,
2012/10/31,06,15,4,,,,,
2012/10/31,07,15,4,,,,,
2012/10/31,08,14,4,,,,,
2012/10/31,09,23,4,,,,,
2012/10/31,10,54,4,,,,,
2012/10/31,11,176,4,,,,,
2012/10/31,12,206,4,,,,,
2012/10/31,13,205,0,,,,,
2012/10/31,14,204,4,,,,,
2012/10/31,15,204,4,,,,,
2012/10/31,16,204,4,,,,,
2012/10/31,17,204,4,,,,,
2012/10/31,18,219,0,,,,,
2012/10/31,19,225,4,,,,,
2012/10/31,20,224,4,,,,,
2012/10/31,21,204,4,,,,,
2012/10/31,22,146,4,,,,,
2012/10/31,23,54,4,,,,,
2012/10/31,24,17,4,,,,,
2012/11/01,01,15,4,,,,,
2012/11/01,02,15,4,,,,,
2012/11/01,03,15,8,,,,,
2012/11/01,04,15,4,,,,,
2012/11/01,05,14,4,,,,,
2012/11/01,06,15,4,,,,,
2012/11/01,07,15,4,,,,,
2012/11/01,08,15,8,,,,,
2012/11/01,09,39,4,,,,,
2012/11/01,10,53,4,,,,,
2012/11/01,11,205,4,,,,,
2012/11/01,12,208,4,,,,,
2012/11/01,13,207,4,,,,,
2012/11/01,14,206,0,,,,,
2012/11/01,15,206,4,,,,,
2012/11/01,16,206,4,,,,,
2012/11/01,17,206,4,,,,,
2012/11/01,18,223,4,,,,,
2012/11/01,19,228,0,,,,,
2012/11/01,20,227,4,,,,,
2012/11/01,21,204,4,,,,,
2012/11/01,22,145,4,,,,,
2012/11/01,23,16,8,,,,,
2012/11/01,24,15,4,,,,,
2012/11/02,01,15,4,,,,,
2012/11/02,02,15,4,,,,,
2012/11/02,03,15,4,,,,,
2012/11/02,04,16,8,,,,,
2012/11/02,05,16,4,,,,,
