計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,04,68,0,0,22,33,0,0
2014/01/03,05,68,0,0,21,33,0,0
2014/01/03,06,87,0,0,35,37,0,0
2014/01/03,07,95,0,0,33,41,0,0
2014/01/03,08,100,0,0,35,46,0,0
2014/01/03,09,106,0,0,35,50,0,0
2014/01/03,10,110,0,0,36,53,0,0
2014/01/03,11,99,0,0,26,53,0,0
2014/01/03,12,94,0,0,28,49,0,0
2014/01/03,13,92,0,0,27,47,0,0
2014/01/03,14,128,0,0,53,50,0,0
2014/01/03,15,103,0,0,34,48,0,0
2014/01/03,16,92,0,0,25,49,0,0
2014/01/03,17,103,0,0,36,48,0,0
2014/01/03,18,108,0,0,35,51,0,0
2014/01/03,19,103,0,0,35,48,0,0
2014/01/03,20,84,0,0,35,33,0,0
2014/01/03,21,82,0,0,32,33,0,0
2014/01/03,22,83,0,0,33,34,0,0
2014/01/03,23,83,0,0,33,34,0,0
2014/01/03,24,66,0,0,20,33,0,0
2014/01/04,01,66,0,0,20,33,0,0
2014/01/04,02,66,0,0,20,34,0,0
2014/01/04,03,64,0,0,20,33,0,0
2014/01/04,04,66,0,0,20,33,0,0
2014/01/04,05,66,0,0,20,33,0,0
2014/01/04,06,92,0,0,34,40,0,0
2014/01/04,07,121,0,0,37,61,0,0
2014/01/04,08,127,0,0,37,64,0,0
2014/01/04,09,126,0,0,42,60,0,0
2014/01/04,10,123,0,0,41,58,0,0
2014/01/04,11,112,0,0,34,56,0,0
2014/01/04,12,116,0,0,31,62,0,0
2014/01/04,13,115,0,0,31,61,0,0
2014/01/04,14,118,0,0,33,62,0,0
2014/01/04,15,117,0,0,33,60,0,0
2014/01/04,16,152,0,0,66,58,0,0
2014/01/04,17,151,0,0,61,58,0,0
2014/01/04,18,116,0,0,39,54,0,0
2014/01/04,19,106,0,0,36,50,0,0
2014/01/04,20,104,0,0,36,49,0,0
2014/01/04,21,96,0,0,35,41,0,0
2014/01/04,22,84,0,0,33,34,0,0
2014/01/04,23,85,0,0,34,34,0,0
2014/01/04,24,68,0,0,21,34,0,0
2014/01/05,01,67,0,0,24,33,0,0
2014/01/05,02,68,0,0,21,33,0,0
2014/01/05,03,69,0,0,22,33,0,0
2014/01/05,04,68,0,0,21,34,0,0
2014/01/05,05,68,0,0,22,33,0,0
2014/01/05,06,87,0,0,35,36,0,0
2014/01/05,07,94,0,0,34,41,0,0
2014/01/05,08,104,0,0,34,49,0,0
2014/01/05,09,115,0,0,38,54,0,0
2014/01/05,10,111,0,0,39,51,0,0
2014/01/05,11,101,0,0,30,51,0,0
2014/01/05,12,100,0,0,31,51,0,0
2014/01/05,13,98,0,0,29,49,0,0
2014/01/05,14,136,0,0,58,51,0,0
2014/01/05,15,100,0,0,33,48,0,0
2014/01/05,16,96,0,0,34,44,0,0
2014/01/05,17,105,0,0,37,45,0,0
2014/01/05,18,97,0,0,37,42,0,0
2014/01/05,19,93,0,0,37,38,0,0
2014/01/05,20,88,0,0,36,34,0,0
2014/01/05,21,85,0,0,36,35,0,0
2014/01/05,22,85,0,0,34,33,0,0
2014/01/05,23,84,0,0,33,35,0,0
2014/01/05,24,67,0,0,21,33,0,0
2014/01/06,01,68,0,0,22,33,0,0
2014/01/06,02,67,0,0,20,33,0,0
2014/01/06,03,67,0,0,21,33,0,0
2014/01/06,04,67,0,0,21,33,0,0
2014/01/06,05,69,0,0,21,34,0,0
2014/01/06,06,98,0,0,36,44,0,0
2014/01/06,07,140,0,0,43,69,0,0
2014/01/06,08,333,0,0,166,100,0,0
2014/01/06,09,521,0,0,260,158,0,0
2014/01/06,10,508,0,0,221,185,0,0
2014/01/06,11,488,0,0,207,183,0,0
2014/01/06,12,483,0,0,202,183,0,0
2014/01/06,13,497,0,0,210,188,0,0
2014/01/06,14,495,0,0,210,185,0,0
2014/01/06,15,483,0,0,202,184,0,0
2014/01/06,16,468,0,0,192,181,0,0
2014/01/06,17,458,0,0,188,178,0,0
2014/01/06,18,440,0,0,191,161,0,0
2014/01/06,19,400,0,0,172,146,0,0
2014/01/06,20,309,0,0,120,126,0,0
2014/01/06,21,138,0,0,37,75,0,0
2014/01/06,22,93,0,0,33,42,0,0
2014/01/06,23,84,0,0,32,36,0,0
2014/01/06,24,70,0,0,21,34,0,0
2014/01/07,01,67,0,0,21,35,0,0
2014/01/07,02,68,0,0,20,34,0,0
2014/01/07,03,67,0,0,20,33,0,0
2014/01/07,04,67,0,0,21,35,0,0
2014/01/07,05,69,0,0,19,35,0,0
2014/01/07,06,98,0,0,34,46,0,0
2014/01/07,07,159,0,0,43,84,0,0
2014/01/07,08,248,0,0,89,109,0,0
2014/01/07,09,529,0,0,254,170,0,0
2014/01/07,10,516,0,0,216,196,0,0
2014/01/07,11,513,0,0,211,198,0,0
2014/01/07,12,527,0,0,221,201,0,0
2014/01/07,13,524,0,0,217,201,0,0
2014/01/07,14,525,0,0,218,202,0,0
2014/01/07,15,544,0,0,228,206,0,0
2014/01/07,16,507,0,0,214,193,0,0
2014/01/07,17,475,0,0,192,189,0,0
2014/01/07,18,465,0,0,193,177,0,0
2014/01/07,19,396,0,0,157,159,0,0
2014/01/07,20,326,0,0,124,135,0,0
2014/01/07,21,155,0,0,37,86,0,0
2014/01/07,22,96,0,0,34,44,0,0
2014/01/07,23,85,0,0,35,35,0,0
2014/01/07,24,69,0,0,21,34,0,0
2014/01/08,01,69,0,0,21,34,0,0
2014/01/08,02,68,0,0,22,35,0,0
2014/01/08,03,68,0,0,21,33,0,0
2014/01/08,04,67,0,0,21,34,0,0
2014/01/08,05,70,0,0,20,35,0,0
2014/01/08,06,96,0,0,33,45,0,0
2014/01/08,07,139,0,0,37,74,0,0
2014/01/08,08,218,0,0,74,101,0,0
2014/01/08,09,545,0,0,263,173,0,0
2014/01/08,10,555,0,0,234,209,0,0
2014/01/08,11,541,0,0,224,210,0,0
2014/01/08,12,558,0,0,235,210,0,0
2014/01/08,13,557,0,0,236,211,0,0
2014/01/08,14,552,0,0,235,205,0,0
2014/01/08,15,534,0,0,222,205,0,0
2014/01/08,16,533,0,0,224,203,0,0
2014/01/08,17,523,0,0,219,197,0,0
2014/01/08,18,506,0,0,223,183,0,0
2014/01/08,19,457,0,0,203,162,0,0
2014/01/08,20,371,0,0,159,138,0,0
2014/01/08,21,162,0,0,37,92,0,0
2014/01/08,22,101,0,0,36,47,0,0
2014/01/08,23,85,0,0,32,35,0,0
2014/01/08,24,68,0,0,21,35,0,0
2014/01/09,01,67,0,0,20,34,0,0
2014/01/09,02,66,0,0,20,32,0,0
2014/01/09,03,66,0,0,20,34,0,0
2014/01/09,04,66,0,0,20,33,0,0
2014/01/09,05,68,0,0,21,34,0,0
2014/01/09,06,95,0,0,33,45,0,0
2014/01/09,07,145,0,0,39,77,0,0
2014/01/09,08,237,0,0,80,109,0,0
2014/01/09,09,539,0,0,254,176,0,0
2014/01/09,10,543,0,0,226,209,0,0
2014/01/09,11,548,0,0,231,208,0,0
2014/01/09,12,553,0,0,233,208,0,0
2014/01/09,13,578,0,0,249,213,0,0
2014/01/09,14,568,0,0,248,207,0,0
2014/01/09,15,550,0,0,236,203,0,0
2014/01/09,16,535,0,0,228,201,0,0
2014/01/09,17,517,0,0,215,198,0,0
2014/01/09,18,495,0,0,217,177,0,0
2014/01/09,19,444,0,0,196,160,0,0
2014/01/09,20,380,0,0,158,145,0,0
2014/01/09,21,165,0,0,39,94,0,0
2014/01/09,22,103,0,0,34,49,0,0
2014/01/09,23,89,0,0,32,38,0,0
2014/01/09,24,69,0,0,22,36,0,0
2014/01/10,01,68,0,0,21,33,0,0
2014/01/10,02,68,0,0,21,34,0,0
2014/01/10,03,68,0,0,21,34,0,0
2014/01/10,04,68,0,0,20,34,0,0
2014/01/10,05,69,0,0,22,35,0,0
2014/01/10,06,97,0,0,33,46,0,0
2014/01/10,07,154,0,0,37,86,0,0
2014/01/10,08,257,0,0,100,104,0,0
2014/01/10,09,533,0,0,253,173,0,0
2014/01/10,10,552,0,0,228,214,0,0
2014/01/10,11,567,0,0,236,217,0,0
2014/01/10,12,557,0,0,230,216,0,0
2014/01/10,13,583,0,0,244,222,0,0
2014/01/10,14,581,0,0,243,220,0,0
2014/01/10,15,573,0,0,245,214,0,0
2014/01/10,16,542,0,0,225,208,0,0
2014/01/10,17,518,0,0,218,197,0,0
2014/01/10,18,514,0,0,228,182,0,0
2014/01/10,19,462,0,0,199,168,0,0
2014/01/10,20,398,0,0,162,159,0,0
2014/01/10,21,183,0,0,41,107,0,0
2014/01/10,22,134,0,0,36,70,0,0
2014/01/10,23,114,0,0,33,58,0,0
2014/01/10,24,92,0,0,24,52,0,0
2014/01/11,01,86,0,0,22,47,0,0
2014/01/11,02,86,0,0,22,46,0,0
2014/01/11,03,79,0,0,24,39,0,0
2014/01/11,04,70,0,0,25,34,0,0
2014/01/11,05,74,0,0,23,38,0,0
2014/01/11,06,94,0,0,32,43,0,0
2014/01/11,07,106,0,0,32,52,0,0
2014/01/11,08,113,0,0,34,58,0,0
2014/01/11,09,166,0,0,66,66,0,0
2014/01/11,10,170,0,0,65,71,0,0
2014/01/11,11,152,0,0,53,70,0,0
2014/01/11,12,194,0,0,69,86,0,0
2014/01/11,13,152,0,0,50,73,0,0
2014/01/11,14,195,0,0,77,77,0,0
2014/01/11,15,176,0,0,62,81,0,0
2014/01/11,16,175,0,0,67,73,0,0
2014/01/11,17,155,0,0,57,68,0,0
2014/01/11,18,110,0,0,36,53,0,0
2014/01/11,19,97,0,0,34,43,0,0
2014/01/11,20,86,0,0,33,36,0,0
2014/01/11,21,83,0,0,33,35,0,0
2014/01/11,22,83,0,0,31,34,0,0
2014/01/11,23,83,0,0,33,34,0,0
2014/01/11,24,69,0,0,23,35,0,0
2014/01/12,01,68,0,0,21,34,0,0
2014/01/12,02,69,0,0,22,34,0,0
2014/01/12,03,68,0,0,21,33,0,0
2014/01/12,04,68,0,0,20,34,0,0
2014/01/12,05,69,0,0,22,35,0,0
2014/01/12,06,91,0,0,33,39,0,0
2014/01/12,07,110,0,0,34,55,0,0
2014/01/12,08,124,0,0,32,67,0,0
2014/01/12,09,140,0,0,40,73,0,0
2014/01/12,10,148,0,0,39,80,0,0
2014/01/12,11,140,0,0,32,79,0,0
2014/01/12,12,132,0,0,32,74,0,0
2014/01/12,13,115,0,0,32,62,0,0
2014/01/12,14,160,0,0,60,67,0,0
2014/01/12,15,128,0,0,36,66,0,0
2014/01/12,16,108,0,0,34,53,0,0
2014/01/12,17,110,0,0,39,50,0,0
2014/01/12,18,103,0,0,39,45,0,0
2014/01/12,19,96,0,0,36,40,0,0
2014/01/12,20,89,0,0,36,35,0,0
2014/01/12,21,86,0,0,33,36,0,0
2014/01/12,22,85,0,0,33,36,0,0
2014/01/12,23,85,0,0,33,35,0,0
2014/01/12,24,71,0,0,23,37,0,0
2014/01/13,01,72,0,0,23,34,0,0
2014/01/13,02,70,0,0,21,35,0,0
2014/01/13,03,70,0,0,21,36,0,0
2014/01/13,04,69,0,0,20,35,0,0
2014/01/13,05,69,0,0,22,34,0,0
2014/01/13,06,89,0,0,34,38,0,0
2014/01/13,07,105,0,0,34,50,0,0
2014/01/13,08,119,0,0,34,62,0,0
2014/01/13,09,124,0,0,35,65,0,0
2014/01/13,10,128,0,0,33,68,0,0
2014/01/13,11,127,0,0,28,75,0,0
2014/01/13,12,126,0,0,29,70,0,0
2014/01/13,13,118,0,0,27,69,0,0
2014/01/13,14,157,0,0,55,71,0,0
2014/01/13,15,128,0,0,31,72,0,0
2014/01/13,16,117,0,0,28,67,0,0
2014/01/13,17,125,0,0,33,64,0,0
2014/01/13,18,102,0,0,35,47,0,0
2014/01/13,19,91,0,0,35,40,0,0
2014/01/13,20,90,0,0,34,38,0,0
2014/01/13,21,84,0,0,35,34,0,0
2014/01/13,22,84,0,0,33,35,0,0
2014/01/13,23,83,0,0,32,35,0,0
2014/01/13,24,70,0,0,22,34,0,0
2014/01/14,01,67,0,0,20,34,0,0
2014/01/14,02,68,0,0,22,33,0,0
2014/01/14,03,69,0,0,21,34,0,0
2014/01/14,04,69,0,0,22,35,0,0
2014/01/14,05,71,0,0,21,35,0,0
2014/01/14,06,101,0,0,36,46,0,0
2014/01/14,07,151,0,0,43,79,0,0
2014/01/14,08,279,0,0,110,112,0,0
2014/01/14,09,580,0,0,282,182,0,0
2014/01/14,10,601,0,0,265,216,0,0
2014/01/14,11,590,0,0,249,222,0,0
2014/01/14,12,583,0,0,240,226,0,0
2014/01/14,13,592,0,0,248,226,0,0
2014/01/14,14,587,0,0,243,226,0,0
2014/01/14,15,574,0,0,235,222,0,0
2014/01/14,16,544,0,0,225,211,0,0
2014/01/14,17,527,0,0,218,203,0,0
2014/01/14,18,493,0,0,215,179,0,0
2014/01/14,19,433,0,0,180,166,0,0
2014/01/14,20,354,0,0,143,139,0,0
2014/01/14,21,147,0,0,37,81,0,0
2014/01/14,22,97,0,0,34,44,0,0
2014/01/14,23,88,0,0,33,37,0,0
2014/01/14,24,71,0,0,23,36,0,0
2014/01/15,01,66,0,0,20,33,0,0
2014/01/15,02,66,0,0,20,32,0,0
2014/01/15,03,66,0,0,21,33,0,0
2014/01/15,04,66,0,0,20,33,0,0
2014/01/15,05,66,0,0,21,33,0,0
2014/01/15,06,89,0,0,33,40,0,0
2014/01/15,07,147,0,0,36,80,0,0
2014/01/15,08,265,0,0,94,120,0,0
2014/01/15,09,564,0,0,275,175,0,0
2014/01/15,10,582,0,0,255,209,0,0
2014/01/15,11,556,0,0,237,209,0,0
2014/01/15,12,572,0,0,248,209,0,0
2014/01/15,13,571,0,0,246,210,0,0
2014/01/15,14,561,0,0,239,209,0,0
2014/01/15,15,564,0,0,240,211,0,0
2014/01/15,16,549,0,0,233,205,0,0
2014/01/15,17,536,0,0,225,204,0,0
2014/01/15,18,526,0,0,234,187,0,0
2014/01/15,19,484,0,0,217,167,0,0
2014/01/15,20,391,0,0,168,147,0,0
2014/01/15,21,184,0,0,53,91,0,0
2014/01/15,22,100,0,0,40,42,0,0
2014/01/15,23,87,0,0,34,37,0,0
2014/01/15,24,70,0,0,22,34,0,0
2014/01/16,01,68,0,0,22,34,0,0
2014/01/16,02,68,0,0,22,34,0,0
2014/01/16,03,68,0,0,22,33,0,0
2014/01/16,04,68,0,0,22,34,0,0
2014/01/16,05,74,0,0,22,38,0,0
2014/01/16,06,97,0,0,32,46,0,0
2014/01/16,07,160,0,0,43,85,0,0
2014/01/16,08,247,0,0,87,110,0,0
2014/01/16,09,544,0,0,251,183,0,0
2014/01/16,10,557,0,0,226,219,0,0
2014/01/16,11,569,0,0,238,220,0,0
2014/01/16,12,577,0,0,240,220,0,0
2014/01/16,13,584,0,0,245,222,0,0
2014/01/16,14,574,0,0,236,222,0,0
2014/01/16,15,568,0,0,233,222,0,0
2014/01/16,16,542,0,0,219,215,0,0
2014/01/16,17,532,0,0,220,204,0,0
2014/01/16,18,500,0,0,216,183,0,0
2014/01/16,19,450,0,0,193,167,0,0
2014/01/16,20,357,0,0,137,147,0,0
2014/01/16,21,171,0,0,39,98,0,0
2014/01/16,22,128,0,0,36,68,0,0
2014/01/16,23,109,0,0,33,54,0,0
2014/01/16,24,76,0,0,21,40,0,0
2014/01/17,01,73,0,0,23,37,0,0
2014/01/17,02,69,0,0,21,34,0,0
2014/01/17,03,68,0,0,20,35,0,0
2014/01/17,04,68,0,0,20,35,0,0
2014/01/17,05,69,0,0,21,34,0,0
2014/01/17,06,96,0,0,32,46,0,0
2014/01/17,07,152,0,0,38,83,0,0
2014/01/17,08,245,0,0,83,111,0,0
2014/01/17,09,529,0,0,246,178,0,0
2014/01/17,10,548,0,0,226,211,0,0
2014/01/17,11,547,0,0,231,208,0,0
2014/01/17,12,559,0,0,241,206,0,0
2014/01/17,13,563,0,0,237,213,0,0
2014/01/17,14,578,0,0,243,217,0,0
2014/01/17,15,556,0,0,230,215,0,0
2014/01/17,16,545,0,0,228,208,0,0
2014/01/17,17,520,0,0,218,198,0,0
2014/01/17,18,504,0,0,217,184,0,0
2014/01/17,19,453,0,0,196,166,0,0
2014/01/17,20,358,0,0,145,143,0,0
2014/01/17,21,162,0,0,37,92,0,0
2014/01/17,22,104,0,0,36,48,0,0
2014/01/17,23,88,0,0,33,39,0,0
2014/01/17,24,72,0,0,19,37,0,0
2014/01/18,01,68,0,0,19,36,0,0
2014/01/18,02,66,0,0,20,34,0,0
2014/01/18,03,66,0,0,20,33,0,0
2014/01/18,04,67,0,0,21,34,0,0
2014/01/18,05,67,0,0,19,34,0,0
2014/01/18,06,80,0,0,31,35,0,0
2014/01/18,07,93,0,0,30,44,0,0
2014/01/18,08,99,0,0,31,48,0,0
2014/01/18,09,111,0,0,36,55,0,0
2014/01/18,10,120,0,0,39,57,0,0
2014/01/18,11,125,0,0,46,55,0,0
2014/01/18,12,110,0,0,34,55,0,0
2014/01/18,13,101,0,0,30,50,0,0
2014/01/18,14,153,0,0,69,54,0,0
2014/01/18,15,114,0,0,38,54,0,0
2014/01/18,16,103,0,0,34,50,0,0
2014/01/18,17,108,0,0,38,48,0,0
2014/01/18,18,98,0,0,36,42,0,0
2014/01/18,19,86,0,0,33,37,0,0
2014/01/18,20,87,0,0,36,34,0,0
2014/01/18,21,85,0,0,34,35,0,0
2014/01/18,22,84,0,0,34,34,0,0
2014/01/18,23,81,0,0,31,34,0,0
2014/01/18,24,67,0,0,20,34,0,0
2014/01/19,01,68,0,0,21,34,0,0
2014/01/19,02,68,0,0,21,34,0,0
2014/01/19,03,67,0,0,21,33,0,0
2014/01/19,04,67,0,0,21,34,0,0
2014/01/19,05,67,0,0,19,34,0,0
2014/01/19,06,86,0,0,33,35,0,0
2014/01/19,07,91,0,0,33,42,0,0
2014/01/19,08,94,0,0,33,42,0,0
2014/01/19,09,105,0,0,39,44,0,0
2014/01/19,10,106,0,0,41,45,0,0
2014/01/19,11,98,0,0,30,47,0,0
2014/01/19,12,96,0,0,34,46,0,0
2014/01/19,13,89,0,0,31,40,0,0
2014/01/19,14,122,0,0,61,37,0,0
2014/01/19,15,92,0,0,34,38,0,0
2014/01/19,16,88,0,0,34,37,0,0
2014/01/19,17,96,0,0,40,38,0,0
2014/01/19,18,87,0,0,36,34,0,0
2014/01/19,19,86,0,0,36,35,0,0
2014/01/19,20,82,0,0,31,34,0,0
2014/01/19,21,87,0,0,36,34,0,0
2014/01/19,22,85,0,0,35,34,0,0
2014/01/19,23,82,0,0,32,34,0,0
2014/01/19,24,67,0,0,21,33,0,0
2014/01/20,01,67,0,0,21,33,0,0
2014/01/20,02,67,0,0,20,34,0,0
2014/01/20,03,67,0,0,20,33,0,0
2014/01/20,04,68,0,0,22,33,0,0
2014/01/20,05,70,0,0,21,36,0,0
2014/01/20,06,97,0,0,35,44,0,0
2014/01/20,07,161,0,0,40,88,0,0
2014/01/20,08,279,0,0,102,121,0,0
2014/01/20,09,567,0,0,270,183,0,0
2014/01/20,10,581,0,0,252,213,0,0
2014/01/20,11,574,0,0,242,215,0,0
2014/01/20,12,576,0,0,241,218,0,0
2014/01/20,13,589,0,0,252,222,0,0
2014/01/20,14,576,0,0,243,216,0,0
2014/01/20,15,554,0,0,235,210,0,0
2014/01/20,16,524,0,0,207,210,0,0
2014/01/20,17,527,0,0,222,199,0,0
2014/01/20,18,492,0,0,211,180,0,0
2014/01/20,19,457,0,0,197,169,0,0
2014/01/20,20,375,0,0,153,147,0,0
2014/01/20,21,160,0,0,39,89,0,0
2014/01/20,22,100,0,0,34,46,0,0
2014/01/20,23,84,0,0,34,35,0,0
2014/01/20,24,69,0,0,22,36,0,0
2014/01/21,01,66,0,0,19,33,0,0
2014/01/21,02,67,0,0,18,34,0,0
2014/01/21,03,67,0,0,20,35,0,0
2014/01/21,04,67,0,0,22,33,0,0
2014/01/21,05,68,0,0,21,35,0,0
2014/01/21,06,94,0,0,30,44,0,0
2014/01/21,07,154,0,0,36,88,0,0
2014/01/21,08,262,0,0,91,118,0,0
2014/01/21,09,552,0,0,262,179,0,0
2014/01/21,10,538,0,0,224,206,0,0
2014/01/21,11,532,0,0,213,211,0,0
2014/01/21,12,546,0,0,227,210,0,0
2014/01/21,13,546,0,0,228,208,0,0
2014/01/21,14,553,0,0,230,212,0,0
2014/01/21,15,548,0,0,230,208,0,0
2014/01/21,16,532,0,0,220,206,0,0
2014/01/21,17,523,0,0,214,203,0,0
2014/01/21,18,501,0,0,220,182,0,0
2014/01/21,19,435,0,0,184,162,0,0
2014/01/21,20,372,0,0,156,142,0,0
2014/01/21,21,154,0,0,38,86,0,0
2014/01/21,22,101,0,0,34,46,0,0
2014/01/21,23,88,0,0,33,38,0,0
2014/01/21,24,69,0,0,21,35,0,0
2014/01/22,01,69,0,0,21,34,0,0
2014/01/22,02,67,0,0,19,35,0,0
2014/01/22,03,69,0,0,21,35,0,0
2014/01/22,04,68,0,0,22,33,0,0
2014/01/22,05,68,0,0,20,36,0,0
2014/01/22,06,93,0,0,32,43,0,0
2014/01/22,07,150,0,0,35,84,0,0
2014/01/22,08,238,0,0,86,106,0,0
2014/01/22,09,530,0,0,249,173,0,0
2014/01/22,10,538,0,0,223,206,0,0
2014/01/22,11,539,0,0,220,212,0,0
2014/01/22,12,577,0,0,243,216,0,0
2014/01/22,13,580,0,0,246,219,0,0
2014/01/22,14,568,0,0,236,217,0,0
2014/01/22,15,565,0,0,233,219,0,0
2014/01/22,16,571,0,0,239,215,0,0
2014/01/22,17,555,0,0,231,214,0,0
2014/01/22,18,544,0,0,241,195,0,0
2014/01/22,19,519,0,0,226,189,0,0
2014/01/22,20,415,0,0,171,159,0,0
2014/01/22,21,179,0,0,49,95,0,0
2014/01/22,22,108,0,0,39,48,0,0
2014/01/22,23,86,0,0,34,36,0,0
2014/01/22,24,71,0,0,21,36,0,0
2014/01/23,01,69,0,0,21,35,0,0
2014/01/23,02,69,0,0,20,34,0,0
2014/01/23,03,68,0,0,21,35,0,0
2014/01/23,04,69,0,0,21,34,0,0
2014/01/23,05,69,0,0,21,35,0,0
2014/01/23,06,98,0,0,32,47,0,0
2014/01/23,07,152,0,0,37,85,0,0
2014/01/23,08,230,0,0,78,106,0,0
2014/01/23,09,541,0,0,257,175,0,0
2014/01/23,10,538,0,0,224,206,0,0
2014/01/23,11,544,0,0,219,215,0,0
2014/01/23,12,579,0,0,243,221,0,0
2014/01/23,13,589,0,0,250,220,0,0
2014/01/23,14,581,0,0,242,223,0,0
2014/01/23,15,553,0,0,226,215,0,0
2014/01/23,16,545,0,0,225,211,0,0
2014/01/23,17,532,0,0,222,203,0,0
2014/01/23,18,499,0,0,214,184,0,0
2014/01/23,19,442,0,0,184,171,0,0
2014/01/23,20,357,0,0,139,145,0,0
2014/01/23,21,160,0,0,39,90,0,0
2014/01/23,22,98,0,0,34,44,0,0
2014/01/23,23,87,0,0,34,36,0,0
2014/01/23,24,68,0,0,21,34,0,0
2014/01/24,01,68,0,0,20,35,0,0
2014/01/24,02,66,0,0,19,34,0,0
2014/01/24,03,67,0,0,21,33,0,0
2014/01/24,04,66,0,0,20,34,0,0
2014/01/24,05,72,0,0,21,37,0,0
2014/01/24,06,95,0,0,33,44,0,0
2014/01/24,07,149,0,0,36,82,0,0
2014/01/24,08,248,0,0,88,112,0,0
2014/01/24,09,550,0,0,255,182,0,0
2014/01/24,10,554,0,0,230,215,0,0
2014/01/24,11,565,0,0,235,216,0,0
2014/01/24,12,565,0,0,237,215,0,0
2014/01/24,13,563,0,0,235,216,0,0
2014/01/24,14,564,0,0,235,214,0,0
2014/01/24,15,540,0,0,219,213,0,0
2014/01/24,16,536,0,0,220,208,0,0
2014/01/24,17,518,0,0,209,202,0,0
2014/01/24,18,510,0,0,228,183,0,0
2014/01/24,19,442,0,0,188,165,0,0
2014/01/24,20,358,0,0,141,144,0,0
2014/01/24,21,165,0,0,45,87,0,0
2014/01/24,22,99,0,0,37,43,0,0
2014/01/24,23,88,0,0,32,39,0,0
2014/01/24,24,72,0,0,21,37,0,0
2014/01/25,01,72,0,0,21,38,0,0
2014/01/25,02,69,0,0,20,34,0,0
2014/01/25,03,66,0,0,22,33,0,0
2014/01/25,04,66,0,0,20,33,0,0
2014/01/25,05,67,0,0,20,34,0,0
2014/01/25,06,91,0,0,32,42,0,0
2014/01/25,07,105,0,0,34,51,0,0
2014/01/25,08,108,0,0,31,54,0,0
2014/01/25,09,118,0,0,41,53,0,0
2014/01/25,10,111,0,0,39,51,0,0
2014/01/25,11,107,0,0,34,52,0,0
2014/01/25,12,105,0,0,35,50,0,0
2014/01/25,13,103,0,0,32,49,0,0
2014/01/25,14,138,0,0,63,49,0,0
2014/01/25,15,105,0,0,38,46,0,0
2014/01/25,16,100,0,0,35,47,0,0
2014/01/25,17,107,0,0,42,44,0,0
2014/01/25,18,95,0,0,34,42,0,0
2014/01/25,19,87,0,0,32,36,0,0
2014/01/25,20,85,0,0,35,34,0,0
2014/01/25,21,83,0,0,34,34,0,0
2014/01/25,22,81,0,0,32,34,0,0
2014/01/25,23,81,0,0,33,33,0,0
2014/01/25,24,68,0,0,20,34,0,0
2014/01/26,01,67,0,0,21,33,0,0
2014/01/26,02,67,0,0,19,34,0,0
2014/01/26,03,67,0,0,21,33,0,0
2014/01/26,04,68,0,0,21,35,0,0
2014/01/26,05,67,0,0,20,33,0,0
