計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,10,11,,,0,6,,
2013/11/10,11,10,,,0,6,,
2013/11/10,12,10,,,0,5,,
2013/11/10,13,10,,,0,5,,
2013/11/10,14,9,,,0,5,,
2013/11/10,15,10,,,0,5,,
2013/11/10,16,10,,,0,6,,
2013/11/10,17,11,,,0,6,,
2013/11/10,18,11,,,0,7,,
2013/11/10,19,12,,,0,7,,
2013/11/10,20,12,,,0,7,,
2013/11/10,21,12,,,0,7,,
2013/11/10,22,12,,,0,7,,
2013/11/10,23,12,,,0,7,,
2013/11/10,24,12,,,0,7,,
2013/11/11,01,12,,,0,7,,
2013/11/11,02,12,,,0,7,,
2013/11/11,03,11,,,0,7,,
2013/11/11,04,11,,,0,7,,
2013/11/11,05,11,,,0,7,,
2013/11/11,06,12,,,0,7,,
2013/11/11,07,13,,,0,8,,
2013/11/11,08,27,,,0,10,,
2013/11/11,09,110,,,32,28,,
2013/11/11,10,151,,,90,41,,
2013/11/11,11,140,,,100,42,,
2013/11/11,12,158,,,103,43,,
2013/11/11,13,107,,,81,34,,
2013/11/11,14,166,,,104,42,,
2013/11/11,15,154,,,111,43,,
2013/11/11,16,158,,,104,45,,
2013/11/11,17,163,,,112,44,,
2013/11/11,18,130,,,105,46,,
2013/11/11,19,118,,,79,37,,
2013/11/11,20,110,,,79,27,,
2013/11/11,21,106,,,82,25,,
2013/11/11,22,75,,,57,21,,
2013/11/11,23,105,,,71,23,,
2013/11/11,24,100,,,78,23,,
2013/11/12,01,114,,,77,24,,
2013/11/12,02,81,,,83,24,,
2013/11/12,03,12,,,16,13,,
2013/11/12,04,12,,,0,7,,
2013/11/12,05,12,,,0,7,,
2013/11/12,06,12,,,0,7,,
2013/11/12,07,13,,,0,8,,
2013/11/12,08,23,,,0,9,,
2013/11/12,09,123,,,30,27,,
2013/11/12,10,177,,,116,43,,
2013/11/12,11,175,,,129,43,,
2013/11/12,12,186,,,130,45,,
2013/11/12,13,122,,,96,37,,
2013/11/12,14,195,,,125,45,,
2013/11/12,15,194,,,144,46,,
2013/11/12,16,186,,,137,45,,
2013/11/12,17,198,,,141,46,,
2013/11/12,18,141,,,133,47,,
2013/11/12,19,120,,,77,37,,
2013/11/12,20,122,,,85,32,,
2013/11/12,21,105,,,83,28,,
2013/11/12,22,74,,,58,20,,
2013/11/12,23,94,,,70,23,,
2013/11/12,24,91,,,63,23,,
2013/11/13,01,101,,,68,23,,
2013/11/13,02,81,,,77,24,,
2013/11/13,03,14,,,16,14,,
2013/11/13,04,11,,,0,7,,
2013/11/13,05,11,,,0,7,,
2013/11/13,06,12,,,0,7,,
2013/11/13,07,13,,,0,8,,
2013/11/13,08,28,,,0,10,,
2013/11/13,09,136,,,39,28,,
2013/11/13,10,190,,,124,46,,
2013/11/13,11,200,,,142,47,,
2013/11/13,12,202,,,151,47,,
2013/11/13,13,128,,,104,37,,
2013/11/13,14,207,,,135,45,,
2013/11/13,15,206,,,155,45,,
2013/11/13,16,194,,,147,45,,
2013/11/13,17,190,,,144,44,,
2013/11/13,18,136,,,122,47,,
2013/11/13,19,122,,,78,35,,
2013/11/13,20,109,,,82,28,,
2013/11/13,21,110,,,82,26,,
2013/11/13,22,77,,,60,20,,
2013/11/13,23,114,,,74,23,,
2013/11/13,24,109,,,90,24,,
2013/11/14,01,110,,,77,24,,
2013/11/14,02,82,,,85,23,,
2013/11/14,03,13,,,14,13,,
2013/11/14,04,12,,,0,7,,
2013/11/14,05,12,,,0,7,,
2013/11/14,06,12,,,0,7,,
2013/11/14,07,13,,,0,8,,
2013/11/14,08,27,,,0,10,,
2013/11/14,09,124,,,35,28,,
2013/11/14,10,178,,,110,44,,
2013/11/14,11,185,,,134,47,,
2013/11/14,12,191,,,135,48,,
2013/11/14,13,126,,,97,39,,
2013/11/14,14,200,,,128,48,,
2013/11/14,15,208,,,156,47,,
2013/11/14,16,197,,,141,48,,
2013/11/14,17,198,,,147,46,,
2013/11/14,18,143,,,130,48,,
2013/11/14,19,126,,,83,38,,
2013/11/14,20,106,,,84,27,,
2013/11/14,21,113,,,85,24,,
2013/11/14,22,75,,,60,19,,
2013/11/14,23,104,,,71,23,,
2013/11/14,24,104,,,79,23,,
2013/11/15,01,113,,,81,24,,
2013/11/15,02,82,,,83,24,,
2013/11/15,03,12,,,17,13,,
2013/11/15,04,12,,,0,8,,
2013/11/15,05,12,,,0,8,,
2013/11/15,06,12,,,0,7,,
2013/11/15,07,12,,,0,8,,
2013/11/15,08,27,,,0,10,,
2013/11/15,09,137,,,36,30,,
2013/11/15,10,190,,,126,47,,
2013/11/15,11,185,,,138,46,,
2013/11/15,12,190,,,134,48,,
2013/11/15,13,127,,,100,36,,
2013/11/15,14,197,,,130,47,,
2013/11/15,15,199,,,148,46,,
2013/11/15,16,208,,,149,45,,
2013/11/15,17,203,,,156,46,,
2013/11/15,18,153,,,139,47,,
2013/11/15,19,121,,,84,36,,
2013/11/15,20,112,,,80,28,,
2013/11/15,21,108,,,84,26,,
2013/11/15,22,74,,,59,20,,
2013/11/15,23,106,,,72,23,,
2013/11/15,24,107,,,81,23,,
2013/11/16,01,108,,,78,24,,
2013/11/16,02,83,,,84,24,,
2013/11/16,03,12,,,14,13,,
2013/11/16,04,12,,,0,7,,
2013/11/16,05,12,,,0,7,,
2013/11/16,06,12,,,0,7,,
2013/11/16,07,13,,,0,8,,
2013/11/16,08,12,,,0,7,,
2013/11/16,09,12,,,0,6,,
2013/11/16,10,15,,,0,8,,
2013/11/16,11,15,,,0,11,,
2013/11/16,12,15,,,0,11,,
2013/11/16,13,23,,,4,10,,
2013/11/16,14,14,,,6,10,,
2013/11/16,15,10,,,0,6,,
2013/11/16,16,10,,,0,6,,
2013/11/16,17,11,,,0,6,,
2013/11/16,18,12,,,0,7,,
2013/11/16,19,12,,,0,8,,
2013/11/16,20,12,,,0,7,,
2013/11/16,21,12,,,0,8,,
2013/11/16,22,12,,,0,7,,
2013/11/16,23,12,,,0,7,,
2013/11/16,24,11,,,0,7,,
2013/11/17,01,12,,,0,7,,
2013/11/17,02,12,,,0,8,,
2013/11/17,03,11,,,0,7,,
2013/11/17,04,11,,,0,7,,
2013/11/17,05,11,,,0,7,,
2013/11/17,06,11,,,0,7,,
2013/11/17,07,12,,,0,8,,
2013/11/17,08,11,,,0,7,,
2013/11/17,09,12,,,0,6,,
2013/11/17,10,11,,,0,7,,
2013/11/17,11,11,,,0,7,,
2013/11/17,12,10,,,0,6,,
2013/11/17,13,10,,,0,5,,
2013/11/17,14,11,,,0,6,,
2013/11/17,15,10,,,0,6,,
2013/11/17,16,10,,,0,6,,
2013/11/17,17,10,,,0,6,,
2013/11/17,18,11,,,0,7,,
2013/11/17,19,12,,,0,7,,
2013/11/17,20,12,,,0,7,,
2013/11/17,21,12,,,0,7,,
2013/11/17,22,12,,,0,7,,
2013/11/17,23,12,,,0,7,,
2013/11/17,24,12,,,0,7,,
2013/11/18,01,12,,,0,7,,
2013/11/18,02,12,,,0,8,,
2013/11/18,03,12,,,0,7,,
2013/11/18,04,12,,,0,7,,
2013/11/18,05,11,,,0,7,,
2013/11/18,06,12,,,0,7,,
2013/11/18,07,13,,,0,8,,
2013/11/18,08,25,,,0,9,,
2013/11/18,09,126,,,35,30,,
2013/11/18,10,178,,,113,43,,
2013/11/18,11,188,,,134,45,,
2013/11/18,12,193,,,140,46,,
2013/11/18,13,132,,,103,36,,
2013/11/18,14,199,,,134,46,,
2013/11/18,15,194,,,147,45,,
2013/11/18,16,191,,,133,48,,
2013/11/18,17,199,,,144,50,,
2013/11/18,18,147,,,127,52,,
2013/11/18,19,120,,,79,40,,
2013/11/18,20,105,,,74,31,,
2013/11/18,21,108,,,83,25,,
2013/11/18,22,75,,,57,20,,
2013/11/18,23,108,,,73,24,,
2013/11/18,24,102,,,80,24,,
2013/11/19,01,108,,,75,25,,
2013/11/19,02,84,,,80,24,,
2013/11/19,03,12,,,18,14,,
2013/11/19,04,12,,,0,7,,
2013/11/19,05,12,,,0,7,,
2013/11/19,06,12,,,0,7,,
2013/11/19,07,13,,,0,8,,
2013/11/19,08,23,,,0,9,,
2013/11/19,09,136,,,37,27,,
2013/11/19,10,192,,,130,43,,
2013/11/19,11,191,,,141,46,,
2013/11/19,12,198,,,143,46,,
2013/11/19,13,131,,,104,38,,
2013/11/19,14,198,,,128,47,,
2013/11/19,15,197,,,145,49,,
2013/11/19,16,186,,,136,49,,
2013/11/19,17,191,,,136,48,,
2013/11/19,18,147,,,127,50,,
2013/11/19,19,121,,,80,40,,
2013/11/19,20,111,,,78,30,,
2013/11/19,21,106,,,83,25,,
2013/11/19,22,75,,,57,20,,
2013/11/19,23,105,,,71,23,,
2013/11/19,24,100,,,78,24,,
2013/11/20,01,106,,,72,25,,
2013/11/20,02,80,,,80,24,,
2013/11/20,03,13,,,15,13,,
2013/11/20,04,12,,,0,7,,
2013/11/20,05,11,,,0,7,,
2013/11/20,06,12,,,0,7,,
2013/11/20,07,12,,,0,8,,
2013/11/20,08,24,,,0,9,,
2013/11/20,09,136,,,38,28,,
2013/11/20,10,185,,,121,46,,
2013/11/20,11,183,,,134,47,,
2013/11/20,12,185,,,132,48,,
2013/11/20,13,119,,,92,36,,
2013/11/20,14,180,,,115,45,,
2013/11/20,15,178,,,132,44,,
2013/11/20,16,174,,,122,44,,
2013/11/20,17,179,,,130,44,,
2013/11/20,18,139,,,117,46,,
2013/11/20,19,117,,,77,38,,
2013/11/20,20,109,,,75,33,,
2013/11/20,21,106,,,78,30,,
2013/11/20,22,75,,,57,19,,
2013/11/20,23,110,,,74,24,,
2013/11/20,24,104,,,81,25,,
2013/11/21,01,110,,,74,26,,
2013/11/21,02,82,,,81,26,,
2013/11/21,03,12,,,15,13,,
2013/11/21,04,12,,,0,8,,
2013/11/21,05,12,,,0,7,,
2013/11/21,06,12,,,0,7,,
2013/11/21,07,13,,,0,8,,
2013/11/21,08,28,,,0,9,,
2013/11/21,09,144,,,45,30,,
2013/11/21,10,200,,,136,43,,
2013/11/21,11,186,,,140,46,,
2013/11/21,12,191,,,140,47,,
2013/11/21,13,124,,,99,35,,
2013/11/21,14,188,,,125,42,,
2013/11/21,15,189,,,145,41,,
2013/11/21,16,175,,,130,42,,
2013/11/21,17,184,,,136,42,,
2013/11/21,18,135,,,122,44,,
2013/11/21,19,112,,,75,34,,
2013/11/21,20,112,,,75,30,,
2013/11/21,21,110,,,87,27,,
2013/11/21,22,74,,,58,19,,
2013/11/21,23,109,,,72,23,,
2013/11/21,24,101,,,82,24,,
2013/11/22,01,109,,,72,25,,
2013/11/22,02,83,,,83,24,,
2013/11/22,03,12,,,17,13,,
2013/11/22,04,12,,,0,7,,
2013/11/22,05,12,,,0,7,,
2013/11/22,06,12,,,0,7,,
2013/11/22,07,13,,,0,8,,
2013/11/22,08,29,,,0,9,,
2013/11/22,09,121,,,37,27,,
2013/11/22,10,171,,,110,41,,
2013/11/22,11,172,,,122,44,,
2013/11/22,12,182,,,130,45,,
2013/11/22,13,117,,,93,37,,
2013/11/22,14,184,,,114,44,,
2013/11/22,15,181,,,136,45,,
2013/11/22,16,176,,,120,45,,
2013/11/22,17,188,,,139,46,,
2013/11/22,18,138,,,122,47,,
2013/11/22,19,114,,,75,33,,
2013/11/22,20,108,,,78,27,,
2013/11/22,21,104,,,80,25,,
2013/11/22,22,77,,,60,21,,
2013/11/22,23,111,,,73,24,,
2013/11/22,24,111,,,89,24,,
2013/11/23,01,110,,,79,24,,
2013/11/23,02,87,,,86,24,,
2013/11/23,03,14,,,17,14,,
2013/11/23,04,13,,,0,7,,
2013/11/23,05,13,,,0,7,,
2013/11/23,06,13,,,0,7,,
2013/11/23,07,13,,,0,8,,
2013/11/23,08,12,,,0,7,,
2013/11/23,09,11,,,0,6,,
2013/11/23,10,12,,,0,7,,
2013/11/23,11,14,,,0,8,,
2013/11/23,12,15,,,0,8,,
2013/11/23,13,12,,,0,7,,
2013/11/23,14,13,,,0,7,,
2013/11/23,15,15,,,0,8,,
2013/11/23,16,15,,,0,10,,
2013/11/23,17,14,,,0,9,,
2013/11/23,18,12,,,0,8,,
2013/11/23,19,12,,,0,7,,
2013/11/23,20,12,,,0,8,,
2013/11/23,21,12,,,0,7,,
2013/11/23,22,12,,,0,7,,
2013/11/23,23,13,,,0,7,,
2013/11/23,24,12,,,0,8,,
2013/11/24,01,12,,,0,7,,
2013/11/24,02,12,,,0,7,,
2013/11/24,03,12,,,0,7,,
2013/11/24,04,12,,,0,7,,
2013/11/24,05,12,,,0,7,,
2013/11/24,06,12,,,0,7,,
2013/11/24,07,12,,,0,8,,
2013/11/24,08,11,,,0,6,,
2013/11/24,09,11,,,0,6,,
2013/11/24,10,11,,,0,6,,
2013/11/24,11,11,,,0,6,,
2013/11/24,12,11,,,0,6,,
2013/11/24,13,11,,,0,6,,
2013/11/24,14,11,,,0,6,,
2013/11/24,15,11,,,0,6,,
2013/11/24,16,11,,,0,6,,
2013/11/24,17,11,,,0,6,,
2013/11/24,18,12,,,0,7,,
2013/11/24,19,12,,,0,7,,
2013/11/24,20,13,,,0,8,,
2013/11/24,21,12,,,0,7,,
2013/11/24,22,12,,,0,7,,
2013/11/24,23,12,,,0,7,,
2013/11/24,24,12,,,0,7,,
2013/11/25,01,12,,,0,7,,
2013/11/25,02,12,,,0,7,,
2013/11/25,03,12,,,0,7,,
2013/11/25,04,12,,,0,7,,
2013/11/25,05,12,,,0,7,,
2013/11/25,06,12,,,0,7,,
2013/11/25,07,14,,,0,8,,
2013/11/25,08,27,,,0,11,,
2013/11/25,09,117,,,33,28,,
2013/11/25,10,179,,,109,45,,
2013/11/25,11,172,,,125,45,,
2013/11/25,12,175,,,127,45,,
2013/11/25,13,114,,,89,38,,
2013/11/25,14,163,,,100,46,,
2013/11/25,15,163,,,114,43,,
2013/11/25,16,179,,,120,45,,
2013/11/25,17,189,,,134,45,,
2013/11/25,18,137,,,129,44,,
2013/11/25,19,126,,,78,35,,
2013/11/25,20,112,,,86,33,,
2013/11/25,21,109,,,79,25,,
2013/11/25,22,77,,,63,21,,
2013/11/25,23,109,,,71,24,,
2013/11/25,24,107,,,85,24,,
2013/11/26,01,108,,,73,25,,
2013/11/26,02,89,,,85,24,,
2013/11/26,03,13,,,19,15,,
2013/11/26,04,12,,,0,7,,
2013/11/26,05,12,,,0,7,,
2013/11/26,06,12,,,0,7,,
2013/11/26,07,13,,,0,8,,
2013/11/26,08,26,,,0,9,,
2013/11/26,09,120,,,32,28,,
2013/11/26,10,181,,,115,43,,
2013/11/26,11,181,,,134,43,,
2013/11/26,12,184,,,133,45,,
2013/11/26,13,123,,,94,37,,
2013/11/26,14,191,,,121,45,,
2013/11/26,15,191,,,145,46,,
2013/11/26,16,181,,,133,44,,
2013/11/26,17,187,,,134,44,,
2013/11/26,18,131,,,118,47,,
2013/11/26,19,133,,,82,37,,
2013/11/26,20,109,,,85,35,,
2013/11/26,21,110,,,80,25,,
2013/11/26,22,75,,,61,21,,
2013/11/26,23,104,,,71,22,,
2013/11/26,24,100,,,77,23,,
2013/11/27,01,109,,,73,24,,
2013/11/27,02,85,,,84,25,,
2013/11/27,03,13,,,16,14,,
2013/11/27,04,13,,,0,8,,
2013/11/27,05,13,,,0,8,,
2013/11/27,06,12,,,0,8,,
2013/11/27,07,14,,,0,9,,
2013/11/27,08,27,,,0,9,,
2013/11/27,09,126,,,37,27,,
2013/11/27,10,180,,,117,42,,
2013/11/27,11,171,,,127,42,,
2013/11/27,12,183,,,131,44,,
2013/11/27,13,116,,,95,34,,
2013/11/27,14,180,,,115,42,,
2013/11/27,15,182,,,136,43,,
2013/11/27,16,172,,,125,42,,
2013/11/27,17,179,,,133,42,,
2013/11/27,18,126,,,108,44,,
2013/11/27,19,129,,,83,36,,
2013/11/27,20,112,,,80,31,,
2013/11/27,21,110,,,86,27,,
2013/11/27,22,79,,,60,21,,
2013/11/27,23,110,,,73,24,,
2013/11/27,24,105,,,85,24,,
2013/11/28,01,108,,,72,24,,
2013/11/28,02,84,,,85,25,,
2013/11/28,03,13,,,16,13,,
2013/11/28,04,12,,,0,7,,
2013/11/28,05,12,,,0,7,,
2013/11/28,06,12,,,0,7,,
2013/11/28,07,13,,,0,8,,
2013/11/28,08,25,,,0,10,,
2013/11/28,09,126,,,35,27,,
2013/11/28,10,184,,,119,43,,
2013/11/28,11,181,,,130,46,,
2013/11/28,12,186,,,132,47,,
2013/11/28,13,123,,,96,37,,
2013/11/28,14,181,,,116,46,,
2013/11/28,15,183,,,130,46,,
2013/11/28,16,188,,,132,46,,
2013/11/28,17,186,,,140,45,,
2013/11/28,18,141,,,121,47,,
2013/11/28,19,114,,,80,34,,
2013/11/28,20,113,,,77,32,,
2013/11/28,21,106,,,79,28,,
2013/11/28,22,76,,,58,25,,
2013/11/28,23,102,,,65,24,,
2013/11/28,24,100,,,77,24,,
2013/11/29,01,106,,,72,24,,
2013/11/29,02,80,,,79,24,,
2013/11/29,03,12,,,16,13,,
2013/11/29,04,12,,,0,7,,
2013/11/29,05,11,,,0,7,,
2013/11/29,06,11,,,0,7,,
2013/11/29,07,14,,,0,8,,
2013/11/29,08,26,,,0,10,,
2013/11/29,09,127,,,37,28,,
2013/11/29,10,180,,,113,43,,
2013/11/29,11,185,,,132,45,,
2013/11/29,12,194,,,138,50,,
2013/11/29,13,124,,,96,40,,
2013/11/29,14,191,,,123,48,,
2013/11/29,15,191,,,135,48,,
2013/11/29,16,186,,,134,47,,
2013/11/29,17,188,,,138,47,,
2013/11/29,18,140,,,123,48,,
2013/11/29,19,118,,,75,39,,
2013/11/29,20,105,,,75,30,,
2013/11/29,21,105,,,78,25,,
2013/11/29,22,75,,,58,21,,
2013/11/29,23,107,,,72,23,,
2013/11/29,24,102,,,79,24,,
2013/11/30,01,105,,,73,24,,
2013/11/30,02,81,,,78,24,,
2013/11/30,03,12,,,16,13,,
2013/11/30,04,12,,,0,8,,
2013/11/30,05,12,,,0,7,,
2013/11/30,06,12,,,0,7,,
2013/11/30,07,13,,,0,9,,
2013/11/30,08,12,,,0,7,,
2013/11/30,09,11,,,0,6,,
2013/11/30,10,11,,,0,6,,
2013/11/30,11,11,,,0,6,,
2013/11/30,12,11,,,0,6,,
2013/11/30,13,11,,,0,6,,
2013/11/30,14,12,,,0,6,,
2013/11/30,15,12,,,0,8,,
2013/11/30,16,10,,,0,6,,
2013/11/30,17,11,,,0,6,,
2013/11/30,18,12,,,0,7,,
2013/11/30,19,12,,,0,8,,
2013/11/30,20,12,,,0,7,,
2013/11/30,21,12,,,0,7,,
2013/11/30,22,12,,,0,7,,
2013/11/30,23,12,,,0,8,,
2013/11/30,24,12,,,0,8,,
2013/12/01,01,12,,,0,7,,
2013/12/01,02,12,,,0,7,,
2013/12/01,03,12,,,0,7,,
2013/12/01,04,12,,,0,7,,
2013/12/01,05,12,,,0,7,,
2013/12/01,06,11,,,0,7,,
2013/12/01,07,12,,,0,8,,
2013/12/01,08,11,,,0,7,,
2013/12/01,09,10,,,0,6,,
2013/12/01,10,11,,,0,6,,
2013/12/01,11,10,,,0,6,,
2013/12/01,12,10,,,0,6,,
