計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/07,16,108,52,52,,,,4
2012/12/07,17,117,53,53,,,,15
2012/12/07,18,78,30,39,,,,14
2012/12/07,19,35,7,19,,,,14
2012/12/07,20,72,41,22,,,,13
2012/12/07,21,73,43,23,,,,8
2012/12/07,22,21,7,12,,,,2
2012/12/07,23,20,7,12,,,,0
2012/12/07,24,21,7,12,,,,0
2012/12/08,01,22,7,13,,,,0
2012/12/08,02,23,7,13,,,,0
2012/12/08,03,23,7,14,,,,0
2012/12/08,04,24,7,15,,,,0
2012/12/08,05,25,7,16,,,,0
2012/12/08,06,25,7,16,,,,0
2012/12/08,07,24,7,15,,,,0
2012/12/08,08,109,75,30,,,,2
2012/12/08,09,124,82,38,,,,2
2012/12/08,10,125,67,54,,,,2
2012/12/08,11,118,61,54,,,,2
2012/12/08,12,116,58,53,,,,2
2012/12/08,13,112,55,52,,,,3
2012/12/08,14,111,53,54,,,,3
2012/12/08,15,109,53,52,,,,2
2012/12/08,16,110,53,52,,,,4
2012/12/08,17,114,52,52,,,,14
2012/12/08,18,117,55,52,,,,15
2012/12/08,19,118,56,52,,,,14
2012/12/08,20,122,60,52,,,,14
2012/12/08,21,100,58,35,,,,8
2012/12/08,22,28,12,13,,,,2
2012/12/08,23,21,8,12,,,,0
2012/12/08,24,21,8,12,,,,0
2012/12/09,01,23,8,13,,,,0
2012/12/09,02,23,8,13,,,,0
2012/12/09,03,24,8,14,,,,0
2012/12/09,04,25,8,15,,,,0
2012/12/09,05,25,8,16,,,,0
2012/12/09,06,27,8,17,,,,0
2012/12/09,07,26,8,16,,,,0
2012/12/09,08,78,50,24,,,,2
2012/12/09,09,129,87,38,,,,3
2012/12/09,10,138,80,54,,,,3
2012/12/09,11,137,78,55,,,,3
2012/12/09,12,130,71,54,,,,3
2012/12/09,13,126,67,54,,,,3
2012/12/09,14,126,68,53,,,,4
2012/12/09,15,125,67,54,,,,3
2012/12/09,16,127,68,53,,,,5
2012/12/09,17,135,69,55,,,,16
2012/12/09,18,135,71,53,,,,16
2012/12/09,19,136,71,54,,,,16
2012/12/09,20,132,69,52,,,,16
2012/12/09,21,113,71,34,,,,10
2012/12/09,22,26,10,13,,,,3
2012/12/09,23,23,8,13,,,,0
2012/12/09,24,25,8,16,,,,0
2012/12/10,01,26,8,15,,,,0
2012/12/10,02,26,8,16,,,,0
2012/12/10,03,26,8,17,,,,0
2012/12/10,04,26,8,16,,,,0
2012/12/10,05,27,8,17,,,,0
2012/12/10,06,27,8,17,,,,0
2012/12/10,07,28,8,18,,,,0
2012/12/10,08,91,61,27,,,,1
2012/12/10,09,126,86,37,,,,2
2012/12/10,10,128,72,52,,,,2
2012/12/10,11,122,66,53,,,,2
2012/12/10,12,118,62,51,,,,2
2012/12/10,13,116,60,52,,,,2
2012/12/10,14,111,55,52,,,,2
2012/12/10,15,108,53,51,,,,2
2012/12/10,16,112,55,52,,,,4
2012/12/10,17,118,56,52,,,,14
2012/12/10,18,117,55,52,,,,14
2012/12/10,19,122,59,53,,,,15
2012/12/10,20,122,59,52,,,,14
2012/12/10,21,84,45,32,,,,8
2012/12/10,22,23,8,12,,,,2
2012/12/10,23,22,8,13,,,,0
2012/12/10,24,22,8,12,,,,0
2012/12/11,01,24,9,14,,,,0
2012/12/11,02,24,8,14,,,,0
2012/12/11,03,24,8,14,,,,0
2012/12/11,04,25,8,15,,,,0
2012/12/11,05,26,8,16,,,,0
2012/12/11,06,26,8,16,,,,0
2012/12/11,07,27,8,17,,,,0
2012/12/11,08,102,67,32,,,,1
2012/12/11,09,120,77,40,,,,2
2012/12/11,10,119,60,54,,,,2
2012/12/11,11,111,53,54,,,,2
2012/12/11,12,107,50,53,,,,2
2012/12/11,13,106,48,53,,,,2
2012/12/11,14,104,46,54,,,,3
2012/12/11,15,101,45,52,,,,2
2012/12/11,16,102,46,52,,,,4
2012/12/11,17,111,48,52,,,,15
2012/12/11,18,111,50,51,,,,15
2012/12/11,19,114,52,51,,,,15
2012/12/11,20,114,54,50,,,,14
2012/12/11,21,80,42,31,,,,8
2012/12/11,22,21,8,11,,,,2
2012/12/11,23,21,8,11,,,,0
2012/12/11,24,20,8,11,,,,0
2012/12/12,01,21,8,11,,,,0
2012/12/12,02,21,8,12,,,,0
2012/12/12,03,21,8,12,,,,0
2012/12/12,04,23,8,13,,,,0
2012/12/12,05,22,7,13,,,,0
2012/12/12,06,23,7,14,,,,0
2012/12/12,07,24,7,16,,,,0
2012/12/12,08,108,75,30,,,,2
2012/12/12,09,114,73,37,,,,2
2012/12/12,10,122,65,53,,,,2
2012/12/12,11,115,58,54,,,,2
2012/12/12,12,108,52,52,,,,2
2012/12/12,13,104,47,53,,,,2
2012/12/12,14,87,30,52,,,,2
2012/12/12,15,75,20,51,,,,2
2012/12/12,16,111,53,52,,,,4
2012/12/12,17,115,53,52,,,,14
2012/12/12,18,113,51,52,,,,15
2012/12/12,19,116,54,51,,,,14
2012/12/12,20,117,56,50,,,,14
2012/12/12,21,89,51,32,,,,9
2012/12/12,22,23,8,12,,,,2
2012/12/12,23,22,7,13,,,,0
2012/12/12,24,22,7,13,,,,0
2012/12/13,01,23,8,14,,,,0
2012/12/13,02,24,7,15,,,,0
2012/12/13,03,25,7,16,,,,0
2012/12/13,04,25,7,16,,,,0
2012/12/13,05,26,7,18,,,,0
2012/12/13,06,28,7,19,,,,0
2012/12/13,07,28,7,18,,,,0
2012/12/13,08,49,10,35,,,,3
2012/12/13,09,89,43,42,,,,3
2012/12/13,10,131,72,54,,,,3
2012/12/13,11,122,63,54,,,,3
2012/12/13,12,114,57,53,,,,3
2012/12/13,13,111,53,53,,,,4
2012/12/13,14,110,52,53,,,,4
2012/12/13,15,106,50,52,,,,3
2012/12/13,16,109,50,53,,,,5
2012/12/13,17,116,53,52,,,,16
2012/12/13,18,116,52,53,,,,16
2012/12/13,19,116,53,52,,,,16
2012/12/13,20,117,56,51,,,,15
2012/12/13,21,78,39,32,,,,9
2012/12/13,22,21,7,12,,,,2
2012/12/13,23,21,8,12,,,,0
2012/12/13,24,21,7,12,,,,0
2012/12/14,01,22,7,13,,,,0
2012/12/14,02,22,7,13,,,,0
2012/12/14,03,24,7,15,,,,0
2012/12/14,04,24,7,15,,,,0
2012/12/14,05,26,7,17,,,,0
2012/12/14,06,25,7,17,,,,0
2012/12/14,07,27,7,18,,,,0
2012/12/14,08,105,70,31,,,,2
2012/12/14,09,121,78,39,,,,2
2012/12/14,10,122,64,54,,,,2
2012/12/14,11,111,53,53,,,,2
2012/12/14,12,106,49,53,,,,2
2012/12/14,13,103,46,53,,,,3
2012/12/14,14,99,43,52,,,,3
2012/12/14,15,94,38,52,,,,2
2012/12/14,16,97,40,52,,,,4
2012/12/14,17,101,40,52,,,,15
2012/12/14,18,102,40,51,,,,15
2012/12/14,19,100,40,50,,,,15
2012/12/14,20,100,41,49,,,,15
2012/12/14,21,52,16,29,,,,8
2012/12/14,22,19,7,10,,,,2
2012/12/14,23,18,7,10,,,,0
2012/12/14,24,19,7,10,,,,0
2012/12/15,01,19,7,10,,,,0
2012/12/15,02,19,7,10,,,,0
2012/12/15,03,19,7,10,,,,0
2012/12/15,04,19,7,10,,,,0
2012/12/15,05,20,7,11,,,,0
2012/12/15,06,20,7,11,,,,0
2012/12/15,07,21,8,12,,,,0
2012/12/15,08,92,62,27,,,,2
2012/12/15,09,96,56,36,,,,2
2012/12/15,10,63,6,53,,,,2
2012/12/15,11,63,6,53,,,,2
2012/12/15,12,62,6,53,,,,2
2012/12/15,13,89,32,52,,,,3
2012/12/15,14,112,55,52,,,,3
2012/12/15,15,105,51,51,,,,2
2012/12/15,16,104,48,52,,,,4
2012/12/15,17,108,48,51,,,,14
2012/12/15,18,107,47,50,,,,15
2012/12/15,19,105,46,49,,,,15
2012/12/15,20,104,45,49,,,,14
2012/12/15,21,49,13,30,,,,8
2012/12/15,22,18,6,10,,,,1
2012/12/15,23,17,6,10,,,,0
2012/12/15,24,17,6,9,,,,0
2012/12/16,01,18,6,10,,,,0
2012/12/16,02,18,6,10,,,,0
2012/12/16,03,17,6,10,,,,0
2012/12/16,04,18,6,10,,,,0
2012/12/16,05,18,6,10,,,,0
2012/12/16,06,18,6,11,,,,0
2012/12/16,07,18,5,11,,,,0
2012/12/16,08,77,50,24,,,,2
2012/12/16,09,98,59,36,,,,2
2012/12/16,10,117,53,61,,,,2
2012/12/16,11,117,51,62,,,,2
2012/12/16,12,113,47,62,,,,2
2012/12/16,13,111,45,62,,,,2
2012/12/16,14,105,39,62,,,,2
2012/12/16,15,112,47,61,,,,2
2012/12/16,16,114,47,62,,,,4
2012/12/16,17,116,44,61,,,,15
2012/12/16,18,116,43,63,,,,15
2012/12/16,19,115,44,61,,,,14
2012/12/16,20,113,43,60,,,,14
2012/12/16,21,56,13,37,,,,8
2012/12/16,22,24,8,12,,,,4
2012/12/16,23,20,8,10,,,,1
2012/12/16,24,20,9,10,,,,0
2012/12/17,01,21,9,10,,,,0
2012/12/17,02,21,9,10,,,,0
2012/12/17,03,21,9,11,,,,0
2012/12/17,04,22,9,11,,,,0
2012/12/17,05,23,10,11,,,,0
2012/12/17,06,23,9,12,,,,0
2012/12/17,07,23,9,12,,,,0
2012/12/17,08,36,9,25,,,,1
2012/12/17,09,98,37,57,,,,2
2012/12/17,10,126,60,62,,,,2
2012/12/17,11,100,34,63,,,,2
2012/12/17,12,98,30,64,,,,2
2012/12/17,13,95,30,61,,,,3
2012/12/17,14,97,30,62,,,,2
2012/12/17,15,87,31,52,,,,2
2012/12/17,16,89,31,53,,,,4
2012/12/17,17,111,50,51,,,,14
2012/12/17,18,109,47,51,,,,14
2012/12/17,19,113,45,57,,,,14
2012/12/17,20,112,42,59,,,,14
2012/12/17,21,76,37,33,,,,8
2012/12/17,22,19,6,10,,,,2
2012/12/17,23,17,6,9,,,,0
2012/12/17,24,17,6,9,,,,0
2012/12/18,01,18,6,9,,,,0
2012/12/18,02,17,6,9,,,,0
2012/12/18,03,17,6,9,,,,0
2012/12/18,04,17,6,9,,,,0
2012/12/18,05,18,6,10,,,,0
2012/12/18,06,18,6,10,,,,0
2012/12/18,07,18,6,10,,,,0
2012/12/18,08,35,7,24,,,,3
2012/12/18,09,102,64,34,,,,3
2012/12/18,10,111,54,52,,,,3
2012/12/18,11,78,22,51,,,,3
2012/12/18,12,62,6,52,,,,3
2012/12/18,13,64,6,53,,,,3
2012/12/18,14,64,6,54,,,,4
2012/12/18,15,62,6,51,,,,3
2012/12/18,16,64,7,52,,,,5
2012/12/18,17,72,8,53,,,,16
2012/12/18,18,101,37,53,,,,16
2012/12/18,19,108,45,52,,,,16
2012/12/18,20,106,44,51,,,,15
2012/12/18,21,76,37,32,,,,10
2012/12/18,22,21,8,11,,,,2
2012/12/18,23,20,8,11,,,,0
2012/12/18,24,20,8,11,,,,0
2012/12/19,01,21,8,11,,,,0
2012/12/19,02,21,8,11,,,,0
2012/12/19,03,21,8,12,,,,0
2012/12/19,04,22,8,13,,,,0
2012/12/19,05,23,8,13,,,,0
2012/12/19,06,23,8,14,,,,0
2012/12/19,07,25,8,15,,,,0
2012/12/19,08,92,59,30,,,,2
2012/12/19,09,99,58,38,,,,2
2012/12/19,10,111,54,54,,,,2
2012/12/19,11,116,58,55,,,,2
2012/12/19,12,117,57,55,,,,2
2012/12/19,13,112,54,53,,,,2
2012/12/19,14,105,47,53,,,,3
2012/12/19,15,101,43,54,,,,2
2012/12/19,16,104,46,54,,,,4
2012/12/19,17,110,45,54,,,,14
2012/12/19,18,112,47,54,,,,15
2012/12/19,19,110,47,53,,,,14
2012/12/19,20,112,49,52,,,,14
2012/12/19,21,86,43,36,,,,8
2012/12/19,22,23,8,12,,,,2
2012/12/19,23,23,8,13,,,,0
2012/12/19,24,23,8,13,,,,0
2012/12/20,01,25,8,14,,,,0
2012/12/20,02,25,8,16,,,,0
2012/12/20,03,25,8,16,,,,0
2012/12/20,04,26,8,16,,,,0
2012/12/20,05,26,8,17,,,,0
2012/12/20,06,27,7,18,,,,0
2012/12/20,07,27,7,18,,,,0
2012/12/20,08,50,10,35,,,,3
2012/12/20,09,107,64,39,,,,3
2012/12/20,10,132,73,55,,,,3
2012/12/20,11,123,63,55,,,,3
2012/12/20,12,119,59,55,,,,3
2012/12/20,13,117,58,54,,,,3
2012/12/20,14,111,51,54,,,,4
2012/12/20,15,111,51,55,,,,3
2012/12/20,16,109,50,54,,,,5
2012/12/20,17,117,52,54,,,,15
2012/12/20,18,117,53,54,,,,16
2012/12/20,19,119,55,52,,,,16
2012/12/20,20,117,54,51,,,,16
2012/12/20,21,63,22,35,,,,9
2012/12/20,22,21,7,12,,,,2
2012/12/20,23,21,7,12,,,,0
2012/12/20,24,21,8,12,,,,0
2012/12/21,01,24,8,14,,,,0
2012/12/21,02,25,8,15,,,,0
2012/12/21,03,26,8,16,,,,0
2012/12/21,04,26,8,16,,,,0
2012/12/21,05,26,8,16,,,,0
2012/12/21,06,27,8,17,,,,0
2012/12/21,07,27,8,17,,,,0
2012/12/21,08,95,63,28,,,,2
2012/12/21,09,117,78,35,,,,2
2012/12/21,10,119,62,54,,,,2
2012/12/21,11,118,59,55,,,,2
2012/12/21,12,114,54,55,,,,2
2012/12/21,13,111,52,55,,,,2
2012/12/21,14,107,50,53,,,,2
2012/12/21,15,105,48,52,,,,2
2012/12/21,16,109,51,53,,,,4
2012/12/21,17,114,51,53,,,,15
2012/12/21,18,115,52,53,,,,15
2012/12/21,19,115,53,52,,,,14
2012/12/21,20,116,54,51,,,,14
2012/12/21,21,79,42,31,,,,8
2012/12/21,22,22,8,12,,,,2
2012/12/21,23,21,7,12,,,,0
2012/12/21,24,21,7,12,,,,0
2012/12/22,01,21,8,12,,,,0
2012/12/22,02,22,7,12,,,,0
2012/12/22,03,23,8,14,,,,0
2012/12/22,04,23,8,14,,,,0
2012/12/22,05,24,8,15,,,,0
2012/12/22,06,26,8,17,,,,0
2012/12/22,07,25,8,16,,,,0
2012/12/22,08,108,73,32,,,,2
2012/12/22,09,114,71,39,,,,2
2012/12/22,10,121,62,55,,,,2
2012/12/22,11,116,57,55,,,,2
2012/12/22,12,114,55,54,,,,2
2012/12/22,13,111,53,54,,,,3
2012/12/22,14,113,55,54,,,,3
2012/12/22,15,112,54,54,,,,2
2012/12/22,16,111,53,53,,,,4
2012/12/22,17,116,52,53,,,,14
2012/12/22,18,116,53,53,,,,15
2012/12/22,19,115,53,51,,,,15
2012/12/22,20,116,55,50,,,,15
2012/12/22,21,90,48,35,,,,9
2012/12/22,22,21,7,11,,,,2
2012/12/22,23,20,7,11,,,,0
2012/12/22,24,21,8,11,,,,0
2012/12/23,01,21,8,12,,,,0
2012/12/23,02,21,7,12,,,,0
2012/12/23,03,21,7,12,,,,0
2012/12/23,04,22,7,13,,,,0
2012/12/23,05,23,8,14,,,,0
2012/12/23,06,25,8,16,,,,0
2012/12/23,07,26,8,16,,,,0
2012/12/23,08,42,10,29,,,,1
2012/12/23,09,117,75,38,,,,2
2012/12/23,10,124,67,53,,,,2
2012/12/23,11,119,60,55,,,,2
2012/12/23,12,113,54,55,,,,2
2012/12/23,13,109,53,52,,,,2
2012/12/23,14,106,49,53,,,,3
2012/12/23,15,104,47,52,,,,2
2012/12/23,16,105,48,53,,,,4
2012/12/23,17,114,49,54,,,,14
2012/12/23,18,113,50,52,,,,15
2012/12/23,19,112,51,51,,,,14
2012/12/23,20,115,54,51,,,,14
2012/12/23,21,59,16,36,,,,8
2012/12/23,22,24,8,14,,,,2
2012/12/23,23,22,8,12,,,,0
2012/12/23,24,22,8,12,,,,0
2012/12/24,01,23,8,13,,,,0
2012/12/24,02,24,8,14,,,,0
2012/12/24,03,24,8,14,,,,0
2012/12/24,04,24,8,14,,,,0
2012/12/24,05,25,8,15,,,,0
2012/12/24,06,27,8,18,,,,0
2012/12/24,07,28,8,18,,,,0
2012/12/24,08,85,55,27,,,,1
2012/12/24,09,123,80,40,,,,2
2012/12/24,10,130,71,54,,,,2
2012/12/24,11,126,65,56,,,,2
2012/12/24,12,121,62,55,,,,2
2012/12/24,13,116,59,53,,,,2
2012/12/24,14,118,59,54,,,,2
2012/12/24,15,116,59,54,,,,2
2012/12/24,16,116,57,54,,,,4
2012/12/24,17,123,58,54,,,,14
2012/12/24,18,126,61,54,,,,15
2012/12/24,19,123,59,53,,,,15
2012/12/24,20,125,62,53,,,,15
2012/12/24,21,74,35,32,,,,8
2012/12/24,22,24,8,13,,,,2
2012/12/24,23,25,8,15,,,,0
2012/12/24,24,26,8,17,,,,0
2012/12/25,01,28,9,17,,,,0
2012/12/25,02,28,8,17,,,,0
2012/12/25,03,28,8,18,,,,0
2012/12/25,04,28,8,18,,,,0
2012/12/25,05,28,8,18,,,,0
2012/12/25,06,29,8,19,,,,0
2012/12/25,07,29,8,19,,,,0
2012/12/25,08,115,79,33,,,,2
2012/12/25,09,134,90,40,,,,2
2012/12/25,10,135,76,56,,,,2
2012/12/25,11,132,70,57,,,,2
2012/12/25,12,120,61,55,,,,2
2012/12/25,13,118,60,54,,,,3
2012/12/25,14,119,60,54,,,,3
2012/12/25,15,121,62,55,,,,2
2012/12/25,16,119,61,54,,,,4
2012/12/25,17,123,58,55,,,,14
2012/12/25,18,121,57,53,,,,15
2012/12/25,19,122,59,53,,,,14
2012/12/25,20,123,61,52,,,,15
2012/12/25,21,92,53,33,,,,9
2012/12/25,22,22,8,12,,,,2
2012/12/25,23,23,8,13,,,,0
2012/12/25,24,24,9,14,,,,0
2012/12/26,01,27,8,16,,,,0
2012/12/26,02,26,8,16,,,,0
2012/12/26,03,27,8,17,,,,0
2012/12/26,04,28,8,18,,,,0
2012/12/26,05,28,8,18,,,,0
2012/12/26,06,28,8,19,,,,0
2012/12/26,07,29,8,19,,,,0
2012/12/26,08,124,85,35,,,,2
2012/12/26,09,141,97,40,,,,2
2012/12/26,10,152,92,56,,,,2
2012/12/26,11,148,85,59,,,,2
2012/12/26,12,146,85,57,,,,2
2012/12/26,13,145,83,57,,,,2
2012/12/26,14,145,84,56,,,,3
2012/12/26,15,144,84,55,,,,3
2012/12/26,16,146,84,57,,,,4
2012/12/26,17,152,85,57,,,,14
2012/12/26,18,152,85,56,,,,15
2012/12/26,19,151,84,56,,,,14
2012/12/26,20,147,82,54,,,,15
2012/12/26,21,79,36,36,,,,9
2012/12/26,22,28,8,17,,,,2
2012/12/26,23,27,8,17,,,,0
2012/12/26,24,27,8,18,,,,0
2012/12/27,01,28,9,18,,,,0
2012/12/27,02,28,8,18,,,,0
2012/12/27,03,28,8,18,,,,0
2012/12/27,04,28,8,18,,,,0
2012/12/27,05,28,8,18,,,,0
2012/12/27,06,28,8,18,,,,0
2012/12/27,07,30,9,19,,,,1
2012/12/27,08,147,104,39,,,,3
2012/12/27,09,145,102,38,,,,3
2012/12/27,10,154,92,57,,,,3
2012/12/27,11,148,85,58,,,,3
2012/12/27,12,147,85,57,,,,4
2012/12/27,13,146,83,58,,,,4
2012/12/27,14,138,78,56,,,,4
2012/12/27,15,130,71,54,,,,4
2012/12/27,16,130,70,54,,,,5
2012/12/27,17,136,70,55,,,,16
2012/12/27,18,136,71,54,,,,16
2012/12/27,19,135,72,52,,,,15
2012/12/27,20,131,69,52,,,,15
2012/12/27,21,79,39,32,,,,9
2012/12/27,22,23,8,12,,,,2
2012/12/27,23,24,8,14,,,,0
2012/12/27,24,25,8,15,,,,0
2012/12/28,01,26,8,16,,,,0
2012/12/28,02,26,8,16,,,,0
2012/12/28,03,26,8,16,,,,0
2012/12/28,04,27,8,17,,,,0
2012/12/28,05,27,8,17,,,,0
2012/12/28,06,27,8,18,,,,0
2012/12/28,07,29,8,19,,,,0
2012/12/28,08,114,77,34,,,,1
2012/12/28,09,140,99,38,,,,2
2012/12/28,10,140,81,55,,,,2
2012/12/28,11,131,72,55,,,,2
2012/12/28,12,124,66,53,,,,2
2012/12/28,13,119,60,55,,,,3
2012/12/28,14,118,58,55,,,,3
2012/12/28,15,115,58,53,,,,3
2012/12/28,16,113,55,53,,,,4
2012/12/28,17,118,54,53,,,,15
2012/12/28,18,117,55,52,,,,16
2012/12/28,19,119,56,52,,,,16
2012/12/28,20,117,55,51,,,,15
2012/12/28,21,87,45,34,,,,9
2012/12/28,22,22,7,12,,,,2
2012/12/28,23,21,7,12,,,,0
2012/12/28,24,21,7,12,,,,0
2012/12/29,01,22,8,12,,,,0
2012/12/29,02,23,8,14,,,,0
2012/12/29,03,24,7,14,,,,0
2012/12/29,04,23,7,14,,,,0
2012/12/29,05,24,7,15,,,,0
2012/12/29,06,25,8,16,,,,0
2012/12/29,07,27,8,17,,,,0
2012/12/29,08,106,72,30,,,,1
2012/12/29,09,123,81,38,,,,2
2012/12/29,10,128,69,54,,,,2
2012/12/29,11,117,59,54,,,,2
2012/12/29,12,110,53,53,,,,2
2012/12/29,13,108,51,53,,,,3
2012/12/29,14,107,49,53,,,,3
2012/12/29,15,108,51,53,,,,2
2012/12/29,16,110,51,54,,,,4
2012/12/29,17,116,53,53,,,,15
2012/12/29,18,115,52,52,,,,15
2012/12/29,19,115,53,51,,,,15
2012/12/29,20,116,56,51,,,,14
2012/12/29,21,81,46,28,,,,8
2012/12/29,22,21,7,11,,,,2
2012/12/29,23,20,7,11,,,,0
2012/12/29,24,20,7,11,,,,0
