計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,11,394,,,212,,,
2014/01/15,12,361,,,190,,,
2014/01/15,13,388,,,199,,,
2014/01/15,14,398,,,210,,,
2014/01/15,15,386,,,211,,,
2014/01/15,16,404,,,223,,,
2014/01/15,17,406,,,218,,,
2014/01/15,18,356,,,205,,,
2014/01/15,19,417,,,228,,,
2014/01/15,20,428,,,221,,,
2014/01/15,21,436,,,216,,,
2014/01/15,22,458,,,228,,,
2014/01/15,23,483,,,234,,,
2014/01/15,24,446,,,223,,,
2014/01/16,01,435,,,212,,,
2014/01/16,02,438,,,210,,,
2014/01/16,03,445,,,210,,,
2014/01/16,04,398,,,196,,,
2014/01/16,05,420,,,211,,,
2014/01/16,06,369,,,184,,,
2014/01/16,07,364,,,188,,,
2014/01/16,08,340,,,177,,,
2014/01/16,09,378,,,191,,,
2014/01/16,10,404,,,218,,,
2014/01/16,11,378,,,210,,,
2014/01/16,12,352,,,191,,,
2014/01/16,13,368,,,198,,,
2014/01/16,14,361,,,196,,,
2014/01/16,15,365,,,197,,,
2014/01/16,16,374,,,202,,,
2014/01/16,17,389,,,214,,,
2014/01/16,18,382,,,215,,,
2014/01/16,19,408,,,220,,,
2014/01/16,20,441,,,233,,,
2014/01/16,21,475,,,219,,,
2014/01/16,22,500,,,223,,,
2014/01/16,23,510,,,246,,,
2014/01/16,24,448,,,232,,,
2014/01/17,01,503,,,244,,,
2014/01/17,02,440,,,224,,,
2014/01/17,03,410,,,216,,,
2014/01/17,04,426,,,211,,,
2014/01/17,05,424,,,219,,,
2014/01/17,06,405,,,200,,,
2014/01/17,07,371,,,200,,,
2014/01/17,08,325,,,181,,,
2014/01/17,09,351,,,185,,,
2014/01/17,10,370,,,193,,,
2014/01/17,11,370,,,199,,,
2014/01/17,12,356,,,184,,,
2014/01/17,13,364,,,188,,,
2014/01/17,14,325,,,183,,,
2014/01/17,15,359,,,195,,,
2014/01/17,16,372,,,199,,,
2014/01/17,17,370,,,207,,,
2014/01/17,18,373,,,209,,,
2014/01/17,19,434,,,222,,,
2014/01/17,20,421,,,222,,,
2014/01/17,21,470,,,227,,,
2014/01/17,22,496,,,231,,,
2014/01/17,23,489,,,238,,,
2014/01/17,24,464,,,220,,,
2014/01/18,01,449,,,217,,,
2014/01/18,02,420,,,215,,,
2014/01/18,03,452,,,228,,,
2014/01/18,04,402,,,220,,,
2014/01/18,05,433,,,231,,,
2014/01/18,06,414,,,198,,,
2014/01/18,07,383,,,202,,,
2014/01/18,08,328,,,180,,,
2014/01/18,09,343,,,187,,,
2014/01/18,10,379,,,200,,,
2014/01/18,11,389,,,212,,,
2014/01/18,12,371,,,195,,,
2014/01/18,13,377,,,194,,,
2014/01/18,14,386,,,207,,,
2014/01/18,15,347,,,193,,,
2014/01/18,16,387,,,208,,,
2014/01/18,17,376,,,208,,,
2014/01/18,18,337,,,201,,,
2014/01/18,19,400,,,216,,,
2014/01/18,20,420,,,223,,,
2014/01/18,21,449,,,219,,,
2014/01/18,22,484,,,231,,,
2014/01/18,23,500,,,236,,,
2014/01/18,24,475,,,233,,,
2014/01/19,01,447,,,229,,,
2014/01/19,02,428,,,223,,,
2014/01/19,03,407,,,206,,,
2014/01/19,04,414,,,210,,,
2014/01/19,05,435,,,213,,,
2014/01/19,06,372,,,197,,,
2014/01/19,07,369,,,200,,,
2014/01/19,08,325,,,175,,,
2014/01/19,09,356,,,197,,,
2014/01/19,10,380,,,193,,,
2014/01/19,11,380,,,208,,,
2014/01/19,12,357,,,186,,,
2014/01/19,13,397,,,207,,,
2014/01/19,14,391,,,218,,,
2014/01/19,15,408,,,234,,,
2014/01/19,16,400,,,228,,,
2014/01/19,17,404,,,242,,,
2014/01/19,18,363,,,236,,,
2014/01/19,19,423,,,251,,,
2014/01/19,20,452,,,245,,,
2014/01/19,21,449,,,222,,,
2014/01/19,22,492,,,240,,,
2014/01/19,23,508,,,252,,,
2014/01/19,24,479,,,240,,,
2014/01/20,01,495,,,238,,,
2014/01/20,02,427,,,208,,,
2014/01/20,03,430,,,216,,,
2014/01/20,04,385,,,210,,,
2014/01/20,05,420,,,234,,,
2014/01/20,06,415,,,212,,,
2014/01/20,07,366,,,197,,,
2014/01/20,08,339,,,190,,,
2014/01/20,09,372,,,197,,,
2014/01/20,10,396,,,204,,,
2014/01/20,11,403,,,216,,,
2014/01/20,12,377,,,201,,,
2014/01/20,13,376,,,201,,,
2014/01/20,14,373,,,209,,,
2014/01/20,15,362,,,206,,,
2014/01/20,16,384,,,214,,,
2014/01/20,17,385,,,219,,,
2014/01/20,18,335,,,196,,,
2014/01/20,19,400,,,231,,,
2014/01/20,20,428,,,229,,,
2014/01/20,21,428,,,216,,,
2014/01/20,22,471,,,235,,,
2014/01/20,23,488,,,251,,,
2014/01/20,24,419,,,232,,,
2014/01/21,01,511,,,249,,,
2014/01/21,02,469,,,223,,,
2014/01/21,03,441,,,223,,,
2014/01/21,04,389,,,211,,,
2014/01/21,05,430,,,230,,,
2014/01/21,06,384,,,193,,,
2014/01/21,07,370,,,203,,,
2014/01/21,08,354,,,186,,,
2014/01/21,09,382,,,202,,,
2014/01/21,10,413,,,218,,,
2014/01/21,11,379,,,193,,,
2014/01/21,12,366,,,185,,,
2014/01/21,13,374,,,190,,,
2014/01/21,14,364,,,192,,,
2014/01/21,15,351,,,187,,,
2014/01/21,16,360,,,205,,,
2014/01/21,17,370,,,210,,,
2014/01/21,18,341,,,203,,,
2014/01/21,19,399,,,220,,,
2014/01/21,20,436,,,226,,,
2014/01/21,21,436,,,206,,,
2014/01/21,22,462,,,221,,,
2014/01/21,23,487,,,235,,,
2014/01/21,24,447,,,226,,,
2014/01/22,01,453,,,228,,,
2014/01/22,02,432,,,213,,,
2014/01/22,03,445,,,219,,,
2014/01/22,04,398,,,205,,,
2014/01/22,05,415,,,208,,,
2014/01/22,06,366,,,184,,,
2014/01/22,07,366,,,184,,,
2014/01/22,08,317,,,168,,,
2014/01/22,09,345,,,183,,,
2014/01/22,10,390,,,201,,,
2014/01/22,11,384,,,203,,,
2014/01/22,12,354,,,184,,,
2014/01/22,13,384,,,196,,,
2014/01/22,14,364,,,196,,,
2014/01/22,15,361,,,205,,,
2014/01/22,16,402,,,230,,,
2014/01/22,17,410,,,246,,,
2014/01/22,18,386,,,242,,,
2014/01/22,19,445,,,256,,,
2014/01/22,20,413,,,233,,,
2014/01/22,21,432,,,218,,,
2014/01/22,22,481,,,229,,,
2014/01/22,23,477,,,243,,,
2014/01/22,24,463,,,252,,,
2014/01/23,01,484,,,249,,,
2014/01/23,02,489,,,256,,,
2014/01/23,03,463,,,239,,,
2014/01/23,04,415,,,221,,,
2014/01/23,05,394,,,219,,,
2014/01/23,06,351,,,190,,,
2014/01/23,07,371,,,192,,,
2014/01/23,08,343,,,183,,,
2014/01/23,09,367,,,192,,,
2014/01/23,10,386,,,209,,,
2014/01/23,11,373,,,207,,,
2014/01/23,12,355,,,192,,,
2014/01/23,13,392,,,191,,,
2014/01/23,14,350,,,187,,,
2014/01/23,15,343,,,187,,,
2014/01/23,16,346,,,197,,,
2014/01/23,17,379,,,226,,,
2014/01/23,18,353,,,225,,,
2014/01/23,19,442,,,231,,,
2014/01/23,20,467,,,255,,,
2014/01/23,21,469,,,240,,,
2014/01/23,22,507,,,246,,,
2014/01/23,23,503,,,258,,,
2014/01/23,24,475,,,247,,,
2014/01/24,01,507,,,258,,,
2014/01/24,02,475,,,234,,,
2014/01/24,03,430,,,231,,,
2014/01/24,04,411,,,219,,,
2014/01/24,05,423,,,229,,,
2014/01/24,06,386,,,201,,,
2014/01/24,07,379,,,200,,,
2014/01/24,08,347,,,174,,,
2014/01/24,09,335,,,188,,,
2014/01/24,10,371,,,194,,,
2014/01/24,11,358,,,189,,,
2014/01/24,12,348,,,181,,,
2014/01/24,13,336,,,185,,,
2014/01/24,14,346,,,185,,,
2014/01/24,15,353,,,194,,,
2014/01/24,16,398,,,230,,,
2014/01/24,17,395,,,230,,,
2014/01/24,18,383,,,235,,,
2014/01/24,19,429,,,226,,,
2014/01/24,20,435,,,234,,,
2014/01/24,21,454,,,217,,,
2014/01/24,22,502,,,230,,,
2014/01/24,23,474,,,229,,,
2014/01/24,24,437,,,213,,,
2014/01/25,01,476,,,232,,,
2014/01/25,02,454,,,224,,,
2014/01/25,03,434,,,221,,,
2014/01/25,04,393,,,211,,,
2014/01/25,05,434,,,226,,,
2014/01/25,06,363,,,179,,,
2014/01/25,07,372,,,188,,,
2014/01/25,08,320,,,169,,,
2014/01/25,09,354,,,193,,,
2014/01/25,10,402,,,197,,,
2014/01/25,11,411,,,224,,,
2014/01/25,12,386,,,210,,,
2014/01/25,13,398,,,210,,,
2014/01/25,14,379,,,207,,,
2014/01/25,15,401,,,235,,,
2014/01/25,16,400,,,230,,,
2014/01/25,17,415,,,244,,,
2014/01/25,18,359,,,211,,,
2014/01/25,19,411,,,241,,,
2014/01/25,20,428,,,233,,,
2014/01/25,21,460,,,225,,,
2014/01/25,22,510,,,256,,,
2014/01/25,23,523,,,260,,,
2014/01/25,24,453,,,232,,,
2014/01/26,01,474,,,251,,,
2014/01/26,02,464,,,241,,,
2014/01/26,03,462,,,250,,,
2014/01/26,04,441,,,236,,,
2014/01/26,05,414,,,238,,,
2014/01/26,06,393,,,206,,,
2014/01/26,07,385,,,213,,,
2014/01/26,08,331,,,189,,,
2014/01/26,09,371,,,207,,,
2014/01/26,10,412,,,212,,,
2014/01/26,11,387,,,219,,,
2014/01/26,12,400,,,225,,,
2014/01/26,13,390,,,216,,,
2014/01/26,14,352,,,206,,,
2014/01/26,15,368,,,222,,,
2014/01/26,16,374,,,225,,,
2014/01/26,17,373,,,222,,,
2014/01/26,18,350,,,205,,,
2014/01/26,19,434,,,231,,,
2014/01/26,20,450,,,232,,,
2014/01/26,21,434,,,215,,,
2014/01/26,22,468,,,227,,,
2014/01/26,23,467,,,231,,,
2014/01/26,24,424,,,220,,,
2014/01/27,01,491,,,232,,,
2014/01/27,02,422,,,217,,,
2014/01/27,03,422,,,207,,,
2014/01/27,04,380,,,193,,,
2014/01/27,05,392,,,218,,,
2014/01/27,06,387,,,179,,,
2014/01/27,07,338,,,172,,,
2014/01/27,08,320,,,170,,,
2014/01/27,09,348,,,181,,,
2014/01/27,10,405,,,189,,,
2014/01/27,11,381,,,197,,,
2014/01/27,12,352,,,180,,,
2014/01/27,13,367,,,185,,,
2014/01/27,14,345,,,189,,,
2014/01/27,15,348,,,194,,,
2014/01/27,16,365,,,200,,,
2014/01/27,17,362,,,203,,,
2014/01/27,18,333,,,206,,,
2014/01/27,19,437,,,246,,,
2014/01/27,20,426,,,233,,,
2014/01/27,21,452,,,229,,,
2014/01/27,22,479,,,231,,,
2014/01/27,23,501,,,249,,,
2014/01/27,24,454,,,234,,,
2014/01/28,01,500,,,240,,,
2014/01/28,02,425,,,209,,,
2014/01/28,03,422,,,209,,,
2014/01/28,04,421,,,214,,,
2014/01/28,05,410,,,215,,,
2014/01/28,06,390,,,192,,,
2014/01/28,07,392,,,200,,,
2014/01/28,08,348,,,175,,,
2014/01/28,09,363,,,189,,,
2014/01/28,10,397,,,197,,,
2014/01/28,11,396,,,204,,,
2014/01/28,12,368,,,195,,,
2014/01/28,13,387,,,211,,,
2014/01/28,14,376,,,204,,,
2014/01/28,15,361,,,212,,,
2014/01/28,16,366,,,211,,,
2014/01/28,17,381,,,226,,,
2014/01/28,18,366,,,218,,,
2014/01/28,19,441,,,256,,,
2014/01/28,20,446,,,247,,,
2014/01/28,21,483,,,240,,,
2014/01/28,22,475,,,241,,,
2014/01/28,23,490,,,235,,,
2014/01/28,24,473,,,234,,,
2014/01/29,01,481,,,249,,,
2014/01/29,02,457,,,238,,,
2014/01/29,03,447,,,230,,,
2014/01/29,04,404,,,216,,,
2014/01/29,05,428,,,240,,,
2014/01/29,06,359,,,193,,,
2014/01/29,07,350,,,190,,,
2014/01/29,08,336,,,184,,,
2014/01/29,09,376,,,192,,,
2014/01/29,10,424,,,211,,,
2014/01/29,11,383,,,219,,,
2014/01/29,12,348,,,187,,,
2014/01/29,13,373,,,196,,,
2014/01/29,14,383,,,206,,,
2014/01/29,15,375,,,203,,,
2014/01/29,16,393,,,214,,,
2014/01/29,17,414,,,229,,,
2014/01/29,18,370,,,214,,,
2014/01/29,19,439,,,240,,,
2014/01/29,20,439,,,232,,,
2014/01/29,21,476,,,229,,,
2014/01/29,22,485,,,227,,,
2014/01/29,23,476,,,235,,,
2014/01/29,24,452,,,234,,,
2014/01/30,01,494,,,243,,,
2014/01/30,02,461,,,227,,,
2014/01/30,03,450,,,224,,,
2014/01/30,04,427,,,235,,,
2014/01/30,05,407,,,236,,,
2014/01/30,06,358,,,191,,,
2014/01/30,07,377,,,206,,,
2014/01/30,08,378,,,193,,,
2014/01/30,09,400,,,217,,,
2014/01/30,10,413,,,232,,,
2014/01/30,11,393,,,226,,,
2014/01/30,12,367,,,204,,,
2014/01/30,13,402,,,220,,,
2014/01/30,14,393,,,227,,,
2014/01/30,15,380,,,228,,,
2014/01/30,16,375,,,222,,,
2014/01/30,17,390,,,235,,,
2014/01/30,18,360,,,219,,,
2014/01/30,19,467,,,264,,,
2014/01/30,20,487,,,264,,,
2014/01/30,21,509,,,259,,,
2014/01/30,22,525,,,262,,,
2014/01/30,23,503,,,267,,,
2014/01/30,24,462,,,253,,,
2014/01/31,01,533,,,273,,,
2014/01/31,02,505,,,271,,,
2014/01/31,03,458,,,249,,,
2014/01/31,04,408,,,232,,,
2014/01/31,05,417,,,231,,,
2014/01/31,06,388,,,203,,,
2014/01/31,07,372,,,213,,,
2014/01/31,08,350,,,199,,,
2014/01/31,09,346,,,195,,,
2014/01/31,10,404,,,219,,,
2014/01/31,11,389,,,223,,,
2014/01/31,12,379,,,208,,,
2014/01/31,13,399,,,229,,,
2014/01/31,14,382,,,226,,,
2014/01/31,15,367,,,220,,,
2014/01/31,16,387,,,239,,,
2014/01/31,17,376,,,236,,,
2014/01/31,18,371,,,228,,,
2014/01/31,19,457,,,267,,,
2014/01/31,20,464,,,264,,,
2014/01/31,21,520,,,256,,,
2014/01/31,22,539,,,247,,,
2014/01/31,23,529,,,263,,,
2014/01/31,24,483,,,249,,,
2014/02/01,01,531,,,258,,,
2014/02/01,02,467,,,259,,,
2014/02/01,03,486,,,236,,,
2014/02/01,04,505,,,242,,,
2014/02/01,05,462,,,256,,,
2014/02/01,06,389,,,221,,,
2014/02/01,07,372,,,217,,,
2014/02/01,08,366,,,199,,,
2014/02/01,09,409,,,230,,,
2014/02/01,10,428,,,219,,,
2014/02/01,11,407,,,233,,,
2014/02/01,12,411,,,227,,,
2014/02/01,13,446,,,253,,,
2014/02/01,14,409,,,234,,,
2014/02/01,15,417,,,248,,,
2014/02/01,16,435,,,257,,,
2014/02/01,17,438,,,268,,,
2014/02/01,18,402,,,247,,,
2014/02/01,19,486,,,282,,,
2014/02/01,20,462,,,262,,,
2014/02/01,21,499,,,259,,,
2014/02/01,22,517,,,261,,,
2014/02/01,23,544,,,276,,,
2014/02/01,24,455,,,253,,,
2014/02/02,01,541,,,283,,,
2014/02/02,02,524,,,281,,,
2014/02/02,03,485,,,270,,,
2014/02/02,04,470,,,269,,,
2014/02/02,05,473,,,272,,,
