計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/24,04,9,9,0,,,,0
2014/04/24,05,10,8,0,,,,2
2014/04/24,06,8,7,0,,,,1
2014/04/24,07,8,8,0,,,,0
2014/04/24,08,8,8,0,,,,0
2014/04/24,09,7,7,0,,,,0
2014/04/24,10,8,8,0,,,,0
2014/04/24,11,8,7,0,,,,1
2014/04/24,12,12,8,2,,,,2
2014/04/24,13,13,9,2,,,,2
2014/04/24,14,13,9,2,,,,2
2014/04/24,15,14,11,2,,,,1
2014/04/24,16,15,12,2,,,,1
2014/04/24,17,19,13,2,,,,4
2014/04/24,18,20,15,2,,,,3
2014/04/24,19,23,18,2,,,,3
2014/04/24,20,27,19,4,,,,4
2014/04/24,21,30,19,4,,,,7
2014/04/24,22,31,19,5,,,,7
2014/04/24,23,31,18,5,,,,8
2014/04/24,24,31,18,5,,,,8
2014/04/25,01,30,17,5,,,,8
2014/04/25,02,20,13,3,,,,4
2014/04/25,03,10,8,0,,,,2
2014/04/25,04,9,8,0,,,,1
2014/04/25,05,9,8,0,,,,1
2014/04/25,06,10,8,0,,,,2
2014/04/25,07,9,8,0,,,,1
2014/04/25,08,9,8,0,,,,1
2014/04/25,09,10,8,0,,,,2
2014/04/25,10,9,8,0,,,,1
2014/04/25,11,13,10,2,,,,1
2014/04/25,12,13,9,2,,,,2
2014/04/25,13,14,10,3,,,,1
2014/04/25,14,16,11,4,,,,1
2014/04/25,15,15,10,3,,,,2
2014/04/25,16,18,13,3,,,,2
2014/04/25,17,25,16,4,,,,5
2014/04/25,18,27,17,5,,,,5
2014/04/25,19,30,19,5,,,,6
2014/04/25,20,31,21,6,,,,4
2014/04/25,21,31,21,5,,,,5
2014/04/25,22,31,20,6,,,,5
2014/04/25,23,32,20,5,,,,7
2014/04/25,24,32,18,5,,,,9
2014/04/26,01,30,19,4,,,,7
2014/04/26,02,31,19,4,,,,8
2014/04/26,03,27,19,4,,,,4
2014/04/26,04,24,17,4,,,,3
2014/04/26,05,27,18,4,,,,5
2014/04/26,06,19,15,2,,,,2
2014/04/26,07,9,9,0,,,,0
2014/04/26,08,8,8,0,,,,0
2014/04/26,09,9,8,0,,,,1
2014/04/26,10,9,8,0,,,,1
2014/04/26,11,14,10,2,,,,2
2014/04/26,12,12,9,2,,,,1
2014/04/26,13,14,10,2,,,,2
2014/04/26,14,13,9,3,,,,1
2014/04/26,15,16,11,3,,,,2
2014/04/26,16,22,14,3,,,,5
2014/04/26,17,26,15,7,,,,4
2014/04/26,18,26,16,6,,,,4
2014/04/26,19,28,19,5,,,,4
2014/04/26,20,34,21,7,,,,6
2014/04/26,21,36,20,12,,,,4
2014/04/26,22,35,20,8,,,,7
2014/04/26,23,36,19,11,,,,6
2014/04/26,24,34,18,12,,,,4
2014/04/27,01,29,17,4,,,,8
2014/04/27,02,25,17,3,,,,5
2014/04/27,03,25,16,3,,,,6
2014/04/27,04,27,16,3,,,,8
2014/04/27,05,25,17,4,,,,4
2014/04/27,06,21,14,3,,,,4
2014/04/27,07,14,11,1,,,,2
2014/04/27,08,11,9,1,,,,1
2014/04/27,09,11,9,1,,,,1
2014/04/27,10,11,9,1,,,,1
2014/04/27,11,11,9,1,,,,1
2014/04/27,12,11,8,1,,,,2
2014/04/27,13,16,10,3,,,,3
2014/04/27,14,15,10,3,,,,2
2014/04/27,15,14,10,3,,,,1
2014/04/27,16,15,11,3,,,,1
2014/04/27,17,22,13,3,,,,6
2014/04/27,18,21,14,3,,,,4
2014/04/27,19,22,16,2,,,,4
2014/04/27,20,23,17,2,,,,4
2014/04/27,21,23,17,2,,,,4
2014/04/27,22,25,17,2,,,,6
2014/04/27,23,27,17,3,,,,7
2014/04/27,24,27,16,4,,,,7
2014/04/28,01,23,15,3,,,,5
2014/04/28,02,12,11,0,,,,1
2014/04/28,03,12,12,0,,,,0
2014/04/28,04,12,12,0,,,,0
2014/04/28,05,14,13,0,,,,1
2014/04/28,06,10,9,0,,,,1
2014/04/28,07,9,8,0,,,,1
2014/04/28,08,9,8,0,,,,1
2014/04/28,09,8,8,0,,,,0
2014/04/28,10,8,8,0,,,,0
2014/04/28,11,9,8,0,,,,1
2014/04/28,12,8,7,0,,,,1
2014/04/28,13,13,9,2,,,,2
2014/04/28,14,13,9,3,,,,1
2014/04/28,15,13,10,2,,,,1
2014/04/28,16,14,10,2,,,,2
2014/04/28,17,21,14,3,,,,4
2014/04/28,18,22,13,4,,,,5
2014/04/28,19,23,16,4,,,,3
2014/04/28,20,23,17,4,,,,2
2014/04/28,21,28,18,6,,,,4
2014/04/28,22,30,18,6,,,,6
2014/04/28,23,28,17,5,,,,6
2014/04/28,24,28,17,5,,,,6
2014/04/29,01,29,16,5,,,,8
2014/04/29,02,21,14,4,,,,3
2014/04/29,03,15,12,2,,,,1
2014/04/29,04,15,12,2,,,,1
2014/04/29,05,15,12,2,,,,1
2014/04/29,06,15,12,2,,,,1
2014/04/29,07,14,12,0,,,,2
2014/04/29,08,13,12,0,,,,1
2014/04/29,09,11,11,0,,,,0
2014/04/29,10,10,10,0,,,,0
2014/04/29,11,11,10,0,,,,1
2014/04/29,12,9,8,0,,,,1
2014/04/29,13,15,10,2,,,,3
2014/04/29,14,13,10,2,,,,1
2014/04/29,15,16,12,2,,,,2
2014/04/29,16,17,13,2,,,,2
2014/04/29,17,16,12,3,,,,1
2014/04/29,18,22,13,4,,,,5
2014/04/29,19,24,16,4,,,,4
2014/04/29,20,25,17,5,,,,3
2014/04/29,21,25,16,5,,,,4
2014/04/29,22,26,16,5,,,,5
2014/04/29,23,25,16,4,,,,5
2014/04/29,24,28,16,5,,,,7
2014/04/30,01,26,15,5,,,,6
2014/04/30,02,17,13,3,,,,1
2014/04/30,03,15,12,2,,,,1
2014/04/30,04,14,12,2,,,,0
2014/04/30,05,14,12,1,,,,1
2014/04/30,06,10,9,0,,,,1
2014/04/30,07,9,8,0,,,,1
2014/04/30,08,9,8,0,,,,1
2014/04/30,09,8,8,0,,,,0
2014/04/30,10,8,8,0,,,,0
2014/04/30,11,7,7,0,,,,0
2014/04/30,12,9,7,1,,,,1
2014/04/30,13,13,9,2,,,,2
2014/04/30,14,15,9,3,,,,3
2014/04/30,15,14,9,3,,,,2
2014/04/30,16,16,11,3,,,,2
2014/04/30,17,21,13,4,,,,4
2014/04/30,18,24,13,6,,,,5
2014/04/30,19,26,16,6,,,,4
2014/04/30,20,26,16,6,,,,4
2014/04/30,21,28,18,6,,,,4
2014/04/30,22,29,18,6,,,,5
2014/04/30,23,29,16,6,,,,7
2014/04/30,24,30,16,6,,,,8
2014/05/01,01,28,15,5,,,,8
2014/05/01,02,20,13,3,,,,4
2014/05/01,03,18,13,2,,,,3
2014/05/01,04,15,12,2,,,,1
2014/05/01,05,11,9,1,,,,1
2014/05/01,06,11,9,1,,,,1
2014/05/01,07,12,9,1,,,,2
2014/05/01,08,10,8,1,,,,1
2014/05/01,09,10,8,1,,,,1
2014/05/01,10,11,9,1,,,,1
2014/05/01,11,10,8,1,,,,1
2014/05/01,12,8,6,1,,,,1
2014/05/01,13,16,10,4,,,,2
2014/05/01,14,18,11,5,,,,2
2014/05/01,15,20,13,5,,,,2
2014/05/01,16,20,13,4,,,,3
2014/05/01,17,20,14,2,,,,4
2014/05/01,18,25,16,5,,,,4
2014/05/01,19,27,17,6,,,,4
2014/05/01,20,28,18,6,,,,4
2014/05/01,21,26,18,5,,,,3
2014/05/01,22,27,18,5,,,,4
2014/05/01,23,26,17,5,,,,4
2014/05/01,24,26,16,5,,,,5
2014/05/02,01,23,15,3,,,,5
2014/05/02,02,16,13,1,,,,2
2014/05/02,03,11,9,1,,,,1
2014/05/02,04,12,9,1,,,,2
2014/05/02,05,11,9,1,,,,1
2014/05/02,06,11,9,1,,,,1
2014/05/02,07,11,9,1,,,,1
2014/05/02,08,11,9,1,,,,1
2014/05/02,09,11,9,1,,,,1
2014/05/02,10,13,11,1,,,,1
2014/05/02,11,10,9,1,,,,0
2014/05/02,12,13,9,3,,,,1
2014/05/02,13,14,10,2,,,,2
2014/05/02,14,14,10,3,,,,1
2014/05/02,15,20,13,4,,,,3
2014/05/02,16,23,15,5,,,,3
2014/05/02,17,24,16,4,,,,4
2014/05/02,18,27,17,5,,,,5
2014/05/02,19,30,20,5,,,,5
2014/05/02,20,33,21,7,,,,5
2014/05/02,21,35,22,8,,,,5
2014/05/02,22,34,22,5,,,,7
2014/05/02,23,34,21,4,,,,9
2014/05/02,24,35,20,8,,,,7
2014/05/03,01,29,18,6,,,,5
2014/05/03,02,33,18,7,,,,8
2014/05/03,03,29,17,6,,,,6
2014/05/03,04,24,16,4,,,,4
2014/05/03,05,20,14,3,,,,3
2014/05/03,06,18,14,2,,,,2
2014/05/03,07,10,9,0,,,,1
2014/05/03,08,10,9,0,,,,1
2014/05/03,09,10,9,0,,,,1
2014/05/03,10,10,9,0,,,,1
2014/05/03,11,9,9,0,,,,0
2014/05/03,12,13,9,2,,,,2
2014/05/03,13,15,10,4,,,,1
2014/05/03,14,18,12,5,,,,1
2014/05/03,15,25,15,6,,,,4
2014/05/03,16,26,16,7,,,,3
2014/05/03,17,27,17,6,,,,4
2014/05/03,18,29,17,6,,,,6
2014/05/03,19,30,20,5,,,,5
2014/05/03,20,33,22,6,,,,5
2014/05/03,21,34,21,5,,,,8
2014/05/03,22,34,21,5,,,,8
2014/05/03,23,31,19,5,,,,7
2014/05/03,24,30,19,5,,,,6
2014/05/04,01,31,19,3,,,,9
2014/05/04,02,29,19,3,,,,7
2014/05/04,03,26,18,3,,,,5
2014/05/04,04,27,18,3,,,,6
2014/05/04,05,27,18,3,,,,6
2014/05/04,06,20,13,3,,,,4
2014/05/04,07,16,12,2,,,,2
2014/05/04,08,9,9,0,,,,0
2014/05/04,09,9,9,0,,,,0
2014/05/04,10,8,8,0,,,,0
2014/05/04,11,9,9,0,,,,0
2014/05/04,12,13,9,2,,,,2
2014/05/04,13,17,10,3,,,,4
2014/05/04,14,15,10,3,,,,2
2014/05/04,15,17,12,4,,,,1
2014/05/04,16,20,13,4,,,,3
2014/05/04,17,24,15,4,,,,5
2014/05/04,18,26,17,5,,,,4
2014/05/04,19,29,20,5,,,,4
2014/05/04,20,30,20,5,,,,5
2014/05/04,21,32,21,5,,,,6
2014/05/04,22,32,19,5,,,,8
2014/05/04,23,31,20,5,,,,6
2014/05/04,24,28,19,5,,,,4
2014/05/05,01,31,19,5,,,,7
2014/05/05,02,26,17,4,,,,5
2014/05/05,03,15,12,1,,,,2
2014/05/05,04,11,10,0,,,,1
2014/05/05,05,9,8,0,,,,1
2014/05/05,06,9,8,0,,,,1
2014/05/05,07,10,9,0,,,,1
2014/05/05,08,9,8,0,,,,1
2014/05/05,09,10,9,0,,,,1
2014/05/05,10,9,8,0,,,,1
2014/05/05,11,10,8,0,,,,2
2014/05/05,12,12,9,2,,,,1
2014/05/05,13,14,10,2,,,,2
2014/05/05,14,14,10,3,,,,1
2014/05/05,15,20,13,5,,,,2
2014/05/05,16,23,14,5,,,,4
2014/05/05,17,22,14,4,,,,4
2014/05/05,18,24,15,6,,,,3
2014/05/05,19,25,18,5,,,,2
2014/05/05,20,26,19,4,,,,3
2014/05/05,21,26,18,4,,,,4
2014/05/05,22,27,17,4,,,,6
2014/05/05,23,27,17,4,,,,6
2014/05/05,24,28,16,4,,,,8
2014/05/06,01,27,16,3,,,,8
2014/05/06,02,13,10,1,,,,2
2014/05/06,03,11,9,0,,,,2
2014/05/06,04,9,8,0,,,,1
2014/05/06,05,10,9,0,,,,1
2014/05/06,06,10,9,0,,,,1
2014/05/06,07,11,9,0,,,,2
2014/05/06,08,9,8,0,,,,1
2014/05/06,09,9,8,0,,,,1
2014/05/06,10,10,9,0,,,,1
2014/05/06,11,9,8,0,,,,1
2014/05/06,12,7,6,0,,,,1
2014/05/06,13,13,9,2,,,,2
2014/05/06,14,14,10,2,,,,2
2014/05/06,15,16,11,3,,,,2
2014/05/06,16,18,12,4,,,,2
2014/05/06,17,21,13,4,,,,4
2014/05/06,18,21,14,3,,,,4
2014/05/06,19,22,16,3,,,,3
2014/05/06,20,22,16,3,,,,3
2014/05/06,21,22,16,3,,,,3
2014/05/06,22,25,17,3,,,,5
2014/05/06,23,23,16,3,,,,4
2014/05/06,24,22,16,3,,,,3
2014/05/07,01,22,16,3,,,,3
2014/05/07,02,20,13,2,,,,5
2014/05/07,03,13,11,1,,,,1
2014/05/07,04,9,8,0,,,,1
2014/05/07,05,9,9,0,,,,0
2014/05/07,06,9,9,0,,,,0
2014/05/07,07,10,9,0,,,,1
2014/05/07,08,10,9,0,,,,1
2014/05/07,09,8,8,0,,,,0
2014/05/07,10,9,9,0,,,,0
2014/05/07,11,12,11,0,,,,1
2014/05/07,12,9,9,0,,,,0
2014/05/07,13,14,10,3,,,,1
2014/05/07,14,18,10,6,,,,2
2014/05/07,15,18,11,5,,,,2
2014/05/07,16,17,11,4,,,,2
2014/05/07,17,20,15,2,,,,3
2014/05/07,18,24,15,5,,,,4
2014/05/07,19,24,16,5,,,,3
2014/05/07,20,25,17,5,,,,3
2014/05/07,21,25,17,5,,,,3
2014/05/07,22,26,16,5,,,,5
2014/05/07,23,24,16,5,,,,3
2014/05/07,24,27,17,5,,,,5
2014/05/08,01,21,14,3,,,,4
2014/05/08,02,14,12,1,,,,1
2014/05/08,03,13,11,1,,,,1
2014/05/08,04,9,8,0,,,,1
2014/05/08,05,9,8,0,,,,1
2014/05/08,06,9,8,0,,,,1
2014/05/08,07,10,8,0,,,,2
2014/05/08,08,9,8,0,,,,1
2014/05/08,09,9,8,0,,,,1
2014/05/08,10,9,8,0,,,,1
2014/05/08,11,9,8,0,,,,1
2014/05/08,12,8,7,0,,,,1
2014/05/08,13,14,9,3,,,,2
2014/05/08,14,19,11,6,,,,2
2014/05/08,15,20,13,5,,,,2
2014/05/08,16,23,15,4,,,,4
2014/05/08,17,22,15,3,,,,4
2014/05/08,18,23,15,5,,,,3
2014/05/08,19,26,18,4,,,,4
2014/05/08,20,29,18,6,,,,5
2014/05/08,21,32,19,6,,,,7
2014/05/08,22,29,18,6,,,,5
2014/05/08,23,32,18,5,,,,9
2014/05/08,24,31,18,6,,,,7
2014/05/09,01,24,15,4,,,,5
2014/05/09,02,11,10,0,,,,1
2014/05/09,03,9,8,0,,,,1
2014/05/09,04,10,9,0,,,,1
2014/05/09,05,9,8,0,,,,1
2014/05/09,06,9,8,0,,,,1
2014/05/09,07,10,8,0,,,,2
2014/05/09,08,10,9,0,,,,1
2014/05/09,09,9,8,0,,,,1
2014/05/09,10,9,8,0,,,,1
2014/05/09,11,10,8,0,,,,2
2014/05/09,12,13,9,2,,,,2
2014/05/09,13,17,10,5,,,,2
2014/05/09,14,20,11,7,,,,2
2014/05/09,15,21,13,6,,,,2
2014/05/09,16,22,14,5,,,,3
2014/05/09,17,21,15,2,,,,4
2014/05/09,18,25,16,5,,,,4
2014/05/09,19,28,19,4,,,,5
2014/05/09,20,29,20,4,,,,5
2014/05/09,21,32,21,5,,,,6
2014/05/09,22,33,21,4,,,,8
2014/05/09,23,33,20,4,,,,9
2014/05/09,24,29,19,4,,,,6
2014/05/10,01,29,19,4,,,,6
2014/05/10,02,30,19,4,,,,7
2014/05/10,03,30,19,4,,,,7
2014/05/10,04,26,17,4,,,,5
2014/05/10,05,24,16,4,,,,4
2014/05/10,06,22,14,3,,,,5
2014/05/10,07,10,9,0,,,,1
2014/05/10,08,9,8,0,,,,1
2014/05/10,09,10,9,0,,,,1
2014/05/10,10,9,8,0,,,,1
2014/05/10,11,10,9,0,,,,1
2014/05/10,12,12,9,2,,,,1
2014/05/10,13,15,10,3,,,,2
2014/05/10,14,17,11,4,,,,2
2014/05/10,15,20,13,4,,,,3
2014/05/10,16,23,15,5,,,,3
2014/05/10,17,26,15,7,,,,4
2014/05/10,18,29,17,7,,,,5
2014/05/10,19,30,19,6,,,,5
2014/05/10,20,35,21,9,,,,5
2014/05/10,21,33,21,7,,,,5
2014/05/10,22,35,21,7,,,,7
2014/05/10,23,33,20,6,,,,7
2014/05/10,24,34,20,4,,,,10
2014/05/11,01,33,19,5,,,,9
2014/05/11,02,26,18,3,,,,5
2014/05/11,03,25,18,3,,,,4
2014/05/11,04,25,18,4,,,,3
2014/05/11,05,26,18,3,,,,5
2014/05/11,06,12,12,0,,,,0
2014/05/11,07,11,10,0,,,,1
2014/05/11,08,10,9,0,,,,1
2014/05/11,09,10,9,0,,,,1
2014/05/11,10,9,9,0,,,,0
2014/05/11,11,9,9,0,,,,0
2014/05/11,12,13,10,2,,,,1
2014/05/11,13,15,10,3,,,,2
2014/05/11,14,14,10,3,,,,1
2014/05/11,15,15,10,3,,,,2
2014/05/11,16,16,11,3,,,,2
2014/05/11,17,19,12,3,,,,4
2014/05/11,18,26,16,5,,,,5
2014/05/11,19,31,20,6,,,,5
2014/05/11,20,33,20,7,,,,6
2014/05/11,21,32,20,7,,,,5
2014/05/11,22,34,20,8,,,,6
2014/05/11,23,30,19,6,,,,5
2014/05/11,24,32,19,6,,,,7
2014/05/12,01,24,16,4,,,,4
2014/05/12,02,12,12,0,,,,0
2014/05/12,03,9,9,0,,,,0
2014/05/12,04,10,9,0,,,,1
2014/05/12,05,10,9,0,,,,1
2014/05/12,06,10,9,0,,,,1
2014/05/12,07,11,9,0,,,,2
2014/05/12,08,10,9,0,,,,1
2014/05/12,09,9,9,0,,,,0
2014/05/12,10,9,9,0,,,,0
2014/05/12,11,9,9,0,,,,0
2014/05/12,12,7,7,0,,,,0
2014/05/12,13,8,7,0,,,,1
2014/05/12,14,15,11,3,,,,1
2014/05/12,15,20,14,5,,,,1
2014/05/12,16,23,14,5,,,,4
2014/05/12,17,24,15,4,,,,5
2014/05/12,18,24,15,5,,,,4
2014/05/12,19,27,19,5,,,,3
2014/05/12,20,29,19,5,,,,5
2014/05/12,21,28,19,5,,,,4
2014/05/12,22,29,19,5,,,,5
2014/05/12,23,27,18,5,,,,4
2014/05/12,24,26,16,5,,,,5
2014/05/13,01,23,14,4,,,,5
2014/05/13,02,15,12,2,,,,1
2014/05/13,03,15,12,2,,,,1
2014/05/13,04,14,12,1,,,,1
2014/05/13,05,11,9,0,,,,2
2014/05/13,06,9,8,0,,,,1
2014/05/13,07,9,8,0,,,,1
2014/05/13,08,9,8,0,,,,1
2014/05/13,09,9,8,0,,,,1
2014/05/13,10,9,8,0,,,,1
2014/05/13,11,10,9,0,,,,1
2014/05/13,12,9,8,0,,,,1
2014/05/13,13,13,9,2,,,,2
2014/05/13,14,18,11,5,,,,2
2014/05/13,15,18,11,4,,,,3
2014/05/13,16,21,14,4,,,,3
2014/05/13,17,21,15,3,,,,3
2014/05/13,18,27,14,7,,,,6
2014/05/13,19,29,17,7,,,,5
2014/05/13,20,27,17,8,,,,2
2014/05/13,21,32,19,6,,,,7
2014/05/13,22,32,19,7,,,,6
2014/05/13,23,33,19,7,,,,7
2014/05/13,24,32,19,8,,,,5
2014/05/14,01,29,18,6,,,,5
2014/05/14,02,25,15,5,,,,5
2014/05/14,03,16,12,2,,,,2
2014/05/14,04,10,8,1,,,,1
2014/05/14,05,11,9,1,,,,1
2014/05/14,06,10,8,1,,,,1
2014/05/14,07,10,8,1,,,,1
2014/05/14,08,11,9,1,,,,1
2014/05/14,09,10,8,1,,,,1
2014/05/14,10,10,8,1,,,,1
2014/05/14,11,10,8,1,,,,1
2014/05/14,12,8,6,1,,,,1
2014/05/14,13,13,8,3,,,,2
2014/05/14,14,14,9,3,,,,2
2014/05/14,15,17,11,3,,,,3
2014/05/14,16,17,11,3,,,,3
2014/05/14,17,19,13,3,,,,3
2014/05/14,18,19,13,3,,,,3
2014/05/14,19,25,16,5,,,,4
2014/05/14,20,27,16,7,,,,4
2014/05/14,21,25,16,6,,,,3
2014/05/14,22,28,16,7,,,,5
2014/05/14,23,27,16,6,,,,5
2014/05/14,24,28,15,6,,,,7
2014/05/15,01,27,15,5,,,,7
2014/05/15,02,16,12,2,,,,2
2014/05/15,03,10,9,0,,,,1
2014/05/15,04,10,9,0,,,,1
2014/05/15,05,11,9,0,,,,2
2014/05/15,06,11,9,0,,,,2
2014/05/15,07,10,9,0,,,,1
2014/05/15,08,11,10,0,,,,1
2014/05/15,09,10,9,0,,,,1
2014/05/15,10,10,8,0,,,,2
2014/05/15,11,11,10,0,,,,1
2014/05/15,12,12,9,2,,,,1
2014/05/15,13,15,10,3,,,,2
2014/05/15,14,15,10,3,,,,2
2014/05/15,15,16,10,4,,,,2
2014/05/15,16,20,13,4,,,,3
2014/05/15,17,24,16,3,,,,5
2014/05/15,18,30,17,8,,,,5
2014/05/15,19,32,20,8,,,,4
2014/05/15,20,35,20,10,,,,5
2014/05/15,21,34,20,7,,,,7
2014/05/15,22,33,20,8,,,,5
2014/05/15,23,32,20,7,,,,5
2014/05/15,24,32,19,8,,,,5
2014/05/16,01,33,19,8,,,,6
2014/05/16,02,25,15,6,,,,4
2014/05/16,03,15,13,1,,,,1
2014/05/16,04,11,10,0,,,,1
2014/05/16,05,10,9,0,,,,1
2014/05/16,06,10,9,0,,,,1
2014/05/16,07,10,9,0,,,,1
2014/05/16,08,10,9,0,,,,1
2014/05/16,09,9,9,0,,,,0
2014/05/16,10,9,9,0,,,,0
2014/05/16,11,14,11,2,,,,1
2014/05/16,12,14,9,3,,,,2
2014/05/16,13,17,10,5,,,,2
2014/05/16,14,18,11,6,,,,1
2014/05/16,15,20,13,5,,,,2
2014/05/16,16,20,14,4,,,,2
2014/05/16,17,20,16,2,,,,2
2014/05/16,18,28,17,7,,,,4
2014/05/16,19,30,19,6,,,,5
2014/05/16,20,28,19,5,,,,4
2014/05/16,21,31,20,5,,,,6
2014/05/16,22,31,20,5,,,,6
2014/05/16,23,32,20,5,,,,7
2014/05/16,24,33,20,5,,,,8
2014/05/17,01,31,19,4,,,,8
2014/05/17,02,34,19,6,,,,9
2014/05/17,03,29,18,5,,,,6
2014/05/17,04,28,18,6,,,,4
2014/05/17,05,28,17,5,,,,6
2014/05/17,06,18,13,3,,,,2
2014/05/17,07,13,11,1,,,,1
2014/05/17,08,10,9,0,,,,1
2014/05/17,09,9,9,0,,,,0
2014/05/17,10,9,9,0,,,,0
2014/05/17,11,9,9,0,,,,0
2014/05/17,12,12,9,1,,,,2
2014/05/17,13,17,10,5,,,,2
2014/05/17,14,18,11,6,,,,1
2014/05/17,15,22,14,6,,,,2
2014/05/17,16,28,16,9,,,,3
2014/05/17,17,27,16,8,,,,3
2014/05/17,18,30,17,9,,,,4
2014/05/17,19,29,19,6,,,,4
2014/05/17,20,34,20,8,,,,6
2014/05/17,21,35,21,7,,,,7
2014/05/17,22,34,20,7,,,,7
2014/05/17,23,32,20,6,,,,6
2014/05/17,24,35,20,8,,,,7
2014/05/18,01,34,19,6,,,,9
2014/05/18,02,32,19,6,,,,7
2014/05/18,03,30,18,6,,,,6
2014/05/18,04,30,18,7,,,,5
2014/05/18,05,30,18,6,,,,6
2014/05/18,06,22,14,4,,,,4
2014/05/18,07,12,10,1,,,,1
2014/05/18,08,11,9,1,,,,1
2014/05/18,09,10,9,1,,,,0
2014/05/18,10,11,9,2,,,,0
2014/05/18,11,10,9,1,,,,0
2014/05/18,12,13,9,3,,,,1
2014/05/18,13,15,10,3,,,,2
2014/05/18,14,15,10,3,,,,2
2014/05/18,15,18,12,3,,,,3
2014/05/18,16,18,12,3,,,,3
2014/05/18,17,22,14,4,,,,4
2014/05/18,18,23,13,6,,,,4
2014/05/18,19,22,16,4,,,,2
2014/05/18,20,25,17,4,,,,4
2014/05/18,21,26,17,4,,,,5
2014/05/18,22,30,18,8,,,,4
2014/05/18,23,31,18,6,,,,7
2014/05/18,24,31,18,6,,,,7
2014/05/19,01,29,17,5,,,,7
2014/05/19,02,18,13,2,,,,3
2014/05/19,03,12,9,1,,,,2
2014/05/19,04,10,8,1,,,,1
2014/05/19,05,10,8,1,,,,1
2014/05/19,06,10,8,1,,,,1
2014/05/19,07,12,9,1,,,,2
2014/05/19,08,11,8,1,,,,2
2014/05/19,09,10,8,1,,,,1
2014/05/19,10,10,8,1,,,,1
2014/05/19,11,10,8,1,,,,1
2014/05/19,12,8,6,1,,,,1
2014/05/19,13,12,9,2,,,,1
2014/05/19,14,17,11,4,,,,2
2014/05/19,15,22,12,8,,,,2
2014/05/19,16,23,12,8,,,,3
2014/05/19,17,22,15,5,,,,2
2014/05/19,18,30,15,11,,,,4
2014/05/19,19,31,18,9,,,,4
2014/05/19,20,31,18,10,,,,3
2014/05/19,21,29,17,8,,,,4
2014/05/19,22,32,18,9,,,,5
2014/05/19,23,31,17,8,,,,6
2014/05/19,24,34,18,9,,,,7
2014/05/20,01,27,16,6,,,,5
2014/05/20,02,13,12,0,,,,1
2014/05/20,03,12,11,0,,,,1
2014/05/20,04,9,8,0,,,,1
2014/05/20,05,11,9,0,,,,2
2014/05/20,06,10,9,0,,,,1
2014/05/20,07,9,8,0,,,,1
2014/05/20,08,9,8,0,,,,1
2014/05/20,09,9,8,0,,,,1
2014/05/20,10,9,8,0,,,,1
2014/05/20,11,10,9,0,,,,1
2014/05/20,12,9,7,1,,,,1
2014/05/20,13,15,10,3,,,,2
2014/05/20,14,15,9,4,,,,2
2014/05/20,15,19,12,5,,,,2
2014/05/20,16,19,12,4,,,,3
2014/05/20,17,19,13,4,,,,2
2014/05/20,18,20,13,4,,,,3
2014/05/20,19,24,16,5,,,,3
2014/05/20,20,29,18,7,,,,4
2014/05/20,21,31,18,7,,,,6
2014/05/20,22,31,19,7,,,,5
2014/05/20,23,31,18,6,,,,7
2014/05/20,24,31,18,6,,,,7
2014/05/21,01,26,17,5,,,,4
2014/05/21,02,18,13,3,,,,2
2014/05/21,03,11,10,0,,,,1
2014/05/21,04,10,9,0,,,,1
2014/05/21,05,10,9,0,,,,1
2014/05/21,06,10,9,0,,,,1
2014/05/21,07,10,9,0,,,,1
2014/05/21,08,9,8,0,,,,1
2014/05/21,09,9,9,0,,,,0
2014/05/21,10,8,8,0,,,,0
2014/05/21,11,9,9,0,,,,0
2014/05/21,12,12,9,2,,,,1
2014/05/21,13,16,11,3,,,,2
2014/05/21,14,16,11,3,,,,2
2014/05/21,15,16,11,3,,,,2
2014/05/21,16,17,12,3,,,,2
2014/05/21,17,22,14,4,,,,4
2014/05/21,18,23,15,4,,,,4
2014/05/21,19,26,18,4,,,,4
2014/05/21,20,27,18,4,,,,5
2014/05/21,21,28,18,4,,,,6
2014/05/21,22,27,18,4,,,,5
2014/05/21,23,30,18,4,,,,8
2014/05/21,24,30,18,4,,,,8
2014/05/22,01,29,17,4,,,,8
2014/05/22,02,18,14,2,,,,2
2014/05/22,03,10,9,0,,,,1
2014/05/22,04,10,9,0,,,,1
2014/05/22,05,9,9,0,,,,0
2014/05/22,06,9,9,0,,,,0
2014/05/22,07,11,10,0,,,,1
2014/05/22,08,10,9,0,,,,1
2014/05/22,09,11,10,0,,,,1
2014/05/22,10,11,10,0,,,,1
2014/05/22,11,9,9,0,,,,0
2014/05/22,12,10,8,1,,,,1
2014/05/22,13,15,10,3,,,,2
2014/05/22,14,17,11,5,,,,1
2014/05/22,15,21,14,5,,,,2
2014/05/22,16,21,14,5,,,,2
2014/05/22,17,21,15,3,,,,3
2014/05/22,18,25,16,6,,,,3
2014/05/22,19,30,19,6,,,,5
2014/05/22,20,32,20,8,,,,4
2014/05/22,21,31,20,7,,,,4
2014/05/22,22,32,19,8,,,,5
2014/05/22,23,33,19,7,,,,7
2014/05/22,24,34,18,8,,,,8
2014/05/23,01,30,17,7,,,,6
2014/05/23,02,18,14,2,,,,2
2014/05/23,03,16,12,1,,,,3
2014/05/23,04,9,8,0,,,,1
2014/05/23,05,9,9,0,,,,0
