計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,16,43,,,13,29,,
2014/01/16,17,45,,,12,32,,
2014/01/16,18,45,,,10,34,,
2014/01/16,19,45,,,13,31,,
2014/01/16,20,43,,,11,31,,
2014/01/16,21,42,,,10,31,,
2014/01/16,22,43,,,11,31,,
2014/01/16,23,38,,,11,26,,
2014/01/16,24,15,,,8,6,,
2014/01/17,01,12,,,7,4,,
2014/01/17,02,12,,,7,4,,
2014/01/17,03,11,,,6,4,,
2014/01/17,04,12,,,7,4,,
2014/01/17,05,12,,,7,4,,
2014/01/17,06,11,,,6,4,,
2014/01/17,07,12,,,7,4,,
2014/01/17,08,21,,,12,8,,
2014/01/17,09,63,,,33,28,,
2014/01/17,10,65,,,31,31,,
2014/01/17,11,60,,,27,31,,
2014/01/17,12,58,,,25,31,,
2014/01/17,13,56,,,23,31,,
2014/01/17,14,55,,,23,30,,
2014/01/17,15,51,,,19,31,,
2014/01/17,16,52,,,20,30,,
2014/01/17,17,57,,,22,34,,
2014/01/17,18,55,,,21,32,,
2014/01/17,19,55,,,22,31,,
2014/01/17,20,54,,,21,31,,
2014/01/17,21,53,,,20,31,,
2014/01/17,22,56,,,24,30,,
2014/01/17,23,51,,,22,28,,
2014/01/17,24,14,,,8,5,,
2014/01/18,01,12,,,7,4,,
2014/01/18,02,12,,,7,4,,
2014/01/18,03,12,,,7,4,,
2014/01/18,04,13,,,8,4,,
2014/01/18,05,12,,,7,4,,
2014/01/18,06,11,,,6,4,,
2014/01/18,07,11,,,6,4,,
2014/01/18,08,12,,,7,4,,
2014/01/18,09,62,,,32,28,,
2014/01/18,10,67,,,34,31,,
2014/01/18,11,62,,,28,31,,
2014/01/18,12,58,,,26,30,,
2014/01/18,13,58,,,25,31,,
2014/01/18,14,57,,,25,31,,
2014/01/18,15,55,,,23,30,,
2014/01/18,16,54,,,22,31,,
2014/01/18,17,56,,,20,34,,
2014/01/18,18,57,,,24,31,,
2014/01/18,19,58,,,25,32,,
2014/01/18,20,57,,,24,31,,
2014/01/18,21,58,,,24,31,,
2014/01/18,22,58,,,26,30,,
2014/01/18,23,56,,,25,29,,
2014/01/18,24,14,,,8,5,,
2014/01/19,01,12,,,7,4,,
2014/01/19,02,11,,,6,4,,
2014/01/19,03,11,,,6,4,,
2014/01/19,04,12,,,6,5,,
2014/01/19,05,11,,,6,4,,
2014/01/19,06,11,,,6,4,,
2014/01/19,07,11,,,6,4,,
2014/01/19,08,17,,,9,7,,
2014/01/19,09,60,,,31,26,,
2014/01/19,10,57,,,26,29,,
2014/01/19,11,56,,,25,29,,
2014/01/19,12,54,,,23,29,,
2014/01/19,13,51,,,21,29,,
2014/01/19,14,52,,,20,30,,
2014/01/19,15,50,,,20,29,,
2014/01/19,16,50,,,19,29,,
2014/01/19,17,52,,,19,31,,
2014/01/19,18,54,,,21,31,,
2014/01/19,19,53,,,22,30,,
2014/01/19,20,54,,,22,30,,
2014/01/19,21,55,,,23,30,,
2014/01/19,22,56,,,24,31,,
2014/01/19,23,53,,,24,28,,
2014/01/19,24,13,,,8,4,,
2014/01/20,01,12,,,7,4,,
2014/01/20,02,12,,,7,4,,
2014/01/20,03,11,,,6,4,,
2014/01/20,04,12,,,7,4,,
2014/01/20,05,11,,,6,4,,
2014/01/20,06,11,,,6,4,,
2014/01/20,07,11,,,6,4,,
2014/01/20,08,20,,,11,8,,
2014/01/20,09,63,,,31,30,,
2014/01/20,10,60,,,26,31,,
2014/01/20,11,56,,,24,30,,
2014/01/20,12,53,,,20,31,,
2014/01/20,13,54,,,22,30,,
2014/01/20,14,54,,,22,30,,
2014/01/20,15,53,,,21,30,,
2014/01/20,16,53,,,20,31,,
2014/01/20,17,56,,,22,32,,
2014/01/20,18,56,,,20,34,,
2014/01/20,19,54,,,20,32,,
2014/01/20,20,52,,,20,30,,
2014/01/20,21,52,,,21,30,,
2014/01/20,22,52,,,19,31,,
2014/01/20,23,45,,,18,26,,
2014/01/20,24,13,,,8,4,,
2014/01/21,01,12,,,9,2,,
2014/01/21,02,12,,,7,4,,
2014/01/21,03,12,,,7,4,,
2014/01/21,04,13,,,8,4,,
2014/01/21,05,12,,,7,4,,
2014/01/21,06,11,,,6,4,,
2014/01/21,07,11,,,6,4,,
2014/01/21,08,15,,,8,6,,
2014/01/21,09,61,,,30,28,,
2014/01/21,10,67,,,34,31,,
2014/01/21,11,64,,,30,31,,
2014/01/21,12,57,,,24,31,,
2014/01/21,13,53,,,20,31,,
2014/01/21,14,53,,,22,30,,
2014/01/21,15,51,,,19,30,,
2014/01/21,16,51,,,19,31,,
2014/01/21,17,56,,,21,34,,
2014/01/21,18,57,,,23,32,,
2014/01/21,19,57,,,24,31,,
2014/01/21,20,57,,,24,31,,
2014/01/21,21,58,,,25,30,,
2014/01/21,22,59,,,26,30,,
2014/01/21,23,50,,,23,25,,
2014/01/21,24,13,,,8,4,,
2014/01/22,01,12,,,9,2,,
2014/01/22,02,12,,,7,4,,
2014/01/22,03,12,,,7,4,,
2014/01/22,04,12,,,7,4,,
2014/01/22,05,12,,,7,4,,
2014/01/22,06,11,,,6,4,,
2014/01/22,07,11,,,6,4,,
2014/01/22,08,14,,,7,6,,
2014/01/22,09,64,,,31,30,,
2014/01/22,10,65,,,32,31,,
2014/01/22,11,62,,,29,31,,
2014/01/22,12,55,,,23,30,,
2014/01/22,13,53,,,20,31,,
2014/01/22,14,55,,,22,31,,
2014/01/22,15,52,,,21,30,,
2014/01/22,16,52,,,19,31,,
2014/01/22,17,55,,,19,34,,
2014/01/22,18,55,,,21,32,,
2014/01/22,19,54,,,21,31,,
2014/01/22,20,53,,,21,30,,
2014/01/22,21,54,,,21,31,,
2014/01/22,22,56,,,24,30,,
2014/01/22,23,42,,,16,25,,
2014/01/22,24,13,,,8,4,,
2014/01/23,01,12,,,7,4,,
2014/01/23,02,12,,,7,4,,
2014/01/23,03,12,,,7,4,,
2014/01/23,04,12,,,7,4,,
2014/01/23,05,12,,,7,4,,
2014/01/23,06,11,,,6,4,,
2014/01/23,07,11,,,6,4,,
2014/01/23,08,11,,,6,4,,
2014/01/23,09,57,,,33,22,,
2014/01/23,10,60,,,26,31,,
2014/01/23,11,55,,,22,31,,
2014/01/23,12,52,,,20,31,,
2014/01/23,13,49,,,19,29,,
2014/01/23,14,49,,,18,30,,
2014/01/23,15,48,,,16,30,,
2014/01/23,16,48,,,18,29,,
2014/01/23,17,53,,,21,31,,
2014/01/23,18,51,,,18,31,,
2014/01/23,19,51,,,18,31,,
2014/01/23,20,51,,,20,30,,
2014/01/23,21,52,,,19,31,,
2014/01/23,22,54,,,22,30,,
2014/01/23,23,47,,,20,26,,
2014/01/23,24,13,,,7,5,,
2014/01/24,01,12,,,9,2,,
2014/01/24,02,12,,,7,4,,
2014/01/24,03,11,,,6,4,,
2014/01/24,04,12,,,7,4,,
2014/01/24,05,11,,,6,4,,
2014/01/24,06,11,,,6,4,,
2014/01/24,07,11,,,6,4,,
2014/01/24,08,13,,,7,5,,
2014/01/24,09,56,,,28,26,,
2014/01/24,10,59,,,26,31,,
2014/01/24,11,56,,,23,31,,
2014/01/24,12,52,,,20,30,,
2014/01/24,13,50,,,20,29,,
2014/01/24,14,52,,,21,29,,
2014/01/24,15,49,,,19,28,,
2014/01/24,16,52,,,21,29,,
2014/01/24,17,52,,,20,31,,
2014/01/24,18,53,,,22,30,,
2014/01/24,19,54,,,23,30,,
2014/01/24,20,53,,,21,30,,
2014/01/24,21,53,,,21,30,,
2014/01/24,22,54,,,24,29,,
2014/01/24,23,50,,,22,26,,
2014/01/24,24,15,,,9,5,,
2014/01/25,01,12,,,9,2,,
2014/01/25,02,11,,,6,4,,
2014/01/25,03,11,,,8,2,,
2014/01/25,04,12,,,7,4,,
2014/01/25,05,11,,,8,2,,
2014/01/25,06,11,,,6,4,,
2014/01/25,07,11,,,8,2,,
2014/01/25,08,16,,,8,7,,
2014/01/25,09,53,,,25,26,,
2014/01/25,10,54,,,22,30,,
2014/01/25,11,54,,,23,30,,
2014/01/25,12,52,,,21,30,,
2014/01/25,13,53,,,21,30,,
2014/01/25,14,52,,,22,29,,
2014/01/25,15,43,,,13,29,,
2014/01/25,16,43,,,12,30,,
2014/01/25,17,45,,,12,31,,
2014/01/25,18,44,,,12,31,,
2014/01/25,19,44,,,13,30,,
2014/01/25,20,42,,,11,30,,
2014/01/25,21,41,,,11,29,,
2014/01/25,22,42,,,11,30,,
2014/01/25,23,39,,,12,25,,
2014/01/25,24,15,,,10,4,,
2014/01/26,01,12,,,7,4,,
2014/01/26,02,12,,,9,2,,
2014/01/26,03,12,,,7,4,,
2014/01/26,04,12,,,9,2,,
2014/01/26,05,12,,,7,4,,
2014/01/26,06,11,,,8,2,,
2014/01/26,07,11,,,6,4,,
2014/01/26,08,11,,,8,2,,
2014/01/26,09,48,,,23,24,,
2014/01/26,10,55,,,25,28,,
2014/01/26,11,55,,,26,28,,
2014/01/26,12,54,,,23,29,,
2014/01/26,13,55,,,25,28,,
2014/01/26,14,56,,,26,28,,
2014/01/26,15,55,,,24,29,,
2014/01/26,16,56,,,26,28,,
2014/01/26,17,58,,,25,31,,
2014/01/26,18,59,,,27,30,,
2014/01/26,19,58,,,26,30,,
2014/01/26,20,58,,,26,29,,
2014/01/26,21,57,,,25,30,,
2014/01/26,22,58,,,27,29,,
2014/01/26,23,51,,,24,25,,
2014/01/26,24,13,,,10,2,,
2014/01/27,01,11,,,6,4,,
2014/01/27,02,11,,,8,2,,
2014/01/27,03,11,,,6,4,,
2014/01/27,04,11,,,8,2,,
2014/01/27,05,11,,,6,4,,
2014/01/27,06,11,,,8,2,,
2014/01/27,07,10,,,5,4,,
2014/01/27,08,11,,,8,2,,
2014/01/27,09,54,,,27,25,,
2014/01/27,10,61,,,28,30,,
2014/01/27,11,57,,,26,30,,
2014/01/27,12,51,,,20,29,,
2014/01/27,13,50,,,18,30,,
2014/01/27,14,50,,,20,29,,
2014/01/27,15,41,,,12,28,,
2014/01/27,16,42,,,12,29,,
2014/01/27,17,44,,,13,30,,
2014/01/27,18,42,,,11,30,,
2014/01/27,19,43,,,12,30,,
2014/01/27,20,41,,,10,30,,
2014/01/27,21,56,,,24,30,,
2014/01/27,22,56,,,25,29,,
2014/01/27,23,50,,,20,28,,
2014/01/27,24,14,,,8,5,,
2014/01/28,01,12,,,9,2,,
2014/01/28,02,11,,,6,4,,
2014/01/28,03,11,,,6,4,,
2014/01/28,04,12,,,9,2,,
2014/01/28,05,11,,,6,4,,
2014/01/28,06,11,,,8,2,,
2014/01/28,07,10,,,5,4,,
2014/01/28,08,14,,,7,6,,
2014/01/28,09,56,,,27,26,,
2014/01/28,10,56,,,24,30,,
2014/01/28,11,52,,,22,29,,
2014/01/28,12,51,,,19,30,,
2014/01/28,13,50,,,19,30,,
2014/01/28,14,51,,,20,29,,
2014/01/28,15,50,,,20,29,,
2014/01/28,16,51,,,19,30,,
2014/01/28,17,53,,,21,31,,
2014/01/28,18,52,,,20,31,,
2014/01/28,19,52,,,20,30,,
2014/01/28,20,51,,,20,30,,
2014/01/28,21,42,,,12,29,,
2014/01/28,22,41,,,11,29,,
2014/01/28,23,39,,,10,28,,
2014/01/28,24,13,,,8,4,,
2014/01/29,01,12,,,9,2,,
2014/01/29,02,12,,,7,4,,
2014/01/29,03,11,,,6,4,,
2014/01/29,04,12,,,9,2,,
2014/01/29,05,11,,,6,4,,
2014/01/29,06,11,,,8,2,,
2014/01/29,07,11,,,6,4,,
2014/01/29,08,14,,,8,5,,
2014/01/29,09,57,,,28,26,,
2014/01/29,10,55,,,22,31,,
2014/01/29,11,50,,,19,29,,
2014/01/29,12,42,,,11,30,,
2014/01/29,13,42,,,12,29,,
2014/01/29,14,43,,,12,30,,
2014/01/29,15,41,,,12,28,,
2014/01/29,16,42,,,12,29,,
2014/01/29,17,44,,,13,30,,
2014/01/29,18,43,,,12,30,,
2014/01/29,19,43,,,12,30,,
2014/01/29,20,42,,,11,30,,
2014/01/29,21,41,,,11,29,,
2014/01/29,22,42,,,11,30,,
2014/01/29,23,37,,,11,25,,
2014/01/29,24,13,,,8,4,,
2014/01/30,01,12,,,7,4,,
2014/01/30,02,11,,,6,4,,
2014/01/30,03,11,,,8,2,,
2014/01/30,04,12,,,7,4,,
2014/01/30,05,11,,,8,2,,
2014/01/30,06,11,,,6,4,,
2014/01/30,07,11,,,8,2,,
2014/01/30,08,11,,,6,4,,
2014/01/30,09,50,,,23,25,,
2014/01/30,10,53,,,21,30,,
2014/01/30,11,51,,,20,29,,
2014/01/30,12,48,,,18,29,,
2014/01/30,13,50,,,19,29,,
2014/01/30,14,50,,,18,30,,
2014/01/30,15,48,,,18,29,,
2014/01/30,16,48,,,17,29,,
2014/01/30,17,51,,,18,31,,
2014/01/30,18,50,,,18,30,,
2014/01/30,19,49,,,19,29,,
2014/01/30,20,49,,,17,30,,
2014/01/30,21,49,,,18,29,,
2014/01/30,22,49,,,18,30,,
2014/01/30,23,45,,,17,26,,
2014/01/30,24,14,,,9,4,,
2014/01/31,01,13,,,10,2,,
2014/01/31,02,12,,,7,4,,
2014/01/31,03,12,,,9,2,,
2014/01/31,04,12,,,7,4,,
2014/01/31,05,12,,,9,2,,
2014/01/31,06,12,,,7,4,,
2014/01/31,07,11,,,8,2,,
2014/01/31,08,11,,,6,4,,
2014/01/31,09,50,,,25,24,,
2014/01/31,10,52,,,21,30,,
2014/01/31,11,51,,,19,30,,
2014/01/31,12,49,,,18,30,,
