計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,14,90,16,,,46,,
2013/09/04,15,89,16,,,46,,
2013/09/04,16,87,15,,,46,,
2013/09/04,17,87,13,,,45,,
2013/09/04,18,89,11,,,51,,
2013/09/04,19,92,11,,,54,,
2013/09/04,20,90,11,,,54,,
2013/09/04,21,89,10,,,54,,
2013/09/04,22,90,10,,,54,,
2013/09/04,23,23,0,,,6,,
2013/09/04,24,16,0,,,0,,
2013/09/05,01,16,0,,,0,,
2013/09/05,02,15,0,,,0,,
2013/09/05,03,15,0,,,0,,
2013/09/05,04,15,0,,,0,,
2013/09/05,05,16,0,,,0,,
2013/09/05,06,16,0,,,0,,
2013/09/05,07,15,0,,,0,,
2013/09/05,08,16,0,,,1,,
2013/09/05,09,55,2,,,31,,
2013/09/05,10,81,10,,,45,,
2013/09/05,11,89,15,,,45,,
2013/09/05,12,89,16,,,45,,
2013/09/05,13,88,15,,,45,,
2013/09/05,14,90,17,,,45,,
2013/09/05,15,90,18,,,45,,
2013/09/05,16,90,17,,,45,,
2013/09/05,17,96,15,,,52,,
2013/09/05,18,95,14,,,54,,
2013/09/05,19,94,13,,,53,,
2013/09/05,20,94,13,,,54,,
2013/09/05,21,91,11,,,54,,
2013/09/05,22,90,11,,,54,,
2013/09/05,23,31,6,,,7,,
2013/09/05,24,18,3,,,0,,
2013/09/06,01,16,1,,,0,,
2013/09/06,02,15,0,,,0,,
2013/09/06,03,15,0,,,0,,
2013/09/06,04,14,0,,,0,,
2013/09/06,05,16,0,,,0,,
2013/09/06,06,15,0,,,0,,
2013/09/06,07,16,0,,,1,,
2013/09/06,08,19,1,,,5,,
2013/09/06,09,63,4,,,40,,
2013/09/06,10,77,9,,,46,,
2013/09/06,11,82,10,,,46,,
2013/09/06,12,83,11,,,46,,
2013/09/06,13,83,12,,,46,,
2013/09/06,14,85,13,,,46,,
2013/09/06,15,85,14,,,46,,
2013/09/06,16,86,15,,,46,,
2013/09/06,17,86,14,,,46,,
2013/09/06,18,87,15,,,46,,
2013/09/06,19,91,10,,,54,,
2013/09/06,20,95,14,,,54,,
2013/09/06,21,92,12,,,54,,
2013/09/06,22,86,8,,,53,,
2013/09/06,23,21,0,,,4,,
2013/09/06,24,17,0,,,0,,
2013/09/07,01,16,0,,,0,,
2013/09/07,02,16,0,,,0,,
2013/09/07,03,15,0,,,0,,
2013/09/07,04,15,0,,,0,,
2013/09/07,05,16,0,,,0,,
2013/09/07,06,38,0,,,22,,
2013/09/07,07,38,0,,,22,,
2013/09/07,08,39,0,,,21,,
2013/09/07,09,72,11,,,38,,
2013/09/07,10,82,11,,,46,,
2013/09/07,11,86,13,,,46,,
2013/09/07,12,87,14,,,46,,
2013/09/07,13,85,13,,,46,,
2013/09/07,14,86,13,,,46,,
2013/09/07,15,85,13,,,46,,
2013/09/07,16,84,12,,,46,,
2013/09/07,17,85,13,,,46,,
2013/09/07,18,87,12,,,48,,
2013/09/07,19,92,11,,,55,,
2013/09/07,20,91,10,,,54,,
2013/09/07,21,90,10,,,54,,
2013/09/07,22,87,8,,,54,,
2013/09/07,23,22,0,,,6,,
2013/09/07,24,16,0,,,0,,
2013/09/08,01,16,0,,,0,,
2013/09/08,02,15,0,,,0,,
2013/09/08,03,15,0,,,0,,
2013/09/08,04,14,0,,,0,,
2013/09/08,05,16,0,,,0,,
2013/09/08,06,15,0,,,0,,
2013/09/08,07,15,0,,,0,,
2013/09/08,08,19,0,,,4,,
2013/09/08,09,65,3,,,43,,
2013/09/08,10,79,10,,,46,,
2013/09/08,11,83,12,,,46,,
2013/09/08,12,84,13,,,46,,
2013/09/08,13,85,14,,,46,,
2013/09/08,14,85,14,,,46,,
2013/09/08,15,84,14,,,45,,
2013/09/08,16,85,15,,,45,,
2013/09/08,17,87,15,,,46,,
2013/09/08,18,88,14,,,48,,
2013/09/08,19,93,13,,,54,,
2013/09/08,20,95,15,,,54,,
2013/09/08,21,90,11,,,54,,
2013/09/08,22,91,12,,,54,,
2013/09/08,23,25,0,,,8,,
2013/09/08,24,16,0,,,0,,
2013/09/09,01,16,0,,,0,,
2013/09/09,02,15,0,,,0,,
2013/09/09,03,15,0,,,0,,
2013/09/09,04,14,0,,,0,,
2013/09/09,05,16,0,,,0,,
2013/09/09,06,15,0,,,0,,
2013/09/09,07,15,0,,,0,,
2013/09/09,08,15,0,,,0,,
2013/09/09,09,65,5,,,40,,
2013/09/09,10,85,14,,,46,,
2013/09/09,11,88,15,,,46,,
2013/09/09,12,90,17,,,46,,
2013/09/09,13,89,18,,,46,,
2013/09/09,14,91,18,,,46,,
2013/09/09,15,90,17,,,46,,
2013/09/09,16,90,18,,,45,,
2013/09/09,17,90,17,,,45,,
2013/09/09,18,93,18,,,47,,
2013/09/09,19,96,15,,,54,,
2013/09/09,20,95,14,,,54,,
2013/09/09,21,92,13,,,54,,
2013/09/09,22,91,12,,,53,,
2013/09/09,23,24,1,,,6,,
2013/09/09,24,16,0,,,0,,
2013/09/10,01,15,0,,,0,,
2013/09/10,02,15,0,,,0,,
2013/09/10,03,15,0,,,0,,
2013/09/10,04,14,0,,,0,,
2013/09/10,05,16,0,,,0,,
2013/09/10,06,15,0,,,0,,
2013/09/10,07,15,0,,,1,,
2013/09/10,08,20,1,,,5,,
2013/09/10,09,67,6,,,38,,
2013/09/10,10,86,14,,,45,,
2013/09/10,11,94,19,,,45,,
2013/09/10,12,94,20,,,45,,
2013/09/10,13,96,21,,,45,,
2013/09/10,14,95,21,,,45,,
2013/09/10,15,93,21,,,45,,
2013/09/10,16,91,19,,,45,,
2013/09/10,17,92,18,,,45,,
2013/09/10,18,93,17,,,47,,
2013/09/10,19,97,16,,,54,,
2013/09/10,20,95,14,,,54,,
2013/09/10,21,94,14,,,54,,
2013/09/10,22,84,7,,,53,,
2013/09/10,23,21,1,,,4,,
2013/09/10,24,16,0,,,0,,
2013/09/11,01,15,0,,,0,,
2013/09/11,02,15,0,,,0,,
2013/09/11,03,15,0,,,0,,
2013/09/11,04,14,0,,,0,,
2013/09/11,05,16,0,,,1,,
2013/09/11,06,37,0,,,22,,
2013/09/11,07,37,0,,,22,,
2013/09/11,08,41,3,,,22,,
2013/09/11,09,73,10,,,40,,
2013/09/11,10,86,16,,,45,,
2013/09/11,11,94,21,,,45,,
2013/09/11,12,96,22,,,45,,
2013/09/11,13,98,24,,,45,,
2013/09/11,14,98,24,,,45,,
2013/09/11,15,96,23,,,45,,
2013/09/11,16,96,24,,,45,,
2013/09/11,17,95,21,,,45,,
2013/09/11,18,94,19,,,47,,
2013/09/11,19,101,19,,,54,,
2013/09/11,20,98,17,,,54,,
2013/09/11,21,96,15,,,54,,
2013/09/11,22,94,14,,,54,,
2013/09/11,23,48,4,,,24,,
2013/09/11,24,24,0,,,6,,
2013/09/12,01,17,0,,,0,,
2013/09/12,02,17,0,,,0,,
2013/09/12,03,16,0,,,0,,
2013/09/12,04,16,0,,,0,,
2013/09/12,05,17,0,,,0,,
2013/09/12,06,17,0,,,0,,
2013/09/12,07,16,0,,,0,,
2013/09/12,08,22,1,,,4,,
2013/09/12,09,68,7,,,39,,
2013/09/12,10,85,15,,,45,,
2013/09/12,11,88,16,,,46,,
2013/09/12,12,88,16,,,45,,
2013/09/12,13,90,17,,,45,,
2013/09/12,14,92,19,,,45,,
2013/09/12,15,93,20,,,45,,
2013/09/12,16,92,20,,,45,,
2013/09/12,17,92,18,,,45,,
2013/09/12,18,94,18,,,47,,
2013/09/12,19,99,17,,,54,,
2013/09/12,20,98,16,,,54,,
2013/09/12,21,96,15,,,54,,
2013/09/12,22,90,11,,,53,,
2013/09/12,23,23,1,,,4,,
2013/09/12,24,18,0,,,0,,
2013/09/13,01,17,0,,,0,,17
2013/09/13,02,17,0,,,0,,17
2013/09/13,03,16,0,,,0,,16
2013/09/13,04,16,0,,,0,,16
2013/09/13,05,17,0,,,0,,17
2013/09/13,06,17,0,,,0,,17
2013/09/13,07,17,0,,,1,,16
2013/09/13,08,20,0,,,2,,18
2013/09/13,09,63,10,,,30,,23
2013/09/13,10,96,23,,,46,,27
2013/09/13,11,99,24,,,45,,30
2013/09/13,12,102,25,,,45,,32
2013/09/13,13,104,28,,,45,,31
2013/09/13,14,109,33,,,45,,31
2013/09/13,15,115,36,,,48,,31
2013/09/13,16,108,34,,,45,,29
2013/09/13,17,108,32,,,45,,31
2013/09/13,18,106,29,,,47,,30
2013/09/13,19,108,24,,,54,,30
2013/09/13,20,101,18,,,54,,29
2013/09/13,21,101,19,,,54,,28
2013/09/13,22,93,13,,,53,,27
2013/09/13,23,42,0,,,22,,20
2013/09/13,24,24,0,,,6,,18
2013/09/14,01,18,0,,,0,,18
2013/09/14,02,18,0,,,0,,18
2013/09/14,03,17,0,,,0,,17
2013/09/14,04,16,0,,,0,,16
2013/09/14,05,18,0,,,0,,18
2013/09/14,06,45,5,,,22,,18
2013/09/14,07,44,6,,,22,,16
2013/09/14,08,45,5,,,21,,19
2013/09/14,09,81,16,,,40,,25
2013/09/14,10,94,22,,,45,,27
2013/09/14,11,101,25,,,45,,31
2013/09/14,12,102,27,,,45,,30
2013/09/14,13,104,28,,,45,,31
2013/09/14,14,103,27,,,45,,31
2013/09/14,15,103,28,,,45,,30
2013/09/14,16,108,35,,,45,,28
2013/09/14,17,107,32,,,45,,30
2013/09/14,18,102,27,,,48,,
2013/09/14,19,107,25,,,54,,
2013/09/14,20,100,19,,,54,,
2013/09/14,21,99,18,,,54,,
2013/09/14,22,80,2,,,52,,
2013/09/14,23,25,0,,,5,,
2013/09/14,24,19,0,,,0,,
2013/09/15,01,18,0,,,0,,
2013/09/15,02,17,0,,,0,,
2013/09/15,03,17,0,,,0,,
2013/09/15,04,16,0,,,0,,
2013/09/15,05,18,0,,,0,,
2013/09/15,06,17,0,,,0,,
2013/09/15,07,17,0,,,0,,
2013/09/15,08,26,3,,,6,,
2013/09/15,09,72,11,,,40,,
2013/09/15,10,83,13,,,46,,
2013/09/15,11,85,13,,,46,,
2013/09/15,12,88,16,,,45,,
2013/09/15,13,91,18,,,45,,
2013/09/15,14,91,19,,,45,,
2013/09/15,15,89,18,,,45,,
2013/09/15,16,87,17,,,46,,
2013/09/15,17,88,16,,,46,,
2013/09/15,18,93,16,,,50,,
2013/09/15,19,95,15,,,54,,
2013/09/15,20,94,15,,,53,,
2013/09/15,21,94,14,,,54,,
2013/09/15,22,93,15,,,54,,
2013/09/15,23,48,5,,,25,,
2013/09/15,24,22,0,,,5,,
2013/09/16,01,17,0,,,0,,
2013/09/16,02,16,0,,,0,,
2013/09/16,03,15,0,,,0,,
2013/09/16,04,15,0,,,0,,
2013/09/16,05,16,0,,,0,,
2013/09/16,06,16,0,,,0,,
2013/09/16,07,16,0,,,0,,
2013/09/16,08,16,0,,,1,,
2013/09/16,09,62,3,,,38,,
2013/09/16,10,76,8,,,45,,
2013/09/16,11,85,14,,,46,,
2013/09/16,12,81,11,,,46,,
2013/09/16,13,83,12,,,46,,
2013/09/16,14,81,11,,,46,,
2013/09/16,15,79,10,,,46,,
2013/09/16,16,84,13,,,46,,
2013/09/16,17,85,14,,,46,,
2013/09/16,18,87,13,,,49,,
2013/09/16,19,88,9,,,54,,
2013/09/16,20,88,9,,,54,,
2013/09/16,21,86,8,,,54,,
2013/09/16,22,84,6,,,54,,
2013/09/16,23,34,0,,,18,,
2013/09/16,24,28,0,,,12,,
2013/09/17,01,15,0,,,0,,
2013/09/17,02,15,0,,,0,,
2013/09/17,03,14,0,,,0,,
2013/09/17,04,14,0,,,0,,
2013/09/17,05,15,0,,,0,,
2013/09/17,06,14,0,,,0,,
2013/09/17,07,13,0,,,0,,
2013/09/17,08,20,0,,,6,,
2013/09/17,09,58,1,,,37,,
2013/09/17,10,78,8,,,46,,
2013/09/17,11,84,13,,,45,,
2013/09/17,12,87,16,,,45,,
2013/09/17,13,88,16,,,45,,
2013/09/17,14,88,17,,,45,,
2013/09/17,15,88,17,,,45,,
2013/09/17,16,87,16,,,45,,
2013/09/17,17,89,17,,,45,,
2013/09/17,18,89,15,,,49,,
2013/09/17,19,91,12,,,54,,
2013/09/17,20,91,11,,,54,,
2013/09/17,21,86,7,,,54,,
2013/09/17,22,88,10,,,54,,
2013/09/17,23,21,1,,,4,,
2013/09/17,24,15,0,,,0,,
2013/09/18,01,40,0,,,25,,
2013/09/18,02,40,0,,,24,,
2013/09/18,03,14,0,,,0,,
2013/09/18,04,14,0,,,0,,
2013/09/18,05,16,0,,,1,,
2013/09/18,06,36,0,,,22,,
2013/09/18,07,37,0,,,22,,
2013/09/18,08,38,0,,,22,,
2013/09/18,09,68,7,,,38,,
2013/09/18,10,82,12,,,45,,
2013/09/18,11,88,16,,,45,,
2013/09/18,12,88,17,,,45,,
2013/09/18,13,90,18,,,45,,
2013/09/18,14,90,18,,,45,,
2013/09/18,15,90,18,,,45,,
2013/09/18,16,90,19,,,45,,
2013/09/18,17,91,18,,,45,,
2013/09/18,18,91,16,,,49,,
2013/09/18,19,93,14,,,54,,
2013/09/18,20,91,12,,,54,,
2013/09/18,21,90,11,,,54,,
2013/09/18,22,84,6,,,54,,
2013/09/18,23,38,3,,,18,,
2013/09/18,24,21,0,,,5,,
2013/09/19,01,18,0,,,3,,
2013/09/19,02,15,0,,,0,,
2013/09/19,03,14,0,,,0,,
2013/09/19,04,14,0,,,0,,
2013/09/19,05,15,0,,,0,,
2013/09/19,06,14,0,,,0,,
2013/09/19,07,13,0,,,0,,
2013/09/19,08,15,0,,,1,,
2013/09/19,09,65,2,,,42,,
2013/09/19,10,77,7,,,45,,
2013/09/19,11,86,14,,,45,,
2013/09/19,12,87,14,,,45,,
2013/09/19,13,88,15,,,45,,
2013/09/19,14,87,15,,,45,,
2013/09/19,15,87,15,,,45,,
2013/09/19,16,90,19,,,45,,
2013/09/19,17,91,19,,,45,,
2013/09/19,18,93,17,,,48,,
2013/09/19,19,91,10,,,53,,
2013/09/19,20,91,10,,,54,,
2013/09/19,21,89,10,,,54,,
2013/09/19,22,86,7,,,53,,
2013/09/19,23,22,2,,,4,,
2013/09/19,24,16,1,,,0,,
2013/09/20,01,15,0,,,0,,
2013/09/20,02,15,0,,,0,,
2013/09/20,03,14,0,,,0,,
2013/09/20,04,14,0,,,0,,
2013/09/20,05,15,0,,,0,,
2013/09/20,06,14,0,,,0,,
2013/09/20,07,14,0,,,0,,
2013/09/20,08,18,1,,,4,,
2013/09/20,09,67,5,,,42,,
2013/09/20,10,83,13,,,46,,
2013/09/20,11,89,17,,,45,,
2013/09/20,12,94,21,,,45,,
2013/09/20,13,94,21,,,45,,
2013/09/20,14,99,25,,,45,,
2013/09/20,15,98,25,,,45,,
2013/09/20,16,96,24,,,45,,
2013/09/20,17,95,22,,,45,,
2013/09/20,18,95,18,,,48,,
2013/09/20,19,98,17,,,54,,
2013/09/20,20,94,14,,,54,,
2013/09/20,21,91,12,,,54,,
2013/09/20,22,88,10,,,53,,
2013/09/20,23,48,0,,,30,,
2013/09/20,24,31,0,,,15,,
2013/09/21,01,25,0,,,9,,
2013/09/21,02,16,0,,,0,,
2013/09/21,03,15,0,,,0,,
2013/09/21,04,14,0,,,0,,
2013/09/21,05,16,0,,,1,,
2013/09/21,06,37,1,,,22,,
2013/09/21,07,38,0,,,22,,
2013/09/21,08,39,0,,,22,,
2013/09/21,09,76,11,,,42,,
2013/09/21,10,86,16,,,45,,
2013/09/21,11,91,18,,,45,,
2013/09/21,12,92,20,,,45,,
2013/09/21,13,94,21,,,45,,
2013/09/21,14,97,22,,,45,,
2013/09/21,15,95,23,,,45,,
2013/09/21,16,92,20,,,45,,
2013/09/21,17,93,20,,,45,,
2013/09/21,18,94,18,,,49,,
2013/09/21,19,98,17,,,54,,
2013/09/21,20,93,14,,,54,,
2013/09/21,21,92,13,,,53,,
2013/09/21,22,90,11,,,54,,
2013/09/21,23,24,3,,,4,,
2013/09/21,24,17,1,,,0,,
2013/09/22,01,16,0,,,0,,
2013/09/22,02,15,0,,,0,,
2013/09/22,03,15,0,,,0,,
2013/09/22,04,14,0,,,0,,
2013/09/22,05,16,0,,,0,,
2013/09/22,06,15,0,,,0,,
2013/09/22,07,14,0,,,0,,
2013/09/22,08,21,0,,,6,,
2013/09/22,09,66,5,,,41,,
2013/09/22,10,80,10,,,46,,
2013/09/22,11,87,15,,,46,,
2013/09/22,12,86,15,,,45,,
2013/09/22,13,90,18,,,45,,
2013/09/22,14,91,18,,,45,,
2013/09/22,15,90,18,,,45,,
2013/09/22,16,90,18,,,45,,
2013/09/22,17,92,18,,,46,,
2013/09/22,18,91,16,,,48,,
2013/09/22,19,96,16,,,54,,
2013/09/22,20,96,15,,,54,,
2013/09/22,21,94,14,,,54,,
2013/09/22,22,91,12,,,54,,
2013/09/22,23,36,0,,,19,,
2013/09/22,24,32,0,,,15,,
2013/09/23,01,25,0,,,9,,
2013/09/23,02,16,0,,,0,,
2013/09/23,03,15,0,,,0,,
2013/09/23,04,15,0,,,0,,
2013/09/23,05,16,0,,,0,,
2013/09/23,06,15,0,,,0,,
2013/09/23,07,15,0,,,0,,
2013/09/23,08,16,0,,,1,,
2013/09/23,09,63,3,,,41,,
2013/09/23,10,81,12,,,44,,
2013/09/23,11,89,16,,,45,,
2013/09/23,12,88,16,,,45,,
2013/09/23,13,89,16,,,44,,
2013/09/23,14,94,20,,,45,,
2013/09/23,15,91,22,,,45,,
2013/09/23,16,90,20,,,44,,
2013/09/23,17,91,19,,,45,,
2013/09/23,18,89,14,,,48,,
2013/09/23,19,93,13,,,53,,
2013/09/23,20,96,15,,,54,,
2013/09/23,21,92,14,,,53,,
2013/09/23,22,92,13,,,54,,
2013/09/23,23,48,0,,,30,,
2013/09/23,24,39,0,,,22,,
2013/09/24,01,31,0,,,15,,
2013/09/24,02,16,0,,,0,,
2013/09/24,03,15,0,,,0,,
2013/09/24,04,15,0,,,0,,
2013/09/24,05,16,0,,,0,,
2013/09/24,06,15,0,,,0,,
2013/09/24,07,16,0,,,1,,
2013/09/24,08,19,1,,,3,,
2013/09/24,09,71,9,,,39,,
2013/09/24,10,89,17,,,45,,
2013/09/24,11,95,20,,,45,,
2013/09/24,12,99,23,,,45,,
2013/09/24,13,96,23,,,44,,
2013/09/24,14,99,24,,,45,,
2013/09/24,15,98,24,,,45,,
2013/09/24,16,97,24,,,45,,
2013/09/24,17,96,21,,,45,,
2013/09/24,18,95,19,,,48,,
2013/09/24,19,98,16,,,54,,
2013/09/24,20,97,15,,,54,,
2013/09/24,21,95,14,,,54,,
2013/09/24,22,90,11,,,53,,
2013/09/24,23,22,0,,,4,,
2013/09/24,24,17,0,,,0,,
2013/09/25,01,16,0,,,0,,
2013/09/25,02,16,0,,,0,,
2013/09/25,03,16,0,,,0,,
2013/09/25,04,15,0,,,0,,
2013/09/25,05,16,0,,,0,,
2013/09/25,06,38,1,,,22,,
2013/09/25,07,39,1,,,22,,
2013/09/25,08,40,1,,,22,,
2013/09/25,09,79,14,,,40,,
2013/09/25,10,89,18,,,45,,
2013/09/25,11,96,21,,,45,,
2013/09/25,12,100,24,,,45,,
2013/09/25,13,97,22,,,45,,
2013/09/25,14,97,23,,,45,,
2013/09/25,15,91,19,,,45,,
2013/09/25,16,92,20,,,44,,
2013/09/25,17,94,20,,,45,,
2013/09/25,18,96,18,,,48,,
2013/09/25,19,99,17,,,54,,
2013/09/25,20,96,15,,,54,,
2013/09/25,21,93,14,,,53,,
2013/09/25,22,90,11,,,54,,
2013/09/25,23,41,2,,,21,,
2013/09/25,24,31,0,,,14,,
2013/09/26,01,16,0,,,0,,
2013/09/26,02,15,0,,,0,,
2013/09/26,03,15,0,,,0,,
2013/09/26,04,14,0,,,0,,
2013/09/26,05,16,0,,,0,,
2013/09/26,06,15,0,,,0,,
2013/09/26,07,14,0,,,0,,
2013/09/26,08,14,0,,,0,,
2013/09/26,09,59,1,,,39,,
2013/09/26,10,73,5,,,46,,
2013/09/26,11,75,4,,,46,,
2013/09/26,12,77,7,,,45,,
2013/09/26,13,73,4,,,45,,
2013/09/26,14,77,8,,,45,,
2013/09/26,15,77,7,,,45,,
2013/09/26,16,77,8,,,46,,
2013/09/26,17,80,8,,,45,,
2013/09/26,18,80,8,,,49,,
2013/09/26,19,87,7,,,53,,
2013/09/26,20,85,7,,,54,,
2013/09/26,21,83,5,,,54,,
2013/09/26,22,84,7,,,53,,
2013/09/26,23,35,2,,,17,,
2013/09/26,24,25,0,,,10,,
2013/09/27,01,15,0,,,0,,
2013/09/27,02,15,0,,,0,,
2013/09/27,03,14,0,,,0,,
2013/09/27,04,14,0,,,0,,
2013/09/27,05,15,0,,,0,,
2013/09/27,06,14,0,,,0,,
2013/09/27,07,13,0,,,0,,
2013/09/27,08,21,0,,,7,,
2013/09/27,09,61,2,,,38,,
2013/09/27,10,77,8,,,45,,
2013/09/27,11,85,13,,,45,,
2013/09/27,12,84,13,,,45,,
2013/09/27,13,85,13,,,45,,
2013/09/27,14,86,14,,,45,,
2013/09/27,15,85,14,,,45,,
2013/09/27,16,83,14,,,45,,
2013/09/27,17,86,13,,,45,,
2013/09/27,18,87,12,,,49,,
2013/09/27,19,90,10,,,54,,
2013/09/27,20,86,7,,,54,,
2013/09/27,21,87,9,,,54,,
2013/09/27,22,84,6,,,53,,
2013/09/27,23,69,7,,,44,,
2013/09/27,24,41,2,,,24,,
2013/09/28,01,24,0,,,10,,
2013/09/28,02,14,0,,,0,,
2013/09/28,03,13,0,,,0,,
2013/09/28,04,13,0,,,0,,
2013/09/28,05,15,0,,,1,,
2013/09/28,06,36,0,,,22,,
2013/09/28,07,36,0,,,22,,
2013/09/28,08,36,0,,,22,,
2013/09/28,09,63,2,,,41,,
2013/09/28,10,79,10,,,45,,
2013/09/28,11,87,16,,,45,,
2013/09/28,12,89,17,,,45,,
2013/09/28,13,89,18,,,45,,
2013/09/28,14,92,19,,,44,,
2013/09/28,15,91,19,,,45,,
2013/09/28,16,89,19,,,45,,
2013/09/28,17,89,16,,,45,,
2013/09/28,18,91,15,,,49,,
2013/09/28,19,90,12,,,53,,
2013/09/28,20,91,12,,,54,,
2013/09/28,21,90,11,,,54,,
2013/09/28,22,83,6,,,54,,
2013/09/28,23,20,0,,,3,,
2013/09/28,24,15,0,,,0,,
2013/09/29,01,15,0,,,0,,
2013/09/29,02,15,0,,,0,,
2013/09/29,03,14,0,,,0,,
2013/09/29,04,14,0,,,0,,
2013/09/29,05,15,0,,,0,,
2013/09/29,06,14,0,,,0,,
2013/09/29,07,14,0,,,0,,
2013/09/29,08,21,1,,,7,,
2013/09/29,09,65,4,,,41,,
2013/09/29,10,82,12,,,45,,
2013/09/29,11,88,17,,,44,,
2013/09/29,12,91,19,,,45,,
2013/09/29,13,92,19,,,45,,
2013/09/29,14,94,21,,,45,,
2013/09/29,15,93,21,,,45,,
2013/09/29,16,89,20,,,45,,
2013/09/29,17,91,18,,,44,,
2013/09/29,18,91,16,,,49,,
2013/09/29,19,95,14,,,54,,
2013/09/29,20,93,13,,,54,,
2013/09/29,21,91,12,,,54,,
2013/09/29,22,89,11,,,53,,
2013/09/29,23,38,0,,,21,,
2013/09/29,24,22,0,,,6,,
2013/09/30,01,16,0,,,0,,
2013/09/30,02,15,0,,,0,,
2013/09/30,03,14,0,,,0,,
2013/09/30,04,14,0,,,0,,
2013/09/30,05,16,0,,,0,,
2013/09/30,06,15,0,,,0,,
2013/09/30,07,14,0,,,0,,
2013/09/30,08,26,1,,,11,,
2013/09/30,09,55,2,,,31,,
2013/09/30,10,78,8,,,45,,
2013/09/30,11,84,12,,,45,,
2013/09/30,12,89,16,,,45,,
2013/09/30,13,91,17,,,45,,
2013/09/30,14,88,17,,,45,,
2013/09/30,15,91,19,,,45,,
2013/09/30,16,88,17,,,45,,
2013/09/30,17,90,17,,,45,,
2013/09/30,18,91,15,,,49,,
2013/09/30,19,94,14,,,54,,
2013/09/30,20,94,13,,,53,,
2013/09/30,21,93,12,,,54,,
2013/09/30,22,91,12,,,54,,
2013/09/30,23,22,1,,,3,,
2013/09/30,24,17,0,,,0,,
2013/10/01,01,16,0,,,0,,
2013/10/01,02,16,0,,,0,,
2013/10/01,03,15,0,,,0,,
2013/10/01,04,15,0,,,0,,
2013/10/01,05,17,0,,,0,,
2013/10/01,06,15,0,,,0,,
2013/10/01,07,17,0,,,1,,
2013/10/01,08,21,1,,,5,,
2013/10/01,09,67,6,,,38,,
2013/10/01,10,85,14,,,45,,
