計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,09,83,,,45,38,,
2014/01/07,10,95,,,50,45,,
2014/01/07,11,88,,,43,45,,
2014/01/07,12,71,,,37,34,,
2014/01/07,13,59,,,33,26,,
2014/01/07,14,52,,,26,26,,
2014/01/07,15,53,,,26,27,,
2014/01/07,16,53,,,27,26,,
2014/01/07,17,62,,,31,31,,
2014/01/07,18,63,,,30,33,,
2014/01/07,19,63,,,30,33,,
2014/01/07,20,67,,,34,33,,
2014/01/07,21,65,,,33,32,,
2014/01/07,22,58,,,33,25,,
2014/01/07,23,58,,,34,24,,
2014/01/07,24,60,,,36,24,,
2014/01/08,01,55,,,31,24,,
2014/01/08,02,54,,,32,22,,
2014/01/08,03,53,,,31,22,,
2014/01/08,04,49,,,27,22,,
2014/01/08,05,60,,,34,26,,
2014/01/08,06,57,,,31,26,,
2014/01/08,07,56,,,30,26,,
2014/01/08,08,54,,,27,27,,
2014/01/08,09,61,,,33,28,,
2014/01/08,10,63,,,32,31,,
2014/01/08,11,73,,,30,43,,
2014/01/08,12,96,,,42,54,,
2014/01/08,13,93,,,37,56,,
2014/01/08,14,91,,,36,55,,
2014/01/08,15,95,,,39,56,,
2014/01/08,16,95,,,38,57,,
2014/01/08,17,112,,,46,66,,
2014/01/08,18,137,,,61,76,,
2014/01/08,19,133,,,58,75,,
2014/01/08,20,100,,,40,60,,
2014/01/08,21,90,,,36,54,,
2014/01/08,22,61,,,28,33,,
2014/01/08,23,56,,,25,31,,
2014/01/08,24,56,,,25,31,,
2014/01/09,01,56,,,26,30,,
2014/01/09,02,55,,,27,28,,
2014/01/09,03,54,,,26,28,,
2014/01/09,04,54,,,27,27,,
2014/01/09,05,53,,,26,27,,
2014/01/09,06,51,,,24,27,,
2014/01/09,07,58,,,30,28,,
2014/01/09,08,60,,,32,28,,
2014/01/09,09,80,,,42,38,,
2014/01/09,10,103,,,48,55,,
2014/01/09,11,129,,,62,67,,
2014/01/09,12,110,,,46,64,,
2014/01/09,13,94,,,31,63,,
2014/01/09,14,116,,,49,67,,
2014/01/09,15,101,,,37,64,,
2014/01/09,16,98,,,34,64,,
2014/01/09,17,103,,,39,64,,
2014/01/09,18,121,,,43,78,,
2014/01/09,19,135,,,50,85,,
2014/01/09,20,126,,,44,82,,
2014/01/09,21,90,,,36,54,,
2014/01/09,22,74,,,37,37,,
2014/01/09,23,67,,,31,36,,
2014/01/09,24,57,,,26,31,,
2014/01/10,01,51,,,25,26,,
2014/01/10,02,52,,,28,24,,
2014/01/10,03,53,,,28,25,,
2014/01/10,04,54,,,30,24,,
2014/01/10,05,52,,,28,24,,
2014/01/10,06,48,,,24,24,,
2014/01/10,07,47,,,22,25,,
2014/01/10,08,60,,,32,28,,
2014/01/10,09,69,,,38,31,,
2014/01/10,10,89,,,46,43,,
2014/01/10,11,84,,,40,44,,
2014/01/10,12,127,,,61,66,,
2014/01/10,13,140,,,58,82,,
2014/01/10,14,115,,,36,79,,
2014/01/10,15,107,,,33,74,,
2014/01/10,16,99,,,26,73,,
2014/01/10,17,99,,,32,67,,
2014/01/10,18,101,,,32,69,,
2014/01/10,19,108,,,33,75,,
2014/01/10,20,101,,,32,69,,
2014/01/10,21,83,,,28,55,,
2014/01/10,22,70,,,26,44,,
2014/01/10,23,50,,,18,32,,
2014/01/10,24,15,,,0,15,,
2014/01/11,01,14,,,0,14,,
2014/01/11,02,14,,,0,14,,
2014/01/11,03,14,,,0,14,,
2014/01/11,04,15,,,0,15,,
2014/01/11,05,14,,,0,14,,
2014/01/11,06,14,,,0,14,,
2014/01/11,07,14,,,0,14,,
2014/01/11,08,14,,,0,14,,
2014/01/11,09,21,,,3,18,,
2014/01/11,10,41,,,10,31,,
2014/01/11,11,46,,,13,33,,
2014/01/11,12,48,,,12,36,,
2014/01/11,13,59,,,13,46,,
2014/01/11,14,64,,,15,49,,
2014/01/11,15,62,,,14,48,,
2014/01/11,16,70,,,16,54,,
2014/01/11,17,89,,,31,58,,
2014/01/11,18,101,,,37,64,,
2014/01/11,19,98,,,37,61,,
2014/01/11,20,67,,,16,51,,
2014/01/11,21,61,,,15,46,,
2014/01/11,22,52,,,18,34,,
2014/01/11,23,46,,,15,31,,
2014/01/11,24,49,,,18,31,,
2014/01/12,01,52,,,22,30,,
2014/01/12,02,50,,,20,30,,
2014/01/12,03,52,,,22,30,,
2014/01/12,04,52,,,22,30,,
2014/01/12,05,58,,,28,30,,
2014/01/12,06,52,,,22,30,,
2014/01/12,07,55,,,25,30,,
2014/01/12,08,58,,,27,31,,
2014/01/12,09,56,,,25,31,,
2014/01/12,10,81,,,38,43,,
2014/01/12,11,109,,,54,55,,
2014/01/12,12,103,,,49,54,,
2014/01/12,13,86,,,32,54,,
2014/01/12,14,73,,,27,46,,
2014/01/12,15,87,,,33,54,,
2014/01/12,16,96,,,32,64,,
2014/01/12,17,114,,,42,72,,
2014/01/12,18,121,,,45,76,,
2014/01/12,19,129,,,51,78,,
2014/01/12,20,102,,,38,64,,
2014/01/12,21,94,,,34,60,,
2014/01/12,22,81,,,33,48,,
2014/01/12,23,66,,,30,36,,
2014/01/12,24,50,,,19,31,,
2014/01/13,01,46,,,18,28,,
2014/01/13,02,49,,,19,30,,
2014/01/13,03,48,,,20,28,,
2014/01/13,04,49,,,21,28,,
2014/01/13,05,47,,,20,27,,
2014/01/13,06,47,,,20,27,,
2014/01/13,07,45,,,18,27,,
2014/01/13,08,48,,,18,30,,
2014/01/13,09,50,,,20,30,,
2014/01/13,10,89,,,44,45,,
2014/01/13,11,98,,,44,54,,
2014/01/13,12,85,,,34,51,,
2014/01/13,13,109,,,45,64,,
2014/01/13,14,105,,,38,67,,
2014/01/13,15,98,,,37,61,,
2014/01/13,16,83,,,27,56,,
2014/01/13,17,82,,,26,56,,
2014/01/13,18,80,,,25,55,,
2014/01/13,19,76,,,24,52,,
2014/01/13,20,71,,,20,51,,
2014/01/13,21,33,,,6,27,,
2014/01/13,22,8,,,0,8,,
2014/01/13,23,7,,,0,7,,
2014/01/13,24,7,,,0,7,,
2014/01/14,01,7,,,0,7,,
2014/01/14,02,7,,,0,7,,
2014/01/14,03,7,,,0,7,,
2014/01/14,04,7,,,0,7,,
2014/01/14,05,7,,,0,7,,
2014/01/14,06,7,,,0,7,,
2014/01/14,07,7,,,0,7,,
2014/01/14,08,7,,,0,7,,
2014/01/14,09,19,,,9,10,,
2014/01/14,10,31,,,15,16,,
2014/01/14,11,29,,,16,13,,
2014/01/14,12,29,,,16,13,,
2014/01/14,13,25,,,13,12,,
2014/01/14,14,39,,,19,20,,
2014/01/14,15,37,,,16,21,,
2014/01/14,16,27,,,12,15,,
2014/01/14,17,22,,,8,14,,
2014/01/14,18,16,,,0,16,,
2014/01/14,19,16,,,0,16,,
2014/01/14,20,13,,,0,13,,
2014/01/14,21,10,,,0,10,,
2014/01/14,22,7,,,0,7,,
2014/01/14,23,7,,,0,7,,
2014/01/14,24,7,,,0,7,,
2014/01/15,01,7,,,0,7,,
2014/01/15,02,6,,,0,6,,
2014/01/15,03,6,,,0,6,,
2014/01/15,04,6,,,0,6,,
2014/01/15,05,6,,,0,6,,
2014/01/15,06,6,,,0,6,,
2014/01/15,07,6,,,0,6,,
2014/01/15,08,6,,,0,6,,
2014/01/15,09,20,,,8,12,,
2014/01/15,10,51,,,30,21,,
2014/01/15,11,61,,,33,28,,
2014/01/15,12,43,,,22,21,,
2014/01/15,13,43,,,22,21,,
2014/01/15,14,45,,,24,21,,
2014/01/15,15,44,,,22,22,,
2014/01/15,16,45,,,24,21,,
2014/01/15,17,43,,,22,21,,
2014/01/15,18,47,,,20,27,,
2014/01/15,19,48,,,22,26,,
2014/01/15,20,44,,,20,24,,
2014/01/15,21,43,,,22,21,,
2014/01/15,22,40,,,22,18,,
2014/01/15,23,38,,,19,19,,
2014/01/15,24,40,,,21,19,,
2014/01/16,01,38,,,20,18,,
2014/01/16,02,39,,,21,18,,
2014/01/16,03,42,,,24,18,,
2014/01/16,04,38,,,20,18,,
2014/01/16,05,42,,,24,18,,
2014/01/16,06,42,,,24,18,,
2014/01/16,07,42,,,24,18,,
2014/01/16,08,41,,,22,19,,
2014/01/16,09,41,,,22,19,,
2014/01/16,10,42,,,21,21,,
2014/01/16,11,41,,,20,21,,
2014/01/16,12,63,,,31,32,,
2014/01/16,13,71,,,37,34,,
2014/01/16,14,73,,,37,36,,
2014/01/16,15,72,,,32,40,,
2014/01/16,16,81,,,26,55,,
2014/01/16,17,103,,,39,64,,
2014/01/16,18,100,,,34,66,,
2014/01/16,19,75,,,27,48,,
2014/01/16,20,70,,,24,46,,
2014/01/16,21,69,,,27,42,,
2014/01/16,22,60,,,26,34,,
2014/01/16,23,54,,,22,32,,
2014/01/16,24,53,,,21,32,,
2014/01/17,01,51,,,20,31,,
2014/01/17,02,53,,,22,31,,
2014/01/17,03,50,,,20,30,,
2014/01/17,04,50,,,20,30,,
2014/01/17,05,53,,,22,31,,
2014/01/17,06,51,,,20,31,,
2014/01/17,07,51,,,20,31,,
2014/01/17,08,54,,,22,32,,
2014/01/17,09,52,,,20,32,,
2014/01/17,10,101,,,46,55,,
2014/01/17,11,118,,,56,62,,
2014/01/17,12,102,,,40,62,,
2014/01/17,13,101,,,43,58,,
2014/01/17,14,80,,,30,50,,
2014/01/17,15,84,,,36,48,,
2014/01/17,16,53,,,21,32,,
2014/01/17,17,51,,,21,30,,
2014/01/17,18,61,,,18,43,,
2014/01/17,19,41,,,13,28,,
2014/01/17,20,19,,,0,19,,
2014/01/17,21,13,,,0,13,,
2014/01/17,22,6,,,0,6,,
2014/01/17,23,4,,,0,4,,
2014/01/17,24,4,,,0,4,,
2014/01/18,01,4,,,0,4,,
2014/01/18,02,4,,,0,4,,
2014/01/18,03,4,,,0,4,,
2014/01/18,04,4,,,0,4,,
2014/01/18,05,4,,,0,4,,
2014/01/18,06,4,,,0,4,,
2014/01/18,07,4,,,0,4,,
2014/01/18,08,4,,,0,4,,
2014/01/18,09,22,,,10,12,,
2014/01/18,10,75,,,38,37,,
2014/01/18,11,83,,,40,43,,
2014/01/18,12,72,,,30,42,,
2014/01/18,13,71,,,28,43,,
2014/01/18,14,47,,,14,33,,
2014/01/18,15,29,,,7,22,,
2014/01/18,16,28,,,7,21,,
2014/01/18,17,23,,,7,16,,
2014/01/18,18,15,,,0,15,,
2014/01/18,19,15,,,0,15,,
2014/01/18,20,13,,,0,13,,
2014/01/18,21,10,,,0,10,,
2014/01/18,22,7,,,0,7,,
2014/01/18,23,7,,,0,7,,
2014/01/18,24,7,,,0,7,,
2014/01/19,01,7,,,0,7,,
2014/01/19,02,7,,,0,7,,
2014/01/19,03,16,,,1,15,,
2014/01/19,04,27,,,3,24,,
2014/01/19,05,18,,,3,15,,
2014/01/19,06,7,,,0,7,,
2014/01/19,07,7,,,0,7,,
2014/01/19,08,7,,,0,7,,
2014/01/19,09,23,,,10,13,,
2014/01/19,10,48,,,27,21,,
2014/01/19,11,42,,,22,20,,
2014/01/19,12,45,,,24,21,,
2014/01/19,13,42,,,21,21,,
2014/01/19,14,45,,,24,21,,
2014/01/19,15,43,,,22,21,,
2014/01/19,16,41,,,20,21,,
2014/01/19,17,40,,,20,20,,
2014/01/19,18,48,,,22,26,,
2014/01/19,19,51,,,24,27,,
2014/01/19,20,50,,,24,26,,
2014/01/19,21,45,,,24,21,,
2014/01/19,22,42,,,24,18,,
2014/01/19,23,49,,,30,19,,
2014/01/19,24,57,,,36,21,,
2014/01/20,01,51,,,30,21,,
2014/01/20,02,40,,,22,18,,
2014/01/20,03,40,,,22,18,,
2014/01/20,04,45,,,26,19,,
2014/01/20,05,43,,,24,19,,
2014/01/20,06,44,,,26,18,,
2014/01/20,07,40,,,21,19,,
2014/01/20,08,44,,,24,20,,
2014/01/20,09,45,,,25,20,,
2014/01/20,10,43,,,21,22,,
2014/01/20,11,51,,,27,24,,
2014/01/20,12,78,,,45,33,,
2014/01/20,13,63,,,31,32,,
2014/01/20,14,62,,,30,32,,
2014/01/20,15,62,,,30,32,,
2014/01/20,16,58,,,26,32,,
2014/01/20,17,82,,,39,43,,
2014/01/20,18,101,,,49,52,,
2014/01/20,19,94,,,43,51,,
2014/01/20,20,65,,,27,38,,
2014/01/20,21,58,,,28,30,,
2014/01/20,22,48,,,26,22,,
2014/01/20,23,45,,,24,21,,
2014/01/20,24,42,,,22,20,,
2014/01/21,01,46,,,26,20,,
2014/01/21,02,51,,,31,20,,
2014/01/21,03,48,,,27,21,,
2014/01/21,04,52,,,28,24,,
2014/01/21,05,50,,,28,22,,
2014/01/21,06,49,,,27,22,,
2014/01/21,07,53,,,31,22,,
2014/01/21,08,54,,,32,22,,
2014/01/21,09,92,,,62,30,,
2014/01/21,10,124,,,78,46,,
2014/01/21,11,112,,,63,49,,
2014/01/21,12,100,,,50,50,,
2014/01/21,13,86,,,38,48,,
2014/01/21,14,89,,,38,51,,
2014/01/21,15,85,,,31,54,,
2014/01/21,16,69,,,26,43,,
2014/01/21,17,43,,,19,24,,
2014/01/21,18,40,,,19,21,,
2014/01/21,19,24,,,9,15,,
2014/01/21,20,13,,,1,12,,
2014/01/21,21,10,,,0,10,,
2014/01/21,22,4,,,0,4,,
2014/01/21,23,4,,,0,4,,
2014/01/21,24,6,,,0,6,,
2014/01/22,01,4,,,0,4,,
2014/01/22,02,4,,,0,4,,
2014/01/22,03,6,,,0,6,,
2014/01/22,04,6,,,0,6,,
2014/01/22,05,4,,,0,4,,
2014/01/22,06,4,,,0,4,,
2014/01/22,07,6,,,0,6,,
2014/01/22,08,4,,,0,4,,
2014/01/22,09,13,,,4,9,,
2014/01/22,10,49,,,24,25,,
2014/01/22,11,59,,,26,33,,
2014/01/22,12,68,,,25,43,,
2014/01/22,13,67,,,25,42,,
2014/01/22,14,61,,,22,39,,
2014/01/22,15,63,,,24,39,,
2014/01/22,16,60,,,22,38,,
2014/01/22,17,60,,,20,40,,
2014/01/22,18,75,,,24,51,,
2014/01/22,19,73,,,22,51,,
2014/01/22,20,69,,,21,48,,
2014/01/22,21,50,,,16,34,,
2014/01/22,22,38,,,18,20,,
2014/01/22,23,38,,,18,20,,
2014/01/22,24,36,,,16,20,,
2014/01/23,01,37,,,18,19,,
2014/01/23,02,34,,,15,19,,
2014/01/23,03,38,,,19,19,,
2014/01/23,04,34,,,16,18,,
2014/01/23,05,36,,,18,18,,
2014/01/23,06,34,,,16,18,,
2014/01/23,07,44,,,24,20,,
2014/01/23,08,50,,,28,22,,
2014/01/23,09,48,,,26,22,,
2014/01/23,10,56,,,28,28,,
2014/01/23,11,82,,,42,40,,
2014/01/23,12,88,,,43,45,,
2014/01/23,13,82,,,39,43,,
2014/01/23,14,69,,,26,43,,
2014/01/23,15,72,,,28,44,,
2014/01/23,16,72,,,30,42,,
2014/01/23,17,61,,,28,33,,
2014/01/23,18,58,,,24,34,,
2014/01/23,19,58,,,26,32,,
2014/01/23,20,58,,,26,32,,
2014/01/23,21,23,,,2,21,,
2014/01/23,22,10,,,0,10,,
2014/01/23,23,10,,,0,10,,
2014/01/23,24,10,,,0,10,,
2014/01/24,01,10,,,0,10,,
2014/01/24,02,10,,,0,10,,
2014/01/24,03,10,,,0,10,,
2014/01/24,04,10,,,0,10,,
2014/01/24,05,10,,,0,10,,
2014/01/24,06,10,,,0,10,,
2014/01/24,07,10,,,0,10,,
2014/01/24,08,10,,,0,10,,
2014/01/24,09,26,,,12,14,,
2014/01/24,10,67,,,40,27,,
2014/01/24,11,52,,,28,24,,
2014/01/24,12,75,,,38,37,,
2014/01/24,13,60,,,28,32,,
2014/01/24,14,68,,,34,34,,
2014/01/24,15,64,,,30,34,,
2014/01/24,16,60,,,26,34,,
2014/01/24,17,94,,,45,49,,
2014/01/24,18,127,,,60,67,,
2014/01/24,19,113,,,38,75,,
2014/01/24,20,94,,,33,61,,
2014/01/24,21,67,,,28,39,,
2014/01/24,22,54,,,27,27,,
2014/01/24,23,51,,,25,26,,
2014/01/24,24,50,,,25,25,,
2014/01/25,01,52,,,28,24,,
2014/01/25,02,53,,,31,22,,
2014/01/25,03,50,,,26,24,,
2014/01/25,04,50,,,26,24,,
2014/01/25,05,52,,,28,24,,
2014/01/25,06,55,,,31,24,,
2014/01/25,07,56,,,31,25,,
2014/01/25,08,59,,,34,25,,
2014/01/25,09,80,,,43,37,,
2014/01/25,10,118,,,55,63,,
2014/01/25,11,105,,,39,66,,
2014/01/25,12,97,,,33,64,,
2014/01/25,13,96,,,30,66,,
2014/01/25,14,82,,,26,56,,
2014/01/25,15,73,,,22,51,,
2014/01/25,16,70,,,22,48,,
2014/01/25,17,51,,,19,32,,
2014/01/25,18,48,,,20,28,,
2014/01/25,19,35,,,16,19,,
2014/01/25,20,15,,,0,15,,
2014/01/25,21,12,,,0,12,,
2014/01/25,22,8,,,0,8,,
2014/01/25,23,8,,,0,8,,
2014/01/25,24,8,,,0,8,,
2014/01/26,01,8,,,0,8,,
2014/01/26,02,8,,,0,8,,
2014/01/26,03,7,,,0,7,,
2014/01/26,04,8,,,0,8,,
2014/01/26,05,7,,,0,7,,
2014/01/26,06,8,,,0,8,,
2014/01/26,07,8,,,0,8,,
2014/01/26,08,8,,,0,8,,
2014/01/26,09,10,,,0,10,,
2014/01/26,10,25,,,9,16,,
2014/01/26,11,28,,,10,18,,
2014/01/26,12,28,,,9,19,,
2014/01/26,13,30,,,10,20,,
2014/01/26,14,46,,,19,27,,
2014/01/26,15,29,,,9,20,,
2014/01/26,16,30,,,9,21,,
2014/01/26,17,17,,,3,14,,
2014/01/26,18,15,,,0,15,,
2014/01/26,19,15,,,0,15,,
2014/01/26,20,14,,,0,14,,
2014/01/26,21,12,,,0,12,,
2014/01/26,22,8,,,0,8,,
2014/01/26,23,7,,,0,7,,
2014/01/26,24,7,,,0,7,,
2014/01/27,01,8,,,0,8,,
2014/01/27,02,7,,,0,7,,
2014/01/27,03,16,,,0,16,,
2014/01/27,04,20,,,0,20,,
2014/01/27,05,16,,,0,16,,
2014/01/27,06,10,,,0,10,,
2014/01/27,07,10,,,0,10,,
2014/01/27,08,10,,,0,10,,
2014/01/27,09,23,,,9,14,,
2014/01/27,10,44,,,22,22,,
2014/01/27,11,43,,,21,22,,
2014/01/27,12,55,,,28,27,,
2014/01/27,13,54,,,28,26,,
2014/01/27,14,41,,,20,21,,
2014/01/27,15,40,,,19,21,,
2014/01/27,16,39,,,18,21,,
2014/01/27,17,39,,,18,21,,
2014/01/27,18,68,,,31,37,,
2014/01/27,19,44,,,19,25,,
2014/01/27,20,18,,,0,18,,
2014/01/27,21,14,,,0,14,,
2014/01/27,22,10,,,0,10,,
2014/01/27,23,10,,,0,10,,
2014/01/27,24,9,,,0,9,,
2014/01/28,01,10,,,0,10,,
2014/01/28,02,9,,,0,9,,
2014/01/28,03,9,,,0,9,,
2014/01/28,04,9,,,0,9,,
2014/01/28,05,9,,,0,9,,
2014/01/28,06,9,,,0,9,,
2014/01/28,07,9,,,0,9,,
2014/01/28,08,10,,,0,10,,
2014/01/28,09,35,,,20,15,,
2014/01/28,10,90,,,51,39,,
2014/01/28,11,142,,,73,69,,
2014/01/28,12,140,,,76,64,,
2014/01/28,13,122,,,61,61,,
2014/01/28,14,125,,,63,62,,
2014/01/28,15,113,,,51,62,,
2014/01/28,16,126,,,60,66,,
2014/01/28,17,125,,,50,75,,
2014/01/28,18,113,,,40,73,,
2014/01/28,19,110,,,42,68,,
2014/01/28,20,106,,,42,64,,
2014/01/28,21,80,,,31,49,,
2014/01/28,22,67,,,27,40,,
2014/01/28,23,67,,,28,39,,
2014/01/28,24,71,,,31,40,,
2014/01/29,01,70,,,31,39,,
2014/01/29,02,66,,,28,38,,
2014/01/29,03,69,,,31,38,,
2014/01/29,04,68,,,30,38,,
2014/01/29,05,69,,,30,39,,
2014/01/29,06,70,,,32,38,,
2014/01/29,07,68,,,30,38,,
2014/01/29,08,71,,,32,39,,
2014/01/29,09,71,,,32,39,,
2014/01/29,10,80,,,36,44,,
2014/01/29,11,83,,,37,46,,
2014/01/29,12,142,,,70,72,,
2014/01/29,13,139,,,66,73,,
2014/01/29,14,122,,,54,68,,
2014/01/29,15,106,,,44,62,,
2014/01/29,16,100,,,44,56,,
2014/01/29,17,92,,,36,56,,
2014/01/29,18,118,,,54,64,,
2014/01/29,19,107,,,43,64,,
2014/01/29,20,97,,,37,60,,
2014/01/29,21,79,,,31,48,,
2014/01/29,22,63,,,30,33,,
2014/01/29,23,63,,,31,32,,
2014/01/29,24,57,,,27,30,,
2014/01/30,01,56,,,25,31,,
2014/01/30,02,55,,,25,30,,
2014/01/30,03,52,,,24,28,,
2014/01/30,04,55,,,27,28,,
2014/01/30,05,54,,,26,28,,
2014/01/30,06,54,,,26,28,,
2014/01/30,07,55,,,27,28,,
2014/01/30,08,60,,,30,30,,
2014/01/30,09,95,,,50,45,,
2014/01/30,10,96,,,42,54,,
2014/01/30,11,88,,,38,50,,
2014/01/30,12,76,,,28,48,,
2014/01/30,13,58,,,18,40,,
2014/01/30,14,57,,,21,36,,
2014/01/30,15,57,,,20,37,,
2014/01/30,16,52,,,16,36,,
2014/01/30,17,50,,,16,34,,
2014/01/30,18,48,,,14,34,,
2014/01/30,19,31,,,6,25,,
2014/01/30,20,14,,,0,14,,
2014/01/30,21,10,,,0,10,,
2014/01/30,22,6,,,0,6,,
2014/01/30,23,6,,,0,6,,
2014/01/30,24,6,,,0,6,,
2014/01/31,01,6,,,0,6,,
2014/01/31,02,6,,,0,6,,
2014/01/31,03,6,,,0,6,,
2014/01/31,04,6,,,0,6,,
2014/01/31,05,6,,,0,6,,
2014/01/31,06,6,,,0,6,,
2014/01/31,07,6,,,0,6,,
2014/01/31,08,6,,,0,6,,
2014/01/31,09,17,,,7,10,,
2014/01/31,10,29,,,13,16,,
2014/01/31,11,31,,,16,15,,
2014/01/31,12,35,,,20,15,,
